vfxtkoax_tc4tl20.csv	4.5
vfyxgqgv_tc4tl20.csv	3.0
vgdroddz_tc4tl20.csv	3.0
vgeqxuge_tc4tl20.csv	3.0
vgincwyj_tc4tl20.csv	4.5
vgmqjeup_tc4tl20.csv	4.5
vgnjhfee_tc4tl20.csv	1.8
vgojvxqq_tc4tl20.csv	4.5
vgorevwl_tc4tl20.csv	1.8
vgtiinvn_tc4tl20.csv	3.0
vgvxdame_tc4tl20.csv	1.2
vgwzvztk_tc4tl20.csv	4.5
vhbvqpwi_tc4tl20.csv	4.5
vhfuobbq_tc4tl20.csv	4.5
vhkoxrcx_tc4tl20.csv	1.8
vhmftaib_tc4tl20.csv	3.0
vhmpnnik_tc4tl20.csv	4.5
vhmshlml_tc4tl20.csv	1.2
vhqjwdil_tc4tl20.csv	3.0
vhqpfxzd_tc4tl20.csv	1.2
vhqvmmpg_tc4tl20.csv	4.5
vhsgxdgj_tc4tl20.csv	1.8
vhtfrllt_tc4tl20.csv	4.5
vhusxofh_tc4tl20.csv	4.5
vhzpfqqu_tc4tl20.csv	1.8
viahnwat_tc4tl20.csv	4.5
viansiog_tc4tl20.csv	1.8
vidqpuyn_tc4tl20.csv	1.8
vidtkbwg_tc4tl20.csv	4.5
vifpydmj_tc4tl20.csv	3.0
vigjntpp_tc4tl20.csv	4.5
viivziqz_tc4tl20.csv	4.5
vijcegqi_tc4tl20.csv	1.2
vilkemml_tc4tl20.csv	1.8
vimamazb_tc4tl20.csv	4.5
vinsckon_tc4tl20.csv	3.0
visgzyqz_tc4tl20.csv	1.2
vivxdeda_tc4tl20.csv	1.8
viysycla_tc4tl20.csv	4.5
vjafuqpr_tc4tl20.csv	1.2
vjdgplhh_tc4tl20.csv	1.8
vjjniqsi_tc4tl20.csv	1.8
vjmglotx_tc4tl20.csv	3.0
vjnumejw_tc4tl20.csv	1.8
vjqjqvna_tc4tl20.csv	3.0
vjslfaim_tc4tl20.csv	1.2
vjvvwjcf_tc4tl20.csv	1.8
vjvwbogm_tc4tl20.csv	1.2
vjxzkmdv_tc4tl20.csv	1.2
vkcrjzcn_tc4tl20.csv	4.5
vkjurnod_tc4tl20.csv	4.5
vkkroyuk_tc4tl20.csv	1.8
vklfekeg_tc4tl20.csv	4.5
vkqprrwp_tc4tl20.csv	4.5
vksjnqfq_tc4tl20.csv	1.8
vkwzcsgb_tc4tl20.csv	4.5
vkxqqgiz_tc4tl20.csv	1.2
vlamimua_tc4tl20.csv	1.8
vlbwuleh_tc4tl20.csv	1.8
vlfornvs_tc4tl20.csv	1.8
vlhrbgex_tc4tl20.csv	4.5
vlhwfkjy_tc4tl20.csv	1.8
vljariei_tc4tl20.csv	1.8
vlkpowvl_tc4tl20.csv	4.5
vlmqyieo_tc4tl20.csv	4.5
vlpjpcpw_tc4tl20.csv	4.5
vmdqpusa_tc4tl20.csv	1.2
vmfidvii_tc4tl20.csv	1.8
vmgmqzii_tc4tl20.csv	1.2
vmhhuiwj_tc4tl20.csv	4.5
vmjizvtl_tc4tl20.csv	1.8
vmoiakbo_tc4tl20.csv	4.5
vmotxcud_tc4tl20.csv	1.2
vmqnwkzd_tc4tl20.csv	1.8
vmsyvrkd_tc4tl20.csv	1.8
vmtifwxt_tc4tl20.csv	4.5
vmtnqoaf_tc4tl20.csv	3.0
vnbtxkon_tc4tl20.csv	4.5
vnepnkia_tc4tl20.csv	1.8
vnjhvsmd_tc4tl20.csv	3.0
vnmnheit_tc4tl20.csv	1.8
vnmqiodu_tc4tl20.csv	4.5
vnoknmhc_tc4tl20.csv	4.5
vnrakwpr_tc4tl20.csv	1.2
vnthauze_tc4tl20.csv	4.5
vnvdceps_tc4tl20.csv	1.8
vnvvyaef_tc4tl20.csv	3.0
vnweyjpb_tc4tl20.csv	1.2
vnxadgwg_tc4tl20.csv	4.5
vobehtln_tc4tl20.csv	1.8
vobfezjq_tc4tl20.csv	1.2
vochonzd_tc4tl20.csv	1.2
vodudvlk_tc4tl20.csv	4.5
voejaidp_tc4tl20.csv	4.5
voicnouh_tc4tl20.csv	1.8
volanukd_tc4tl20.csv	1.8
volevxiz_tc4tl20.csv	1.2
volhmfrf_tc4tl20.csv	1.8
vooaoyok_tc4tl20.csv	1.8
voskyktk_tc4tl20.csv	3.0
vosxaksm_tc4tl20.csv	1.8
vourpcxx_tc4tl20.csv	4.5
vowreifi_tc4tl20.csv	3.0
voxktprj_tc4tl20.csv	1.8
voyejzox_tc4tl20.csv	4.5
voyzqinp_tc4tl20.csv	4.5
voznnzru_tc4tl20.csv	1.8
vpbxtlam_tc4tl20.csv	1.8
vpdojzaz_tc4tl20.csv	3.0
vpehullx_tc4tl20.csv	1.8
vpgwrnav_tc4tl20.csv	4.5
vphmayjt_tc4tl20.csv	1.8
vpkeqzrf_tc4tl20.csv	1.8
vpqqsxjy_tc4tl20.csv	1.8
vpsskmri_tc4tl20.csv	4.5
vptjdbtl_tc4tl20.csv	1.8
vpvblmaw_tc4tl20.csv	1.8
vpvsxwzd_tc4tl20.csv	3.0
vpxfqvcp_tc4tl20.csv	1.8
vpyfgqfe_tc4tl20.csv	4.5
vpyympfz_tc4tl20.csv	4.5
vpzmpieb_tc4tl20.csv	4.5
vqavrlve_tc4tl20.csv	3.0
vqbnypld_tc4tl20.csv	4.5
vqcezuvu_tc4tl20.csv	4.5
vqhnuojq_tc4tl20.csv	4.5
vqkynaoa_tc4tl20.csv	1.8
vqluoklg_tc4tl20.csv	1.8
vqrnzpph_tc4tl20.csv	4.5
vquzwlua_tc4tl20.csv	1.8
vqvpwduk_tc4tl20.csv	1.8
vqxkuiex_tc4tl20.csv	3.0
vqyrpugy_tc4tl20.csv	1.8
vrbfsexn_tc4tl20.csv	3.0
vrczmtbd_tc4tl20.csv	4.5
vrfpzrid_tc4tl20.csv	3.0
vrfwjyae_tc4tl20.csv	1.2
vrhcxjge_tc4tl20.csv	1.8
vrswciuw_tc4tl20.csv	1.8
vrwbvgiv_tc4tl20.csv	4.5
vsadtenf_tc4tl20.csv	3.0
vsdbqrgx_tc4tl20.csv	1.2
vsejrpee_tc4tl20.csv	4.5
vshzcixd_tc4tl20.csv	1.8
vsigxdrs_tc4tl20.csv	1.2
vsjkrqho_tc4tl20.csv	4.5
vslhbxig_tc4tl20.csv	4.5
vsqatwbk_tc4tl20.csv	1.8
vssektxd_tc4tl20.csv	4.5
vsvsvhva_tc4tl20.csv	1.2
vszcuwkk_tc4tl20.csv	4.5
vszgehhy_tc4tl20.csv	4.5
vszpxkky_tc4tl20.csv	1.8
vtcyhdcr_tc4tl20.csv	1.2
vtfaortu_tc4tl20.csv	4.5
vtijhlgi_tc4tl20.csv	1.8
vtkcftrx_tc4tl20.csv	3.0
vtlqlrmq_tc4tl20.csv	1.2
vtnmtczh_tc4tl20.csv	1.2
vtoctlcn_tc4tl20.csv	1.8
vttsrgvb_tc4tl20.csv	3.0
vtwbiapb_tc4tl20.csv	3.0
vtwinijk_tc4tl20.csv	4.5
vuizyuai_tc4tl20.csv	4.5
vukefidx_tc4tl20.csv	1.8
vukhpmoo_tc4tl20.csv	1.8
vulgrlmt_tc4tl20.csv	3.0
vuobixik_tc4tl20.csv	3.0
vuotnvwv_tc4tl20.csv	1.8
vuqncxbp_tc4tl20.csv	3.0
vuygotcl_tc4tl20.csv	1.8
vvepemfr_tc4tl20.csv	4.5
vvfjpklv_tc4tl20.csv	4.5
vvjtlqvu_tc4tl20.csv	4.5
vvjwizav_tc4tl20.csv	4.5
vvjxjjue_tc4tl20.csv	3.0
vvknlcdx_tc4tl20.csv	4.5
vvlpvbww_tc4tl20.csv	4.5
vvlqedli_tc4tl20.csv	1.8
vvnpowew_tc4tl20.csv	3.0
vvnremal_tc4tl20.csv	1.8
vvponvsb_tc4tl20.csv	4.5
vvrvcryn_tc4tl20.csv	1.2
vvuyrwrj_tc4tl20.csv	1.8
vvvbzhgo_tc4tl20.csv	3.0
vvyjggev_tc4tl20.csv	4.5
vwaddmjv_tc4tl20.csv	1.8
vwenwmcf_tc4tl20.csv	3.0
vwfgknxe_tc4tl20.csv	4.5
vwgjwskt_tc4tl20.csv	4.5
vwkgstbp_tc4tl20.csv	1.2
vwrmsdih_tc4tl20.csv	1.8
vwsvirhi_tc4tl20.csv	3.0
vwtrraoq_tc4tl20.csv	1.8
vwuewxsv_tc4tl20.csv	4.5
vwwpsqhz_tc4tl20.csv	4.5
vwwwknpc_tc4tl20.csv	4.5
vwzcpdqf_tc4tl20.csv	1.8
vxbddbdj_tc4tl20.csv	4.5
vxidxiqd_tc4tl20.csv	4.5
vxigojbt_tc4tl20.csv	1.8
vxjkfulu_tc4tl20.csv	1.2
vxmhnosh_tc4tl20.csv	3.0
vxtjcuid_tc4tl20.csv	1.8
vxyghsjb_tc4tl20.csv	4.5
vxyshczi_tc4tl20.csv	1.2
vxyujwiw_tc4tl20.csv	1.8
vxzhpuhg_tc4tl20.csv	1.8
vyfrkabr_tc4tl20.csv	4.5
vyhfekxq_tc4tl20.csv	4.5
vykaovqy_tc4tl20.csv	4.5
vypaouoz_tc4tl20.csv	3.0
vyplovim_tc4tl20.csv	4.5
vyrtaosl_tc4tl20.csv	3.0
vyrueoeo_tc4tl20.csv	4.5
vytjukin_tc4tl20.csv	4.5
vytotnzi_tc4tl20.csv	1.2
vyushjax_tc4tl20.csv	4.5
vyvfnans_tc4tl20.csv	1.2
vyvnsmmf_tc4tl20.csv	4.5
vzapmylg_tc4tl20.csv	4.5
vzcaskxu_tc4tl20.csv	4.5
vzfbvmrp_tc4tl20.csv	1.2
vzhikdnl_tc4tl20.csv	1.2
vzlmvnns_tc4tl20.csv	1.8
vzmgckik_tc4tl20.csv	1.2
vzolpfxn_tc4tl20.csv	4.5
vzqhkifl_tc4tl20.csv	4.5
vzqtnzyo_tc4tl20.csv	1.8
vzvjpcbe_tc4tl20.csv	3.0
vzzfasao_tc4tl20.csv	3.0
wacvorzk_tc4tl20.csv	1.2
wadrcjmz_tc4tl20.csv	4.5
wadtniqh_tc4tl20.csv	4.5
wakdttgu_tc4tl20.csv	1.8
waofough_tc4tl20.csv	4.5
wapekkhw_tc4tl20.csv	4.5
wapgdplo_tc4tl20.csv	4.5
wausuyrn_tc4tl20.csv	1.2
wautjiam_tc4tl20.csv	1.2
wauxlpjf_tc4tl20.csv	4.5
wavgxbos_tc4tl20.csv	1.8
wawprjsu_tc4tl20.csv	3.0
wazujpsp_tc4tl20.csv	1.2
wbazwelh_tc4tl20.csv	3.0
wbbevnqm_tc4tl20.csv	3.0
wbelzfxy_tc4tl20.csv	3.0
wbghcdik_tc4tl20.csv	3.0
wbmziupr_tc4tl20.csv	3.0
wborhpmr_tc4tl20.csv	1.8
wbsjcuju_tc4tl20.csv	1.8
wbwnzhdq_tc4tl20.csv	4.5
wbxugcnd_tc4tl20.csv	4.5
wbzlmjap_tc4tl20.csv	4.5
wchyuhqs_tc4tl20.csv	4.5
wchzjaof_tc4tl20.csv	1.8
wckhozoh_tc4tl20.csv	4.5
wckmgvpo_tc4tl20.csv	1.8
wcknvrzl_tc4tl20.csv	4.5
wcmccbik_tc4tl20.csv	1.8
wcmhvyhl_tc4tl20.csv	3.0
wcmjsnvz_tc4tl20.csv	1.2
wcoovitf_tc4tl20.csv	4.5
wcrswunw_tc4tl20.csv	1.8
wcvkuhkv_tc4tl20.csv	4.5
wcxkozwf_tc4tl20.csv	1.2
wcxpnjvx_tc4tl20.csv	1.8
wdbnqjcd_tc4tl20.csv	4.5
wdeooasx_tc4tl20.csv	1.8
wdfdkcgg_tc4tl20.csv	4.5
wdfgzmtb_tc4tl20.csv	1.8
wdfhctxa_tc4tl20.csv	1.2
wdmcpmtp_tc4tl20.csv	1.8
wdmzwjux_tc4tl20.csv	1.2
wdpsvozx_tc4tl20.csv	3.0
wdqglgnj_tc4tl20.csv	3.0
wdqmrtpb_tc4tl20.csv	1.2
wdrerqtx_tc4tl20.csv	1.8
wdspyywc_tc4tl20.csv	1.2
wdtthiix_tc4tl20.csv	1.8
webzjcuz_tc4tl20.csv	4.5
wedempjf_tc4tl20.csv	4.5
weefwrgz_tc4tl20.csv	1.8
weixdqff_tc4tl20.csv	1.8
wemmqxzx_tc4tl20.csv	1.8
wemollme_tc4tl20.csv	4.5
wemugzjn_tc4tl20.csv	4.5
wenzvdnq_tc4tl20.csv	4.5
wewqzycc_tc4tl20.csv	1.2
wexqfsko_tc4tl20.csv	1.2
weyjgcle_tc4tl20.csv	3.0
weynfdaz_tc4tl20.csv	1.2
wfboywhv_tc4tl20.csv	3.0
wfbrhdom_tc4tl20.csv	1.2
wfcielao_tc4tl20.csv	1.8
wfcpeobb_tc4tl20.csv	3.0
wfdahtgy_tc4tl20.csv	3.0
wfhvwhav_tc4tl20.csv	4.5
wfjyxavw_tc4tl20.csv	1.2
wflhyape_tc4tl20.csv	4.5
wfnsfjae_tc4tl20.csv	1.2
wfrepcma_tc4tl20.csv	1.8
wfrqsuhh_tc4tl20.csv	4.5
wfrucofn_tc4tl20.csv	1.8
wfrurmho_tc4tl20.csv	1.2
wfsszhvx_tc4tl20.csv	1.8
wfsyxhxy_tc4tl20.csv	4.5
wftlzmfa_tc4tl20.csv	1.8
wfvrtcvg_tc4tl20.csv	1.8
wfyrwkfh_tc4tl20.csv	3.0
wfzgfclf_tc4tl20.csv	4.5
wgbzthpv_tc4tl20.csv	1.8
wgevzpim_tc4tl20.csv	4.5
wgfpicvi_tc4tl20.csv	1.2
wgftruts_tc4tl20.csv	1.8
wggfkctl_tc4tl20.csv	3.0
wgkroygo_tc4tl20.csv	1.8
wgmvvmte_tc4tl20.csv	4.5
wgpevylr_tc4tl20.csv	4.5
wgpqavbt_tc4tl20.csv	1.8
wgushrux_tc4tl20.csv	1.8
wgvabduj_tc4tl20.csv	1.2
whdpdufa_tc4tl20.csv	1.8
whfbafqq_tc4tl20.csv	1.8
whfpxjke_tc4tl20.csv	1.8
whftasmp_tc4tl20.csv	4.5
whglxbla_tc4tl20.csv	1.8
whhzpefz_tc4tl20.csv	1.8
whiwepsg_tc4tl20.csv	1.2
whjbnhwd_tc4tl20.csv	4.5
whordyqg_tc4tl20.csv	1.8
whubghaf_tc4tl20.csv	1.8
whuppgjh_tc4tl20.csv	4.5
whvrzhmb_tc4tl20.csv	4.5
whvyvuwx_tc4tl20.csv	1.8
whwamqch_tc4tl20.csv	3.0
whwldiux_tc4tl20.csv	1.8
whwvtkxi_tc4tl20.csv	1.2
whwyvqnb_tc4tl20.csv	1.2
whxdxrtg_tc4tl20.csv	1.2
whyqnljx_tc4tl20.csv	1.2
whyvjwea_tc4tl20.csv	4.5
whzkhula_tc4tl20.csv	4.5
whzkkfza_tc4tl20.csv	1.8
widmjjat_tc4tl20.csv	3.0
widwsqni_tc4tl20.csv	1.8
wiiqdwxy_tc4tl20.csv	4.5
winprskb_tc4tl20.csv	1.2
wiokmeqv_tc4tl20.csv	1.2
wioyqaaa_tc4tl20.csv	4.5
wispemhf_tc4tl20.csv	4.5
wiswlgzq_tc4tl20.csv	1.2
wiuqluwk_tc4tl20.csv	4.5
wiuyovuj_tc4tl20.csv	4.5
wixmobru_tc4tl20.csv	4.5
wizmghfq_tc4tl20.csv	1.2
wizzpmvp_tc4tl20.csv	4.5
wjbycbmg_tc4tl20.csv	1.8
wjfrnbvo_tc4tl20.csv	1.2
wjfumbmv_tc4tl20.csv	4.5
wjgvhbvi_tc4tl20.csv	1.8
wjhbktti_tc4tl20.csv	4.5
wjisbdgh_tc4tl20.csv	3.0
wjkldihb_tc4tl20.csv	1.2
wjnkkimp_tc4tl20.csv	4.5
wjpeubjb_tc4tl20.csv	4.5
wjphwecp_tc4tl20.csv	4.5
wjsmvitj_tc4tl20.csv	1.8
wjulkzjt_tc4tl20.csv	4.5
wjwwyduz_tc4tl20.csv	3.0
wjzwmgkl_tc4tl20.csv	4.5
wkbtwuxc_tc4tl20.csv	4.5
wkflxrdp_tc4tl20.csv	1.2
wkgrmzrp_tc4tl20.csv	4.5
wkkfpoky_tc4tl20.csv	1.8
wklnjftr_tc4tl20.csv	1.2
wknnoyop_tc4tl20.csv	4.5
wkomlmpr_tc4tl20.csv	1.8
wkpxdold_tc4tl20.csv	4.5
wkpxugub_tc4tl20.csv	4.5
wksxxcyy_tc4tl20.csv	1.8
wktiqyzx_tc4tl20.csv	1.8
wkvffzms_tc4tl20.csv	4.5
wkwitppg_tc4tl20.csv	1.2
wkxmwlgo_tc4tl20.csv	1.8
wlcsfhha_tc4tl20.csv	1.2
wlgxrlul_tc4tl20.csv	4.5
wlhaqfkh_tc4tl20.csv	4.5
wljvpgfj_tc4tl20.csv	1.2
wlphwlyt_tc4tl20.csv	1.8
wlwqczvs_tc4tl20.csv	4.5
wlzcadnd_tc4tl20.csv	4.5
wmckhqqv_tc4tl20.csv	1.8
wmeppqzq_tc4tl20.csv	4.5
wmhfamdw_tc4tl20.csv	1.8
wmorlopd_tc4tl20.csv	1.8
wmpnffbn_tc4tl20.csv	1.2
wmpqnumg_tc4tl20.csv	4.5
wmrmkthb_tc4tl20.csv	4.5
wmsgqkwn_tc4tl20.csv	3.0
wmtecujo_tc4tl20.csv	4.5
wmtmcpke_tc4tl20.csv	1.8
wmtxggla_tc4tl20.csv	4.5
wmxegzwx_tc4tl20.csv	4.5
wmxzobzs_tc4tl20.csv	4.5
wnelimvt_tc4tl20.csv	1.8
wnijhajk_tc4tl20.csv	4.5
wnkfxfbr_tc4tl20.csv	1.2
wnmawrxs_tc4tl20.csv	4.5
wnmwhuhq_tc4tl20.csv	1.8
wnqbkwoq_tc4tl20.csv	4.5
wnvarrdi_tc4tl20.csv	3.0
wnwedoht_tc4tl20.csv	4.5
wnwgdqnx_tc4tl20.csv	3.0
wnyxmcru_tc4tl20.csv	3.0
wnzygqtb_tc4tl20.csv	1.2
wockelfy_tc4tl20.csv	4.5
wodexllu_tc4tl20.csv	1.8
woficbhh_tc4tl20.csv	1.8
wojgdnan_tc4tl20.csv	4.5
wojufeyr_tc4tl20.csv	1.8
wokhtubq_tc4tl20.csv	4.5
wolibzkv_tc4tl20.csv	1.8
wopyhccn_tc4tl20.csv	4.5
wotyfvud_tc4tl20.csv	4.5
wovznfpa_tc4tl20.csv	1.2
woyztqhl_tc4tl20.csv	3.0
wpbcsalq_tc4tl20.csv	4.5
wpfcxzve_tc4tl20.csv	1.8
wphiuhlj_tc4tl20.csv	1.8
wphwjnvm_tc4tl20.csv	1.8
wpjyearn_tc4tl20.csv	3.0
wpklmrvn_tc4tl20.csv	4.5
wppggwoe_tc4tl20.csv	3.0
wpzoycza_tc4tl20.csv	1.8
wqcfazza_tc4tl20.csv	3.0
wqisfuhc_tc4tl20.csv	1.8
wqkclqud_tc4tl20.csv	1.8
wqkgspsr_tc4tl20.csv	4.5
wqmiwhxs_tc4tl20.csv	1.8
wqmlwrzm_tc4tl20.csv	4.5
wqquoset_tc4tl20.csv	1.2
wqtrkjgv_tc4tl20.csv	1.8
wqwnifzb_tc4tl20.csv	1.2
wqxovpda_tc4tl20.csv	1.2
wqxpjbdt_tc4tl20.csv	3.0
wralqsjz_tc4tl20.csv	1.2
wrbstiwf_tc4tl20.csv	1.8
wrbtjcqg_tc4tl20.csv	3.0
wrbxqcus_tc4tl20.csv	4.5
wrcdyihy_tc4tl20.csv	1.8
wrhqhqtu_tc4tl20.csv	1.2
wrifhnzg_tc4tl20.csv	1.2
wrjfcprx_tc4tl20.csv	1.8
wrlbwrxa_tc4tl20.csv	1.2
wrpmbiut_tc4tl20.csv	4.5
wrqrxkso_tc4tl20.csv	1.8
wrrlvfwa_tc4tl20.csv	4.5
wrxvndsp_tc4tl20.csv	1.8
wrzfygiu_tc4tl20.csv	3.0
wsaawobv_tc4tl20.csv	4.5
wsbthwwy_tc4tl20.csv	4.5
wshcuecm_tc4tl20.csv	4.5
wsjbdxcm_tc4tl20.csv	4.5
wsjhnaed_tc4tl20.csv	1.8
wsonhwmv_tc4tl20.csv	1.2
wsqshgtk_tc4tl20.csv	4.5
wsreurzf_tc4tl20.csv	1.8
wsrqkhtj_tc4tl20.csv	1.8
wssmaefx_tc4tl20.csv	1.8
wssmzyhs_tc4tl20.csv	4.5
wstvgzsd_tc4tl20.csv	1.8
wstyayil_tc4tl20.csv	1.8
wsuhniaj_tc4tl20.csv	3.0
wsuzgcuo_tc4tl20.csv	4.5
wswdfwtg_tc4tl20.csv	1.8
wswohsaq_tc4tl20.csv	3.0
wsxcboky_tc4tl20.csv	3.0
wsxptqqz_tc4tl20.csv	4.5
wsxtltrr_tc4tl20.csv	4.5
wsyywwwq_tc4tl20.csv	3.0
wtayiqqt_tc4tl20.csv	1.8
wtcorlyj_tc4tl20.csv	4.5
wthgfmwf_tc4tl20.csv	4.5
wthprqng_tc4tl20.csv	1.8
wuaewwpj_tc4tl20.csv	1.2
wuesbcvs_tc4tl20.csv	1.8
wugieygg_tc4tl20.csv	1.8
wugjwkig_tc4tl20.csv	1.2
wuhispfw_tc4tl20.csv	1.2
wuixdvxd_tc4tl20.csv	4.5
wujczxra_tc4tl20.csv	1.2
wujfmbma_tc4tl20.csv	1.2
wukotvua_tc4tl20.csv	3.0
wukowems_tc4tl20.csv	1.8
wuphngjy_tc4tl20.csv	1.8
wuplfktt_tc4tl20.csv	1.2
wurcdard_tc4tl20.csv	4.5
wureyegv_tc4tl20.csv	1.8
wuuaxouq_tc4tl20.csv	1.2
wuurjrqb_tc4tl20.csv	3.0
wuxcmnrz_tc4tl20.csv	3.0
wuxtmdrw_tc4tl20.csv	1.8
wuyojxyw_tc4tl20.csv	4.5
wuyqadfe_tc4tl20.csv	4.5
wuzktjon_tc4tl20.csv	1.8
wvaiabeh_tc4tl20.csv	3.0
wvawhxuw_tc4tl20.csv	1.2
wvdemebo_tc4tl20.csv	1.8
wvfcfjex_tc4tl20.csv	1.2
wvhyygai_tc4tl20.csv	4.5
wvijfxuy_tc4tl20.csv	1.8
wvlousst_tc4tl20.csv	1.8
wvnmfxht_tc4tl20.csv	1.2
wvqyglnc_tc4tl20.csv	4.5
wvqztkfm_tc4tl20.csv	1.8
wvutctcy_tc4tl20.csv	1.8
wvvbdcge_tc4tl20.csv	1.8
wvxquzkq_tc4tl20.csv	4.5
wvxwzfos_tc4tl20.csv	1.8
wwmlxzuz_tc4tl20.csv	1.2
wwobeiss_tc4tl20.csv	4.5
wwolqbxi_tc4tl20.csv	4.5
wwrpebik_tc4tl20.csv	4.5
wwsikeet_tc4tl20.csv	4.5
wwtfupye_tc4tl20.csv	1.2
wwtozluz_tc4tl20.csv	1.8
wwwajtzf_tc4tl20.csv	1.2
wxaclagm_tc4tl20.csv	4.5
wxcznsqv_tc4tl20.csv	4.5
wxetayty_tc4tl20.csv	1.8
wxgbutsw_tc4tl20.csv	1.2
wxilhjrd_tc4tl20.csv	1.2
wxjajrsr_tc4tl20.csv	4.5
wxkcyqss_tc4tl20.csv	1.8
wxlvkncy_tc4tl20.csv	4.5
wxlxzoad_tc4tl20.csv	4.5
wxomdohr_tc4tl20.csv	1.8
wxstttzy_tc4tl20.csv	1.2
wxszinjj_tc4tl20.csv	4.5
wxuficwx_tc4tl20.csv	3.0
wxvlkwfv_tc4tl20.csv	4.5
wxxsufta_tc4tl20.csv	1.8
wxyleayn_tc4tl20.csv	3.0
wxzsrfoc_tc4tl20.csv	1.8
wxzzkglb_tc4tl20.csv	1.2
wydzwbbm_tc4tl20.csv	1.2
wyemktvd_tc4tl20.csv	1.2
wyiesalz_tc4tl20.csv	3.0
wykwtsjg_tc4tl20.csv	1.2
wymavqev_tc4tl20.csv	4.5
wynprjet_tc4tl20.csv	1.8
wypphrln_tc4tl20.csv	4.5
wypvcfkm_tc4tl20.csv	4.5
wyqiuoge_tc4tl20.csv	1.8
wyqprkya_tc4tl20.csv	4.5
wysbobbi_tc4tl20.csv	4.5
wysheatw_tc4tl20.csv	4.5
wysloksp_tc4tl20.csv	1.8
wytcqfoq_tc4tl20.csv	1.2
wytjdflo_tc4tl20.csv	1.8
wytogvxg_tc4tl20.csv	4.5
wytrqcwf_tc4tl20.csv	4.5
wyuqjiuh_tc4tl20.csv	1.8
wywtyoei_tc4tl20.csv	4.5
wywvpoei_tc4tl20.csv	1.2
wywvuhfv_tc4tl20.csv	4.5
wzayxpkr_tc4tl20.csv	1.8
wzekttce_tc4tl20.csv	1.8
wzfzoqos_tc4tl20.csv	3.0
wzgwzrdm_tc4tl20.csv	1.8
wziugohc_tc4tl20.csv	1.2
wzjnofma_tc4tl20.csv	1.8
wzmutmxo_tc4tl20.csv	4.5
wzrtozbx_tc4tl20.csv	4.5
wzvcoxur_tc4tl20.csv	1.2
wzvnhpsk_tc4tl20.csv	1.8
wzxfunxp_tc4tl20.csv	1.8
wzyopret_tc4tl20.csv	1.8
xaexwijj_tc4tl20.csv	4.5
xaezyyxo_tc4tl20.csv	3.0
xafvldhr_tc4tl20.csv	1.8
xakdfkla_tc4tl20.csv	4.5
xaoqngxx_tc4tl20.csv	3.0
xaowddkg_tc4tl20.csv	3.0
xaqdqrqd_tc4tl20.csv	4.5
xasfnlef_tc4tl20.csv	1.8
xasokxoi_tc4tl20.csv	3.0
xawajbdg_tc4tl20.csv	4.5
xayhwdcd_tc4tl20.csv	4.5
xazixzsy_tc4tl20.csv	1.8
xbcoirbn_tc4tl20.csv	4.5
xbcrejww_tc4tl20.csv	1.8
xbdwmrbu_tc4tl20.csv	4.5
xbfolnii_tc4tl20.csv	4.5
xbgaexll_tc4tl20.csv	4.5
xbmnzexc_tc4tl20.csv	1.2
xbpjluwa_tc4tl20.csv	1.8
xbpnzhvy_tc4tl20.csv	1.2
xbtensld_tc4tl20.csv	4.5
xbvcqtff_tc4tl20.csv	4.5
xbwmsktu_tc4tl20.csv	4.5
xcbkeuwp_tc4tl20.csv	4.5
xcduevel_tc4tl20.csv	1.2
xcidlfsi_tc4tl20.csv	4.5
xcllhhux_tc4tl20.csv	4.5
xcmeyixq_tc4tl20.csv	3.0
xcrmtlmy_tc4tl20.csv	1.2
xcsruxvf_tc4tl20.csv	3.0
xcumkfhj_tc4tl20.csv	1.8
xcxnpyum_tc4tl20.csv	3.0
xdcrpcnv_tc4tl20.csv	1.8
xdcxktoe_tc4tl20.csv	4.5
xdgxqwxk_tc4tl20.csv	1.2
xdhjszid_tc4tl20.csv	4.5
xdhmqmdw_tc4tl20.csv	1.8
xdjqwhkm_tc4tl20.csv	4.5
xdkxdexw_tc4tl20.csv	1.8
xdmfnizm_tc4tl20.csv	1.8
xdnjlrev_tc4tl20.csv	4.5
xdojhsiy_tc4tl20.csv	1.8
xdojuljm_tc4tl20.csv	1.2
xdpokazh_tc4tl20.csv	3.0
xdpplfpj_tc4tl20.csv	4.5
xdwlkibq_tc4tl20.csv	3.0
xedaclno_tc4tl20.csv	1.8
xefmamrv_tc4tl20.csv	4.5
xefmzeys_tc4tl20.csv	1.8
xefugjgl_tc4tl20.csv	1.8
xegwybsx_tc4tl20.csv	3.0
xehzcrra_tc4tl20.csv	4.5
xekguacs_tc4tl20.csv	1.8
xevlnohu_tc4tl20.csv	4.5
xevvwkcz_tc4tl20.csv	4.5
xeycgvpl_tc4tl20.csv	1.2
xfcmlrej_tc4tl20.csv	3.0
xfdhehlf_tc4tl20.csv	3.0
xfdplarv_tc4tl20.csv	1.2
xffzeilk_tc4tl20.csv	4.5
xfgldpqx_tc4tl20.csv	1.2
xfgxpomw_tc4tl20.csv	4.5
xfhopiby_tc4tl20.csv	4.5
xfihjnjx_tc4tl20.csv	1.8
xfijoolk_tc4tl20.csv	4.5
xfinaqkz_tc4tl20.csv	3.0
xfpaqtqv_tc4tl20.csv	1.8
xfqxwahu_tc4tl20.csv	1.8
xfsyjpnh_tc4tl20.csv	4.5
