thkxqahf_tc4tl20.csv	6.0
thwvnwao_tc4tl20.csv	15.0
ticabwxk_tc4tl20.csv	15.0
tijxdlou_tc4tl20.csv	6.0
tikojztk_tc4tl20.csv	10.0
tincotma_tc4tl20.csv	15.0
tiphuqie_tc4tl20.csv	10.0
tippqynm_tc4tl20.csv	15.0
tirostnl_tc4tl20.csv	6.0
titgfati_tc4tl20.csv	15.0
tivpktju_tc4tl20.csv	4.0
tixfdzmw_tc4tl20.csv	10.0
tixfiajd_tc4tl20.csv	4.0
tjgjdewd_tc4tl20.csv	10.0
tjhggyna_tc4tl20.csv	6.0
tjqxlxbg_tc4tl20.csv	15.0
tjtvsplw_tc4tl20.csv	6.0
tjvruaat_tc4tl20.csv	10.0
tkctwcgv_tc4tl20.csv	4.0
tkeyknbh_tc4tl20.csv	6.0
tkgkxuzv_tc4tl20.csv	15.0
tkjxxlmg_tc4tl20.csv	15.0
tkpwmret_tc4tl20.csv	10.0
tkqbgkop_tc4tl20.csv	6.0
tkxjcoxl_tc4tl20.csv	10.0
tlbtvgcr_tc4tl20.csv	10.0
tlhyykee_tc4tl20.csv	6.0
tlldfxol_tc4tl20.csv	6.0
tlmgqbhs_tc4tl20.csv	10.0
tlowxytn_tc4tl20.csv	10.0
tlpntifz_tc4tl20.csv	10.0
tlsgidgz_tc4tl20.csv	10.0
tlzgkilp_tc4tl20.csv	6.0
tmbqqhdm_tc4tl20.csv	4.0
tmclgwpe_tc4tl20.csv	4.0
tmgszhfn_tc4tl20.csv	6.0
tmhewtad_tc4tl20.csv	15.0
tmnikiwi_tc4tl20.csv	15.0
tmqnmixl_tc4tl20.csv	6.0
tmrghwoq_tc4tl20.csv	15.0
tmtjmuee_tc4tl20.csv	15.0
tmtkbilb_tc4tl20.csv	6.0
tmzttwmm_tc4tl20.csv	10.0
tniszxfo_tc4tl20.csv	10.0
tnjbzlai_tc4tl20.csv	10.0
tnkekoev_tc4tl20.csv	6.0
tnnpifce_tc4tl20.csv	15.0
tnuwizhi_tc4tl20.csv	15.0
tnyphzxw_tc4tl20.csv	15.0
toanoyly_tc4tl20.csv	6.0
togyqgey_tc4tl20.csv	15.0
tohplcbw_tc4tl20.csv	15.0
toixvgmi_tc4tl20.csv	15.0
tojdmvso_tc4tl20.csv	4.0
topqspka_tc4tl20.csv	6.0
torrkiha_tc4tl20.csv	10.0
torsfiug_tc4tl20.csv	15.0
tpbqobph_tc4tl20.csv	15.0
tpdlexup_tc4tl20.csv	15.0
tpeeidnl_tc4tl20.csv	15.0
tpnkwdrn_tc4tl20.csv	6.0
tpqhyzui_tc4tl20.csv	15.0
tpwbplwy_tc4tl20.csv	15.0
tpwhkunm_tc4tl20.csv	15.0
tqezrmpm_tc4tl20.csv	6.0
tqgxrrwt_tc4tl20.csv	15.0
tqhldbpt_tc4tl20.csv	15.0
tqkrtgxp_tc4tl20.csv	6.0
tqljzaqq_tc4tl20.csv	6.0
tqoqcsdi_tc4tl20.csv	6.0
tqqlhkkx_tc4tl20.csv	15.0
tqywhsti_tc4tl20.csv	15.0
tqzalckq_tc4tl20.csv	6.0
trahwnta_tc4tl20.csv	15.0
trcerekk_tc4tl20.csv	6.0
trcsuget_tc4tl20.csv	15.0
trcvqzmq_tc4tl20.csv	6.0
trevipeo_tc4tl20.csv	15.0
trgbdxxx_tc4tl20.csv	6.0
trgllmdy_tc4tl20.csv	4.0
trkcglir_tc4tl20.csv	6.0
trmvthii_tc4tl20.csv	15.0
trqzkfsq_tc4tl20.csv	15.0
trzqfuye_tc4tl20.csv	15.0
tsaporhl_tc4tl20.csv	6.0
tscotnzi_tc4tl20.csv	15.0
tsedfvzm_tc4tl20.csv	15.0
tsfttyvm_tc4tl20.csv	15.0
tsguxubj_tc4tl20.csv	6.0
tsmezeit_tc4tl20.csv	6.0
tsmmpvnf_tc4tl20.csv	15.0
tstvztyu_tc4tl20.csv	15.0
tsuibsvm_tc4tl20.csv	4.0
tsuiqhjj_tc4tl20.csv	15.0
tsutccxq_tc4tl20.csv	15.0
tswuuidz_tc4tl20.csv	15.0
ttckbvli_tc4tl20.csv	6.0
ttegeyjy_tc4tl20.csv	6.0
ttgtrgok_tc4tl20.csv	6.0
ttjavzwe_tc4tl20.csv	10.0
ttmmogps_tc4tl20.csv	4.0
tttyfuer_tc4tl20.csv	6.0
ttylkqnq_tc4tl20.csv	4.0
ttzthumx_tc4tl20.csv	15.0
ttzwcfsg_tc4tl20.csv	4.0
tudepxqd_tc4tl20.csv	6.0
tudtzuio_tc4tl20.csv	15.0
tufvkjak_tc4tl20.csv	15.0
tulofvru_tc4tl20.csv	6.0
tunezhem_tc4tl20.csv	15.0
tuqcgacy_tc4tl20.csv	15.0
tuzvmevr_tc4tl20.csv	6.0
tvfvznzc_tc4tl20.csv	15.0
tviaavhj_tc4tl20.csv	6.0
tvwlzasj_tc4tl20.csv	6.0
twbppsws_tc4tl20.csv	6.0
tweuyyey_tc4tl20.csv	6.0
twibnyzw_tc4tl20.csv	6.0
twivztkq_tc4tl20.csv	15.0
twnkhkyv_tc4tl20.csv	15.0
twqolltf_tc4tl20.csv	6.0
twroqzbo_tc4tl20.csv	15.0
twspzkrq_tc4tl20.csv	15.0
twtjeaql_tc4tl20.csv	10.0
twvowthg_tc4tl20.csv	6.0
twvrezau_tc4tl20.csv	4.0
twxgcdkx_tc4tl20.csv	15.0
txhysszo_tc4tl20.csv	4.0
txjgdxqx_tc4tl20.csv	6.0
txknlxmd_tc4tl20.csv	15.0
txlhmxok_tc4tl20.csv	6.0
txlxvdsj_tc4tl20.csv	4.0
txmhugai_tc4tl20.csv	6.0
txpcaucs_tc4tl20.csv	15.0
txucqmiz_tc4tl20.csv	15.0
txvwdojx_tc4tl20.csv	6.0
txwkntzs_tc4tl20.csv	6.0
txxniwpy_tc4tl20.csv	6.0
tyazgaya_tc4tl20.csv	15.0
tydpmsfp_tc4tl20.csv	4.0
tyierkik_tc4tl20.csv	4.0
tyoeriyu_tc4tl20.csv	15.0
typgichj_tc4tl20.csv	15.0
tytpfbwp_tc4tl20.csv	6.0
tzapfgfh_tc4tl20.csv	6.0
tzgkchkw_tc4tl20.csv	6.0
tzgsepjd_tc4tl20.csv	6.0
tzhniyhx_tc4tl20.csv	15.0
tzitetkx_tc4tl20.csv	10.0
tzlsbtkc_tc4tl20.csv	4.0
tzpdaglx_tc4tl20.csv	10.0
uabgxgfv_tc4tl20.csv	6.0
uaessmyg_tc4tl20.csv	15.0
uaixdbwo_tc4tl20.csv	10.0
uansmvvl_tc4tl20.csv	15.0
uapffahy_tc4tl20.csv	4.0
uatsrdwu_tc4tl20.csv	4.0
uaxrcyaj_tc4tl20.csv	15.0
uazndiag_tc4tl20.csv	6.0
uazzmhbj_tc4tl20.csv	4.0
ubckjhxu_tc4tl20.csv	10.0
ubclipia_tc4tl20.csv	10.0
ubexecgj_tc4tl20.csv	15.0
ubffrgyt_tc4tl20.csv	6.0
ubfzrtsa_tc4tl20.csv	15.0
ubiqvhvz_tc4tl20.csv	10.0
ubjrnitn_tc4tl20.csv	6.0
ublifinz_tc4tl20.csv	6.0
ubucfjcc_tc4tl20.csv	10.0
ucbvpfer_tc4tl20.csv	15.0
ucdsluez_tc4tl20.csv	15.0
ucdyught_tc4tl20.csv	10.0
uchhrxsm_tc4tl20.csv	6.0
uclrlhmg_tc4tl20.csv	15.0
ucnzvqid_tc4tl20.csv	4.0
ucuzpwgq_tc4tl20.csv	6.0
ucytzpzh_tc4tl20.csv	6.0
uczhiomo_tc4tl20.csv	10.0
uczmpwpj_tc4tl20.csv	6.0
udlrrabm_tc4tl20.csv	4.0
udpiajll_tc4tl20.csv	4.0
uduwczwt_tc4tl20.csv	6.0
udvhezwh_tc4tl20.csv	4.0
udzgnqil_tc4tl20.csv	15.0
uediqwcr_tc4tl20.csv	15.0
uedqbvqr_tc4tl20.csv	15.0
uefjjrgp_tc4tl20.csv	15.0
ueneemsa_tc4tl20.csv	6.0
ueofftro_tc4tl20.csv	6.0
ueojbkan_tc4tl20.csv	6.0
uerbeczn_tc4tl20.csv	15.0
uerqbeso_tc4tl20.csv	6.0
uewshdst_tc4tl20.csv	6.0
ufbsntdq_tc4tl20.csv	6.0
ufddyadt_tc4tl20.csv	6.0
ufdfrkzw_tc4tl20.csv	6.0
ufjmqbtz_tc4tl20.csv	10.0
ufkpqsih_tc4tl20.csv	15.0
uflmqfxm_tc4tl20.csv	6.0
uflwbqnl_tc4tl20.csv	10.0
ufmybdab_tc4tl20.csv	4.0
ufngnyly_tc4tl20.csv	4.0
ufoeibij_tc4tl20.csv	4.0
ufpcqdtu_tc4tl20.csv	6.0
ufqfqehc_tc4tl20.csv	15.0
ufqsieif_tc4tl20.csv	6.0
ufuxpder_tc4tl20.csv	15.0
ugcekzbk_tc4tl20.csv	15.0
ugcgkwdh_tc4tl20.csv	15.0
ugdqzkgf_tc4tl20.csv	15.0
ugxdghla_tc4tl20.csv	10.0
uhoruopx_tc4tl20.csv	6.0
uhpjusbx_tc4tl20.csv	15.0
uhrcybac_tc4tl20.csv	6.0
uhrsnjbg_tc4tl20.csv	6.0
uhvydvns_tc4tl20.csv	10.0
uhyiurwt_tc4tl20.csv	15.0
uhyqvxiv_tc4tl20.csv	6.0
uiddbkyl_tc4tl20.csv	15.0
uidnlyyk_tc4tl20.csv	6.0
uiexmmgv_tc4tl20.csv	10.0
uifnvnbn_tc4tl20.csv	10.0
uinjkodi_tc4tl20.csv	6.0
uirnssle_tc4tl20.csv	10.0
uirxneyv_tc4tl20.csv	6.0
uitrmtjj_tc4tl20.csv	6.0
uiurnoqx_tc4tl20.csv	6.0
uixgdhla_tc4tl20.csv	6.0
uiygwhkf_tc4tl20.csv	15.0
ujbyiqgt_tc4tl20.csv	10.0
ujerpbqu_tc4tl20.csv	15.0
ujlttnqm_tc4tl20.csv	15.0
ujpflcht_tc4tl20.csv	6.0
ujsyjuzg_tc4tl20.csv	15.0
ujvpdyla_tc4tl20.csv	10.0
ujyscgqi_tc4tl20.csv	15.0
ujzlzdhu_tc4tl20.csv	6.0
ukaviamw_tc4tl20.csv	10.0
ukgzqjmm_tc4tl20.csv	4.0
ukoudadg_tc4tl20.csv	6.0
ukppluhh_tc4tl20.csv	15.0
uktibzou_tc4tl20.csv	10.0
ulcaqhyn_tc4tl20.csv	10.0
ulcloxsk_tc4tl20.csv	10.0
uldlbdda_tc4tl20.csv	10.0
uleffavv_tc4tl20.csv	15.0
ulfqykdp_tc4tl20.csv	15.0
uliyuvhj_tc4tl20.csv	15.0
uljqlbpt_tc4tl20.csv	6.0
ulkfqxbo_tc4tl20.csv	4.0
ulmoufyw_tc4tl20.csv	6.0
ulqruuqu_tc4tl20.csv	15.0
ulruvyal_tc4tl20.csv	15.0
ulslmvuk_tc4tl20.csv	10.0
ulxgqflt_tc4tl20.csv	6.0
ulycricu_tc4tl20.csv	15.0
umacshhk_tc4tl20.csv	10.0
umcwfunn_tc4tl20.csv	4.0
umkkkxtt_tc4tl20.csv	6.0
umoospqw_tc4tl20.csv	6.0
umpneytd_tc4tl20.csv	15.0
umzvfdbx_tc4tl20.csv	4.0
unipsvmn_tc4tl20.csv	6.0
unljfcel_tc4tl20.csv	6.0
unltbmpt_tc4tl20.csv	10.0
unlugido_tc4tl20.csv	4.0
unvzdolu_tc4tl20.csv	15.0
unwwfxka_tc4tl20.csv	15.0
uoeoekla_tc4tl20.csv	6.0
uofhnkxg_tc4tl20.csv	6.0
uokfkvoh_tc4tl20.csv	6.0
uoltesnq_tc4tl20.csv	15.0
upbedpjb_tc4tl20.csv	4.0
upcglkua_tc4tl20.csv	6.0
updpiwfq_tc4tl20.csv	6.0
upkrwskj_tc4tl20.csv	10.0
upmehmls_tc4tl20.csv	15.0
upnykzoa_tc4tl20.csv	10.0
uprmukaw_tc4tl20.csv	4.0
upunphqj_tc4tl20.csv	15.0
upwjhmxn_tc4tl20.csv	15.0
upxidhjn_tc4tl20.csv	10.0
uqaxjkgo_tc4tl20.csv	6.0
uqbugfhc_tc4tl20.csv	15.0
uqdztmcw_tc4tl20.csv	15.0
uqlkqzhl_tc4tl20.csv	6.0
uqpzfqwv_tc4tl20.csv	4.0
uqqayvgu_tc4tl20.csv	4.0
uqvipqni_tc4tl20.csv	15.0
uqvqafee_tc4tl20.csv	6.0
uqwtxazd_tc4tl20.csv	15.0
urdobihk_tc4tl20.csv	10.0
urevbxmf_tc4tl20.csv	15.0
urfdidxe_tc4tl20.csv	4.0
urohjmiu_tc4tl20.csv	6.0
urwzyumw_tc4tl20.csv	15.0
usazhlol_tc4tl20.csv	4.0
usboggvo_tc4tl20.csv	15.0
usdkwilo_tc4tl20.csv	6.0
usezqygq_tc4tl20.csv	15.0
usfbxphx_tc4tl20.csv	10.0
usrpsnti_tc4tl20.csv	6.0
usvhwkkg_tc4tl20.csv	15.0
utalutbd_tc4tl20.csv	15.0
utbjzyrk_tc4tl20.csv	6.0
utlaflkt_tc4tl20.csv	4.0
utmoxwyh_tc4tl20.csv	10.0
utoulgwz_tc4tl20.csv	6.0
utpptbwe_tc4tl20.csv	10.0
utqldvve_tc4tl20.csv	15.0
utscshsm_tc4tl20.csv	6.0
utvkbgdk_tc4tl20.csv	6.0
uuamotib_tc4tl20.csv	6.0
uunhjxou_tc4tl20.csv	10.0
uutnjvzc_tc4tl20.csv	10.0
uuubhevn_tc4tl20.csv	15.0
uuypwjgr_tc4tl20.csv	10.0
uuzmmbqe_tc4tl20.csv	6.0
uuztufkd_tc4tl20.csv	6.0
uvbcohxs_tc4tl20.csv	10.0
uvdhtuep_tc4tl20.csv	6.0
uvjlmral_tc4tl20.csv	15.0
uvmndupr_tc4tl20.csv	10.0
uvmoljfs_tc4tl20.csv	4.0
uvmutlag_tc4tl20.csv	4.0
uvoafshb_tc4tl20.csv	15.0
uvoizmfb_tc4tl20.csv	6.0
uvsuasxg_tc4tl20.csv	4.0
uvthgwgy_tc4tl20.csv	10.0
uvxlvtfp_tc4tl20.csv	15.0
uvzfbeog_tc4tl20.csv	6.0
uwdbueoi_tc4tl20.csv	10.0
uwfbtrme_tc4tl20.csv	6.0
uwjwehqp_tc4tl20.csv	6.0
uwkkpngq_tc4tl20.csv	6.0
uwoiowjq_tc4tl20.csv	10.0
uwsszufc_tc4tl20.csv	10.0
uwvkatfs_tc4tl20.csv	6.0
uwxesbbq_tc4tl20.csv	15.0
uwygpnbu_tc4tl20.csv	15.0
uxbacift_tc4tl20.csv	10.0
uxcnnxqt_tc4tl20.csv	6.0
uxcqoadb_tc4tl20.csv	6.0
uxeghojn_tc4tl20.csv	6.0
uxhjltlr_tc4tl20.csv	15.0
uxhzxdak_tc4tl20.csv	10.0
uxiztvaz_tc4tl20.csv	4.0
uxzokmhc_tc4tl20.csv	15.0
uycbxabc_tc4tl20.csv	15.0
uytbngzf_tc4tl20.csv	6.0
uytqzghh_tc4tl20.csv	10.0
uzabksij_tc4tl20.csv	10.0
uzcucgir_tc4tl20.csv	4.0
uzejoxrj_tc4tl20.csv	10.0
uzguudfw_tc4tl20.csv	4.0
uzixikyt_tc4tl20.csv	6.0
uzjhzzup_tc4tl20.csv	4.0
uzqafiwj_tc4tl20.csv	4.0
uzrtqnnh_tc4tl20.csv	15.0
uzwuquen_tc4tl20.csv	15.0
uzyybcmu_tc4tl20.csv	15.0
vaavgbpg_tc4tl20.csv	15.0
vachjgme_tc4tl20.csv	10.0
vadhwbzf_tc4tl20.csv	10.0
vahlxzgj_tc4tl20.csv	15.0
vajkcvar_tc4tl20.csv	15.0
vajkcygj_tc4tl20.csv	10.0
valgqjgx_tc4tl20.csv	15.0
valgtgef_tc4tl20.csv	15.0
vanmyftf_tc4tl20.csv	15.0
vaoofbdz_tc4tl20.csv	4.0
vapnabhd_tc4tl20.csv	4.0
vapnnowu_tc4tl20.csv	6.0
vaqjzhzr_tc4tl20.csv	6.0
vatufmjg_tc4tl20.csv	15.0
vbechjbq_tc4tl20.csv	6.0
vbfxvagg_tc4tl20.csv	15.0
vbmkloyr_tc4tl20.csv	4.0
vbxgbcvo_tc4tl20.csv	15.0
vcgoxywe_tc4tl20.csv	10.0
vcnfypgm_tc4tl20.csv	15.0
vcoewtax_tc4tl20.csv	6.0
vcpfqrze_tc4tl20.csv	6.0
vdahsnea_tc4tl20.csv	15.0
vdpyxpgh_tc4tl20.csv	15.0
vdrsvygl_tc4tl20.csv	6.0
vdunzduu_tc4tl20.csv	10.0
vdwbujal_tc4tl20.csv	4.0
vdyjdnsb_tc4tl20.csv	6.0
veavpklj_tc4tl20.csv	15.0
vebgsqen_tc4tl20.csv	6.0
vedaseem_tc4tl20.csv	6.0
vefmtapz_tc4tl20.csv	4.0
veiduigt_tc4tl20.csv	6.0
vekmvhfu_tc4tl20.csv	6.0
velfcxfv_tc4tl20.csv	10.0
vemwwmqx_tc4tl20.csv	6.0
veppxumk_tc4tl20.csv	15.0
vfbavjse_tc4tl20.csv	15.0
vfdhfknn_tc4tl20.csv	15.0
vfjfsvry_tc4tl20.csv	6.0
vfjgudhv_tc4tl20.csv	6.0
vfkdlxjk_tc4tl20.csv	6.0
vftsouyc_tc4tl20.csv	6.0
vfuxupjk_tc4tl20.csv	15.0
vfyxgqgv_tc4tl20.csv	10.0
vgdroddz_tc4tl20.csv	10.0
vgeqxuge_tc4tl20.csv	10.0
vgmqjeup_tc4tl20.csv	15.0
vgojvxqq_tc4tl20.csv	15.0
vgorevwl_tc4tl20.csv	6.0
vgtiinvn_tc4tl20.csv	10.0
vhfuobbq_tc4tl20.csv	15.0
vhkoxrcx_tc4tl20.csv	6.0
vhmftaib_tc4tl20.csv	10.0
vhmshlml_tc4tl20.csv	4.0
vhqvmmpg_tc4tl20.csv	15.0
vhusxofh_tc4tl20.csv	15.0
vhzpfqqu_tc4tl20.csv	6.0
viahnwat_tc4tl20.csv	15.0
viansiog_tc4tl20.csv	6.0
vidqpuyn_tc4tl20.csv	6.0
vidtkbwg_tc4tl20.csv	15.0
vijcegqi_tc4tl20.csv	4.0
vilkemml_tc4tl20.csv	6.0
vinsckon_tc4tl20.csv	10.0
visgzyqz_tc4tl20.csv	4.0
vivxdeda_tc4tl20.csv	6.0
viysycla_tc4tl20.csv	15.0
vjdgplhh_tc4tl20.csv	6.0
vjmglotx_tc4tl20.csv	10.0
vjqjqvna_tc4tl20.csv	10.0
vjslfaim_tc4tl20.csv	4.0
vjvvwjcf_tc4tl20.csv	6.0
vjvwbogm_tc4tl20.csv	4.0
vkjurnod_tc4tl20.csv	15.0
vklfekeg_tc4tl20.csv	15.0
vkqprrwp_tc4tl20.csv	15.0
vksjnqfq_tc4tl20.csv	6.0
vkwzcsgb_tc4tl20.csv	15.0
vlamimua_tc4tl20.csv	6.0
vlhrbgex_tc4tl20.csv	15.0
vljariei_tc4tl20.csv	6.0
vlmqyieo_tc4tl20.csv	15.0
vmfidvii_tc4tl20.csv	6.0
vmhhuiwj_tc4tl20.csv	15.0
vmsyvrkd_tc4tl20.csv	6.0
vmtifwxt_tc4tl20.csv	15.0
vnmnheit_tc4tl20.csv	6.0
vnrakwpr_tc4tl20.csv	4.0
vnvvyaef_tc4tl20.csv	10.0
vnweyjpb_tc4tl20.csv	4.0
vnxadgwg_tc4tl20.csv	15.0
voejaidp_tc4tl20.csv	15.0
voicnouh_tc4tl20.csv	6.0
volevxiz_tc4tl20.csv	4.0
vooaoyok_tc4tl20.csv	6.0
voskyktk_tc4tl20.csv	10.0
vosxaksm_tc4tl20.csv	6.0
voyejzox_tc4tl20.csv	15.0
vpbxtlam_tc4tl20.csv	6.0
vpdojzaz_tc4tl20.csv	10.0
vpehullx_tc4tl20.csv	6.0
vphmayjt_tc4tl20.csv	6.0
vpkeqzrf_tc4tl20.csv	6.0
vpqqsxjy_tc4tl20.csv	6.0
vpsskmri_tc4tl20.csv	15.0
vptjdbtl_tc4tl20.csv	6.0
vpvsxwzd_tc4tl20.csv	10.0
vpxfqvcp_tc4tl20.csv	6.0
vpzmpieb_tc4tl20.csv	15.0
vqrnzpph_tc4tl20.csv	15.0
vqvpwduk_tc4tl20.csv	6.0
vqxkuiex_tc4tl20.csv	10.0
vrbfsexn_tc4tl20.csv	10.0
vrczmtbd_tc4tl20.csv	15.0
vrfwjyae_tc4tl20.csv	4.0
vrswciuw_tc4tl20.csv	6.0
vsadtenf_tc4tl20.csv	10.0
vsdbqrgx_tc4tl20.csv	4.0
vshzcixd_tc4tl20.csv	6.0
vsjkrqho_tc4tl20.csv	15.0
vsqatwbk_tc4tl20.csv	6.0
vssektxd_tc4tl20.csv	15.0
vsvsvhva_tc4tl20.csv	4.0
vtcyhdcr_tc4tl20.csv	4.0
vtfaortu_tc4tl20.csv	15.0
vtkcftrx_tc4tl20.csv	10.0
vtnmtczh_tc4tl20.csv	4.0
vtoctlcn_tc4tl20.csv	6.0
vttsrgvb_tc4tl20.csv	10.0
vtwinijk_tc4tl20.csv	15.0
vuizyuai_tc4tl20.csv	15.0
vukefidx_tc4tl20.csv	6.0
vukhpmoo_tc4tl20.csv	6.0
vulgrlmt_tc4tl20.csv	10.0
vuotnvwv_tc4tl20.csv	6.0
vuygotcl_tc4tl20.csv	6.0
vvfjpklv_tc4tl20.csv	15.0
vvjwizav_tc4tl20.csv	15.0
vvjxjjue_tc4tl20.csv	10.0
vvknlcdx_tc4tl20.csv	15.0
vvlpvbww_tc4tl20.csv	15.0
vvlqedli_tc4tl20.csv	6.0
vvnpowew_tc4tl20.csv	10.0
vvnremal_tc4tl20.csv	6.0
vvponvsb_tc4tl20.csv	15.0
vvrvcryn_tc4tl20.csv	4.0
vvuyrwrj_tc4tl20.csv	6.0
vvvbzhgo_tc4tl20.csv	10.0
vvyjggev_tc4tl20.csv	15.0
vwfgknxe_tc4tl20.csv	15.0
vwgjwskt_tc4tl20.csv	15.0
vwkgstbp_tc4tl20.csv	4.0
vwsvirhi_tc4tl20.csv	10.0
vwwpsqhz_tc4tl20.csv	15.0
vwzcpdqf_tc4tl20.csv	6.0
vxbddbdj_tc4tl20.csv	15.0
vxigojbt_tc4tl20.csv	6.0
vxjkfulu_tc4tl20.csv	4.0
vxmhnosh_tc4tl20.csv	10.0
vxtjcuid_tc4tl20.csv	6.0
vxyghsjb_tc4tl20.csv	15.0
vxyshczi_tc4tl20.csv	4.0
vxzhpuhg_tc4tl20.csv	6.0
vyhfekxq_tc4tl20.csv	15.0
vykaovqy_tc4tl20.csv	15.0
vypaouoz_tc4tl20.csv	10.0
vyrtaosl_tc4tl20.csv	10.0
vytjukin_tc4tl20.csv	15.0
vyushjax_tc4tl20.csv	15.0
vyvnsmmf_tc4tl20.csv	15.0
vzapmylg_tc4tl20.csv	15.0
vzfbvmrp_tc4tl20.csv	4.0
vzlmvnns_tc4tl20.csv	6.0
vzolpfxn_tc4tl20.csv	15.0
vzqtnzyo_tc4tl20.csv	6.0
vzvjpcbe_tc4tl20.csv	10.0
wacvorzk_tc4tl20.csv	4.0
wadrcjmz_tc4tl20.csv	15.0
wadtniqh_tc4tl20.csv	15.0
wakdttgu_tc4tl20.csv	6.0
wapekkhw_tc4tl20.csv	15.0
wausuyrn_tc4tl20.csv	4.0
wavgxbos_tc4tl20.csv	6.0
wawprjsu_tc4tl20.csv	10.0
wazujpsp_tc4tl20.csv	4.0
wbazwelh_tc4tl20.csv	10.0
wbbevnqm_tc4tl20.csv	10.0
wbelzfxy_tc4tl20.csv	10.0
wbghcdik_tc4tl20.csv	10.0
wbmziupr_tc4tl20.csv	10.0
wbwnzhdq_tc4tl20.csv	15.0
wbxugcnd_tc4tl20.csv	15.0
wckmgvpo_tc4tl20.csv	6.0
wcknvrzl_tc4tl20.csv	15.0
wcmhvyhl_tc4tl20.csv	10.0
wcmjsnvz_tc4tl20.csv	4.0
wcoovitf_tc4tl20.csv	15.0
wcrswunw_tc4tl20.csv	6.0
wcxkozwf_tc4tl20.csv	4.0
wdbnqjcd_tc4tl20.csv	15.0
wdeooasx_tc4tl20.csv	6.0
wdfdkcgg_tc4tl20.csv	15.0
wdfgzmtb_tc4tl20.csv	6.0
wdmzwjux_tc4tl20.csv	4.0
wdpsvozx_tc4tl20.csv	10.0
wdqglgnj_tc4tl20.csv	10.0
wdrerqtx_tc4tl20.csv	6.0
wdtthiix_tc4tl20.csv	6.0
webzjcuz_tc4tl20.csv	15.0
weixdqff_tc4tl20.csv	6.0
wemugzjn_tc4tl20.csv	15.0
wenzvdnq_tc4tl20.csv	15.0
weyjgcle_tc4tl20.csv	10.0
weynfdaz_tc4tl20.csv	4.0
wfboywhv_tc4tl20.csv	10.0
wfbrhdom_tc4tl20.csv	4.0
wfcielao_tc4tl20.csv	6.0
wfcpeobb_tc4tl20.csv	10.0
wfdahtgy_tc4tl20.csv	10.0
wfhvwhav_tc4tl20.csv	15.0
wfjyxavw_tc4tl20.csv	4.0
wfnsfjae_tc4tl20.csv	4.0
wfrepcma_tc4tl20.csv	6.0
wfrucofn_tc4tl20.csv	6.0
wfsszhvx_tc4tl20.csv	6.0
wfsyxhxy_tc4tl20.csv	15.0
wftlzmfa_tc4tl20.csv	6.0
wfzgfclf_tc4tl20.csv	15.0
wgevzpim_tc4tl20.csv	15.0
wgfpicvi_tc4tl20.csv	4.0
wggfkctl_tc4tl20.csv	10.0
wgkroygo_tc4tl20.csv	6.0
wgpevylr_tc4tl20.csv	15.0
wgpqavbt_tc4tl20.csv	6.0
wgushrux_tc4tl20.csv	6.0
whdpdufa_tc4tl20.csv	6.0
whfbafqq_tc4tl20.csv	6.0
whglxbla_tc4tl20.csv	6.0
whhzpefz_tc4tl20.csv	6.0
whiwepsg_tc4tl20.csv	4.0
whordyqg_tc4tl20.csv	6.0
whuppgjh_tc4tl20.csv	15.0
whvrzhmb_tc4tl20.csv	15.0
whvyvuwx_tc4tl20.csv	6.0
whwldiux_tc4tl20.csv	6.0
whwvtkxi_tc4tl20.csv	4.0
whyvjwea_tc4tl20.csv	15.0
whzkhula_tc4tl20.csv	15.0
whzkkfza_tc4tl20.csv	6.0
widmjjat_tc4tl20.csv	10.0
wiokmeqv_tc4tl20.csv	4.0
wioyqaaa_tc4tl20.csv	15.0
wiswlgzq_tc4tl20.csv	4.0
wiuyovuj_tc4tl20.csv	15.0
wixmobru_tc4tl20.csv	15.0
wizzpmvp_tc4tl20.csv	15.0
wjbycbmg_tc4tl20.csv	6.0
wjfrnbvo_tc4tl20.csv	4.0
wjfumbmv_tc4tl20.csv	15.0
wjhbktti_tc4tl20.csv	15.0
wjisbdgh_tc4tl20.csv	10.0
wjkldihb_tc4tl20.csv	4.0
wjnkkimp_tc4tl20.csv	15.0
wjsmvitj_tc4tl20.csv	6.0
wjulkzjt_tc4tl20.csv	15.0
wjwwyduz_tc4tl20.csv	10.0
wjzwmgkl_tc4tl20.csv	15.0
wkbtwuxc_tc4tl20.csv	15.0
wkflxrdp_tc4tl20.csv	4.0
wkgrmzrp_tc4tl20.csv	15.0
wkkfpoky_tc4tl20.csv	6.0
wklnjftr_tc4tl20.csv	4.0
wknnoyop_tc4tl20.csv	15.0
wkomlmpr_tc4tl20.csv	6.0
wkvffzms_tc4tl20.csv	15.0
wkwitppg_tc4tl20.csv	4.0
wkxmwlgo_tc4tl20.csv	6.0
wlhaqfkh_tc4tl20.csv	15.0
wlphwlyt_tc4tl20.csv	6.0
wlwqczvs_tc4tl20.csv	15.0
wlzcadnd_tc4tl20.csv	15.0
wmckhqqv_tc4tl20.csv	6.0
wmeppqzq_tc4tl20.csv	15.0
wmhfamdw_tc4tl20.csv	6.0
wmpnffbn_tc4tl20.csv	4.0
wmpqnumg_tc4tl20.csv	15.0
wmrmkthb_tc4tl20.csv	15.0
wmsgqkwn_tc4tl20.csv	10.0
wmtecujo_tc4tl20.csv	15.0
