Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
163.544,Bluetooth,-67
163.574,Bluetooth,-71
163.576,Bluetooth,-71
163.603,Bluetooth,-66
163.605,Bluetooth,-67
163.634,Bluetooth,-65
163.636,Bluetooth,-68
163.668,Bluetooth,-68
163.670,Bluetooth,-69
163.702,Bluetooth,-70
163.705,Bluetooth,-71
163.736,Bluetooth,-65
163.739,Bluetooth,-67
163.771,Bluetooth,-68
163.773,Bluetooth,-68
163.830,Bluetooth,-70
163.831,Bluetooth,-69
163.860,Bluetooth,-64
163.861,Bluetooth,-65
163.891,Bluetooth,-67
163.892,Bluetooth,-67
163.922,Bluetooth,-70
163.924,Bluetooth,-69
163.956,Bluetooth,-69
163.957,Bluetooth,-70
163.985,Bluetooth,-65
163.986,Bluetooth,-67
164.018,Bluetooth,-69
164.019,Bluetooth,-68
164.052,Bluetooth,-69
164.055,Bluetooth,-69
164.081,Bluetooth,-65
164.083,Bluetooth,-67
164.111,Bluetooth,-66
164.112,Bluetooth,-67
164.142,Bluetooth,-68
164.143,Bluetooth,-69
164.177,Bluetooth,-70
164.210,Bluetooth,-64
164.211,Bluetooth,-67
164.241,Bluetooth,-68
164.242,Bluetooth,-68
164.271,Bluetooth,-67
164.272,Bluetooth,-67
164.301,Bluetooth,-70
164.302,Bluetooth,-70
164.329,Bluetooth,-65
164.330,Bluetooth,-66
164.363,Bluetooth,-67
164.364,Bluetooth,-67
164.392,Bluetooth,-68
164.394,Bluetooth,-69
164.426,Bluetooth,-70
164.427,Bluetooth,-70
164.461,Bluetooth,-65
164.462,Bluetooth,-67
164.496,Bluetooth,-68
164.497,Bluetooth,-68
164.526,Bluetooth,-70
164.527,Bluetooth,-70
164.591,Bluetooth,-66
164.592,Bluetooth,-67
164.625,Bluetooth,-68
164.626,Bluetooth,-67
164.660,Bluetooth,-69
164.661,Bluetooth,-70
164.689,Bluetooth,-65
164.690,Bluetooth,-68
164.724,Bluetooth,-68
164.725,Bluetooth,-68
164.756,Bluetooth,-68
164.758,Bluetooth,-67
164.791,Bluetooth,-69
164.793,Bluetooth,-68
164.820,Bluetooth,-65
164.822,Bluetooth,-67
164.854,Bluetooth,-68
164.855,Bluetooth,-67
164.885,Bluetooth,-69
164.886,Bluetooth,-70
164.951,Bluetooth,-64
164.952,Bluetooth,-67
164.982,Bluetooth,-68
164.983,Bluetooth,-67
165.269,Bluetooth,-68
165.271,Bluetooth,-68
165.297,Bluetooth,-64
165.297,Bluetooth,-66
165.328,Bluetooth,-68
165.328,Bluetooth,-68
165.363,Bluetooth,-70
165.364,Bluetooth,-70
165.394,Bluetooth,-69
165.395,Bluetooth,-69
165.426,Bluetooth,-66
165.428,Bluetooth,-66
165.457,Bluetooth,-68
165.458,Bluetooth,-69
165.492,Bluetooth,-68
165.493,Bluetooth,-69
165.651,Bluetooth,-65
165.652,Bluetooth,-67
165.684,Bluetooth,-68
165.685,Bluetooth,-68
165.715,Bluetooth,-67
165.716,Bluetooth,-67
165.749,Bluetooth,-69
165.750,Bluetooth,-70
165.781,Bluetooth,-66
165.782,Bluetooth,-68
165.811,Bluetooth,-68
165.812,Bluetooth,-69
165.843,Bluetooth,-70
165.844,Bluetooth,-70
165.874,Bluetooth,-70
165.875,Bluetooth,-70
165.906,Bluetooth,-67
165.908,Bluetooth,-69
165.942,Bluetooth,-71
165.943,Bluetooth,-71
165.974,Bluetooth,-70
165.975,Bluetooth,-70
166.007,Bluetooth,-68
166.008,Bluetooth,-68
166.036,Bluetooth,-72
166.038,Bluetooth,-70
166.068,Bluetooth,-71
166.069,Bluetooth,-71
166.099,Bluetooth,-71
166.100,Bluetooth,-69
166.130,Bluetooth,-69
166.131,Bluetooth,-71
166.160,Bluetooth,-72
166.160,Bluetooth,-72
166.193,Bluetooth,-72
166.194,Bluetooth,-72
243.108,Bluetooth,127
243.142,Bluetooth,-73
243.144,Bluetooth,-73
243.172,Bluetooth,-74
243.173,Bluetooth,-75
243.209,Bluetooth,-72
243.210,Bluetooth,-72
243.272,Bluetooth,-73
243.275,Bluetooth,-74
243.301,Bluetooth,-73
243.302,Bluetooth,-75
243.332,Bluetooth,-73
243.333,Bluetooth,-73
243.366,Bluetooth,-72
243.367,Bluetooth,-74
243.397,Bluetooth,-71
243.398,Bluetooth,-72
243.459,Bluetooth,-74
243.460,Bluetooth,-74
243.521,Bluetooth,-73
243.522,Bluetooth,-75
243.680,Bluetooth,-74
243.682,Bluetooth,-74
243.711,Bluetooth,-74
243.712,Bluetooth,-74
243.741,Bluetooth,-72
243.744,Bluetooth,-72
243.771,Bluetooth,-73
243.772,Bluetooth,-74
243.806,Bluetooth,-74
243.808,Bluetooth,-73
243.872,Bluetooth,-73
243.873,Bluetooth,-72
243.933,Bluetooth,-74
243.934,Bluetooth,-75
243.963,Bluetooth,-73
243.964,Bluetooth,-74
243.997,Bluetooth,-74
243.998,Bluetooth,-73
244.029,Bluetooth,-72
244.030,Bluetooth,-73
244.061,Bluetooth,-75
244.063,Bluetooth,-75
244.125,Bluetooth,-73
244.128,Bluetooth,-74
244.349,Bluetooth,-72
244.350,Bluetooth,-73
244.412,Bluetooth,-75
244.413,Bluetooth,-76
244.444,Bluetooth,127
244.472,Bluetooth,-73
244.473,Bluetooth,-74
244.501,Bluetooth,-73
244.502,Bluetooth,-73
244.533,Bluetooth,-75
244.534,Bluetooth,-74
244.569,Bluetooth,-73
244.570,Bluetooth,-73
244.630,Bluetooth,-73
244.631,Bluetooth,-74
244.659,Bluetooth,-77
244.661,Bluetooth,-76
244.691,Bluetooth,-74
244.694,Bluetooth,-73
244.725,Bluetooth,-73
244.727,Bluetooth,-74
244.754,Bluetooth,-72
244.755,Bluetooth,-73
244.786,Bluetooth,-77
244.787,Bluetooth,-76
244.819,Bluetooth,-73
244.820,Bluetooth,-73
244.847,Bluetooth,-71
244.847,Bluetooth,-72
244.881,Bluetooth,-76
244.882,Bluetooth,-76
244.915,Bluetooth,-76
244.916,Bluetooth,-76
244.945,Bluetooth,-73
244.946,Bluetooth,-73
244.976,Bluetooth,-74
244.978,Bluetooth,-74
245.006,Bluetooth,-76
245.008,Bluetooth,-75
245.037,Bluetooth,-75
245.038,Bluetooth,-76
245.071,Bluetooth,-73
245.072,Bluetooth,-73
245.103,Bluetooth,-73
245.104,Bluetooth,-73
245.136,Bluetooth,-77
245.137,Bluetooth,-75
245.167,Bluetooth,-73
245.167,Bluetooth,-72
245.226,Bluetooth,-72
245.227,Bluetooth,-73
245.261,Bluetooth,-76
245.269,Bluetooth,-76
245.295,Bluetooth,-74
245.296,Bluetooth,-72
245.324,Bluetooth,-73
245.324,Bluetooth,-73
245.359,Bluetooth,-76
245.360,Bluetooth,-76
245.389,Bluetooth,-76
245.390,Bluetooth,-76
245.421,Bluetooth,-74
245.421,Bluetooth,-72
245.450,Bluetooth,-73
245.451,Bluetooth,-73
245.483,Bluetooth,-78
245.484,Bluetooth,-76
245.517,Bluetooth,-77
245.518,Bluetooth,-75
245.548,Bluetooth,-73
245.549,Bluetooth,-74
245.577,Bluetooth,-71
245.579,Bluetooth,-74
245.614,Bluetooth,-77
245.615,Bluetooth,-76
245.647,Bluetooth,-73
245.648,Bluetooth,-73
245.676,Bluetooth,-74
245.677,Bluetooth,-73
245.709,Bluetooth,-73
245.710,Bluetooth,-74
245.736,Bluetooth,-77
245.737,Bluetooth,-76
245.767,Bluetooth,-74
245.768,Bluetooth,-72
245.831,Bluetooth,-73
245.832,Bluetooth,-71
245.965,Bluetooth,-76
245.966,Bluetooth,-75
245.998,Bluetooth,-76
245.999,Bluetooth,-75
246.032,Bluetooth,-72
246.033,Bluetooth,-73
246.064,Bluetooth,-73
246.066,Bluetooth,-74
246.093,Bluetooth,128
246.122,Bluetooth,-76
246.123,Bluetooth,-75
246.187,Bluetooth,127
246.217,Bluetooth,-77
246.218,Bluetooth,-75
246.249,Bluetooth,-73
246.251,Bluetooth,-74
246.280,Bluetooth,-72
246.314,Bluetooth,-73
246.315,Bluetooth,-73
246.349,Bluetooth,-76
246.350,Bluetooth,-76
246.380,Bluetooth,-74
246.381,Bluetooth,-74
246.410,Bluetooth,-72
246.411,Bluetooth,-74
246.443,Bluetooth,-76
246.444,Bluetooth,-77
246.478,Bluetooth,-78
246.480,Bluetooth,-76
246.509,Bluetooth,-73
246.511,Bluetooth,-73
246.537,Bluetooth,-74
246.538,Bluetooth,-74
246.568,Bluetooth,-76
246.569,Bluetooth,-75
246.602,Bluetooth,-72
246.604,Bluetooth,-74
246.633,Bluetooth,-72
246.634,Bluetooth,-72
246.662,Bluetooth,-72
246.664,Bluetooth,-75
246.695,Bluetooth,-76
246.697,Bluetooth,-76
246.726,Bluetooth,-72
246.728,Bluetooth,-73
246.756,Bluetooth,-73
246.757,Bluetooth,-73
246.816,Bluetooth,-76
246.817,Bluetooth,-76
246.881,Bluetooth,-73
246.882,Bluetooth,-73
246.914,Bluetooth,-72
246.915,Bluetooth,-74
