Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.745,Bluetooth,-57
2.746,Bluetooth,-57
2.779,Bluetooth,-61
2.780,Bluetooth,-61
2.814,Bluetooth,-55
2.815,Bluetooth,-54
2.918,Bluetooth,-57
2.952,Bluetooth,-61
3.031,Bluetooth,-58
3.033,Bluetooth,-56
3.164,Bluetooth,-57
3.165,Bluetooth,-58
3.202,Bluetooth,-61
3.203,Bluetooth,-61
3.231,Bluetooth,-60
3.263,Bluetooth,-61
3.264,Bluetooth,-62
3.339,Bluetooth,-58
3.340,Bluetooth,-58
3.368,Bluetooth,-60
3.369,Bluetooth,-62
3.541,Bluetooth,-55
3.611,Bluetooth,-55
3.611,Bluetooth,-55
3.641,Bluetooth,-58
3.641,Bluetooth,-59
3.714,Bluetooth,-55
3.715,Bluetooth,-54
3.779,Bluetooth,-56
3.780,Bluetooth,-57
3.840,Bluetooth,-57
3.874,Bluetooth,-63
3.875,Bluetooth,-63
3.942,Bluetooth,-63
3.943,Bluetooth,-63
62.708,Bluetooth,-57
62.709,Bluetooth,-56
62.738,Bluetooth,-57
62.739,Bluetooth,-58
62.779,Bluetooth,-71
62.780,Bluetooth,-69
62.814,Bluetooth,-57
62.815,Bluetooth,-58
62.844,Bluetooth,-56
62.882,Bluetooth,-65
62.883,Bluetooth,-64
62.919,Bluetooth,-63
62.949,Bluetooth,-56
62.950,Bluetooth,-55
62.988,Bluetooth,-60
62.988,Bluetooth,-59
63.051,Bluetooth,-62
63.052,Bluetooth,-61
63.088,Bluetooth,-59
63.089,Bluetooth,-59
63.159,Bluetooth,-60
63.160,Bluetooth,-59
63.262,Bluetooth,-61
63.263,Bluetooth,-60
63.296,Bluetooth,-60
63.297,Bluetooth,-60
63.334,Bluetooth,-60
63.335,Bluetooth,-60
63.398,Bluetooth,-59
63.399,Bluetooth,-59
63.434,Bluetooth,-60
63.435,Bluetooth,-60
63.470,Bluetooth,-60
63.471,Bluetooth,-61
63.507,Bluetooth,-60
63.508,Bluetooth,-59
63.543,Bluetooth,-59
63.651,Bluetooth,-60
63.651,Bluetooth,-60
63.790,Bluetooth,-58
63.791,Bluetooth,-58
63.827,Bluetooth,-64
64.001,Bluetooth,-65
64.002,Bluetooth,-64
64.035,Bluetooth,-60
64.035,Bluetooth,-60
64.112,Bluetooth,-65
64.113,Bluetooth,-65
64.213,Bluetooth,-60
64.214,Bluetooth,-60
64.243,Bluetooth,-58
64.244,Bluetooth,-59
64.354,Bluetooth,-58
64.355,Bluetooth,-58
64.431,Bluetooth,-57
64.500,Bluetooth,-61
64.501,Bluetooth,-61
64.537,Bluetooth,-57
64.538,Bluetooth,-58
64.614,Bluetooth,-61
64.615,Bluetooth,-60
64.652,Bluetooth,-58
64.653,Bluetooth,-58
64.723,Bluetooth,-64
64.789,Bluetooth,-62
64.789,Bluetooth,-62
64.924,Bluetooth,-62
64.925,Bluetooth,-63
64.990,Bluetooth,-63
64.991,Bluetooth,-64
65.129,Bluetooth,-61
65.166,Bluetooth,-62
65.167,Bluetooth,-63
65.227,Bluetooth,-63
65.227,Bluetooth,-63
65.265,Bluetooth,-64
65.265,Bluetooth,-64
65.296,Bluetooth,-61
65.297,Bluetooth,-60
65.373,Bluetooth,-61
65.374,Bluetooth,-61
65.445,Bluetooth,-61
65.446,Bluetooth,-63
65.479,Bluetooth,-59
65.480,Bluetooth,-61
65.510,Bluetooth,-62
65.510,Bluetooth,-62
65.549,Bluetooth,-62
65.550,Bluetooth,-62
65.614,Bluetooth,-62
65.682,Bluetooth,-61
65.683,Bluetooth,-61
65.715,Bluetooth,-61
65.716,Bluetooth,-63
65.747,Bluetooth,-62
65.748,Bluetooth,-62
65.783,Bluetooth,-61
65.784,Bluetooth,-62
65.822,Bluetooth,-62
65.824,Bluetooth,-62
65.934,Bluetooth,-64
65.974,Bluetooth,-62
66.153,Bluetooth,-63
66.155,Bluetooth,-62
66.224,Bluetooth,-63
66.256,Bluetooth,-63
66.258,Bluetooth,-62
66.437,Bluetooth,-60
66.438,Bluetooth,-60
66.537,Bluetooth,-59
66.641,Bluetooth,-60
66.642,Bluetooth,-59
66.679,Bluetooth,-61
139.563,Bluetooth,-60
139.565,Bluetooth,-60
139.603,Bluetooth,-55
139.604,Bluetooth,-55
139.638,Bluetooth,-59
139.639,Bluetooth,-59
139.677,Bluetooth,-58
139.678,Bluetooth,-58
139.751,Bluetooth,-59
139.752,Bluetooth,-59
139.815,Bluetooth,-68
139.816,Bluetooth,-67
139.920,Bluetooth,-66
139.921,Bluetooth,-65
139.961,Bluetooth,-62
139.961,Bluetooth,-63
139.994,Bluetooth,-60
139.995,Bluetooth,-60
140.031,Bluetooth,-68
140.065,Bluetooth,-61
140.066,Bluetooth,-61
140.097,Bluetooth,-69
140.098,Bluetooth,-68
140.131,Bluetooth,-58
140.132,Bluetooth,-58
140.243,Bluetooth,-87
140.244,Bluetooth,-88
140.276,Bluetooth,-60
140.278,Bluetooth,-61
140.307,Bluetooth,-61
140.340,Bluetooth,-65
140.415,Bluetooth,-66
140.415,Bluetooth,-66
140.490,Bluetooth,-60
140.491,Bluetooth,-60
140.562,Bluetooth,-66
140.563,Bluetooth,-65
140.638,Bluetooth,-62
140.675,Bluetooth,-61
140.676,Bluetooth,-61
140.703,Bluetooth,-75
140.704,Bluetooth,-76
140.740,Bluetooth,-75
140.741,Bluetooth,-75
140.843,Bluetooth,-61
140.844,Bluetooth,-60
140.916,Bluetooth,-65
140.978,Bluetooth,-64
140.979,Bluetooth,-64
141.194,Bluetooth,-61
141.195,Bluetooth,-62
141.232,Bluetooth,-64
141.263,Bluetooth,-69
141.264,Bluetooth,-68
141.304,Bluetooth,-58
141.305,Bluetooth,-58
141.332,Bluetooth,-63
141.333,Bluetooth,-63
141.370,Bluetooth,-64
141.371,Bluetooth,-64
141.477,Bluetooth,-61
141.477,Bluetooth,-61
141.520,Bluetooth,-64
141.558,Bluetooth,-60
141.559,Bluetooth,-61
141.628,Bluetooth,-68
141.629,Bluetooth,-69
141.729,Bluetooth,-76
141.731,Bluetooth,-76
141.762,Bluetooth,-68
141.763,Bluetooth,-67
141.797,Bluetooth,-66
141.798,Bluetooth,-66
141.828,Bluetooth,-71
141.864,Bluetooth,-69
141.865,Bluetooth,-69
141.902,Bluetooth,-64
141.904,Bluetooth,-64
141.939,Bluetooth,-68
142.033,Bluetooth,-66
142.034,Bluetooth,-65
142.071,Bluetooth,-62
142.072,Bluetooth,-62
142.144,Bluetooth,-66
142.271,Bluetooth,-65
142.271,Bluetooth,-66
142.375,Bluetooth,-60
142.376,Bluetooth,-60
142.405,Bluetooth,-65
142.475,Bluetooth,-67
142.476,Bluetooth,-66
142.505,Bluetooth,-66
142.506,Bluetooth,-66
142.538,Bluetooth,-62
142.539,Bluetooth,-61
142.577,Bluetooth,-65
142.578,Bluetooth,-64
142.658,Bluetooth,-63
142.659,Bluetooth,-62
142.728,Bluetooth,-64
142.767,Bluetooth,-62
142.768,Bluetooth,-63
142.801,Bluetooth,-64
142.892,Bluetooth,-62
142.927,Bluetooth,-65
142.929,Bluetooth,-65
142.958,Bluetooth,-61
142.960,Bluetooth,-61
143.035,Bluetooth,-65
143.104,Bluetooth,-66
143.105,Bluetooth,-66
143.182,Bluetooth,-64
143.183,Bluetooth,-64
143.261,Bluetooth,-61
143.262,Bluetooth,-61
143.298,Bluetooth,-61
143.299,Bluetooth,-62
143.337,Bluetooth,-61
143.371,Bluetooth,-62
143.372,Bluetooth,-62
143.407,Bluetooth,-61
143.407,Bluetooth,-61
143.480,Bluetooth,-61
143.481,Bluetooth,-61
143.516,Bluetooth,-61
143.517,Bluetooth,-60
190.626,Bluetooth,-68
190.627,Bluetooth,-68
190.660,Bluetooth,-68
190.661,Bluetooth,-68
190.696,Bluetooth,-59
190.696,Bluetooth,-61
190.735,Bluetooth,-70
190.869,Bluetooth,-62
190.871,Bluetooth,-62
190.898,Bluetooth,-63
190.899,Bluetooth,-64
190.938,Bluetooth,-69
190.939,Bluetooth,-68
190.973,Bluetooth,-68
191.008,Bluetooth,-64
191.009,Bluetooth,-64
191.043,Bluetooth,-70
191.070,Bluetooth,-64
191.071,Bluetooth,-64
191.104,Bluetooth,-77
191.105,Bluetooth,-76
191.136,Bluetooth,-70
191.137,Bluetooth,-70
191.171,Bluetooth,-64
191.172,Bluetooth,-64
191.208,Bluetooth,-69
191.209,Bluetooth,-71
191.273,Bluetooth,-76
191.274,Bluetooth,-75
191.307,Bluetooth,-66
191.308,Bluetooth,-64
191.449,Bluetooth,-72
191.479,Bluetooth,-90
191.480,Bluetooth,-89
191.512,Bluetooth,-64
191.513,Bluetooth,-64
191.546,Bluetooth,-70
191.547,Bluetooth,-70
191.577,Bluetooth,-70
191.579,Bluetooth,-70
191.615,Bluetooth,-62
191.652,Bluetooth,-64
191.654,Bluetooth,-64
191.688,Bluetooth,-62
191.689,Bluetooth,-63
191.754,Bluetooth,-65
191.755,Bluetooth,-65
191.784,Bluetooth,-63
191.824,Bluetooth,-62
191.825,Bluetooth,-62
191.892,Bluetooth,-71
191.893,Bluetooth,-71
191.935,Bluetooth,-71
191.972,Bluetooth,-70
191.973,Bluetooth,-70
192.038,Bluetooth,-70
192.039,Bluetooth,-70
192.070,Bluetooth,-70
192.071,Bluetooth,-70
192.107,Bluetooth,-67
192.107,Bluetooth,-65
192.148,Bluetooth,-70
192.150,Bluetooth,-70
192.182,Bluetooth,-70
192.183,Bluetooth,-70
192.325,Bluetooth,-66
192.326,Bluetooth,-68
192.397,Bluetooth,-63
192.398,Bluetooth,-62
192.466,Bluetooth,-67
192.467,Bluetooth,-66
192.567,Bluetooth,-60
192.569,Bluetooth,-60
192.606,Bluetooth,-90
192.607,Bluetooth,-89
192.639,Bluetooth,-65
192.640,Bluetooth,-66
192.672,Bluetooth,-61
192.673,Bluetooth,-61
192.909,Bluetooth,-74
192.938,Bluetooth,-66
192.939,Bluetooth,-65
193.012,Bluetooth,-74
193.013,Bluetooth,-74
193.050,Bluetooth,-65
193.051,Bluetooth,-67
193.113,Bluetooth,-61
193.220,Bluetooth,-73
193.221,Bluetooth,-74
193.260,Bluetooth,-65
193.261,Bluetooth,-66
193.297,Bluetooth,-60
193.298,Bluetooth,-61
193.332,Bluetooth,-73
193.333,Bluetooth,-73
193.510,Bluetooth,-67
193.511,Bluetooth,-67
193.538,Bluetooth,-62
193.539,Bluetooth,-62
193.614,Bluetooth,-67
193.615,Bluetooth,-68
193.652,Bluetooth,-62
193.653,Bluetooth,-62
193.729,Bluetooth,-67
193.794,Bluetooth,-68
193.795,Bluetooth,-69
193.929,Bluetooth,-62
193.930,Bluetooth,-62
194.031,Bluetooth,-62
194.072,Bluetooth,-74
194.073,Bluetooth,-74
194.172,Bluetooth,-74
194.173,Bluetooth,-74
194.209,Bluetooth,-68
194.210,Bluetooth,-68
194.317,Bluetooth,-72
194.413,Bluetooth,-69
194.414,Bluetooth,-68
194.446,Bluetooth,-62
194.447,Bluetooth,-62
194.560,Bluetooth,-70
250.217,Bluetooth,-66
250.218,Bluetooth,-67
250.257,Bluetooth,-59
250.259,Bluetooth,-58
250.285,Bluetooth,-65
250.286,Bluetooth,-65
250.358,Bluetooth,-64
250.358,Bluetooth,-65
250.396,Bluetooth,-66
250.398,Bluetooth,-65
250.458,Bluetooth,-68
250.459,Bluetooth,-68
250.495,Bluetooth,-69
250.496,Bluetooth,-70
250.528,Bluetooth,-61
250.529,Bluetooth,-61
250.626,Bluetooth,-74
250.627,Bluetooth,-74
250.661,Bluetooth,-57
250.662,Bluetooth,-56
250.699,Bluetooth,-68
250.700,Bluetooth,-68
250.764,Bluetooth,-72
250.765,Bluetooth,-72
250.895,Bluetooth,-75
250.896,Bluetooth,-74
250.999,Bluetooth,-69
251.000,Bluetooth,-69
251.034,Bluetooth,-67
251.106,Bluetooth,-67
251.107,Bluetooth,-67
251.139,Bluetooth,-72
251.140,Bluetooth,-71
251.173,Bluetooth,-69
251.175,Bluetooth,-69
251.320,Bluetooth,-69
251.358,Bluetooth,-70
251.359,Bluetooth,-70
251.396,Bluetooth,-70
251.397,Bluetooth,-71
251.493,Bluetooth,-65
251.494,Bluetooth,-64
251.524,Bluetooth,-67
251.525,Bluetooth,-66
251.554,Bluetooth,-61
251.554,Bluetooth,-61
251.627,Bluetooth,-61
251.696,Bluetooth,-68
251.697,Bluetooth,-68
251.732,Bluetooth,-60
251.733,Bluetooth,-61
251.769,Bluetooth,-62
251.770,Bluetooth,-62
251.877,Bluetooth,-61
251.878,Bluetooth,-60
251.909,Bluetooth,-60
251.910,Bluetooth,-61
251.972,Bluetooth,-59
251.973,Bluetooth,-61
252.037,Bluetooth,-59
252.038,Bluetooth,-59
252.107,Bluetooth,-59
252.107,Bluetooth,-59
252.145,Bluetooth,-69
252.146,Bluetooth,-68
252.212,Bluetooth,-59
252.213,Bluetooth,-59
252.313,Bluetooth,-70
252.314,Bluetooth,-72
252.348,Bluetooth,-60
252.410,Bluetooth,-72
252.411,Bluetooth,-72
252.489,Bluetooth,-59
252.490,Bluetooth,-59
252.521,Bluetooth,-61
252.559,Bluetooth,-61
252.560,Bluetooth,-60
252.592,Bluetooth,-71
252.593,Bluetooth,-72
252.699,Bluetooth,-60
252.700,Bluetooth,-61
252.740,Bluetooth,-81
252.741,Bluetooth,-81
252.771,Bluetooth,-63
252.808,Bluetooth,-62
252.809,Bluetooth,-63
252.843,Bluetooth,-64
252.960,Bluetooth,-62
252.961,Bluetooth,-62
253.029,Bluetooth,-72
253.029,Bluetooth,-71
253.064,Bluetooth,-62
253.065,Bluetooth,-62
253.105,Bluetooth,-63
253.105,Bluetooth,-65
253.172,Bluetooth,-65
253.173,Bluetooth,-65
253.246,Bluetooth,-63
253.247,Bluetooth,-64
253.276,Bluetooth,-64
253.277,Bluetooth,-65
253.385,Bluetooth,-64
253.386,Bluetooth,-65
253.425,Bluetooth,-64
253.465,Bluetooth,-64
253.466,Bluetooth,-64
253.496,Bluetooth,-70
253.497,Bluetooth,-70
253.533,Bluetooth,-63
253.534,Bluetooth,-63
253.604,Bluetooth,-71
253.604,Bluetooth,-69
253.638,Bluetooth,-70
253.639,Bluetooth,-69
253.741,Bluetooth,-63
253.819,Bluetooth,-69
253.820,Bluetooth,-69
253.855,Bluetooth,-64
253.855,Bluetooth,-64
253.955,Bluetooth,-63
253.989,Bluetooth,-62
254.029,Bluetooth,-70
254.063,Bluetooth,-63
254.064,Bluetooth,-64
254.103,Bluetooth,-71
254.103,Bluetooth,-72
