Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
78.081,Bluetooth,-56
78.081,Bluetooth,-56
78.117,Bluetooth,-62
78.185,Bluetooth,-62
78.186,Bluetooth,-62
78.261,Bluetooth,-55
78.262,Bluetooth,-53
78.416,Bluetooth,-61
78.448,Bluetooth,-54
78.449,Bluetooth,-54
78.510,Bluetooth,-60
78.511,Bluetooth,-60
78.576,Bluetooth,-54
78.577,Bluetooth,-55
78.680,Bluetooth,-65
78.681,Bluetooth,-66
78.716,Bluetooth,-55
78.745,Bluetooth,-62
78.746,Bluetooth,-62
78.787,Bluetooth,-68
78.788,Bluetooth,-68
78.816,Bluetooth,-55
78.817,Bluetooth,-56
78.887,Bluetooth,-64
78.888,Bluetooth,-63
79.022,Bluetooth,-64
79.231,Bluetooth,-66
79.232,Bluetooth,-67
79.265,Bluetooth,-55
79.266,Bluetooth,-55
79.306,Bluetooth,-66
79.339,Bluetooth,-66
79.340,Bluetooth,-66
79.433,Bluetooth,-56
79.434,Bluetooth,-56
79.467,Bluetooth,-64
79.469,Bluetooth,-64
79.506,Bluetooth,-68
79.507,Bluetooth,-69
153.394,Bluetooth,-52
153.395,Bluetooth,-52
153.465,Bluetooth,-52
153.466,Bluetooth,-52
153.586,Bluetooth,-52
153.587,Bluetooth,-52
153.623,Bluetooth,-47
153.624,Bluetooth,-48
153.663,Bluetooth,-49
153.664,Bluetooth,-49
153.741,Bluetooth,-52
153.741,Bluetooth,-52
153.809,Bluetooth,-49
153.810,Bluetooth,-48
153.879,Bluetooth,-51
153.880,Bluetooth,-52
153.915,Bluetooth,-48
153.916,Bluetooth,-48
153.954,Bluetooth,-50
153.955,Bluetooth,-50
153.991,Bluetooth,-52
153.991,Bluetooth,-51
154.030,Bluetooth,-52
154.068,Bluetooth,-52
154.069,Bluetooth,-51
154.100,Bluetooth,-48
154.101,Bluetooth,-48
154.245,Bluetooth,-48
154.246,Bluetooth,-48
154.317,Bluetooth,-49
154.351,Bluetooth,-48
154.353,Bluetooth,-47
154.381,Bluetooth,-50
154.383,Bluetooth,-50
154.417,Bluetooth,-52
154.418,Bluetooth,-52
154.570,Bluetooth,-53
154.571,Bluetooth,-51
154.601,Bluetooth,-48
154.602,Bluetooth,-48
154.634,Bluetooth,-50
154.702,Bluetooth,-49
154.703,Bluetooth,-50
154.732,Bluetooth,-52
154.733,Bluetooth,-53
154.762,Bluetooth,-49
154.763,Bluetooth,-48
154.800,Bluetooth,-48
154.801,Bluetooth,-49
154.903,Bluetooth,-52
154.938,Bluetooth,-48
154.939,Bluetooth,-48
154.977,Bluetooth,-51
154.978,Bluetooth,-49
155.086,Bluetooth,-48
155.152,Bluetooth,-52
155.153,Bluetooth,-52
155.184,Bluetooth,-50
155.185,Bluetooth,-50
155.223,Bluetooth,-49
155.258,Bluetooth,-50
155.258,Bluetooth,-49
155.296,Bluetooth,-50
155.298,Bluetooth,-50
155.521,Bluetooth,-52
155.552,Bluetooth,-52
155.553,Bluetooth,-52
155.590,Bluetooth,-50
155.591,Bluetooth,-51
155.626,Bluetooth,-51
155.627,Bluetooth,-51
155.736,Bluetooth,-51
155.737,Bluetooth,-51
155.838,Bluetooth,-51
155.839,Bluetooth,-51
155.879,Bluetooth,-50
155.880,Bluetooth,-51
155.949,Bluetooth,-50
155.950,Bluetooth,-50
156.017,Bluetooth,-53
156.018,Bluetooth,-52
156.153,Bluetooth,-52
156.154,Bluetooth,-52
156.190,Bluetooth,-51
156.191,Bluetooth,-52
156.228,Bluetooth,-49
156.229,Bluetooth,-50
156.261,Bluetooth,-53
156.262,Bluetooth,-53
156.404,Bluetooth,-52
156.444,Bluetooth,-53
156.445,Bluetooth,-53
156.476,Bluetooth,-52
156.477,Bluetooth,-52
156.509,Bluetooth,-52
156.510,Bluetooth,-52
156.540,Bluetooth,-48
156.541,Bluetooth,-49
156.645,Bluetooth,-51
156.646,Bluetooth,-49
156.724,Bluetooth,-52
156.836,Bluetooth,-48
156.837,Bluetooth,-48
156.914,Bluetooth,-51
156.915,Bluetooth,-51
156.949,Bluetooth,-51
156.950,Bluetooth,-50
157.014,Bluetooth,-54
157.082,Bluetooth,-52
157.083,Bluetooth,-52
157.178,Bluetooth,-49
157.178,Bluetooth,-49
157.213,Bluetooth,-52
157.213,Bluetooth,-51
230.255,Bluetooth,-49
230.364,Bluetooth,-49
230.365,Bluetooth,-49
230.402,Bluetooth,-49
230.403,Bluetooth,-49
230.436,Bluetooth,-47
230.437,Bluetooth,-47
230.504,Bluetooth,-48
230.607,Bluetooth,-50
230.608,Bluetooth,-49
230.642,Bluetooth,-48
230.643,Bluetooth,-48
230.675,Bluetooth,-49
230.676,Bluetooth,-49
230.713,Bluetooth,-50
230.714,Bluetooth,-49
230.754,Bluetooth,-49
230.755,Bluetooth,-48
230.786,Bluetooth,-50
230.787,Bluetooth,-50
230.826,Bluetooth,-50
230.862,Bluetooth,-49
230.863,Bluetooth,-50
231.003,Bluetooth,-49
231.004,Bluetooth,-48
231.039,Bluetooth,-49
231.040,Bluetooth,-49
231.073,Bluetooth,-48
231.073,Bluetooth,-48
231.113,Bluetooth,-50
231.144,Bluetooth,-49
231.144,Bluetooth,-49
231.206,Bluetooth,-48
231.206,Bluetooth,-48
231.275,Bluetooth,-49
231.276,Bluetooth,-48
231.312,Bluetooth,-47
231.313,Bluetooth,-48
231.378,Bluetooth,-48
231.379,Bluetooth,-49
231.411,Bluetooth,-48
231.442,Bluetooth,-49
231.443,Bluetooth,-49
231.547,Bluetooth,-48
231.548,Bluetooth,-49
231.580,Bluetooth,-49
231.581,Bluetooth,-49
231.653,Bluetooth,-49
231.654,Bluetooth,-49
231.825,Bluetooth,-50
231.826,Bluetooth,-51
231.858,Bluetooth,-51
231.859,Bluetooth,-50
231.967,Bluetooth,-58
231.969,Bluetooth,-57
232.002,Bluetooth,-53
232.003,Bluetooth,-53
232.040,Bluetooth,-53
232.041,Bluetooth,-53
232.113,Bluetooth,-57
232.114,Bluetooth,-56
232.149,Bluetooth,-62
232.150,Bluetooth,-63
232.219,Bluetooth,-61
232.220,Bluetooth,-62
232.283,Bluetooth,-71
232.285,Bluetooth,-72
232.324,Bluetooth,-63
232.363,Bluetooth,-65
232.364,Bluetooth,-63
232.426,Bluetooth,-58
232.427,Bluetooth,-57
232.558,Bluetooth,-57
232.559,Bluetooth,-57
232.592,Bluetooth,-56
232.593,Bluetooth,-56
232.626,Bluetooth,-61
232.661,Bluetooth,-53
232.663,Bluetooth,-54
232.730,Bluetooth,-54
232.732,Bluetooth,-54
232.765,Bluetooth,-56
232.766,Bluetooth,-56
232.799,Bluetooth,-58
232.801,Bluetooth,-58
232.866,Bluetooth,-56
232.867,Bluetooth,-55
232.908,Bluetooth,-55
232.975,Bluetooth,-59
232.976,Bluetooth,-60
233.111,Bluetooth,-58
233.113,Bluetooth,-58
233.225,Bluetooth,-55
233.264,Bluetooth,-57
233.336,Bluetooth,-55
233.446,Bluetooth,-51
233.447,Bluetooth,-51
233.478,Bluetooth,-51
233.479,Bluetooth,-51
233.516,Bluetooth,-56
233.553,Bluetooth,-56
233.554,Bluetooth,-56
233.587,Bluetooth,-54
233.588,Bluetooth,-54
233.624,Bluetooth,-51
233.625,Bluetooth,-51
233.662,Bluetooth,-57
233.663,Bluetooth,-57
233.737,Bluetooth,-50
233.737,Bluetooth,-51
233.813,Bluetooth,-55
234.018,Bluetooth,-57
234.019,Bluetooth,-57
234.057,Bluetooth,-52
234.058,Bluetooth,-50
234.094,Bluetooth,-59
234.095,Bluetooth,-57
234.130,Bluetooth,-51
234.166,Bluetooth,-58
234.167,Bluetooth,-59
234.199,Bluetooth,-57
234.200,Bluetooth,-56
316.882,Bluetooth,-61
316.883,Bluetooth,-61
316.954,Bluetooth,-60
316.955,Bluetooth,-61
316.984,Bluetooth,-54
316.985,Bluetooth,-55
317.086,Bluetooth,-60
317.087,Bluetooth,-61
317.121,Bluetooth,-55
317.121,Bluetooth,-56
317.155,Bluetooth,-54
317.156,Bluetooth,-55
317.192,Bluetooth,-60
317.193,Bluetooth,-59
317.230,Bluetooth,-56
317.304,Bluetooth,-58
317.305,Bluetooth,-58
317.407,Bluetooth,-62
317.409,Bluetooth,-61
317.441,Bluetooth,-54
317.442,Bluetooth,-53
317.482,Bluetooth,-58
317.483,Bluetooth,-59
317.513,Bluetooth,-52
317.547,Bluetooth,-58
317.548,Bluetooth,-57
317.583,Bluetooth,-54
317.584,Bluetooth,-54
317.621,Bluetooth,-51
317.622,Bluetooth,-50
317.727,Bluetooth,-52
317.729,Bluetooth,-50
317.760,Bluetooth,-53
317.760,Bluetooth,-53
317.832,Bluetooth,-57
317.930,Bluetooth,-51
317.931,Bluetooth,-51
317.964,Bluetooth,-53
317.966,Bluetooth,-53
318.029,Bluetooth,-51
318.031,Bluetooth,-51
318.066,Bluetooth,-54
318.067,Bluetooth,-55
318.098,Bluetooth,-53
318.284,Bluetooth,-56
318.285,Bluetooth,-56
318.318,Bluetooth,-57
318.319,Bluetooth,-56
318.358,Bluetooth,-57
318.359,Bluetooth,-56
318.395,Bluetooth,-55
318.396,Bluetooth,-54
318.464,Bluetooth,-55
318.466,Bluetooth,-55
318.500,Bluetooth,-55
318.501,Bluetooth,-56
318.576,Bluetooth,-55
318.577,Bluetooth,-55
318.609,Bluetooth,-55
318.609,Bluetooth,-56
318.717,Bluetooth,-57
318.746,Bluetooth,-54
318.747,Bluetooth,-54
318.781,Bluetooth,-53
318.782,Bluetooth,-53
318.817,Bluetooth,-56
318.818,Bluetooth,-55
318.848,Bluetooth,-56
318.849,Bluetooth,-55
318.885,Bluetooth,-52
318.886,Bluetooth,-52
318.921,Bluetooth,-51
318.922,Bluetooth,-51
318.958,Bluetooth,-55
318.958,Bluetooth,-56
318.991,Bluetooth,-53
318.993,Bluetooth,-53
319.027,Bluetooth,-53
319.100,Bluetooth,-51
319.100,Bluetooth,-50
319.193,Bluetooth,-51
319.194,Bluetooth,-50
319.291,Bluetooth,-54
319.291,Bluetooth,-54
319.327,Bluetooth,-50
319.501,Bluetooth,-50
319.502,Bluetooth,-50
319.564,Bluetooth,-52
319.565,Bluetooth,-53
319.670,Bluetooth,-49
319.707,Bluetooth,-51
319.707,Bluetooth,-52
319.743,Bluetooth,-52
319.744,Bluetooth,-51
319.779,Bluetooth,-48
319.780,Bluetooth,-51
319.848,Bluetooth,-52
319.849,Bluetooth,-52
319.884,Bluetooth,-51
319.923,Bluetooth,-50
319.990,Bluetooth,-52
319.991,Bluetooth,-52
320.027,Bluetooth,-52
320.028,Bluetooth,-52
320.125,Bluetooth,-52
320.128,Bluetooth,-53
320.190,Bluetooth,-50
320.191,Bluetooth,-50
320.232,Bluetooth,-52
320.297,Bluetooth,-53
320.297,Bluetooth,-53
320.329,Bluetooth,-52
320.330,Bluetooth,-51
320.367,Bluetooth,-48
320.368,Bluetooth,-48
320.443,Bluetooth,-53
320.445,Bluetooth,-52
320.516,Bluetooth,-51
320.590,Bluetooth,-53
320.595,Bluetooth,-53
320.623,Bluetooth,-51
320.624,Bluetooth,-50
320.724,Bluetooth,-51
320.725,Bluetooth,-52
320.832,Bluetooth,-49
320.864,Bluetooth,-49
320.865,Bluetooth,-48
409.807,Bluetooth,-50
409.808,Bluetooth,-50
409.876,Bluetooth,-49
409.877,Bluetooth,-49
409.910,Bluetooth,-50
409.942,Bluetooth,-48
409.943,Bluetooth,-50
410.048,Bluetooth,-51
410.049,Bluetooth,-50
410.078,Bluetooth,-49
410.079,Bluetooth,-50
410.112,Bluetooth,-53
410.113,Bluetooth,-53
410.146,Bluetooth,-51
410.147,Bluetooth,-52
410.184,Bluetooth,-50
410.185,Bluetooth,-51
410.216,Bluetooth,-53
410.251,Bluetooth,-51
410.252,Bluetooth,-51
410.349,Bluetooth,-57
410.350,Bluetooth,-57
410.386,Bluetooth,-54
410.386,Bluetooth,-54
410.457,Bluetooth,-60
410.458,Bluetooth,-60
410.492,Bluetooth,-54
410.493,Bluetooth,-57
410.523,Bluetooth,-56
410.557,Bluetooth,-55
410.557,Bluetooth,-56
410.624,Bluetooth,-62
410.625,Bluetooth,-62
410.659,Bluetooth,-55
410.660,Bluetooth,-55
410.698,Bluetooth,-59
410.699,Bluetooth,-58
410.729,Bluetooth,-59
410.730,Bluetooth,-59
410.767,Bluetooth,-65
410.768,Bluetooth,-65
410.842,Bluetooth,-55
410.843,Bluetooth,-55
410.880,Bluetooth,-66
410.881,Bluetooth,-65
410.949,Bluetooth,-59
410.950,Bluetooth,-59
410.986,Bluetooth,-56
410.987,Bluetooth,-56
411.019,Bluetooth,-65
411.020,Bluetooth,-63
411.095,Bluetooth,-57
411.096,Bluetooth,-56
411.123,Bluetooth,-60
411.162,Bluetooth,-56
411.163,Bluetooth,-55
411.191,Bluetooth,-64
411.268,Bluetooth,-58
411.269,Bluetooth,-58
411.370,Bluetooth,-62
411.371,Bluetooth,-62
411.505,Bluetooth,-59
411.506,Bluetooth,-58
411.535,Bluetooth,-61
411.537,Bluetooth,-60
411.642,Bluetooth,-59
411.643,Bluetooth,-61
411.682,Bluetooth,-60
411.683,Bluetooth,-59
411.716,Bluetooth,-60
411.753,Bluetooth,-61
411.754,Bluetooth,-61
411.788,Bluetooth,-57
411.790,Bluetooth,-57
411.863,Bluetooth,-61
411.863,Bluetooth,-61
411.929,Bluetooth,-57
411.929,Bluetooth,-56
411.963,Bluetooth,-61
411.964,Bluetooth,-61
411.996,Bluetooth,-60
411.997,Bluetooth,-60
412.099,Bluetooth,-57
412.100,Bluetooth,-57
412.131,Bluetooth,-60
412.132,Bluetooth,-60
412.162,Bluetooth,-61
412.163,Bluetooth,-61
412.202,Bluetooth,-56
412.202,Bluetooth,-57
412.243,Bluetooth,-60
412.244,Bluetooth,-59
412.279,Bluetooth,-60
412.280,Bluetooth,-60
412.312,Bluetooth,-57
412.342,Bluetooth,-60
412.343,Bluetooth,-60
412.470,Bluetooth,-61
412.471,Bluetooth,-59
412.501,Bluetooth,-57
412.502,Bluetooth,-57
412.539,Bluetooth,-59
412.540,Bluetooth,-58
412.604,Bluetooth,-58
412.643,Bluetooth,-60
412.644,Bluetooth,-60
412.782,Bluetooth,-59
412.783,Bluetooth,-59
412.814,Bluetooth,-61
412.815,Bluetooth,-60
412.915,Bluetooth,-60
412.994,Bluetooth,-61
412.995,Bluetooth,-61
413.061,Bluetooth,-59
413.061,Bluetooth,-59
413.125,Bluetooth,-61
413.126,Bluetooth,-61
413.158,Bluetooth,-56
413.159,Bluetooth,-58
413.190,Bluetooth,-60
413.191,Bluetooth,-60
413.228,Bluetooth,-57
413.260,Bluetooth,-61
413.261,Bluetooth,-61
413.334,Bluetooth,-57
413.370,Bluetooth,-61
413.371,Bluetooth,-60
413.442,Bluetooth,-56
413.514,Bluetooth,-59
413.544,Bluetooth,-59
413.545,Bluetooth,-59
413.620,Bluetooth,-57
413.621,Bluetooth,-56
413.658,Bluetooth,-60
413.659,Bluetooth,-60
413.699,Bluetooth,-60
413.700,Bluetooth,-60
413.741,Bluetooth,-56
413.742,Bluetooth,-55
501.530,Bluetooth,-58
501.531,Bluetooth,-58
501.560,Bluetooth,-60
501.561,Bluetooth,-61
501.590,Bluetooth,-61
501.590,Bluetooth,-61
501.810,Bluetooth,-62
501.811,Bluetooth,-62
501.845,Bluetooth,-57
501.882,Bluetooth,-62
501.883,Bluetooth,-63
501.919,Bluetooth,-60
501.920,Bluetooth,-61
501.954,Bluetooth,-57
501.954,Bluetooth,-56
501.986,Bluetooth,-64
501.987,Bluetooth,-66
502.327,Bluetooth,-58
502.365,Bluetooth,-62
502.366,Bluetooth,-62
502.396,Bluetooth,-57
502.397,Bluetooth,-56
502.424,Bluetooth,-63
502.425,Bluetooth,-63
502.491,Bluetooth,-61
502.491,Bluetooth,-60
502.532,Bluetooth,-57
502.533,Bluetooth,-57
502.634,Bluetooth,-63
502.737,Bluetooth,-64
502.737,Bluetooth,-63
502.776,Bluetooth,-65
502.777,Bluetooth,-64
502.916,Bluetooth,-64
502.951,Bluetooth,-64
502.952,Bluetooth,-63
502.984,Bluetooth,-58
502.985,Bluetooth,-58
503.049,Bluetooth,-62
503.117,Bluetooth,-59
503.118,Bluetooth,-58
503.145,Bluetooth,-62
503.145,Bluetooth,-63
503.214,Bluetooth,-58
503.282,Bluetooth,-58
503.283,Bluetooth,-58
503.416,Bluetooth,-58
503.417,Bluetooth,-58
503.489,Bluetooth,-61
503.490,Bluetooth,-61
503.523,Bluetooth,-61
503.558,Bluetooth,-61
503.560,Bluetooth,-62
503.629,Bluetooth,-61
503.630,Bluetooth,-61
503.663,Bluetooth,-62
503.664,Bluetooth,-61
503.730,Bluetooth,-58
503.731,Bluetooth,-58
503.836,Bluetooth,-60
503.933,Bluetooth,-62
503.934,Bluetooth,-61
504.104,Bluetooth,-60
504.105,Bluetooth,-61
504.247,Bluetooth,-63
504.248,Bluetooth,-62
504.287,Bluetooth,-62
504.288,Bluetooth,-61
504.398,Bluetooth,-60
504.399,Bluetooth,-60
504.434,Bluetooth,-62
504.501,Bluetooth,-58
504.502,Bluetooth,-58
504.569,Bluetooth,-60
504.569,Bluetooth,-61
504.611,Bluetooth,-58
504.612,Bluetooth,-58
504.644,Bluetooth,-65
504.645,Bluetooth,-66
504.681,Bluetooth,-60
504.683,Bluetooth,-60
504.714,Bluetooth,-60
504.827,Bluetooth,-58
504.827,Bluetooth,-58
504.858,Bluetooth,-66
504.859,Bluetooth,-65
504.894,Bluetooth,-61
504.894,Bluetooth,-60
504.925,Bluetooth,-59
504.926,Bluetooth,-58
504.985,Bluetooth,-63
504.986,Bluetooth,-63
505.053,Bluetooth,-58
505.054,Bluetooth,-58
505.123,Bluetooth,-63
505.124,Bluetooth,-63
505.197,Bluetooth,-60
505.198,Bluetooth,-59
505.227,Bluetooth,-59
505.228,Bluetooth,-59
505.302,Bluetooth,-59
505.303,Bluetooth,-57
505.332,Bluetooth,-64
505.436,Bluetooth,-65
505.437,Bluetooth,-66
