Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-60
0.000,Bluetooth,-60
0.031,Bluetooth,-59
0.032,Bluetooth,-60
0.073,Bluetooth,-64
0.208,Bluetooth,-60
0.209,Bluetooth,-59
0.278,Bluetooth,-60
0.278,Bluetooth,-59
0.351,Bluetooth,-62
0.352,Bluetooth,-61
0.393,Bluetooth,-59
0.425,Bluetooth,-61
0.426,Bluetooth,-61
0.498,Bluetooth,-60
0.499,Bluetooth,-60
0.538,Bluetooth,-61
0.539,Bluetooth,-63
0.570,Bluetooth,-60
0.571,Bluetooth,-59
0.608,Bluetooth,-59
0.609,Bluetooth,-60
0.638,Bluetooth,-63
0.639,Bluetooth,-63
0.677,Bluetooth,-59
0.716,Bluetooth,-64
0.717,Bluetooth,-63
0.755,Bluetooth,-59
0.756,Bluetooth,-58
0.790,Bluetooth,-59
0.791,Bluetooth,-59
0.860,Bluetooth,-59
0.861,Bluetooth,-59
0.927,Bluetooth,-59
0.928,Bluetooth,-59
1.105,Bluetooth,-60
1.106,Bluetooth,-60
1.145,Bluetooth,-66
1.146,Bluetooth,-65
1.221,Bluetooth,-60
1.223,Bluetooth,-60
1.292,Bluetooth,-59
1.328,Bluetooth,-63
1.329,Bluetooth,-63
1.404,Bluetooth,-60
1.405,Bluetooth,-58
1.505,Bluetooth,-60
1.506,Bluetooth,-59
1.542,Bluetooth,-63
1.578,Bluetooth,-59
1.617,Bluetooth,-63
1.617,Bluetooth,-63
1.656,Bluetooth,-59
1.657,Bluetooth,-59
1.684,Bluetooth,-58
1.686,Bluetooth,-59
1.722,Bluetooth,-63
1.723,Bluetooth,-64
1.788,Bluetooth,-58
1.789,Bluetooth,-60
1.825,Bluetooth,-60
1.826,Bluetooth,-59
1.899,Bluetooth,-63
1.899,Bluetooth,-63
1.962,Bluetooth,-59
1.963,Bluetooth,-60
1.994,Bluetooth,-59
1.995,Bluetooth,-58
2.111,Bluetooth,-59
2.149,Bluetooth,-63
2.150,Bluetooth,-63
2.186,Bluetooth,-59
2.217,Bluetooth,-62
2.218,Bluetooth,-62
2.252,Bluetooth,-59
2.253,Bluetooth,-59
2.284,Bluetooth,-61
2.285,Bluetooth,-60
2.318,Bluetooth,-63
2.319,Bluetooth,-64
2.385,Bluetooth,-60
2.419,Bluetooth,-59
2.420,Bluetooth,-59
2.458,Bluetooth,-63
2.459,Bluetooth,-63
2.597,Bluetooth,-57
2.598,Bluetooth,-59
2.633,Bluetooth,-59
2.634,Bluetooth,-59
2.671,Bluetooth,-63
2.671,Bluetooth,-64
2.851,Bluetooth,-59
2.852,Bluetooth,-58
2.955,Bluetooth,-59
2.956,Bluetooth,-59
2.994,Bluetooth,-59
2.995,Bluetooth,-59
3.029,Bluetooth,-64
3.030,Bluetooth,-63
3.126,Bluetooth,-58
3.127,Bluetooth,-59
3.166,Bluetooth,-61
3.167,Bluetooth,-60
3.197,Bluetooth,-63
3.198,Bluetooth,-64
3.233,Bluetooth,-57
3.235,Bluetooth,-58
3.266,Bluetooth,-60
3.267,Bluetooth,-60
3.302,Bluetooth,-64
3.303,Bluetooth,-64
3.370,Bluetooth,-60
3.402,Bluetooth,-58
3.403,Bluetooth,-58
3.615,Bluetooth,-65
3.617,Bluetooth,-65
3.656,Bluetooth,-59
3.658,Bluetooth,-59
3.687,Bluetooth,-65
3.726,Bluetooth,-58
3.726,Bluetooth,-59
3.757,Bluetooth,-60
3.758,Bluetooth,-60
3.790,Bluetooth,-64
3.791,Bluetooth,-64
3.865,Bluetooth,-60
3.866,Bluetooth,-59
163.356,Bluetooth,-56
163.389,Bluetooth,-62
163.390,Bluetooth,-62
163.423,Bluetooth,-63
163.424,Bluetooth,-64
163.458,Bluetooth,-56
163.459,Bluetooth,-56
163.555,Bluetooth,-64
163.581,Bluetooth,-61
163.648,Bluetooth,-57
163.649,Bluetooth,-57
163.723,Bluetooth,-61
163.724,Bluetooth,-62
163.791,Bluetooth,-59
163.792,Bluetooth,-60
163.832,Bluetooth,-72
163.833,Bluetooth,-73
163.871,Bluetooth,-56
163.908,Bluetooth,-58
163.911,Bluetooth,-59
163.939,Bluetooth,-69
163.940,Bluetooth,-70
164.010,Bluetooth,-60
164.011,Bluetooth,-61
164.043,Bluetooth,-60
164.044,Bluetooth,-59
164.079,Bluetooth,-66
164.080,Bluetooth,-68
164.117,Bluetooth,-61
164.118,Bluetooth,-61
164.156,Bluetooth,-57
164.157,Bluetooth,-57
164.254,Bluetooth,-64
164.255,Bluetooth,-64
164.346,Bluetooth,-56
164.346,Bluetooth,-56
164.421,Bluetooth,-68
164.422,Bluetooth,-67
164.570,Bluetooth,-64
164.571,Bluetooth,-63
164.602,Bluetooth,-63
164.603,Bluetooth,-63
164.638,Bluetooth,-61
164.639,Bluetooth,-59
164.679,Bluetooth,-68
164.680,Bluetooth,-67
164.711,Bluetooth,-63
164.712,Bluetooth,-63
164.750,Bluetooth,-59
164.751,Bluetooth,-58
164.814,Bluetooth,-61
164.815,Bluetooth,-59
164.851,Bluetooth,-72
164.852,Bluetooth,-72
164.886,Bluetooth,-61
164.887,Bluetooth,-61
164.961,Bluetooth,-60
164.962,Bluetooth,-61
165.001,Bluetooth,-60
165.002,Bluetooth,-60
165.033,Bluetooth,-72
165.034,Bluetooth,-72
165.069,Bluetooth,-76
165.175,Bluetooth,-61
165.176,Bluetooth,-61
165.211,Bluetooth,-68
165.211,Bluetooth,-68
165.242,Bluetooth,-58
165.243,Bluetooth,-58
165.314,Bluetooth,-59
165.315,Bluetooth,-59
165.349,Bluetooth,-66
165.350,Bluetooth,-66
165.386,Bluetooth,-58
165.422,Bluetooth,-59
165.423,Bluetooth,-59
165.452,Bluetooth,-63
165.453,Bluetooth,-63
165.482,Bluetooth,-59
165.483,Bluetooth,-59
165.548,Bluetooth,-64
165.549,Bluetooth,-65
165.587,Bluetooth,-60
165.588,Bluetooth,-60
165.620,Bluetooth,-62
165.621,Bluetooth,-62
165.655,Bluetooth,-74
165.656,Bluetooth,-74
165.833,Bluetooth,-67
165.833,Bluetooth,-65
165.901,Bluetooth,-66
165.902,Bluetooth,-65
165.970,Bluetooth,-64
166.004,Bluetooth,-62
166.005,Bluetooth,-63
166.045,Bluetooth,-61
166.046,Bluetooth,-61
166.113,Bluetooth,-58
166.114,Bluetooth,-57
166.148,Bluetooth,-60
166.149,Bluetooth,-60
166.180,Bluetooth,-64
166.181,Bluetooth,-64
166.217,Bluetooth,-59
166.219,Bluetooth,-59
166.255,Bluetooth,-56
166.256,Bluetooth,-56
166.286,Bluetooth,-59
166.316,Bluetooth,-59
166.317,Bluetooth,-58
166.356,Bluetooth,-65
166.357,Bluetooth,-65
166.423,Bluetooth,-61
