Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.582,Bluetooth,-65
3.584,Bluetooth,-65
3.611,Bluetooth,-71
3.613,Bluetooth,-70
3.644,Bluetooth,-65
3.645,Bluetooth,-65
3.677,Bluetooth,-64
3.679,Bluetooth,-66
3.740,Bluetooth,-72
3.741,Bluetooth,-72
3.774,Bluetooth,-65
3.775,Bluetooth,-65
3.805,Bluetooth,-65
3.806,Bluetooth,-65
3.836,Bluetooth,-72
3.837,Bluetooth,-73
3.869,Bluetooth,-72
3.870,Bluetooth,-72
3.901,Bluetooth,-65
3.903,Bluetooth,-66
3.931,Bluetooth,-66
3.932,Bluetooth,-66
3.991,Bluetooth,-72
3.993,Bluetooth,-73
171.816,Bluetooth,-67
171.817,Bluetooth,-68
171.849,Bluetooth,-65
171.850,Bluetooth,-65
171.911,Bluetooth,-68
171.912,Bluetooth,-67
172.001,Bluetooth,-65
172.003,Bluetooth,-65
172.036,Bluetooth,-67
172.037,Bluetooth,-67
172.066,Bluetooth,-65
172.068,Bluetooth,-65
172.096,Bluetooth,-66
172.098,Bluetooth,-65
172.125,Bluetooth,-65
172.127,Bluetooth,-65
172.190,Bluetooth,-64
172.192,Bluetooth,-64
172.251,Bluetooth,-64
172.253,Bluetooth,-66
172.287,Bluetooth,-67
172.288,Bluetooth,-67
172.319,Bluetooth,-64
172.320,Bluetooth,-64
172.347,Bluetooth,-64
172.349,Bluetooth,-65
172.378,Bluetooth,-65
172.379,Bluetooth,-65
172.409,Bluetooth,-66
172.411,Bluetooth,-66
172.441,Bluetooth,-63
172.443,Bluetooth,-64
172.474,Bluetooth,-65
172.476,Bluetooth,-65
172.506,Bluetooth,-65
172.508,Bluetooth,-66
172.537,Bluetooth,-67
172.538,Bluetooth,-66
172.605,Bluetooth,-65
172.607,Bluetooth,-64
172.639,Bluetooth,-66
172.641,Bluetooth,-66
172.670,Bluetooth,-66
172.671,Bluetooth,-67
172.704,Bluetooth,-65
172.705,Bluetooth,-65
172.766,Bluetooth,-66
172.767,Bluetooth,-66
172.797,Bluetooth,-66
172.799,Bluetooth,-66
172.829,Bluetooth,-66
172.830,Bluetooth,-65
172.864,Bluetooth,-66
172.866,Bluetooth,-65
172.898,Bluetooth,-67
172.899,Bluetooth,-66
172.931,Bluetooth,-66
172.933,Bluetooth,-66
172.965,Bluetooth,-67
172.966,Bluetooth,-66
172.998,Bluetooth,-66
173.000,Bluetooth,-66
173.029,Bluetooth,-67
173.031,Bluetooth,-67
173.094,Bluetooth,-66
173.096,Bluetooth,-68
173.125,Bluetooth,-68
173.127,Bluetooth,-67
173.159,Bluetooth,-67
173.161,Bluetooth,-68
173.188,Bluetooth,-66
173.189,Bluetooth,-68
173.248,Bluetooth,-65
173.250,Bluetooth,-66
173.286,Bluetooth,-66
173.287,Bluetooth,-67
173.312,Bluetooth,-66
173.314,Bluetooth,-66
173.347,Bluetooth,-66
173.348,Bluetooth,-65
173.377,Bluetooth,-67
173.379,Bluetooth,-66
173.409,Bluetooth,-66
173.410,Bluetooth,-67
173.440,Bluetooth,-65
173.442,Bluetooth,-66
173.471,Bluetooth,-66
173.472,Bluetooth,-65
173.504,Bluetooth,-64
173.505,Bluetooth,-64
173.538,Bluetooth,-65
173.539,Bluetooth,-65
173.570,Bluetooth,-66
173.572,Bluetooth,-65
173.603,Bluetooth,-65
173.668,Bluetooth,-65
173.669,Bluetooth,-65
173.765,Bluetooth,-64
173.767,Bluetooth,-64
173.795,Bluetooth,-64
173.925,Bluetooth,-64
173.926,Bluetooth,-64
173.957,Bluetooth,-65
173.959,Bluetooth,-65
174.050,Bluetooth,-64
174.051,Bluetooth,-64
174.085,Bluetooth,-66
174.086,Bluetooth,-65
174.116,Bluetooth,-62
174.118,Bluetooth,-63
174.147,Bluetooth,-65
174.149,Bluetooth,-63
174.178,Bluetooth,-64
174.180,Bluetooth,-64
174.211,Bluetooth,-64
174.243,Bluetooth,-64
174.244,Bluetooth,-64
174.276,Bluetooth,-64
174.277,Bluetooth,-65
174.312,Bluetooth,-67
174.313,Bluetooth,-67
174.345,Bluetooth,-62
174.347,Bluetooth,-63
174.378,Bluetooth,-63
174.380,Bluetooth,-63
174.411,Bluetooth,-63
174.412,Bluetooth,-62
174.442,Bluetooth,-65
174.443,Bluetooth,-65
174.471,Bluetooth,-63
174.473,Bluetooth,-63
174.536,Bluetooth,-65
174.537,Bluetooth,-64
174.562,Bluetooth,-66
174.564,Bluetooth,-65
174.786,Bluetooth,-64
174.787,Bluetooth,-65
174.846,Bluetooth,-64
174.848,Bluetooth,-63
174.879,Bluetooth,-65
174.880,Bluetooth,-65
174.909,Bluetooth,-65
174.912,Bluetooth,-65
174.943,Bluetooth,-66
174.944,Bluetooth,-64
174.972,Bluetooth,-64
174.975,Bluetooth,-64
175.001,Bluetooth,-65
175.003,Bluetooth,-65
175.037,Bluetooth,-65
175.038,Bluetooth,-67
175.065,Bluetooth,-66
175.067,Bluetooth,-65
175.189,Bluetooth,-65
175.191,Bluetooth,-65
175.247,Bluetooth,-64
175.249,Bluetooth,-64
175.278,Bluetooth,-65
175.279,Bluetooth,-66
175.344,Bluetooth,-65
175.345,Bluetooth,-65
175.413,Bluetooth,-66
175.415,Bluetooth,-67
175.446,Bluetooth,-65
175.448,Bluetooth,-65
175.479,Bluetooth,-65
175.480,Bluetooth,-63
175.513,Bluetooth,-68
175.574,Bluetooth,-65
175.577,Bluetooth,-66
175.608,Bluetooth,-65
175.610,Bluetooth,-65
175.642,Bluetooth,-67
175.678,Bluetooth,-64
175.679,Bluetooth,-66
175.709,Bluetooth,-65
175.711,Bluetooth,-64
175.739,Bluetooth,-65
323.202,Bluetooth,-73
323.205,Bluetooth,-73
323.292,Bluetooth,-76
323.294,Bluetooth,-74
323.323,Bluetooth,-73
323.325,Bluetooth,-74
323.354,Bluetooth,-78
323.356,Bluetooth,-79
323.387,Bluetooth,-75
323.390,Bluetooth,-76
323.457,Bluetooth,-73
323.458,Bluetooth,-73
323.490,Bluetooth,-78
323.492,Bluetooth,-78
323.523,Bluetooth,-76
323.524,Bluetooth,-75
323.556,Bluetooth,-73
323.558,Bluetooth,-74
323.589,Bluetooth,-78
323.591,Bluetooth,-78
323.683,Bluetooth,-72
323.685,Bluetooth,-73
323.713,Bluetooth,-76
323.714,Bluetooth,-77
323.775,Bluetooth,-74
323.776,Bluetooth,-75
323.809,Bluetooth,-73
323.811,Bluetooth,-73
323.841,Bluetooth,-78
323.843,Bluetooth,-78
323.910,Bluetooth,-73
323.912,Bluetooth,-73
323.969,Bluetooth,-77
323.970,Bluetooth,-78
324.005,Bluetooth,-75
324.006,Bluetooth,-76
324.038,Bluetooth,-75
324.040,Bluetooth,-73
324.070,Bluetooth,-78
324.072,Bluetooth,-78
324.137,Bluetooth,-74
324.139,Bluetooth,-75
324.168,Bluetooth,-73
324.169,Bluetooth,-75
324.196,Bluetooth,-78
324.197,Bluetooth,-78
324.264,Bluetooth,-74
324.266,Bluetooth,-73
324.294,Bluetooth,-72
324.295,Bluetooth,-73
324.327,Bluetooth,-77
324.360,Bluetooth,-75
324.361,Bluetooth,-74
324.456,Bluetooth,-77
324.458,Bluetooth,-77
324.520,Bluetooth,-73
324.522,Bluetooth,-73
324.554,Bluetooth,-76
324.555,Bluetooth,-78
324.587,Bluetooth,-75
324.588,Bluetooth,-75
324.616,Bluetooth,-74
324.617,Bluetooth,-73
324.653,Bluetooth,-73
324.654,Bluetooth,-73
324.681,Bluetooth,-76
324.683,Bluetooth,-77
324.713,Bluetooth,-76
324.715,Bluetooth,-75
324.744,Bluetooth,-73
324.745,Bluetooth,-74
324.811,Bluetooth,-76
324.813,Bluetooth,-77
324.843,Bluetooth,-74
324.875,Bluetooth,-73
324.877,Bluetooth,-73
324.904,Bluetooth,-77
324.907,Bluetooth,-77
324.969,Bluetooth,-75
324.971,Bluetooth,-76
325.004,Bluetooth,-73
325.006,Bluetooth,-73
325.038,Bluetooth,-80
325.039,Bluetooth,-81
325.072,Bluetooth,-75
325.074,Bluetooth,-75
325.105,Bluetooth,-73
325.107,Bluetooth,-73
325.138,Bluetooth,-73
325.139,Bluetooth,-73
325.168,Bluetooth,-77
325.170,Bluetooth,-77
325.198,Bluetooth,-75
325.200,Bluetooth,-74
325.231,Bluetooth,-73
325.233,Bluetooth,-74
325.265,Bluetooth,-77
325.267,Bluetooth,-78
325.296,Bluetooth,-76
325.298,Bluetooth,-77
325.327,Bluetooth,-75
325.329,Bluetooth,-75
325.360,Bluetooth,-74
325.389,Bluetooth,-78
325.391,Bluetooth,-78
325.481,Bluetooth,-73
325.483,Bluetooth,-74
325.607,Bluetooth,-72
325.609,Bluetooth,-74
325.640,Bluetooth,-77
325.642,Bluetooth,-77
325.674,Bluetooth,-75
325.676,Bluetooth,-76
325.706,Bluetooth,-73
325.708,Bluetooth,-73
325.737,Bluetooth,-73
325.739,Bluetooth,-73
325.765,Bluetooth,-78
325.767,Bluetooth,-79
325.796,Bluetooth,-75
325.797,Bluetooth,-75
325.829,Bluetooth,-75
325.830,Bluetooth,-73
325.891,Bluetooth,-77
325.893,Bluetooth,-79
325.925,Bluetooth,-76
325.926,Bluetooth,-75
325.955,Bluetooth,-73
325.957,Bluetooth,-72
325.984,Bluetooth,-78
325.986,Bluetooth,-78
326.137,Bluetooth,-77
326.425,Bluetooth,-73
326.427,Bluetooth,-73
326.459,Bluetooth,-73
326.460,Bluetooth,-73
326.525,Bluetooth,-75
326.526,Bluetooth,-75
326.588,Bluetooth,-78
326.652,Bluetooth,-75
326.653,Bluetooth,-75
326.715,Bluetooth,-78
326.810,Bluetooth,-74
326.840,Bluetooth,-79
326.842,Bluetooth,-78
326.905,Bluetooth,-73
326.907,Bluetooth,-74
326.969,Bluetooth,-78
326.998,Bluetooth,-77
327.000,Bluetooth,-75
327.065,Bluetooth,-78
327.067,Bluetooth,-78
327.130,Bluetooth,-76
327.131,Bluetooth,-74
327.163,Bluetooth,-73
327.164,Bluetooth,-73
471.685,Bluetooth,-94
471.686,Bluetooth,-94
471.718,Bluetooth,-77
471.748,Bluetooth,-77
471.749,Bluetooth,-76
471.810,Bluetooth,-88
471.811,Bluetooth,-87
471.843,Bluetooth,-77
471.845,Bluetooth,-77
471.871,Bluetooth,-77
471.873,Bluetooth,-77
471.906,Bluetooth,-86
471.907,Bluetooth,-85
471.972,Bluetooth,-76
471.973,Bluetooth,-77
472.032,Bluetooth,-87
472.063,Bluetooth,-75
472.065,Bluetooth,-76
472.093,Bluetooth,-76
472.095,Bluetooth,-76
472.123,Bluetooth,-76
472.124,Bluetooth,-78
472.154,Bluetooth,-86
472.156,Bluetooth,-87
472.185,Bluetooth,-76
472.187,Bluetooth,-76
472.217,Bluetooth,-76
472.218,Bluetooth,-75
472.247,Bluetooth,-76
472.248,Bluetooth,-77
472.280,Bluetooth,-85
472.281,Bluetooth,-85
472.312,Bluetooth,-75
472.313,Bluetooth,-76
472.371,Bluetooth,-77
472.373,Bluetooth,-76
472.406,Bluetooth,-86
472.407,Bluetooth,-86
472.439,Bluetooth,-76
472.441,Bluetooth,-76
472.473,Bluetooth,-76
472.474,Bluetooth,-76
472.505,Bluetooth,-87
472.506,Bluetooth,-87
472.571,Bluetooth,-76
472.573,Bluetooth,-76
472.601,Bluetooth,-75
472.603,Bluetooth,-75
472.635,Bluetooth,-88
472.636,Bluetooth,-87
472.797,Bluetooth,-76
472.798,Bluetooth,-75
472.982,Bluetooth,-88
472.984,Bluetooth,-88
473.014,Bluetooth,-89
473.015,Bluetooth,-89
473.044,Bluetooth,-76
473.046,Bluetooth,-76
473.077,Bluetooth,-75
473.078,Bluetooth,-76
473.107,Bluetooth,-90
473.109,Bluetooth,-88
473.173,Bluetooth,-76
473.175,Bluetooth,-76
473.208,Bluetooth,-76
473.210,Bluetooth,-77
473.238,Bluetooth,-88
473.240,Bluetooth,-88
473.269,Bluetooth,-76
473.271,Bluetooth,-77
473.330,Bluetooth,-76
473.332,Bluetooth,-76
473.364,Bluetooth,-86
473.365,Bluetooth,-85
473.396,Bluetooth,-76
473.397,Bluetooth,-76
473.427,Bluetooth,-76
473.428,Bluetooth,-76
473.487,Bluetooth,-86
473.489,Bluetooth,-88
473.520,Bluetooth,-78
473.522,Bluetooth,-77
473.553,Bluetooth,-77
473.554,Bluetooth,-77
473.587,Bluetooth,-89
473.588,Bluetooth,-89
473.623,Bluetooth,-77
473.624,Bluetooth,-77
473.686,Bluetooth,-77
473.688,Bluetooth,-76
473.721,Bluetooth,-89
473.722,Bluetooth,-88
473.751,Bluetooth,-76
473.753,Bluetooth,-76
473.781,Bluetooth,-78
473.783,Bluetooth,-78
473.811,Bluetooth,-77
473.813,Bluetooth,-77
473.844,Bluetooth,-87
473.845,Bluetooth,-88
473.878,Bluetooth,-76
473.880,Bluetooth,-76
473.908,Bluetooth,-78
473.910,Bluetooth,-78
473.941,Bluetooth,-87
473.942,Bluetooth,-87
473.971,Bluetooth,-87
473.972,Bluetooth,-88
474.004,Bluetooth,-76
474.006,Bluetooth,-75
474.033,Bluetooth,-77
474.034,Bluetooth,-76
474.064,Bluetooth,-88
474.065,Bluetooth,-88
474.128,Bluetooth,-74
474.130,Bluetooth,-75
474.156,Bluetooth,-78
474.158,Bluetooth,-78
474.188,Bluetooth,-88
474.190,Bluetooth,-88
474.224,Bluetooth,-75
474.226,Bluetooth,-75
474.255,Bluetooth,-77
474.257,Bluetooth,-76
474.289,Bluetooth,-76
474.290,Bluetooth,-77
474.320,Bluetooth,-87
474.321,Bluetooth,-88
474.350,Bluetooth,-77
474.352,Bluetooth,-76
474.410,Bluetooth,-78
474.412,Bluetooth,-77
474.441,Bluetooth,-88
474.443,Bluetooth,-88
474.474,Bluetooth,-76
474.476,Bluetooth,-74
474.505,Bluetooth,-77
474.507,Bluetooth,-77
474.599,Bluetooth,-76
474.601,Bluetooth,-77
474.661,Bluetooth,-89
474.663,Bluetooth,-89
474.943,Bluetooth,-77
474.944,Bluetooth,-77
475.008,Bluetooth,-75
475.009,Bluetooth,-75
475.038,Bluetooth,-94
475.039,Bluetooth,-93
475.069,Bluetooth,-76
475.071,Bluetooth,-76
475.102,Bluetooth,-78
475.104,Bluetooth,-76
475.167,Bluetooth,-93
475.169,Bluetooth,-92
475.207,Bluetooth,-74
475.209,Bluetooth,-75
475.234,Bluetooth,-77
475.235,Bluetooth,-77
475.332,Bluetooth,-75
475.333,Bluetooth,-74
475.399,Bluetooth,-93
475.401,Bluetooth,-93
475.492,Bluetooth,-77
475.493,Bluetooth,-77
475.522,Bluetooth,-95
475.523,Bluetooth,-92
475.553,Bluetooth,-76
475.554,Bluetooth,-76
475.586,Bluetooth,-76
475.588,Bluetooth,-77
475.653,Bluetooth,-93
475.655,Bluetooth,-93
