Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.523,Bluetooth,-60
3.551,Bluetooth,-61
3.552,Bluetooth,-61
3.588,Bluetooth,-62
3.589,Bluetooth,-61
3.625,Bluetooth,-61
3.626,Bluetooth,-60
3.659,Bluetooth,-60
3.661,Bluetooth,-61
3.691,Bluetooth,-61
3.693,Bluetooth,-61
3.794,Bluetooth,-61
3.795,Bluetooth,-61
3.929,Bluetooth,-62
3.930,Bluetooth,-61
16.465,Bluetooth,-63
16.467,Bluetooth,-62
16.500,Bluetooth,-63
16.501,Bluetooth,-63
16.540,Bluetooth,-60
16.541,Bluetooth,-60
16.634,Bluetooth,-60
16.665,Bluetooth,-63
16.666,Bluetooth,-63
16.695,Bluetooth,-64
16.696,Bluetooth,-61
16.726,Bluetooth,-63
16.727,Bluetooth,-64
16.838,Bluetooth,-64
16.839,Bluetooth,-62
16.875,Bluetooth,-60
16.876,Bluetooth,-59
16.905,Bluetooth,-63
16.906,Bluetooth,-63
16.975,Bluetooth,-62
17.080,Bluetooth,-63
17.081,Bluetooth,-64
17.116,Bluetooth,-60
17.117,Bluetooth,-60
17.146,Bluetooth,-62
17.147,Bluetooth,-64
17.176,Bluetooth,-63
17.177,Bluetooth,-62
17.217,Bluetooth,-63
17.218,Bluetooth,-64
17.286,Bluetooth,-63
17.287,Bluetooth,-62
17.392,Bluetooth,-63
17.393,Bluetooth,-63
17.471,Bluetooth,-61
17.472,Bluetooth,-61
17.508,Bluetooth,-63
17.509,Bluetooth,-62
17.539,Bluetooth,-62
17.541,Bluetooth,-62
17.610,Bluetooth,-59
17.685,Bluetooth,-63
17.687,Bluetooth,-63
17.724,Bluetooth,-61
17.757,Bluetooth,-64
17.758,Bluetooth,-62
17.798,Bluetooth,-63
17.800,Bluetooth,-62
17.836,Bluetooth,-60
17.837,Bluetooth,-60
17.900,Bluetooth,-64
17.976,Bluetooth,-60
17.977,Bluetooth,-61
18.007,Bluetooth,-62
18.008,Bluetooth,-62
18.047,Bluetooth,-62
18.049,Bluetooth,-63
18.090,Bluetooth,-60
18.091,Bluetooth,-60
18.126,Bluetooth,-61
18.127,Bluetooth,-63
18.157,Bluetooth,-63
18.158,Bluetooth,-64
18.190,Bluetooth,-60
18.191,Bluetooth,-59
18.225,Bluetooth,-63
18.226,Bluetooth,-63
18.289,Bluetooth,-60
18.290,Bluetooth,-60
18.328,Bluetooth,-62
18.329,Bluetooth,-62
18.393,Bluetooth,-61
18.426,Bluetooth,-63
18.427,Bluetooth,-63
18.458,Bluetooth,-61
18.492,Bluetooth,-63
18.493,Bluetooth,-63
18.530,Bluetooth,-60
18.604,Bluetooth,-63
18.605,Bluetooth,-63
18.638,Bluetooth,-60
18.639,Bluetooth,-60
18.709,Bluetooth,-63
18.710,Bluetooth,-64
18.740,Bluetooth,-63
18.777,Bluetooth,-59
18.778,Bluetooth,-60
18.814,Bluetooth,-62
18.816,Bluetooth,-63
18.853,Bluetooth,-63
18.854,Bluetooth,-63
18.895,Bluetooth,-60
18.896,Bluetooth,-59
18.962,Bluetooth,-63
18.963,Bluetooth,-62
18.997,Bluetooth,-60
18.998,Bluetooth,-60
19.057,Bluetooth,-63
19.119,Bluetooth,-60
19.120,Bluetooth,-61
19.151,Bluetooth,-63
19.152,Bluetooth,-63
19.227,Bluetooth,-60
19.228,Bluetooth,-60
19.266,Bluetooth,-62
19.267,Bluetooth,-63
19.412,Bluetooth,-63
19.413,Bluetooth,-62
19.451,Bluetooth,-62
19.452,Bluetooth,-63
19.484,Bluetooth,-60
19.485,Bluetooth,-60
19.515,Bluetooth,-62
19.516,Bluetooth,-63
19.589,Bluetooth,-60
19.590,Bluetooth,-60
19.657,Bluetooth,-63
19.658,Bluetooth,-63
19.697,Bluetooth,-63
19.698,Bluetooth,-62
19.737,Bluetooth,-60
19.738,Bluetooth,-60
19.770,Bluetooth,-62
19.846,Bluetooth,-61
19.847,Bluetooth,-59
19.884,Bluetooth,-63
19.885,Bluetooth,-62
19.918,Bluetooth,-63
19.920,Bluetooth,-63
19.949,Bluetooth,-60
19.950,Bluetooth,-60
20.012,Bluetooth,-62
20.013,Bluetooth,-63
20.052,Bluetooth,-63
20.127,Bluetooth,-63
20.128,Bluetooth,-62
20.168,Bluetooth,-62
20.168,Bluetooth,-63
20.199,Bluetooth,-60
20.200,Bluetooth,-60
20.236,Bluetooth,-61
20.237,Bluetooth,-63
20.312,Bluetooth,-60
20.314,Bluetooth,-60
20.411,Bluetooth,-64
20.412,Bluetooth,-63
20.445,Bluetooth,-60
20.446,Bluetooth,-60
33.195,Bluetooth,-67
33.196,Bluetooth,-65
33.264,Bluetooth,-70
33.372,Bluetooth,-72
33.373,Bluetooth,-72
33.434,Bluetooth,-67
33.435,Bluetooth,-66
33.473,Bluetooth,-72
33.474,Bluetooth,-71
33.510,Bluetooth,-70
33.548,Bluetooth,-68
33.549,Bluetooth,-67
33.589,Bluetooth,-72
33.590,Bluetooth,-72
33.614,Bluetooth,-72
33.615,Bluetooth,-72
33.717,Bluetooth,-72
33.790,Bluetooth,-67
33.792,Bluetooth,-67
33.823,Bluetooth,-71
33.856,Bluetooth,-72
33.857,Bluetooth,-72
33.929,Bluetooth,-68
33.930,Bluetooth,-68
33.964,Bluetooth,-72
34.002,Bluetooth,-70
34.004,Bluetooth,-71
34.037,Bluetooth,-66
34.039,Bluetooth,-67
34.108,Bluetooth,-70
34.109,Bluetooth,-71
34.141,Bluetooth,-70
34.142,Bluetooth,-70
34.206,Bluetooth,-73
34.207,Bluetooth,-71
34.238,Bluetooth,-70
34.239,Bluetooth,-70
34.267,Bluetooth,-67
34.307,Bluetooth,-72
34.347,Bluetooth,-70
34.348,Bluetooth,-70
34.377,Bluetooth,-69
34.378,Bluetooth,-71
34.409,Bluetooth,-67
34.443,Bluetooth,-72
34.444,Bluetooth,-72
34.515,Bluetooth,-67
34.516,Bluetooth,-67
34.588,Bluetooth,-71
34.589,Bluetooth,-71
34.653,Bluetooth,-67
34.654,Bluetooth,-66
34.689,Bluetooth,-71
34.691,Bluetooth,-72
34.721,Bluetooth,-71
34.760,Bluetooth,-66
34.838,Bluetooth,-70
34.839,Bluetooth,-70
34.870,Bluetooth,-67
34.871,Bluetooth,-67
34.909,Bluetooth,-71
34.910,Bluetooth,-73
34.947,Bluetooth,-70
34.948,Bluetooth,-69
34.979,Bluetooth,-70
34.980,Bluetooth,-69
35.054,Bluetooth,-71
35.056,Bluetooth,-72
35.090,Bluetooth,-70
35.160,Bluetooth,-69
35.161,Bluetooth,-71
35.199,Bluetooth,-71
35.200,Bluetooth,-72
35.316,Bluetooth,-71
35.318,Bluetooth,-71
35.344,Bluetooth,-68
35.377,Bluetooth,-68
35.410,Bluetooth,-70
35.411,Bluetooth,-70
35.447,Bluetooth,-71
35.448,Bluetooth,-71
35.485,Bluetooth,-68
35.516,Bluetooth,-70
35.517,Bluetooth,-70
35.554,Bluetooth,-71
35.556,Bluetooth,-71
35.588,Bluetooth,-69
35.589,Bluetooth,-68
35.624,Bluetooth,-70
35.625,Bluetooth,-69
35.737,Bluetooth,-67
35.739,Bluetooth,-68
35.778,Bluetooth,-69
35.818,Bluetooth,-71
35.820,Bluetooth,-71
35.856,Bluetooth,-69
35.858,Bluetooth,-69
35.888,Bluetooth,-70
35.928,Bluetooth,-71
35.929,Bluetooth,-72
35.962,Bluetooth,-68
35.998,Bluetooth,-69
35.999,Bluetooth,-69
36.033,Bluetooth,-71
36.034,Bluetooth,-70
36.106,Bluetooth,-69
36.107,Bluetooth,-70
36.144,Bluetooth,-71
36.179,Bluetooth,-71
36.209,Bluetooth,-69
36.210,Bluetooth,-69
36.246,Bluetooth,-70
36.278,Bluetooth,-70
36.279,Bluetooth,-70
36.307,Bluetooth,-68
36.309,Bluetooth,-69
36.344,Bluetooth,-69
36.345,Bluetooth,-69
36.482,Bluetooth,-68
36.483,Bluetooth,-69
36.516,Bluetooth,-71
36.517,Bluetooth,-71
36.544,Bluetooth,-69
36.545,Bluetooth,-68
36.588,Bluetooth,-69
36.589,Bluetooth,-70
36.619,Bluetooth,-69
36.621,Bluetooth,-69
36.650,Bluetooth,-71
36.687,Bluetooth,-69
36.689,Bluetooth,-69
36.766,Bluetooth,-71
36.767,Bluetooth,-72
36.795,Bluetooth,-70
36.797,Bluetooth,-70
36.837,Bluetooth,-69
36.838,Bluetooth,-69
36.866,Bluetooth,-71
36.867,Bluetooth,-72
36.935,Bluetooth,-69
36.936,Bluetooth,-70
36.968,Bluetooth,-69
36.969,Bluetooth,-69
37.009,Bluetooth,-71
37.010,Bluetooth,-71
37.179,Bluetooth,-68
37.180,Bluetooth,-70
45.919,Bluetooth,-77
45.920,Bluetooth,-79
45.989,Bluetooth,-72
45.991,Bluetooth,-72
46.055,Bluetooth,-78
46.056,Bluetooth,-77
46.085,Bluetooth,-74
46.086,Bluetooth,-76
46.123,Bluetooth,-72
46.152,Bluetooth,-79
46.153,Bluetooth,-79
46.184,Bluetooth,-76
46.185,Bluetooth,-76
46.226,Bluetooth,-72
46.264,Bluetooth,-78
46.265,Bluetooth,-80
46.303,Bluetooth,-75
46.304,Bluetooth,-76
46.376,Bluetooth,-72
46.377,Bluetooth,-72
46.438,Bluetooth,-74
46.439,Bluetooth,-75
46.471,Bluetooth,-71
46.473,Bluetooth,-72
46.506,Bluetooth,-79
46.579,Bluetooth,-76
46.580,Bluetooth,-75
46.614,Bluetooth,-71
46.615,Bluetooth,-71
46.648,Bluetooth,-78
46.649,Bluetooth,-78
46.681,Bluetooth,-75
46.722,Bluetooth,-72
46.723,Bluetooth,-72
46.847,Bluetooth,-73
46.848,Bluetooth,-72
46.875,Bluetooth,-78
46.876,Bluetooth,-77
46.913,Bluetooth,-75
46.914,Bluetooth,-77
46.946,Bluetooth,-72
46.947,Bluetooth,-71
47.023,Bluetooth,-76
47.024,Bluetooth,-76
47.058,Bluetooth,-76
47.059,Bluetooth,-75
47.098,Bluetooth,-72
47.167,Bluetooth,-75
47.168,Bluetooth,-75
47.206,Bluetooth,-72
47.235,Bluetooth,-78
47.237,Bluetooth,-78
47.310,Bluetooth,-73
47.375,Bluetooth,-79
47.376,Bluetooth,-78
47.413,Bluetooth,-75
47.414,Bluetooth,-76
47.454,Bluetooth,-72
47.490,Bluetooth,-78
47.492,Bluetooth,-76
47.523,Bluetooth,-75
47.524,Bluetooth,-76
47.558,Bluetooth,-73
47.669,Bluetooth,-72
47.705,Bluetooth,-76
47.707,Bluetooth,-77
47.738,Bluetooth,-76
47.739,Bluetooth,-76
47.776,Bluetooth,-75
47.777,Bluetooth,-76
47.806,Bluetooth,-73
47.842,Bluetooth,-76
47.843,Bluetooth,-76
47.985,Bluetooth,-76
47.986,Bluetooth,-76
48.019,Bluetooth,-75
48.020,Bluetooth,-76
48.056,Bluetooth,-74
48.126,Bluetooth,-76
48.127,Bluetooth,-76
48.161,Bluetooth,-74
48.276,Bluetooth,-78
48.277,Bluetooth,-78
48.317,Bluetooth,-74
48.356,Bluetooth,-74
48.392,Bluetooth,-79
48.393,Bluetooth,-78
48.433,Bluetooth,-75
48.434,Bluetooth,-76
48.466,Bluetooth,-74
48.467,Bluetooth,-74
48.535,Bluetooth,-79
48.652,Bluetooth,-80
48.654,Bluetooth,-79
48.689,Bluetooth,-74
48.727,Bluetooth,-72
48.728,Bluetooth,-73
48.756,Bluetooth,-82
48.757,Bluetooth,-82
48.793,Bluetooth,-74
49.004,Bluetooth,-88
49.005,Bluetooth,-88
49.038,Bluetooth,-72
49.039,Bluetooth,-72
49.185,Bluetooth,-70
49.186,Bluetooth,-71
49.214,Bluetooth,-71
49.216,Bluetooth,-71
49.277,Bluetooth,-71
49.278,Bluetooth,-73
49.309,Bluetooth,-71
49.383,Bluetooth,-72
49.415,Bluetooth,-71
49.524,Bluetooth,-73
49.526,Bluetooth,-73
49.563,Bluetooth,-71
49.564,Bluetooth,-72
49.594,Bluetooth,-91
49.595,Bluetooth,-89
49.625,Bluetooth,-73
49.626,Bluetooth,-73
49.659,Bluetooth,-73
49.660,Bluetooth,-73
49.695,Bluetooth,-72
49.730,Bluetooth,-90
49.766,Bluetooth,-73
49.767,Bluetooth,-73
49.834,Bluetooth,-87
49.835,Bluetooth,-88
49.873,Bluetooth,-73
61.840,Bluetooth,-71
61.841,Bluetooth,-70
61.875,Bluetooth,-71
61.875,Bluetooth,-71
61.915,Bluetooth,-76
61.991,Bluetooth,-71
62.029,Bluetooth,-73
62.137,Bluetooth,-73
62.240,Bluetooth,-73
62.279,Bluetooth,-75
62.280,Bluetooth,-76
62.319,Bluetooth,-71
62.320,Bluetooth,-71
62.460,Bluetooth,-70
62.496,Bluetooth,-74
62.497,Bluetooth,-73
62.530,Bluetooth,-77
62.531,Bluetooth,-77
62.565,Bluetooth,-70
62.602,Bluetooth,-73
62.603,Bluetooth,-73
62.640,Bluetooth,-76
62.681,Bluetooth,-69
62.682,Bluetooth,-71
62.746,Bluetooth,-75
62.786,Bluetooth,-70
62.907,Bluetooth,-76
62.937,Bluetooth,-70
63.048,Bluetooth,-70
63.080,Bluetooth,-73
63.156,Bluetooth,-70
63.294,Bluetooth,-71
63.361,Bluetooth,-75
63.362,Bluetooth,-76
63.405,Bluetooth,-71
63.436,Bluetooth,-73
63.475,Bluetooth,-76
63.476,Bluetooth,-75
63.510,Bluetooth,-71
63.571,Bluetooth,-73
63.606,Bluetooth,-76
63.646,Bluetooth,-72
63.647,Bluetooth,-71
63.716,Bluetooth,-75
63.717,Bluetooth,-76
63.751,Bluetooth,-72
63.790,Bluetooth,-73
63.826,Bluetooth,-76
63.856,Bluetooth,-76
63.894,Bluetooth,-71
63.931,Bluetooth,-71
63.932,Bluetooth,-72
63.963,Bluetooth,-77
63.998,Bluetooth,-71
63.999,Bluetooth,-71
64.033,Bluetooth,-72
64.034,Bluetooth,-71
64.070,Bluetooth,-77
64.142,Bluetooth,-70
64.246,Bluetooth,-72
64.247,Bluetooth,-71
64.283,Bluetooth,-73
64.316,Bluetooth,-75
64.452,Bluetooth,-76
64.453,Bluetooth,-77
64.488,Bluetooth,-72
64.489,Bluetooth,-72
64.526,Bluetooth,-72
64.527,Bluetooth,-73
64.566,Bluetooth,-76
64.602,Bluetooth,-71
64.603,Bluetooth,-71
64.630,Bluetooth,-73
64.632,Bluetooth,-74
64.661,Bluetooth,-73
64.700,Bluetooth,-74
64.740,Bluetooth,-71
64.741,Bluetooth,-71
64.771,Bluetooth,-73
64.772,Bluetooth,-74
64.809,Bluetooth,-77
64.842,Bluetooth,-71
64.843,Bluetooth,-72
64.877,Bluetooth,-75
64.987,Bluetooth,-72
64.988,Bluetooth,-73
65.017,Bluetooth,-74
65.049,Bluetooth,-74
65.050,Bluetooth,-75
65.085,Bluetooth,-73
65.086,Bluetooth,-72
65.119,Bluetooth,-74
65.155,Bluetooth,-75
65.157,Bluetooth,-75
65.190,Bluetooth,-72
65.191,Bluetooth,-72
65.221,Bluetooth,-72
65.255,Bluetooth,-74
65.256,Bluetooth,-74
65.363,Bluetooth,-73
65.364,Bluetooth,-75
65.396,Bluetooth,-74
65.398,Bluetooth,-74
65.433,Bluetooth,-74
65.464,Bluetooth,-73
65.465,Bluetooth,-73
65.494,Bluetooth,-73
65.495,Bluetooth,-73
65.527,Bluetooth,-73
65.559,Bluetooth,-73
65.560,Bluetooth,-74
65.594,Bluetooth,-73
65.595,Bluetooth,-73
65.625,Bluetooth,-73
65.666,Bluetooth,-73
78.986,Bluetooth,-64
78.987,Bluetooth,-64
79.016,Bluetooth,-63
79.017,Bluetooth,-65
79.050,Bluetooth,-67
79.051,Bluetooth,-68
79.084,Bluetooth,-64
79.085,Bluetooth,-65
79.193,Bluetooth,-64
79.233,Bluetooth,-61
79.234,Bluetooth,-63
79.310,Bluetooth,-64
79.311,Bluetooth,-64
79.348,Bluetooth,-62
79.350,Bluetooth,-62
79.423,Bluetooth,-64
79.425,Bluetooth,-64
79.458,Bluetooth,-64
79.460,Bluetooth,-64
79.494,Bluetooth,-61
79.495,Bluetooth,-61
79.635,Bluetooth,-70
79.636,Bluetooth,-70
79.673,Bluetooth,-64
79.674,Bluetooth,-65
79.705,Bluetooth,-61
79.706,Bluetooth,-61
79.737,Bluetooth,-61
79.738,Bluetooth,-60
79.770,Bluetooth,-65
79.771,Bluetooth,-65
79.807,Bluetooth,-64
79.808,Bluetooth,-64
79.841,Bluetooth,-59
79.843,Bluetooth,-59
79.869,Bluetooth,-66
79.871,Bluetooth,-67
79.903,Bluetooth,-65
79.904,Bluetooth,-65
79.945,Bluetooth,-59
79.946,Bluetooth,-60
79.976,Bluetooth,-59
79.977,Bluetooth,-60
80.010,Bluetooth,-67
80.011,Bluetooth,-68
80.045,Bluetooth,-66
80.046,Bluetooth,-66
80.077,Bluetooth,-58
80.078,Bluetooth,-59
80.109,Bluetooth,-68
80.150,Bluetooth,-67
80.228,Bluetooth,-69
80.229,Bluetooth,-70
80.264,Bluetooth,-66
80.510,Bluetooth,-65
80.511,Bluetooth,-64
80.547,Bluetooth,-61
80.548,Bluetooth,-59
80.614,Bluetooth,-71
80.616,Bluetooth,-70
80.647,Bluetooth,-65
80.648,Bluetooth,-65
80.775,Bluetooth,-66
80.777,Bluetooth,-65
80.807,Bluetooth,-60
80.808,Bluetooth,-60
80.839,Bluetooth,-70
80.841,Bluetooth,-70
80.877,Bluetooth,-65
80.878,Bluetooth,-65
80.936,Bluetooth,-61
80.937,Bluetooth,-60
80.969,Bluetooth,-69
80.970,Bluetooth,-69
81.001,Bluetooth,-64
81.002,Bluetooth,-64
81.037,Bluetooth,-60
81.038,Bluetooth,-60
81.065,Bluetooth,-69
81.066,Bluetooth,-69
81.174,Bluetooth,-60
81.175,Bluetooth,-60
81.252,Bluetooth,-63
81.253,Bluetooth,-64
81.330,Bluetooth,-68
81.332,Bluetooth,-67
81.364,Bluetooth,-65
81.365,Bluetooth,-65
81.401,Bluetooth,-60
81.403,Bluetooth,-61
81.437,Bluetooth,-66
81.438,Bluetooth,-68
81.474,Bluetooth,-64
81.505,Bluetooth,-61
81.507,Bluetooth,-61
81.535,Bluetooth,-59
81.536,Bluetooth,-60
81.563,Bluetooth,-69
81.564,Bluetooth,-69
81.596,Bluetooth,-65
81.598,Bluetooth,-64
81.803,Bluetooth,-68
81.804,Bluetooth,-68
81.841,Bluetooth,-64
81.843,Bluetooth,-64
81.879,Bluetooth,-60
81.880,Bluetooth,-60
81.915,Bluetooth,-68
81.916,Bluetooth,-69
81.994,Bluetooth,-61
81.995,Bluetooth,-59
82.025,Bluetooth,-68
82.026,Bluetooth,-69
82.065,Bluetooth,-64
82.066,Bluetooth,-64
82.096,Bluetooth,-64
82.097,Bluetooth,-64
82.169,Bluetooth,-66
82.170,Bluetooth,-67
82.206,Bluetooth,-63
82.207,Bluetooth,-63
82.244,Bluetooth,-60
82.245,Bluetooth,-61
82.346,Bluetooth,-60
82.348,Bluetooth,-60
82.414,Bluetooth,-66
82.416,Bluetooth,-65
82.449,Bluetooth,-64
82.484,Bluetooth,-61
82.485,Bluetooth,-61
82.523,Bluetooth,-68
82.525,Bluetooth,-67
82.556,Bluetooth,-63
82.627,Bluetooth,-67
82.628,Bluetooth,-68
82.666,Bluetooth,-64
82.667,Bluetooth,-64
82.738,Bluetooth,-59
82.739,Bluetooth,-59
82.769,Bluetooth,-69
82.770,Bluetooth,-68
82.810,Bluetooth,-63
82.883,Bluetooth,-67
82.884,Bluetooth,-67
82.914,Bluetooth,-63
93.608,Bluetooth,-64
93.609,Bluetooth,-62
93.645,Bluetooth,-74
93.646,Bluetooth,-74
93.714,Bluetooth,-62
93.715,Bluetooth,-62
93.751,Bluetooth,-80
93.752,Bluetooth,-80
93.785,Bluetooth,-65
93.786,Bluetooth,-64
93.857,Bluetooth,-62
93.858,Bluetooth,-62
93.889,Bluetooth,-79
93.891,Bluetooth,-81
93.923,Bluetooth,-64
93.925,Bluetooth,-64
93.995,Bluetooth,-79
93.996,Bluetooth,-79
94.103,Bluetooth,-78
94.104,Bluetooth,-78
94.175,Bluetooth,-63
94.176,Bluetooth,-63
94.214,Bluetooth,-61
94.215,Bluetooth,-62
94.243,Bluetooth,-78
94.244,Bluetooth,-77
94.317,Bluetooth,-63
94.318,Bluetooth,-62
94.350,Bluetooth,-78
94.351,Bluetooth,-79
94.389,Bluetooth,-62
94.390,Bluetooth,-62
94.460,Bluetooth,-80
94.493,Bluetooth,-82
94.494,Bluetooth,-81
94.523,Bluetooth,-63
94.525,Bluetooth,-63
94.560,Bluetooth,-61
94.561,Bluetooth,-62
94.671,Bluetooth,-62
94.672,Bluetooth,-62
94.703,Bluetooth,-90
94.704,Bluetooth,-90
94.733,Bluetooth,-89
94.734,Bluetooth,-88
94.769,Bluetooth,-64
94.770,Bluetooth,-64
94.801,Bluetooth,-62
94.802,Bluetooth,-61
94.835,Bluetooth,-81
94.950,Bluetooth,-82
95.055,Bluetooth,-62
95.056,Bluetooth,-61
95.093,Bluetooth,-83
95.094,Bluetooth,-84
95.127,Bluetooth,-63
95.128,Bluetooth,-63
95.162,Bluetooth,-63
95.163,Bluetooth,-62
95.200,Bluetooth,-86
95.201,Bluetooth,-86
95.334,Bluetooth,-81
95.375,Bluetooth,-63
95.377,Bluetooth,-63
95.422,Bluetooth,-63
95.423,Bluetooth,-62
95.449,Bluetooth,-83
95.450,Bluetooth,-82
95.488,Bluetooth,-63
95.489,Bluetooth,-62
95.530,Bluetooth,-63
95.531,Bluetooth,-64
95.563,Bluetooth,-80
95.564,Bluetooth,-80
95.597,Bluetooth,-63
95.598,Bluetooth,-64
95.629,Bluetooth,-62
95.630,Bluetooth,-61
95.663,Bluetooth,-82
95.664,Bluetooth,-82
95.730,Bluetooth,-64
95.731,Bluetooth,-63
95.765,Bluetooth,-61
95.766,Bluetooth,-62
95.800,Bluetooth,-84
95.801,Bluetooth,-83
95.938,Bluetooth,-83
95.939,Bluetooth,-84
96.005,Bluetooth,-62
96.006,Bluetooth,-61
96.037,Bluetooth,-82
96.038,Bluetooth,-83
96.075,Bluetooth,-63
96.076,Bluetooth,-64
96.108,Bluetooth,-62
96.109,Bluetooth,-62
96.144,Bluetooth,-83
96.146,Bluetooth,-82
96.177,Bluetooth,-82
96.215,Bluetooth,-63
96.216,Bluetooth,-63
96.355,Bluetooth,-62
96.356,Bluetooth,-62
96.393,Bluetooth,-80
96.394,Bluetooth,-80
96.470,Bluetooth,-63
96.471,Bluetooth,-62
96.500,Bluetooth,-79
96.535,Bluetooth,-81
96.536,Bluetooth,-80
96.568,Bluetooth,-64
96.671,Bluetooth,-66
96.672,Bluetooth,-64
96.740,Bluetooth,-83
96.844,Bluetooth,-62
96.845,Bluetooth,-62
96.877,Bluetooth,-79
96.921,Bluetooth,-64
97.026,Bluetooth,-64
97.028,Bluetooth,-65
97.067,Bluetooth,-62
97.069,Bluetooth,-62
97.105,Bluetooth,-81
97.107,Bluetooth,-81
97.177,Bluetooth,-64
97.178,Bluetooth,-65
97.215,Bluetooth,-61
97.216,Bluetooth,-61
97.250,Bluetooth,-78
97.319,Bluetooth,-61
97.320,Bluetooth,-61
97.356,Bluetooth,-75
97.357,Bluetooth,-75
97.469,Bluetooth,-75
105.986,Bluetooth,-65
105.987,Bluetooth,-64
106.021,Bluetooth,-66
106.022,Bluetooth,-68
106.058,Bluetooth,-66
106.060,Bluetooth,-67
106.088,Bluetooth,-69
106.090,Bluetooth,-69
106.121,Bluetooth,-65
106.122,Bluetooth,-65
106.202,Bluetooth,-70
106.263,Bluetooth,-68
