Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
77.345,Bluetooth,-64
77.374,Bluetooth,-68
77.374,Bluetooth,-68
77.411,Bluetooth,-63
77.442,Bluetooth,-70
77.443,Bluetooth,-71
77.514,Bluetooth,-66
77.515,Bluetooth,-65
77.588,Bluetooth,-67
77.589,Bluetooth,-68
77.620,Bluetooth,-68
77.622,Bluetooth,-68
77.691,Bluetooth,-68
77.762,Bluetooth,-80
77.762,Bluetooth,-81
77.797,Bluetooth,-70
77.798,Bluetooth,-69
77.835,Bluetooth,-63
77.836,Bluetooth,-63
77.873,Bluetooth,-72
77.874,Bluetooth,-72
77.913,Bluetooth,-68
77.914,Bluetooth,-69
77.982,Bluetooth,-66
77.983,Bluetooth,-66
78.239,Bluetooth,-59
78.309,Bluetooth,-66
78.348,Bluetooth,-66
78.383,Bluetooth,-67
78.384,Bluetooth,-68
78.418,Bluetooth,-59
78.419,Bluetooth,-59
78.491,Bluetooth,-67
78.492,Bluetooth,-67
78.520,Bluetooth,-59
78.520,Bluetooth,-59
78.583,Bluetooth,-64
78.583,Bluetooth,-64
78.623,Bluetooth,-64
78.624,Bluetooth,-66
78.690,Bluetooth,-70
78.691,Bluetooth,-69
78.726,Bluetooth,-60
78.727,Bluetooth,-60
78.762,Bluetooth,-65
78.763,Bluetooth,-66
78.800,Bluetooth,-69
78.801,Bluetooth,-69
78.837,Bluetooth,-60
78.838,Bluetooth,-60
78.874,Bluetooth,-64
78.875,Bluetooth,-64
78.903,Bluetooth,-65
78.940,Bluetooth,-66
78.941,Bluetooth,-65
78.973,Bluetooth,-69
78.973,Bluetooth,-70
79.037,Bluetooth,-60
79.038,Bluetooth,-60
79.075,Bluetooth,-66
79.076,Bluetooth,-65
79.109,Bluetooth,-71
79.110,Bluetooth,-70
79.143,Bluetooth,-62
79.144,Bluetooth,-60
79.174,Bluetooth,-61
79.174,Bluetooth,-62
79.252,Bluetooth,-65
79.253,Bluetooth,-64
79.280,Bluetooth,-70
79.280,Bluetooth,-70
79.324,Bluetooth,-63
79.347,Bluetooth,-64
79.347,Bluetooth,-63
79.385,Bluetooth,-70
79.385,Bluetooth,-70
79.426,Bluetooth,-61
79.427,Bluetooth,-62
79.464,Bluetooth,-64
79.465,Bluetooth,-63
79.503,Bluetooth,-63
79.539,Bluetooth,-65
79.540,Bluetooth,-64
79.574,Bluetooth,-71
79.575,Bluetooth,-71
79.609,Bluetooth,-63
79.610,Bluetooth,-64
79.811,Bluetooth,-64
79.850,Bluetooth,-63
79.851,Bluetooth,-63
79.881,Bluetooth,-73
79.882,Bluetooth,-70
79.920,Bluetooth,-64
79.921,Bluetooth,-64
79.953,Bluetooth,-63
79.954,Bluetooth,-63
79.988,Bluetooth,-73
79.989,Bluetooth,-74
80.086,Bluetooth,-61
80.228,Bluetooth,-64
80.229,Bluetooth,-66
80.265,Bluetooth,-62
80.266,Bluetooth,-63
80.331,Bluetooth,-69
80.333,Bluetooth,-69
80.370,Bluetooth,-64
80.371,Bluetooth,-63
80.402,Bluetooth,-64
80.436,Bluetooth,-66
80.437,Bluetooth,-65
80.511,Bluetooth,-61
80.511,Bluetooth,-61
80.546,Bluetooth,-62
80.547,Bluetooth,-62
80.580,Bluetooth,-64
80.581,Bluetooth,-65
80.647,Bluetooth,-65
80.648,Bluetooth,-65
80.713,Bluetooth,-65
80.752,Bluetooth,-62
80.752,Bluetooth,-61
80.820,Bluetooth,-82
80.821,Bluetooth,-81
80.859,Bluetooth,-58
80.860,Bluetooth,-57
80.932,Bluetooth,-72
80.971,Bluetooth,-56
80.972,Bluetooth,-56
81.000,Bluetooth,-55
155.881,Bluetooth,-63
155.882,Bluetooth,-62
155.914,Bluetooth,-56
155.915,Bluetooth,-57
155.973,Bluetooth,-52
155.974,Bluetooth,-54
156.044,Bluetooth,-62
156.045,Bluetooth,-62
156.080,Bluetooth,-57
156.081,Bluetooth,-56
156.114,Bluetooth,-54
156.116,Bluetooth,-54
156.148,Bluetooth,-61
156.153,Bluetooth,-60
156.184,Bluetooth,-57
156.248,Bluetooth,-54
156.248,Bluetooth,-54
156.322,Bluetooth,-62
156.323,Bluetooth,-60
156.429,Bluetooth,-55
156.430,Bluetooth,-54
156.468,Bluetooth,-61
156.469,Bluetooth,-61
156.505,Bluetooth,-57
156.506,Bluetooth,-57
156.536,Bluetooth,-52
156.537,Bluetooth,-54
156.576,Bluetooth,-61
156.577,Bluetooth,-61
156.604,Bluetooth,-61
156.636,Bluetooth,-61
156.637,Bluetooth,-62
156.667,Bluetooth,-57
156.668,Bluetooth,-57
156.728,Bluetooth,-53
156.729,Bluetooth,-52
156.828,Bluetooth,-54
156.829,Bluetooth,-53
156.863,Bluetooth,-61
156.864,Bluetooth,-61
156.899,Bluetooth,-57
156.928,Bluetooth,-62
156.929,Bluetooth,-61
156.962,Bluetooth,-58
156.963,Bluetooth,-57
156.993,Bluetooth,-58
156.994,Bluetooth,-58
157.192,Bluetooth,-54
157.224,Bluetooth,-61
157.225,Bluetooth,-61
157.263,Bluetooth,-57
157.264,Bluetooth,-57
157.301,Bluetooth,-53
157.302,Bluetooth,-54
157.363,Bluetooth,-61
157.363,Bluetooth,-61
157.399,Bluetooth,-57
157.399,Bluetooth,-57
157.467,Bluetooth,-62
157.468,Bluetooth,-62
157.500,Bluetooth,-63
157.539,Bluetooth,-63
157.574,Bluetooth,-58
157.575,Bluetooth,-59
157.751,Bluetooth,-54
157.752,Bluetooth,-55
157.782,Bluetooth,-63
157.783,Bluetooth,-63
157.884,Bluetooth,-60
157.884,Bluetooth,-59
157.914,Bluetooth,-55
157.915,Bluetooth,-55
157.951,Bluetooth,-62
157.952,Bluetooth,-63
157.984,Bluetooth,-59
157.985,Bluetooth,-59
158.047,Bluetooth,-55
158.047,Bluetooth,-56
158.087,Bluetooth,-55
158.190,Bluetooth,-60
158.191,Bluetooth,-59
158.223,Bluetooth,-55
158.224,Bluetooth,-55
158.254,Bluetooth,-61
158.255,Bluetooth,-62
158.285,Bluetooth,-58
158.286,Bluetooth,-58
158.343,Bluetooth,-56
158.344,Bluetooth,-55
158.408,Bluetooth,-61
158.510,Bluetooth,-54
158.511,Bluetooth,-55
158.544,Bluetooth,-61
158.546,Bluetooth,-61
158.641,Bluetooth,-55
158.641,Bluetooth,-55
158.672,Bluetooth,-60
158.673,Bluetooth,-61
158.735,Bluetooth,-61
158.736,Bluetooth,-61
158.769,Bluetooth,-57
158.770,Bluetooth,-57
158.873,Bluetooth,-59
158.874,Bluetooth,-60
158.912,Bluetooth,-57
158.913,Bluetooth,-58
158.977,Bluetooth,-60
158.978,Bluetooth,-60
159.010,Bluetooth,-54
159.079,Bluetooth,-58
159.111,Bluetooth,-54
159.112,Bluetooth,-54
159.150,Bluetooth,-60
159.151,Bluetooth,-60
159.283,Bluetooth,-60
159.284,Bluetooth,-60
159.388,Bluetooth,-56
159.388,Bluetooth,-56
159.493,Bluetooth,-57
159.494,Bluetooth,-56
159.522,Bluetooth,-56
159.523,Bluetooth,-56
159.561,Bluetooth,-61
159.562,Bluetooth,-61
159.630,Bluetooth,-61
159.631,Bluetooth,-62
159.696,Bluetooth,-62
159.696,Bluetooth,-62
159.803,Bluetooth,-62
159.804,Bluetooth,-62
233.832,Bluetooth,-56
233.833,Bluetooth,-55
233.871,Bluetooth,-54
233.872,Bluetooth,-55
233.904,Bluetooth,-49
233.905,Bluetooth,-50
233.945,Bluetooth,-56
233.946,Bluetooth,-57
234.019,Bluetooth,-50
234.053,Bluetooth,-50
234.054,Bluetooth,-51
234.168,Bluetooth,-51
234.169,Bluetooth,-50
234.202,Bluetooth,-58
234.203,Bluetooth,-57
234.235,Bluetooth,-53
234.236,Bluetooth,-54
234.275,Bluetooth,-50
234.275,Bluetooth,-51
234.309,Bluetooth,-57
234.347,Bluetooth,-50
234.349,Bluetooth,-50
234.380,Bluetooth,-58
234.381,Bluetooth,-59
234.413,Bluetooth,-55
234.414,Bluetooth,-55
234.453,Bluetooth,-50
234.454,Bluetooth,-51
234.490,Bluetooth,-57
234.491,Bluetooth,-57
234.554,Bluetooth,-55
234.555,Bluetooth,-55
234.592,Bluetooth,-53
234.719,Bluetooth,-54
234.719,Bluetooth,-54
234.754,Bluetooth,-51
234.755,Bluetooth,-50
234.786,Bluetooth,-57
234.787,Bluetooth,-57
234.888,Bluetooth,-50
234.889,Bluetooth,-50
234.927,Bluetooth,-51
234.928,Bluetooth,-50
234.964,Bluetooth,-55
234.966,Bluetooth,-55
235.030,Bluetooth,-53
235.031,Bluetooth,-54
235.140,Bluetooth,-56
235.141,Bluetooth,-56
235.210,Bluetooth,-59
235.246,Bluetooth,-52
235.247,Bluetooth,-51
235.279,Bluetooth,-56
235.280,Bluetooth,-56
235.312,Bluetooth,-55
235.312,Bluetooth,-55
235.384,Bluetooth,-56
235.385,Bluetooth,-56
235.486,Bluetooth,-53
235.487,Bluetooth,-52
235.568,Bluetooth,-56
235.569,Bluetooth,-55
235.750,Bluetooth,-53
235.751,Bluetooth,-52
235.891,Bluetooth,-56
235.926,Bluetooth,-51
235.927,Bluetooth,-51
236.037,Bluetooth,-50
236.037,Bluetooth,-50
236.073,Bluetooth,-51
236.074,Bluetooth,-51
236.102,Bluetooth,-54
236.140,Bluetooth,-51
236.141,Bluetooth,-50
236.181,Bluetooth,-56
236.182,Bluetooth,-55
236.218,Bluetooth,-49
236.218,Bluetooth,-51
236.258,Bluetooth,-51
236.259,Bluetooth,-51
236.332,Bluetooth,-50
236.333,Bluetooth,-50
236.370,Bluetooth,-51
236.371,Bluetooth,-51
236.403,Bluetooth,-50
236.434,Bluetooth,-51
236.435,Bluetooth,-51
236.577,Bluetooth,-50
236.578,Bluetooth,-50
236.647,Bluetooth,-56
236.648,Bluetooth,-56
236.679,Bluetooth,-50
236.680,Bluetooth,-50
236.720,Bluetooth,-50
236.790,Bluetooth,-52
236.791,Bluetooth,-51
236.825,Bluetooth,-55
236.826,Bluetooth,-54
236.932,Bluetooth,-56
236.933,Bluetooth,-56
236.963,Bluetooth,-50
236.963,Bluetooth,-51
236.999,Bluetooth,-55
237.035,Bluetooth,-51
237.036,Bluetooth,-51
237.111,Bluetooth,-55
237.146,Bluetooth,-51
237.147,Bluetooth,-49
237.206,Bluetooth,-52
237.208,Bluetooth,-52
237.246,Bluetooth,-55
237.246,Bluetooth,-56
237.285,Bluetooth,-49
237.286,Bluetooth,-49
237.347,Bluetooth,-49
237.347,Bluetooth,-49
237.462,Bluetooth,-50
237.463,Bluetooth,-51
237.496,Bluetooth,-50
237.496,Bluetooth,-52
237.534,Bluetooth,-55
237.535,Bluetooth,-56
237.574,Bluetooth,-50
237.575,Bluetooth,-51
237.610,Bluetooth,-50
237.679,Bluetooth,-50
237.680,Bluetooth,-50
237.707,Bluetooth,-55
237.708,Bluetooth,-55
