Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
27.785,Bluetooth,-59
27.818,Bluetooth,-63
27.819,Bluetooth,-63
27.858,Bluetooth,-65
27.859,Bluetooth,-65
27.934,Bluetooth,-63
27.935,Bluetooth,-63
28.077,Bluetooth,-61
28.078,Bluetooth,-61
28.114,Bluetooth,-66
28.115,Bluetooth,-65
28.252,Bluetooth,-65
28.253,Bluetooth,-65
28.290,Bluetooth,-65
28.291,Bluetooth,-65
28.320,Bluetooth,-65
28.350,Bluetooth,-65
28.351,Bluetooth,-65
28.426,Bluetooth,-63
28.427,Bluetooth,-63
28.500,Bluetooth,-65
28.501,Bluetooth,-64
28.533,Bluetooth,-61
28.534,Bluetooth,-61
28.600,Bluetooth,-68
28.631,Bluetooth,-71
28.632,Bluetooth,-71
28.695,Bluetooth,-85
28.696,Bluetooth,-84
28.732,Bluetooth,-62
28.732,Bluetooth,-62
28.772,Bluetooth,-69
28.773,Bluetooth,-69
28.805,Bluetooth,-75
28.806,Bluetooth,-75
28.844,Bluetooth,-65
28.845,Bluetooth,-65
28.879,Bluetooth,-65
28.880,Bluetooth,-64
28.958,Bluetooth,-68
28.959,Bluetooth,-68
29.026,Bluetooth,-67
29.027,Bluetooth,-65
29.056,Bluetooth,-66
29.057,Bluetooth,-66
29.095,Bluetooth,-63
29.096,Bluetooth,-62
29.132,Bluetooth,-66
29.133,Bluetooth,-65
29.207,Bluetooth,-59
29.274,Bluetooth,-63
29.275,Bluetooth,-64
29.443,Bluetooth,-66
29.443,Bluetooth,-66
29.476,Bluetooth,-66
29.477,Bluetooth,-66
29.508,Bluetooth,-59
29.542,Bluetooth,-70
29.543,Bluetooth,-70
29.574,Bluetooth,-60
29.575,Bluetooth,-60
29.674,Bluetooth,-74
29.675,Bluetooth,-74
29.703,Bluetooth,-61
29.704,Bluetooth,-62
29.741,Bluetooth,-70
29.741,Bluetooth,-68
29.780,Bluetooth,-74
29.780,Bluetooth,-74
29.820,Bluetooth,-67
29.852,Bluetooth,-74
29.853,Bluetooth,-74
29.916,Bluetooth,-66
29.917,Bluetooth,-66
30.011,Bluetooth,-62
30.012,Bluetooth,-63
30.047,Bluetooth,-66
30.048,Bluetooth,-66
30.084,Bluetooth,-65
30.085,Bluetooth,-66
30.120,Bluetooth,-64
30.189,Bluetooth,-70
30.190,Bluetooth,-71
30.228,Bluetooth,-62
30.229,Bluetooth,-62
30.260,Bluetooth,-61
30.261,Bluetooth,-61
30.296,Bluetooth,-61
30.297,Bluetooth,-61
30.332,Bluetooth,-83
30.332,Bluetooth,-81
30.374,Bluetooth,-62
30.375,Bluetooth,-62
30.410,Bluetooth,-77
30.450,Bluetooth,-82
30.451,Bluetooth,-82
30.481,Bluetooth,-63
30.482,Bluetooth,-63
30.514,Bluetooth,-65
30.515,Bluetooth,-66
30.553,Bluetooth,-82
30.554,Bluetooth,-82
30.593,Bluetooth,-63
30.593,Bluetooth,-63
30.703,Bluetooth,-64
30.741,Bluetooth,-68
30.742,Bluetooth,-67
30.780,Bluetooth,-64
30.781,Bluetooth,-64
30.893,Bluetooth,-65
30.894,Bluetooth,-65
31.003,Bluetooth,-72
31.039,Bluetooth,-61
31.040,Bluetooth,-62
31.077,Bluetooth,-62
31.078,Bluetooth,-63
31.113,Bluetooth,-68
31.114,Bluetooth,-68
31.221,Bluetooth,-62
31.222,Bluetooth,-62
31.251,Bluetooth,-69
31.252,Bluetooth,-70
31.281,Bluetooth,-67
31.282,Bluetooth,-66
31.319,Bluetooth,-65
46.947,Bluetooth,-67
46.948,Bluetooth,-67
47.017,Bluetooth,-58
47.018,Bluetooth,-59
47.120,Bluetooth,-56
47.121,Bluetooth,-56
47.152,Bluetooth,-59
47.153,Bluetooth,-59
47.191,Bluetooth,-63
47.192,Bluetooth,-64
47.230,Bluetooth,-65
47.231,Bluetooth,-65
47.408,Bluetooth,-66
47.409,Bluetooth,-67
47.477,Bluetooth,-59
47.478,Bluetooth,-58
47.509,Bluetooth,-57
47.543,Bluetooth,-66
47.544,Bluetooth,-66
47.579,Bluetooth,-59
47.579,Bluetooth,-59
47.616,Bluetooth,-58
47.616,Bluetooth,-58
47.691,Bluetooth,-62
47.692,Bluetooth,-61
47.797,Bluetooth,-65
47.870,Bluetooth,-59
47.872,Bluetooth,-61
48.020,Bluetooth,-59
48.021,Bluetooth,-60
48.080,Bluetooth,-58
48.081,Bluetooth,-58
48.112,Bluetooth,-58
48.143,Bluetooth,-58
48.144,Bluetooth,-58
48.174,Bluetooth,-74
48.174,Bluetooth,-74
48.210,Bluetooth,-55
48.211,Bluetooth,-55
48.241,Bluetooth,-55
48.242,Bluetooth,-56
48.276,Bluetooth,-57
48.277,Bluetooth,-58
48.309,Bluetooth,-75
48.310,Bluetooth,-75
48.347,Bluetooth,-54
48.348,Bluetooth,-54
48.388,Bluetooth,-59
48.389,Bluetooth,-60
48.420,Bluetooth,-71
48.421,Bluetooth,-72
48.490,Bluetooth,-61
48.491,Bluetooth,-61
48.557,Bluetooth,-73
48.557,Bluetooth,-73
48.595,Bluetooth,-55
48.596,Bluetooth,-55
48.631,Bluetooth,-60
48.631,Bluetooth,-60
48.666,Bluetooth,-70
48.668,Bluetooth,-70
48.697,Bluetooth,-70
48.797,Bluetooth,-68
48.798,Bluetooth,-70
48.901,Bluetooth,-68
48.902,Bluetooth,-68
48.935,Bluetooth,-54
48.937,Bluetooth,-54
48.972,Bluetooth,-60
49.005,Bluetooth,-54
49.045,Bluetooth,-60
49.046,Bluetooth,-60
49.080,Bluetooth,-67
49.081,Bluetooth,-67
49.152,Bluetooth,-60
49.154,Bluetooth,-61
49.221,Bluetooth,-68
49.222,Bluetooth,-68
49.251,Bluetooth,-53
49.253,Bluetooth,-54
49.292,Bluetooth,-62
49.327,Bluetooth,-61
49.328,Bluetooth,-61
49.362,Bluetooth,-61
49.363,Bluetooth,-62
49.421,Bluetooth,-67
49.422,Bluetooth,-67
49.499,Bluetooth,-61
49.500,Bluetooth,-61
49.535,Bluetooth,-66
49.536,Bluetooth,-67
49.573,Bluetooth,-53
49.574,Bluetooth,-54
49.606,Bluetooth,-66
49.641,Bluetooth,-61
49.642,Bluetooth,-61
49.671,Bluetooth,-66
49.672,Bluetooth,-65
49.775,Bluetooth,-61
49.776,Bluetooth,-61
49.817,Bluetooth,-66
49.817,Bluetooth,-66
49.847,Bluetooth,-54
49.847,Bluetooth,-53
49.888,Bluetooth,-60
49.889,Bluetooth,-60
50.115,Bluetooth,-64
50.115,Bluetooth,-64
50.150,Bluetooth,-54
50.151,Bluetooth,-53
50.186,Bluetooth,-61
50.187,Bluetooth,-62
50.395,Bluetooth,-65
50.396,Bluetooth,-65
50.430,Bluetooth,-53
50.431,Bluetooth,-53
50.571,Bluetooth,-65
50.572,Bluetooth,-64
50.638,Bluetooth,-53
50.639,Bluetooth,-52
50.671,Bluetooth,-62
50.672,Bluetooth,-62
50.780,Bluetooth,-53
50.781,Bluetooth,-53
62.638,Bluetooth,-57
62.638,Bluetooth,-57
62.711,Bluetooth,-58
62.712,Bluetooth,-57
62.781,Bluetooth,-71
62.782,Bluetooth,-71
62.857,Bluetooth,-72
62.858,Bluetooth,-72
62.885,Bluetooth,-58
62.885,Bluetooth,-58
62.926,Bluetooth,-57
63.070,Bluetooth,-78
63.071,Bluetooth,-77
63.108,Bluetooth,-76
63.147,Bluetooth,-73
63.249,Bluetooth,-67
63.250,Bluetooth,-67
63.359,Bluetooth,-58
63.360,Bluetooth,-58
63.490,Bluetooth,-56
63.491,Bluetooth,-56
63.520,Bluetooth,-57
63.521,Bluetooth,-58
63.561,Bluetooth,-71
63.562,Bluetooth,-70
63.596,Bluetooth,-58
63.597,Bluetooth,-58
63.626,Bluetooth,-56
63.664,Bluetooth,-65
63.665,Bluetooth,-65
63.701,Bluetooth,-64
63.731,Bluetooth,-56
63.732,Bluetooth,-57
63.770,Bluetooth,-60
63.770,Bluetooth,-59
63.833,Bluetooth,-61
63.834,Bluetooth,-62
63.870,Bluetooth,-59
63.871,Bluetooth,-59
63.941,Bluetooth,-61
63.942,Bluetooth,-60
64.044,Bluetooth,-60
64.045,Bluetooth,-60
64.078,Bluetooth,-60
64.079,Bluetooth,-60
64.116,Bluetooth,-60
64.117,Bluetooth,-60
64.180,Bluetooth,-59
64.181,Bluetooth,-60
64.216,Bluetooth,-60
64.217,Bluetooth,-60
64.252,Bluetooth,-60
64.253,Bluetooth,-60
64.289,Bluetooth,-59
64.290,Bluetooth,-59
64.325,Bluetooth,-59
64.433,Bluetooth,-60
64.433,Bluetooth,-60
64.572,Bluetooth,-58
64.573,Bluetooth,-58
64.609,Bluetooth,-64
64.783,Bluetooth,-65
64.784,Bluetooth,-65
64.817,Bluetooth,-59
64.817,Bluetooth,-60
64.894,Bluetooth,-65
64.895,Bluetooth,-65
64.995,Bluetooth,-60
64.996,Bluetooth,-59
65.025,Bluetooth,-58
65.026,Bluetooth,-58
65.136,Bluetooth,-58
65.137,Bluetooth,-58
65.213,Bluetooth,-58
65.282,Bluetooth,-60
65.283,Bluetooth,-60
65.319,Bluetooth,-58
65.320,Bluetooth,-58
65.396,Bluetooth,-61
65.397,Bluetooth,-61
65.434,Bluetooth,-57
65.435,Bluetooth,-58
65.505,Bluetooth,-63
65.571,Bluetooth,-62
65.571,Bluetooth,-62
65.706,Bluetooth,-62
65.707,Bluetooth,-62
65.772,Bluetooth,-63
65.773,Bluetooth,-63
65.911,Bluetooth,-61
65.948,Bluetooth,-62
65.949,Bluetooth,-61
66.009,Bluetooth,-63
66.009,Bluetooth,-63
66.047,Bluetooth,-64
66.047,Bluetooth,-64
66.078,Bluetooth,-61
66.079,Bluetooth,-61
66.155,Bluetooth,-61
66.156,Bluetooth,-61
66.227,Bluetooth,-62
66.228,Bluetooth,-62
66.261,Bluetooth,-60
66.262,Bluetooth,-62
66.292,Bluetooth,-62
66.292,Bluetooth,-62
66.331,Bluetooth,-62
66.332,Bluetooth,-62
66.396,Bluetooth,-62
66.464,Bluetooth,-61
66.465,Bluetooth,-61
66.497,Bluetooth,-62
66.498,Bluetooth,-62
66.529,Bluetooth,-62
66.530,Bluetooth,-62
66.565,Bluetooth,-60
66.566,Bluetooth,-60
66.604,Bluetooth,-61
66.606,Bluetooth,-62
78.311,Bluetooth,-51
78.312,Bluetooth,-51
78.379,Bluetooth,-56
78.379,Bluetooth,-55
78.450,Bluetooth,-55
78.451,Bluetooth,-56
78.481,Bluetooth,-51
78.482,Bluetooth,-51
78.596,Bluetooth,-50
78.597,Bluetooth,-52
78.635,Bluetooth,-55
78.636,Bluetooth,-55
78.704,Bluetooth,-55
78.743,Bluetooth,-55
78.744,Bluetooth,-56
78.860,Bluetooth,-54
78.861,Bluetooth,-54
78.927,Bluetooth,-52
78.928,Bluetooth,-52
78.962,Bluetooth,-54
78.963,Bluetooth,-54
78.998,Bluetooth,-51
79.037,Bluetooth,-51
79.038,Bluetooth,-51
79.071,Bluetooth,-54
79.072,Bluetooth,-55
79.139,Bluetooth,-54
79.140,Bluetooth,-53
79.206,Bluetooth,-54
79.207,Bluetooth,-53
79.233,Bluetooth,-54
79.234,Bluetooth,-54
79.310,Bluetooth,-54
79.349,Bluetooth,-51
79.349,Bluetooth,-51
79.380,Bluetooth,-54
79.410,Bluetooth,-54
79.411,Bluetooth,-53
79.544,Bluetooth,-54
79.545,Bluetooth,-54
79.576,Bluetooth,-51
79.577,Bluetooth,-51
79.614,Bluetooth,-54
79.646,Bluetooth,-52
79.647,Bluetooth,-51
79.676,Bluetooth,-54
79.677,Bluetooth,-55
79.713,Bluetooth,-54
79.714,Bluetooth,-54
79.816,Bluetooth,-54
79.817,Bluetooth,-54
79.845,Bluetooth,-55
79.847,Bluetooth,-54
79.911,Bluetooth,-51
79.948,Bluetooth,-52
79.950,Bluetooth,-51
79.980,Bluetooth,-54
79.982,Bluetooth,-53
80.019,Bluetooth,-55
80.020,Bluetooth,-54
80.097,Bluetooth,-52
80.098,Bluetooth,-51
80.132,Bluetooth,-53
80.133,Bluetooth,-54
80.165,Bluetooth,-54
80.167,Bluetooth,-54
80.199,Bluetooth,-54
80.440,Bluetooth,-52
80.441,Bluetooth,-51
80.478,Bluetooth,-53
80.479,Bluetooth,-54
80.542,Bluetooth,-54
80.543,Bluetooth,-52
80.572,Bluetooth,-54
80.573,Bluetooth,-54
80.712,Bluetooth,-55
80.712,Bluetooth,-54
80.750,Bluetooth,-51
80.751,Bluetooth,-50
80.786,Bluetooth,-54
80.786,Bluetooth,-53
80.815,Bluetooth,-51
80.854,Bluetooth,-53
80.855,Bluetooth,-53
80.928,Bluetooth,-50
80.929,Bluetooth,-51
80.969,Bluetooth,-53
81.003,Bluetooth,-54
81.004,Bluetooth,-53
81.037,Bluetooth,-51
81.038,Bluetooth,-51
81.112,Bluetooth,-53
81.146,Bluetooth,-53
81.147,Bluetooth,-53
81.178,Bluetooth,-54
81.179,Bluetooth,-54
81.215,Bluetooth,-51
81.216,Bluetooth,-52
81.320,Bluetooth,-54
81.321,Bluetooth,-53
81.352,Bluetooth,-50
81.353,Bluetooth,-51
81.386,Bluetooth,-50
81.387,Bluetooth,-51
81.419,Bluetooth,-54
81.493,Bluetooth,-54
81.494,Bluetooth,-53
81.567,Bluetooth,-53
81.568,Bluetooth,-53
81.637,Bluetooth,-51
81.638,Bluetooth,-52
81.675,Bluetooth,-54
81.676,Bluetooth,-54
81.755,Bluetooth,-52
81.755,Bluetooth,-53
81.794,Bluetooth,-53
81.795,Bluetooth,-55
81.865,Bluetooth,-54
81.866,Bluetooth,-54
81.900,Bluetooth,-54
81.901,Bluetooth,-54
81.936,Bluetooth,-50
81.936,Bluetooth,-50
81.978,Bluetooth,-54
81.979,Bluetooth,-55
82.005,Bluetooth,-52
82.034,Bluetooth,-54
82.035,Bluetooth,-53
82.140,Bluetooth,-51
82.141,Bluetooth,-51
82.173,Bluetooth,-54
82.174,Bluetooth,-53
82.203,Bluetooth,-55
82.203,Bluetooth,-54
89.179,Bluetooth,-55
89.180,Bluetooth,-55
89.247,Bluetooth,-57
89.248,Bluetooth,-57
89.285,Bluetooth,-58
89.287,Bluetooth,-58
89.320,Bluetooth,-55
89.321,Bluetooth,-58
89.359,Bluetooth,-56
89.361,Bluetooth,-56
89.394,Bluetooth,-59
89.394,Bluetooth,-59
89.459,Bluetooth,-57
89.460,Bluetooth,-57
89.534,Bluetooth,-55
89.535,Bluetooth,-56
89.610,Bluetooth,-56
89.610,Bluetooth,-55
89.649,Bluetooth,-55
89.650,Bluetooth,-56
89.750,Bluetooth,-57
89.751,Bluetooth,-57
89.783,Bluetooth,-57
89.783,Bluetooth,-56
89.821,Bluetooth,-58
89.854,Bluetooth,-56
89.855,Bluetooth,-56
89.888,Bluetooth,-58
89.889,Bluetooth,-58
89.921,Bluetooth,-57
89.922,Bluetooth,-57
89.954,Bluetooth,-56
89.955,Bluetooth,-56
89.994,Bluetooth,-59
89.995,Bluetooth,-60
90.027,Bluetooth,-57
90.028,Bluetooth,-56
90.101,Bluetooth,-57
90.133,Bluetooth,-55
90.134,Bluetooth,-56
90.279,Bluetooth,-56
90.280,Bluetooth,-56
90.357,Bluetooth,-60
90.360,Bluetooth,-60
90.450,Bluetooth,-57
90.451,Bluetooth,-57
90.490,Bluetooth,-61
90.490,Bluetooth,-60
90.529,Bluetooth,-59
90.530,Bluetooth,-60
90.563,Bluetooth,-57
90.563,Bluetooth,-57
90.601,Bluetooth,-59
90.602,Bluetooth,-59
90.642,Bluetooth,-59
90.643,Bluetooth,-57
90.717,Bluetooth,-63
90.792,Bluetooth,-58
90.793,Bluetooth,-57
90.854,Bluetooth,-57
90.855,Bluetooth,-58
90.890,Bluetooth,-57
90.891,Bluetooth,-57
90.958,Bluetooth,-58
90.959,Bluetooth,-57
90.994,Bluetooth,-61
90.995,Bluetooth,-58
91.058,Bluetooth,-60
91.059,Bluetooth,-60
91.093,Bluetooth,-61
91.094,Bluetooth,-60
91.131,Bluetooth,-58
91.131,Bluetooth,-57
91.203,Bluetooth,-60
91.204,Bluetooth,-60
91.241,Bluetooth,-56
91.242,Bluetooth,-53
91.277,Bluetooth,-63
91.277,Bluetooth,-64
91.309,Bluetooth,-60
91.347,Bluetooth,-58
91.348,Bluetooth,-59
91.379,Bluetooth,-55
91.380,Bluetooth,-54
91.490,Bluetooth,-54
91.491,Bluetooth,-54
91.529,Bluetooth,-53
91.530,Bluetooth,-53
91.562,Bluetooth,-52
91.562,Bluetooth,-54
91.598,Bluetooth,-53
91.637,Bluetooth,-63
91.638,Bluetooth,-63
91.772,Bluetooth,-73
91.772,Bluetooth,-73
91.851,Bluetooth,-56
91.852,Bluetooth,-57
91.886,Bluetooth,-61
91.887,Bluetooth,-61
91.958,Bluetooth,-59
91.959,Bluetooth,-58
92.025,Bluetooth,-55
92.026,Bluetooth,-55
92.065,Bluetooth,-59
92.096,Bluetooth,-54
92.097,Bluetooth,-53
92.163,Bluetooth,-56
92.200,Bluetooth,-62
92.240,Bluetooth,-61
92.240,Bluetooth,-61
92.273,Bluetooth,-53
92.275,Bluetooth,-54
92.453,Bluetooth,-53
92.454,Bluetooth,-54
92.492,Bluetooth,-55
92.493,Bluetooth,-57
92.521,Bluetooth,-53
92.554,Bluetooth,-57
92.555,Bluetooth,-56
92.631,Bluetooth,-53
92.632,Bluetooth,-53
92.705,Bluetooth,-53
92.705,Bluetooth,-53
92.770,Bluetooth,-57
92.771,Bluetooth,-57
92.801,Bluetooth,-55
92.837,Bluetooth,-61
92.839,Bluetooth,-60
92.981,Bluetooth,-54
92.981,Bluetooth,-53
107.703,Bluetooth,-63
107.704,Bluetooth,-62
107.739,Bluetooth,-53
107.740,Bluetooth,-52
107.818,Bluetooth,-52
107.855,Bluetooth,-54
107.856,Bluetooth,-54
107.894,Bluetooth,-62
107.895,Bluetooth,-62
107.932,Bluetooth,-53
107.933,Bluetooth,-53
107.970,Bluetooth,-54
107.971,Bluetooth,-54
108.006,Bluetooth,-62
108.007,Bluetooth,-63
108.044,Bluetooth,-53
108.045,Bluetooth,-54
108.083,Bluetooth,-54
108.084,Bluetooth,-54
108.116,Bluetooth,-55
108.153,Bluetooth,-52
108.154,Bluetooth,-53
108.189,Bluetooth,-64
108.258,Bluetooth,-54
108.259,Bluetooth,-54
108.368,Bluetooth,-55
108.368,Bluetooth,-56
108.396,Bluetooth,-64
108.436,Bluetooth,-55
108.437,Bluetooth,-55
108.576,Bluetooth,-54
108.577,Bluetooth,-54
108.706,Bluetooth,-52
108.738,Bluetooth,-54
108.739,Bluetooth,-54
108.778,Bluetooth,-57
108.779,Bluetooth,-58
108.815,Bluetooth,-53
108.816,Bluetooth,-53
108.850,Bluetooth,-55
108.851,Bluetooth,-55
108.922,Bluetooth,-55
108.923,Bluetooth,-57
108.957,Bluetooth,-54
108.959,Bluetooth,-54
108.995,Bluetooth,-53
109.034,Bluetooth,-53
109.035,Bluetooth,-54
109.094,Bluetooth,-56
109.096,Bluetooth,-56
109.125,Bluetooth,-54
109.126,Bluetooth,-54
109.158,Bluetooth,-53
109.159,Bluetooth,-53
109.192,Bluetooth,-56
109.193,Bluetooth,-56
109.232,Bluetooth,-53
109.232,Bluetooth,-53
109.301,Bluetooth,-55
109.374,Bluetooth,-55
109.375,Bluetooth,-55
109.409,Bluetooth,-54
109.410,Bluetooth,-53
109.441,Bluetooth,-53
109.442,Bluetooth,-52
109.476,Bluetooth,-54
109.477,Bluetooth,-54
109.542,Bluetooth,-56
109.605,Bluetooth,-51
109.642,Bluetooth,-53
109.643,Bluetooth,-53
109.674,Bluetooth,-54
109.674,Bluetooth,-54
109.712,Bluetooth,-52
109.712,Bluetooth,-52
109.748,Bluetooth,-54
109.749,Bluetooth,-53
109.858,Bluetooth,-51
109.859,Bluetooth,-51
109.897,Bluetooth,-53
109.957,Bluetooth,-53
109.958,Bluetooth,-54
109.990,Bluetooth,-56
109.991,Bluetooth,-56
110.029,Bluetooth,-52
110.030,Bluetooth,-52
110.070,Bluetooth,-54
110.071,Bluetooth,-54
110.108,Bluetooth,-56
110.108,Bluetooth,-57
110.142,Bluetooth,-52
110.143,Bluetooth,-51
110.174,Bluetooth,-54
110.212,Bluetooth,-56
110.248,Bluetooth,-53
110.248,Bluetooth,-53
