Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.102,Bluetooth,-65
0.131,Bluetooth,-66
0.198,Bluetooth,-60
0.199,Bluetooth,-61
0.233,Bluetooth,-59
0.234,Bluetooth,-60
0.265,Bluetooth,-65
0.266,Bluetooth,-66
0.334,Bluetooth,-59
0.335,Bluetooth,-59
0.410,Bluetooth,-61
0.443,Bluetooth,-65
0.444,Bluetooth,-65
0.476,Bluetooth,-60
0.477,Bluetooth,-61
0.583,Bluetooth,-64
0.583,Bluetooth,-64
0.613,Bluetooth,-61
0.614,Bluetooth,-60
0.649,Bluetooth,-59
0.650,Bluetooth,-59
0.685,Bluetooth,-65
0.686,Bluetooth,-64
0.723,Bluetooth,-60
0.757,Bluetooth,-65
0.758,Bluetooth,-63
0.791,Bluetooth,-61
0.936,Bluetooth,-60
0.936,Bluetooth,-60
0.967,Bluetooth,-59
0.968,Bluetooth,-59
1.009,Bluetooth,-64
1.144,Bluetooth,-60
1.145,Bluetooth,-59
1.214,Bluetooth,-58
1.214,Bluetooth,-58
1.287,Bluetooth,-60
1.288,Bluetooth,-61
1.329,Bluetooth,-60
1.361,Bluetooth,-61
1.362,Bluetooth,-61
1.434,Bluetooth,-60
1.435,Bluetooth,-60
1.474,Bluetooth,-61
1.475,Bluetooth,-62
1.506,Bluetooth,-60
1.507,Bluetooth,-60
1.544,Bluetooth,-59
1.545,Bluetooth,-60
1.574,Bluetooth,-62
1.575,Bluetooth,-63
1.613,Bluetooth,-59
1.652,Bluetooth,-64
1.653,Bluetooth,-63
1.691,Bluetooth,-59
1.692,Bluetooth,-59
1.726,Bluetooth,-59
1.727,Bluetooth,-59
1.796,Bluetooth,-59
1.797,Bluetooth,-59
1.863,Bluetooth,-61
1.864,Bluetooth,-59
2.041,Bluetooth,-60
2.042,Bluetooth,-60
2.081,Bluetooth,-65
2.082,Bluetooth,-65
2.157,Bluetooth,-60
2.159,Bluetooth,-60
2.228,Bluetooth,-59
2.264,Bluetooth,-62
2.265,Bluetooth,-63
2.340,Bluetooth,-61
2.341,Bluetooth,-59
