Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
113.619,Bluetooth,-58
113.654,Bluetooth,-63
113.655,Bluetooth,-62
113.688,Bluetooth,-61
113.689,Bluetooth,-62
113.723,Bluetooth,-58
113.725,Bluetooth,-58
113.761,Bluetooth,-62
113.762,Bluetooth,-63
113.797,Bluetooth,-62
113.797,Bluetooth,-62
113.873,Bluetooth,-62
113.874,Bluetooth,-62
113.906,Bluetooth,-64
113.907,Bluetooth,-63
113.938,Bluetooth,-62
113.939,Bluetooth,-62
114.054,Bluetooth,-61
114.056,Bluetooth,-62
114.087,Bluetooth,-59
114.088,Bluetooth,-60
114.125,Bluetooth,-62
114.126,Bluetooth,-64
114.165,Bluetooth,-62
114.166,Bluetooth,-62
114.198,Bluetooth,-59
114.199,Bluetooth,-58
216.284,Bluetooth,-54
216.285,Bluetooth,-55
216.315,Bluetooth,-62
216.316,Bluetooth,-61
216.381,Bluetooth,-57
216.422,Bluetooth,-55
216.423,Bluetooth,-55
216.454,Bluetooth,-61
216.455,Bluetooth,-61
216.488,Bluetooth,-58
216.489,Bluetooth,-58
216.554,Bluetooth,-62
216.555,Bluetooth,-62
216.593,Bluetooth,-58
216.595,Bluetooth,-58
216.626,Bluetooth,-54
216.627,Bluetooth,-55
216.668,Bluetooth,-62
216.669,Bluetooth,-63
216.736,Bluetooth,-59
216.737,Bluetooth,-59
216.774,Bluetooth,-54
216.776,Bluetooth,-53
216.842,Bluetooth,-59
216.844,Bluetooth,-59
216.880,Bluetooth,-54
216.917,Bluetooth,-60
216.918,Bluetooth,-63
216.948,Bluetooth,-58
216.950,Bluetooth,-57
216.988,Bluetooth,-55
216.990,Bluetooth,-55
217.136,Bluetooth,-56
217.137,Bluetooth,-54
217.170,Bluetooth,-61
217.171,Bluetooth,-61
217.199,Bluetooth,-59
217.200,Bluetooth,-58
217.239,Bluetooth,-53
217.240,Bluetooth,-54
217.301,Bluetooth,-61
217.340,Bluetooth,-58
217.341,Bluetooth,-58
217.375,Bluetooth,-55
217.376,Bluetooth,-55
217.403,Bluetooth,-62
217.404,Bluetooth,-62
217.436,Bluetooth,-58
217.436,Bluetooth,-58
217.474,Bluetooth,-55
217.475,Bluetooth,-56
217.582,Bluetooth,-58
217.584,Bluetooth,-59
217.623,Bluetooth,-55
217.624,Bluetooth,-55
217.657,Bluetooth,-62
217.658,Bluetooth,-62
217.687,Bluetooth,-58
217.688,Bluetooth,-57
217.720,Bluetooth,-55
217.721,Bluetooth,-55
217.754,Bluetooth,-61
217.755,Bluetooth,-62
217.927,Bluetooth,-58
217.928,Bluetooth,-58
217.958,Bluetooth,-55
217.959,Bluetooth,-54
217.997,Bluetooth,-62
217.998,Bluetooth,-61
218.029,Bluetooth,-57
218.030,Bluetooth,-58
218.062,Bluetooth,-58
218.063,Bluetooth,-58
218.096,Bluetooth,-54
218.097,Bluetooth,-55
218.132,Bluetooth,-61
218.134,Bluetooth,-62
218.166,Bluetooth,-58
218.167,Bluetooth,-58
218.207,Bluetooth,-55
218.208,Bluetooth,-55
218.314,Bluetooth,-56
218.316,Bluetooth,-55
218.346,Bluetooth,-61
218.348,Bluetooth,-61
218.416,Bluetooth,-58
218.417,Bluetooth,-58
218.456,Bluetooth,-55
218.457,Bluetooth,-56
218.492,Bluetooth,-61
218.493,Bluetooth,-60
218.564,Bluetooth,-57
218.565,Bluetooth,-56
218.601,Bluetooth,-59
218.602,Bluetooth,-59
218.640,Bluetooth,-57
218.641,Bluetooth,-59
218.680,Bluetooth,-57
218.681,Bluetooth,-56
218.856,Bluetooth,-58
218.858,Bluetooth,-59
218.924,Bluetooth,-56
218.926,Bluetooth,-57
218.960,Bluetooth,-59
218.962,Bluetooth,-59
218.995,Bluetooth,-58
218.996,Bluetooth,-58
219.107,Bluetooth,-57
219.109,Bluetooth,-58
219.137,Bluetooth,-58
219.139,Bluetooth,-59
219.178,Bluetooth,-56
219.179,Bluetooth,-56
219.209,Bluetooth,-58
219.211,Bluetooth,-57
219.242,Bluetooth,-58
219.243,Bluetooth,-59
219.284,Bluetooth,-55
219.284,Bluetooth,-56
219.326,Bluetooth,-57
219.327,Bluetooth,-56
219.358,Bluetooth,-59
219.359,Bluetooth,-58
219.391,Bluetooth,-56
219.392,Bluetooth,-57
219.509,Bluetooth,-57
219.510,Bluetooth,-57
219.542,Bluetooth,-58
219.543,Bluetooth,-58
219.578,Bluetooth,-59
219.580,Bluetooth,-57
219.613,Bluetooth,-59
219.615,Bluetooth,-59
219.648,Bluetooth,-57
219.649,Bluetooth,-58
219.679,Bluetooth,-57
219.680,Bluetooth,-57
219.718,Bluetooth,-60
219.719,Bluetooth,-59
219.754,Bluetooth,-59
219.755,Bluetooth,-58
219.830,Bluetooth,-60
219.831,Bluetooth,-60
219.873,Bluetooth,-58
219.874,Bluetooth,-58
219.908,Bluetooth,-57
219.908,Bluetooth,-57
219.976,Bluetooth,-60
219.977,Bluetooth,-59
220.006,Bluetooth,-58
220.007,Bluetooth,-58
220.037,Bluetooth,-57
220.038,Bluetooth,-57
220.141,Bluetooth,-58
220.143,Bluetooth,-58
