Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
95.460,Bluetooth,-72
95.489,Bluetooth,-70
95.490,Bluetooth,-70
95.551,Bluetooth,-71
95.553,Bluetooth,-71
95.611,Bluetooth,-70
95.612,Bluetooth,-70
95.642,Bluetooth,-71
95.643,Bluetooth,-71
95.706,Bluetooth,-70
95.707,Bluetooth,-70
95.767,Bluetooth,-70
95.768,Bluetooth,-71
95.859,Bluetooth,-71
95.860,Bluetooth,-71
95.892,Bluetooth,-70
95.893,Bluetooth,-69
95.935,Bluetooth,-70
95.936,Bluetooth,-70
95.958,Bluetooth,-71
95.959,Bluetooth,-71
95.992,Bluetooth,-70
95.993,Bluetooth,-69
96.054,Bluetooth,-71
96.055,Bluetooth,-71
96.085,Bluetooth,-69
96.086,Bluetooth,-69
96.242,Bluetooth,-72
96.243,Bluetooth,-70
96.278,Bluetooth,-71
96.279,Bluetooth,-72
96.309,Bluetooth,-69
96.310,Bluetooth,-68
96.407,Bluetooth,-71
96.409,Bluetooth,-69
96.508,Bluetooth,-69
96.509,Bluetooth,-69
96.596,Bluetooth,-71
96.598,Bluetooth,-71
96.662,Bluetooth,-72
96.663,Bluetooth,-71
96.695,Bluetooth,-69
96.696,Bluetooth,-69
96.726,Bluetooth,-70
96.727,Bluetooth,-70
96.758,Bluetooth,-71
96.759,Bluetooth,-72
96.789,Bluetooth,-69
96.790,Bluetooth,-70
96.822,Bluetooth,-70
96.822,Bluetooth,-69
96.855,Bluetooth,-70
96.856,Bluetooth,-71
97.107,Bluetooth,-69
97.108,Bluetooth,-69
97.169,Bluetooth,-70
97.170,Bluetooth,-71
97.201,Bluetooth,-69
97.202,Bluetooth,-69
97.263,Bluetooth,-71
97.294,Bluetooth,-69
97.295,Bluetooth,-68
97.353,Bluetooth,-71
97.354,Bluetooth,-72
97.385,Bluetooth,-69
97.386,Bluetooth,-70
97.420,Bluetooth,-68
97.421,Bluetooth,-70
97.448,Bluetooth,-72
97.510,Bluetooth,-70
97.511,Bluetooth,-70
97.572,Bluetooth,-72
97.573,Bluetooth,-72
97.603,Bluetooth,-69
97.604,Bluetooth,-70
97.664,Bluetooth,-72
97.666,Bluetooth,-71
97.701,Bluetooth,-70
97.703,Bluetooth,-70
97.767,Bluetooth,-72
97.768,Bluetooth,-72
97.799,Bluetooth,-70
97.800,Bluetooth,-70
97.896,Bluetooth,-71
97.958,Bluetooth,-72
97.959,Bluetooth,-72
97.992,Bluetooth,-69
97.993,Bluetooth,-70
98.030,Bluetooth,-70
98.057,Bluetooth,-72
98.058,Bluetooth,-72
98.092,Bluetooth,-69
98.092,Bluetooth,-69
98.122,Bluetooth,-71
98.155,Bluetooth,-71
98.156,Bluetooth,-73
98.186,Bluetooth,-69
98.187,Bluetooth,-70
98.285,Bluetooth,-70
98.286,Bluetooth,-71
98.347,Bluetooth,-73
98.410,Bluetooth,-71
98.411,Bluetooth,-70
98.444,Bluetooth,-73
98.505,Bluetooth,-71
98.506,Bluetooth,-70
98.564,Bluetooth,-71
98.565,Bluetooth,-72
98.598,Bluetooth,-69
98.599,Bluetooth,-68
98.664,Bluetooth,-72
98.665,Bluetooth,-71
98.698,Bluetooth,-69
98.699,Bluetooth,-69
98.758,Bluetooth,-71
98.788,Bluetooth,-69
98.789,Bluetooth,-70
98.853,Bluetooth,-71
98.854,Bluetooth,-70
98.884,Bluetooth,-69
98.885,Bluetooth,-68
98.948,Bluetooth,-71
98.949,Bluetooth,-71
99.043,Bluetooth,-71
99.044,Bluetooth,-71
99.105,Bluetooth,-68
99.106,Bluetooth,-69
186.474,Bluetooth,-75
186.476,Bluetooth,-75
186.572,Bluetooth,-75
186.573,Bluetooth,-76
186.605,Bluetooth,-78
186.606,Bluetooth,-79
186.664,Bluetooth,-76
186.665,Bluetooth,-76
186.793,Bluetooth,-78
186.795,Bluetooth,-79
186.858,Bluetooth,-76
186.859,Bluetooth,-76
186.924,Bluetooth,-73
186.925,Bluetooth,-72
186.953,Bluetooth,-77
186.954,Bluetooth,-77
186.986,Bluetooth,-79
186.987,Bluetooth,-78
187.018,Bluetooth,-79
187.019,Bluetooth,-79
187.108,Bluetooth,-78
187.109,Bluetooth,-77
187.176,Bluetooth,-76
187.177,Bluetooth,-76
187.208,Bluetooth,-79
187.210,Bluetooth,-79
187.269,Bluetooth,-76
187.270,Bluetooth,-76
187.300,Bluetooth,-78
187.301,Bluetooth,-79
187.363,Bluetooth,-76
187.364,Bluetooth,-76
187.393,Bluetooth,-79
187.394,Bluetooth,-79
187.454,Bluetooth,-75
187.455,Bluetooth,-77
187.485,Bluetooth,-76
187.486,Bluetooth,-76
187.517,Bluetooth,-78
187.519,Bluetooth,-80
187.612,Bluetooth,-79
187.613,Bluetooth,-79
187.675,Bluetooth,-76
187.676,Bluetooth,-77
187.707,Bluetooth,-78
187.708,Bluetooth,-79
187.800,Bluetooth,-79
187.801,Bluetooth,-79
187.831,Bluetooth,-71
187.832,Bluetooth,-71
187.857,Bluetooth,-76
187.858,Bluetooth,-76
187.891,Bluetooth,-79
187.892,Bluetooth,-79
188.015,Bluetooth,-80
188.016,Bluetooth,-79
188.048,Bluetooth,-75
188.049,Bluetooth,-76
188.084,Bluetooth,-79
188.085,Bluetooth,-79
188.179,Bluetooth,-76
188.180,Bluetooth,-76
188.268,Bluetooth,-76
188.269,Bluetooth,-76
188.302,Bluetooth,-80
188.367,Bluetooth,-75
188.397,Bluetooth,-78
188.399,Bluetooth,-79
188.431,Bluetooth,-72
188.463,Bluetooth,-76
188.465,Bluetooth,-77
188.498,Bluetooth,-77
188.499,Bluetooth,-80
188.562,Bluetooth,-76
188.563,Bluetooth,-76
188.595,Bluetooth,-79
188.596,Bluetooth,-80
188.655,Bluetooth,-75
188.656,Bluetooth,-75
188.685,Bluetooth,-78
188.686,Bluetooth,-77
188.777,Bluetooth,-76
188.778,Bluetooth,-76
188.809,Bluetooth,-78
188.810,Bluetooth,-79
188.872,Bluetooth,-77
188.874,Bluetooth,-76
188.906,Bluetooth,-78
188.907,Bluetooth,-78
188.971,Bluetooth,-75
188.972,Bluetooth,-76
189.067,Bluetooth,-77
189.068,Bluetooth,-75
189.098,Bluetooth,-78
189.100,Bluetooth,-78
189.131,Bluetooth,-72
189.132,Bluetooth,-72
189.191,Bluetooth,-77
189.192,Bluetooth,-78
189.235,Bluetooth,-72
189.236,Bluetooth,-72
189.260,Bluetooth,-76
189.262,Bluetooth,-77
189.290,Bluetooth,-77
189.291,Bluetooth,-79
189.358,Bluetooth,-77
189.359,Bluetooth,-76
189.391,Bluetooth,-78
189.392,Bluetooth,-79
189.435,Bluetooth,-72
189.435,Bluetooth,-73
189.458,Bluetooth,-76
189.460,Bluetooth,-76
189.491,Bluetooth,-77
189.492,Bluetooth,-77
189.556,Bluetooth,-77
189.556,Bluetooth,-76
189.591,Bluetooth,-77
189.592,Bluetooth,-79
189.652,Bluetooth,-75
189.653,Bluetooth,-76
189.718,Bluetooth,-78
189.718,Bluetooth,-78
189.746,Bluetooth,-75
189.747,Bluetooth,-77
189.784,Bluetooth,-78
189.784,Bluetooth,-77
189.876,Bluetooth,-77
189.877,Bluetooth,-76
189.908,Bluetooth,-79
189.909,Bluetooth,-78
189.970,Bluetooth,-76
189.971,Bluetooth,-77
190.065,Bluetooth,-76
190.066,Bluetooth,-76
190.100,Bluetooth,-78
190.163,Bluetooth,-76
190.164,Bluetooth,-76
190.196,Bluetooth,-78
190.197,Bluetooth,-80
190.295,Bluetooth,-79
190.296,Bluetooth,-78
190.388,Bluetooth,-79
190.388,Bluetooth,-78
190.422,Bluetooth,-72
190.423,Bluetooth,-72
