Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.289,Bluetooth,-65
94.358,Bluetooth,-63
94.359,Bluetooth,-63
94.389,Bluetooth,-63
94.391,Bluetooth,-64
94.421,Bluetooth,-65
94.422,Bluetooth,-65
94.456,Bluetooth,-72
94.529,Bluetooth,-64
94.529,Bluetooth,-64
94.565,Bluetooth,-71
94.566,Bluetooth,-72
94.596,Bluetooth,-64
94.597,Bluetooth,-63
94.626,Bluetooth,-62
94.628,Bluetooth,-63
94.661,Bluetooth,-65
94.662,Bluetooth,-63
94.689,Bluetooth,-71
94.690,Bluetooth,-70
94.720,Bluetooth,-63
94.721,Bluetooth,-64
94.761,Bluetooth,-65
94.762,Bluetooth,-64
94.795,Bluetooth,-73
94.836,Bluetooth,-64
94.980,Bluetooth,-64
94.981,Bluetooth,-64
95.016,Bluetooth,-64
95.017,Bluetooth,-64
95.047,Bluetooth,-71
95.048,Bluetooth,-71
95.089,Bluetooth,-66
95.122,Bluetooth,-64
95.124,Bluetooth,-64
95.157,Bluetooth,-72
95.158,Bluetooth,-70
95.286,Bluetooth,-71
95.318,Bluetooth,-64
95.319,Bluetooth,-65
95.397,Bluetooth,-73
95.431,Bluetooth,-64
95.432,Bluetooth,-65
95.471,Bluetooth,-64
95.472,Bluetooth,-64
95.539,Bluetooth,-73
95.540,Bluetooth,-72
95.579,Bluetooth,-64
95.580,Bluetooth,-64
95.617,Bluetooth,-64
95.618,Bluetooth,-65
95.659,Bluetooth,-74
95.659,Bluetooth,-73
95.689,Bluetooth,-64
95.722,Bluetooth,-64
95.723,Bluetooth,-64
95.751,Bluetooth,-73
95.784,Bluetooth,-73
95.785,Bluetooth,-72
95.821,Bluetooth,-63
95.822,Bluetooth,-64
95.851,Bluetooth,-64
95.852,Bluetooth,-64
95.889,Bluetooth,-73
95.890,Bluetooth,-73
95.919,Bluetooth,-64
95.920,Bluetooth,-64
95.955,Bluetooth,-64
95.956,Bluetooth,-63
96.094,Bluetooth,-63
96.095,Bluetooth,-63
96.131,Bluetooth,-76
96.132,Bluetooth,-76
96.200,Bluetooth,-62
96.201,Bluetooth,-62
96.237,Bluetooth,-80
96.238,Bluetooth,-80
96.271,Bluetooth,-64
96.272,Bluetooth,-65
96.343,Bluetooth,-62
183.043,Bluetooth,-82
183.045,Bluetooth,-81
183.080,Bluetooth,-73
183.113,Bluetooth,-76
183.114,Bluetooth,-76
183.148,Bluetooth,-83
183.149,Bluetooth,-81
183.184,Bluetooth,-72
183.185,Bluetooth,-73
183.225,Bluetooth,-76
183.227,Bluetooth,-76
183.290,Bluetooth,-84
183.291,Bluetooth,-84
183.329,Bluetooth,-73
183.330,Bluetooth,-73
183.361,Bluetooth,-77
183.362,Bluetooth,-76
183.397,Bluetooth,-86
183.398,Bluetooth,-85
183.476,Bluetooth,-76
183.477,Bluetooth,-77
183.506,Bluetooth,-89
183.508,Bluetooth,-88
183.546,Bluetooth,-72
183.580,Bluetooth,-75
183.687,Bluetooth,-72
183.722,Bluetooth,-75
183.723,Bluetooth,-76
183.755,Bluetooth,-90
183.756,Bluetooth,-90
183.788,Bluetooth,-70
183.790,Bluetooth,-70
183.826,Bluetooth,-73
183.827,Bluetooth,-74
183.894,Bluetooth,-87
183.895,Bluetooth,-87
183.928,Bluetooth,-70
183.929,Bluetooth,-69
183.968,Bluetooth,-74
183.969,Bluetooth,-74
184.067,Bluetooth,-73
184.104,Bluetooth,-86
184.105,Bluetooth,-86
184.144,Bluetooth,-68
184.145,Bluetooth,-68
184.247,Bluetooth,-84
184.316,Bluetooth,-72
184.411,Bluetooth,-66
184.412,Bluetooth,-66
184.484,Bluetooth,-87
184.485,Bluetooth,-87
184.523,Bluetooth,-67
184.524,Bluetooth,-67
184.567,Bluetooth,-70
184.568,Bluetooth,-72
184.598,Bluetooth,-86
184.599,Bluetooth,-86
184.634,Bluetooth,-66
184.635,Bluetooth,-67
184.733,Bluetooth,-86
184.734,Bluetooth,-87
184.765,Bluetooth,-68
184.766,Bluetooth,-68
184.801,Bluetooth,-71
184.803,Bluetooth,-72
184.829,Bluetooth,-87
184.830,Bluetooth,-87
184.864,Bluetooth,-67
184.866,Bluetooth,-67
184.901,Bluetooth,-68
184.902,Bluetooth,-68
184.935,Bluetooth,-71
184.936,Bluetooth,-71
185.008,Bluetooth,-68
185.009,Bluetooth,-67
185.043,Bluetooth,-71
185.044,Bluetooth,-72
185.076,Bluetooth,-85
185.077,Bluetooth,-85
185.109,Bluetooth,-67
185.110,Bluetooth,-66
185.146,Bluetooth,-71
185.147,Bluetooth,-71
185.218,Bluetooth,-84
185.219,Bluetooth,-84
185.287,Bluetooth,-71
185.288,Bluetooth,-71
185.354,Bluetooth,-67
185.355,Bluetooth,-67
185.387,Bluetooth,-71
185.421,Bluetooth,-70
185.491,Bluetooth,-67
185.492,Bluetooth,-67
185.531,Bluetooth,-71
185.533,Bluetooth,-71
185.636,Bluetooth,-72
185.637,Bluetooth,-72
185.668,Bluetooth,-85
185.735,Bluetooth,-67
185.736,Bluetooth,-66
185.766,Bluetooth,-72
185.767,Bluetooth,-72
185.802,Bluetooth,-87
185.804,Bluetooth,-85
185.832,Bluetooth,-68
185.833,Bluetooth,-67
185.871,Bluetooth,-72
185.872,Bluetooth,-72
185.904,Bluetooth,-88
185.905,Bluetooth,-87
185.975,Bluetooth,-69
185.976,Bluetooth,-66
186.007,Bluetooth,-72
186.008,Bluetooth,-74
186.042,Bluetooth,-89
186.044,Bluetooth,-88
186.080,Bluetooth,-69
186.081,Bluetooth,-69
186.188,Bluetooth,-67
186.189,Bluetooth,-68
186.255,Bluetooth,-73
186.256,Bluetooth,-73
186.286,Bluetooth,-92
186.326,Bluetooth,-68
186.327,Bluetooth,-68
186.362,Bluetooth,-73
186.363,Bluetooth,-72
186.437,Bluetooth,-68
186.477,Bluetooth,-73
186.512,Bluetooth,-95
186.549,Bluetooth,-68
186.551,Bluetooth,-68
186.621,Bluetooth,-72
186.729,Bluetooth,-73
186.730,Bluetooth,-73
186.800,Bluetooth,-68
186.802,Bluetooth,-68
186.833,Bluetooth,-74
186.924,Bluetooth,-69
186.925,Bluetooth,-68
277.132,Bluetooth,-66
277.133,Bluetooth,-66
277.209,Bluetooth,-66
277.210,Bluetooth,-66
277.240,Bluetooth,-64
277.241,Bluetooth,-66
277.273,Bluetooth,-65
277.275,Bluetooth,-64
277.344,Bluetooth,-66
277.345,Bluetooth,-66
277.417,Bluetooth,-66
277.457,Bluetooth,-66
277.599,Bluetooth,-67
277.600,Bluetooth,-66
277.633,Bluetooth,-65
277.743,Bluetooth,-65
277.851,Bluetooth,-65
277.852,Bluetooth,-65
277.887,Bluetooth,-66
277.888,Bluetooth,-67
277.918,Bluetooth,-65
277.919,Bluetooth,-66
278.065,Bluetooth,-65
278.097,Bluetooth,-65
278.130,Bluetooth,-66
278.170,Bluetooth,-66
278.171,Bluetooth,-66
278.201,Bluetooth,-65
278.202,Bluetooth,-65
278.273,Bluetooth,-66
278.275,Bluetooth,-66
278.311,Bluetooth,-65
278.312,Bluetooth,-65
278.343,Bluetooth,-66
278.344,Bluetooth,-67
278.377,Bluetooth,-66
278.378,Bluetooth,-65
278.415,Bluetooth,-66
278.416,Bluetooth,-66
278.446,Bluetooth,-65
278.447,Bluetooth,-65
278.481,Bluetooth,-67
278.482,Bluetooth,-66
278.516,Bluetooth,-65
278.517,Bluetooth,-66
278.549,Bluetooth,-65
278.550,Bluetooth,-65
278.585,Bluetooth,-66
278.586,Bluetooth,-66
278.622,Bluetooth,-65
278.623,Bluetooth,-66
278.654,Bluetooth,-66
278.655,Bluetooth,-66
278.682,Bluetooth,-65
278.683,Bluetooth,-65
278.717,Bluetooth,-65
278.718,Bluetooth,-67
278.757,Bluetooth,-66
278.758,Bluetooth,-66
278.823,Bluetooth,-66
278.824,Bluetooth,-66
278.935,Bluetooth,-66
278.975,Bluetooth,-67
279.046,Bluetooth,-65
279.047,Bluetooth,-64
279.144,Bluetooth,-66
279.145,Bluetooth,-66
279.325,Bluetooth,-65
279.326,Bluetooth,-66
279.394,Bluetooth,-66
279.395,Bluetooth,-65
279.563,Bluetooth,-65
279.594,Bluetooth,-66
279.595,Bluetooth,-68
279.626,Bluetooth,-67
279.627,Bluetooth,-67
279.666,Bluetooth,-66
279.706,Bluetooth,-66
279.707,Bluetooth,-66
279.744,Bluetooth,-66
279.745,Bluetooth,-67
279.818,Bluetooth,-66
279.820,Bluetooth,-67
279.851,Bluetooth,-66
279.852,Bluetooth,-66
279.926,Bluetooth,-65
279.927,Bluetooth,-66
279.959,Bluetooth,-66
280.067,Bluetooth,-66
280.068,Bluetooth,-66
280.103,Bluetooth,-65
280.105,Bluetooth,-67
280.139,Bluetooth,-68
280.140,Bluetooth,-66
280.172,Bluetooth,-67
280.173,Bluetooth,-66
280.206,Bluetooth,-66
280.207,Bluetooth,-66
280.318,Bluetooth,-66
280.319,Bluetooth,-67
280.352,Bluetooth,-65
280.353,Bluetooth,-65
280.386,Bluetooth,-65
280.387,Bluetooth,-66
280.425,Bluetooth,-66
280.426,Bluetooth,-66
280.540,Bluetooth,-66
280.541,Bluetooth,-66
280.569,Bluetooth,-68
280.604,Bluetooth,-65
280.605,Bluetooth,-64
280.634,Bluetooth,-65
280.635,Bluetooth,-66
280.666,Bluetooth,-67
280.667,Bluetooth,-67
280.732,Bluetooth,-65
280.772,Bluetooth,-67
280.774,Bluetooth,-66
280.805,Bluetooth,-66
280.806,Bluetooth,-65
280.838,Bluetooth,-64
280.905,Bluetooth,-66
280.906,Bluetooth,-65
281.010,Bluetooth,-65
281.011,Bluetooth,-65
370.047,Bluetooth,-65
370.048,Bluetooth,-65
370.072,Bluetooth,-62
370.073,Bluetooth,-63
370.110,Bluetooth,-65
370.206,Bluetooth,-62
370.207,Bluetooth,-63
370.381,Bluetooth,-64
370.382,Bluetooth,-65
370.411,Bluetooth,-66
370.412,Bluetooth,-65
370.446,Bluetooth,-59
370.447,Bluetooth,-60
370.482,Bluetooth,-64
370.483,Bluetooth,-64
370.522,Bluetooth,-65
370.523,Bluetooth,-64
370.553,Bluetooth,-61
370.554,Bluetooth,-60
370.632,Bluetooth,-64
370.633,Bluetooth,-66
370.667,Bluetooth,-62
370.668,Bluetooth,-62
370.698,Bluetooth,-65
370.699,Bluetooth,-65
370.840,Bluetooth,-65
370.841,Bluetooth,-66
370.877,Bluetooth,-62
370.951,Bluetooth,-65
370.952,Bluetooth,-66
370.991,Bluetooth,-62
370.992,Bluetooth,-62
371.021,Bluetooth,-63
371.022,Bluetooth,-63
371.129,Bluetooth,-62
371.130,Bluetooth,-62
371.162,Bluetooth,-64
371.163,Bluetooth,-64
371.194,Bluetooth,-65
371.195,Bluetooth,-65
371.226,Bluetooth,-63
371.227,Bluetooth,-63
371.257,Bluetooth,-63
371.258,Bluetooth,-62
371.297,Bluetooth,-65
371.298,Bluetooth,-65
371.334,Bluetooth,-64
371.335,Bluetooth,-65
371.368,Bluetooth,-61
371.369,Bluetooth,-63
371.435,Bluetooth,-65
371.436,Bluetooth,-64
371.473,Bluetooth,-63
371.474,Bluetooth,-63
371.506,Bluetooth,-63
371.507,Bluetooth,-66
371.546,Bluetooth,-64
371.547,Bluetooth,-64
371.584,Bluetooth,-63
371.585,Bluetooth,-62
371.652,Bluetooth,-63
371.653,Bluetooth,-63
371.686,Bluetooth,-64
371.687,Bluetooth,-65
371.763,Bluetooth,-63
371.765,Bluetooth,-62
371.796,Bluetooth,-64
371.797,Bluetooth,-65
371.835,Bluetooth,-62
371.836,Bluetooth,-63
371.864,Bluetooth,-62
371.865,Bluetooth,-63
371.901,Bluetooth,-66
371.902,Bluetooth,-66
371.941,Bluetooth,-63
371.942,Bluetooth,-63
371.978,Bluetooth,-63
371.979,Bluetooth,-63
372.017,Bluetooth,-64
372.018,Bluetooth,-65
372.057,Bluetooth,-63
372.059,Bluetooth,-63
372.244,Bluetooth,-61
372.245,Bluetooth,-62
372.278,Bluetooth,-64
372.280,Bluetooth,-65
372.313,Bluetooth,-63
372.314,Bluetooth,-63
372.377,Bluetooth,-65
372.379,Bluetooth,-64
372.411,Bluetooth,-64
372.412,Bluetooth,-66
372.444,Bluetooth,-64
372.482,Bluetooth,-64
372.483,Bluetooth,-62
372.556,Bluetooth,-63
372.592,Bluetooth,-63
372.593,Bluetooth,-62
372.631,Bluetooth,-64
372.632,Bluetooth,-65
372.669,Bluetooth,-64
372.670,Bluetooth,-63
372.748,Bluetooth,-64
372.750,Bluetooth,-65
372.784,Bluetooth,-63
372.786,Bluetooth,-63
372.850,Bluetooth,-63
372.851,Bluetooth,-63
372.885,Bluetooth,-64
372.886,Bluetooth,-65
372.951,Bluetooth,-62
372.952,Bluetooth,-63
372.985,Bluetooth,-64
372.987,Bluetooth,-65
373.022,Bluetooth,-63
373.024,Bluetooth,-63
373.094,Bluetooth,-63
373.095,Bluetooth,-63
373.232,Bluetooth,-65
373.233,Bluetooth,-65
373.271,Bluetooth,-63
373.272,Bluetooth,-63
373.348,Bluetooth,-63
373.349,Bluetooth,-65
373.385,Bluetooth,-62
373.386,Bluetooth,-63
373.415,Bluetooth,-62
373.416,Bluetooth,-63
373.559,Bluetooth,-63
373.560,Bluetooth,-62
373.594,Bluetooth,-65
373.595,Bluetooth,-64
373.624,Bluetooth,-62
373.625,Bluetooth,-63
373.686,Bluetooth,-64
373.687,Bluetooth,-63
373.719,Bluetooth,-64
373.720,Bluetooth,-65
373.753,Bluetooth,-64
373.754,Bluetooth,-63
373.797,Bluetooth,-63
373.798,Bluetooth,-63
373.824,Bluetooth,-64
373.825,Bluetooth,-64
373.864,Bluetooth,-62
373.865,Bluetooth,-63
373.930,Bluetooth,-63
373.931,Bluetooth,-64
465.515,Bluetooth,-68
465.552,Bluetooth,-70
465.553,Bluetooth,-69
465.627,Bluetooth,-69
465.628,Bluetooth,-69
465.661,Bluetooth,-69
465.662,Bluetooth,-71
465.724,Bluetooth,-72
465.725,Bluetooth,-72
465.763,Bluetooth,-68
465.764,Bluetooth,-69
465.803,Bluetooth,-70
465.804,Bluetooth,-70
465.834,Bluetooth,-71
465.835,Bluetooth,-71
465.871,Bluetooth,-68
465.872,Bluetooth,-68
465.907,Bluetooth,-69
465.908,Bluetooth,-69
465.939,Bluetooth,-70
465.940,Bluetooth,-71
465.972,Bluetooth,-71
466.047,Bluetooth,-69
466.048,Bluetooth,-70
466.082,Bluetooth,-71
466.083,Bluetooth,-70
466.156,Bluetooth,-69
466.157,Bluetooth,-71
466.232,Bluetooth,-69
466.233,Bluetooth,-70
466.305,Bluetooth,-70
466.435,Bluetooth,-69
466.437,Bluetooth,-69
466.723,Bluetooth,-68
466.757,Bluetooth,-68
466.758,Bluetooth,-68
466.785,Bluetooth,-69
466.825,Bluetooth,-68
466.826,Bluetooth,-68
466.899,Bluetooth,-69
466.900,Bluetooth,-70
467.039,Bluetooth,-69
467.040,Bluetooth,-69
467.078,Bluetooth,-68
467.080,Bluetooth,-67
467.333,Bluetooth,-68
467.334,Bluetooth,-68
467.407,Bluetooth,-70
467.408,Bluetooth,-69
467.440,Bluetooth,-68
467.440,Bluetooth,-68
467.475,Bluetooth,-69
467.512,Bluetooth,-70
467.513,Bluetooth,-72
467.548,Bluetooth,-67
467.549,Bluetooth,-67
467.582,Bluetooth,-69
467.613,Bluetooth,-70
467.679,Bluetooth,-69
467.680,Bluetooth,-68
467.711,Bluetooth,-69
467.712,Bluetooth,-69
467.740,Bluetooth,-70
467.742,Bluetooth,-70
467.773,Bluetooth,-71
467.812,Bluetooth,-68
467.813,Bluetooth,-68
467.983,Bluetooth,-70
468.013,Bluetooth,-70
468.014,Bluetooth,-71
468.085,Bluetooth,-70
468.086,Bluetooth,-70
468.116,Bluetooth,-70
468.117,Bluetooth,-70
468.153,Bluetooth,-69
468.154,Bluetooth,-69
468.191,Bluetooth,-71
468.192,Bluetooth,-70
468.258,Bluetooth,-70
468.259,Bluetooth,-70
468.292,Bluetooth,-70
468.293,Bluetooth,-70
468.399,Bluetooth,-69
468.401,Bluetooth,-70
468.431,Bluetooth,-71
468.497,Bluetooth,-70
468.563,Bluetooth,-69
468.565,Bluetooth,-71
468.596,Bluetooth,-72
468.597,Bluetooth,-72
468.634,Bluetooth,-71
468.810,Bluetooth,-71
468.811,Bluetooth,-71
468.841,Bluetooth,-73
468.913,Bluetooth,-71
468.914,Bluetooth,-71
468.949,Bluetooth,-74
468.988,Bluetooth,-72
468.990,Bluetooth,-72
469.033,Bluetooth,-71
469.034,Bluetooth,-71
469.098,Bluetooth,-72
469.133,Bluetooth,-73
469.173,Bluetooth,-71
469.174,Bluetooth,-71
469.207,Bluetooth,-72
469.208,Bluetooth,-73
469.383,Bluetooth,-69
469.384,Bluetooth,-70
