Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
1.908,Bluetooth,-64
1.935,Bluetooth,-65
1.935,Bluetooth,-66
2.028,Bluetooth,-63
2.029,Bluetooth,-63
2.058,Bluetooth,-60
2.060,Bluetooth,-60
2.095,Bluetooth,-59
2.096,Bluetooth,-58
2.129,Bluetooth,-65
2.130,Bluetooth,-64
2.158,Bluetooth,-58
2.159,Bluetooth,-59
2.222,Bluetooth,-58
2.224,Bluetooth,-60
2.256,Bluetooth,-61
2.257,Bluetooth,-61
2.285,Bluetooth,-60
2.287,Bluetooth,-60
2.319,Bluetooth,-58
2.350,Bluetooth,-58
2.350,Bluetooth,-59
2.381,Bluetooth,-62
2.382,Bluetooth,-60
2.414,Bluetooth,-58
2.415,Bluetooth,-58
2.450,Bluetooth,-58
2.451,Bluetooth,-58
2.483,Bluetooth,-62
2.484,Bluetooth,-62
2.544,Bluetooth,-58
2.545,Bluetooth,-58
2.577,Bluetooth,-57
2.579,Bluetooth,-57
2.615,Bluetooth,-60
2.615,Bluetooth,-60
2.642,Bluetooth,-58
2.643,Bluetooth,-58
2.709,Bluetooth,-57
2.710,Bluetooth,-57
2.773,Bluetooth,-61
2.774,Bluetooth,-62
2.804,Bluetooth,-58
2.805,Bluetooth,-58
2.837,Bluetooth,-57
2.838,Bluetooth,-57
2.930,Bluetooth,-58
2.931,Bluetooth,-58
2.960,Bluetooth,-57
2.961,Bluetooth,-57
2.992,Bluetooth,-62
2.993,Bluetooth,-61
3.057,Bluetooth,-58
3.058,Bluetooth,-60
3.086,Bluetooth,-58
3.088,Bluetooth,-56
3.121,Bluetooth,-60
3.123,Bluetooth,-61
3.157,Bluetooth,-57
3.158,Bluetooth,-57
3.222,Bluetooth,-56
3.224,Bluetooth,-57
3.287,Bluetooth,-58
3.289,Bluetooth,-58
3.319,Bluetooth,-57
3.321,Bluetooth,-56
3.414,Bluetooth,-58
3.415,Bluetooth,-58
3.446,Bluetooth,-56
3.447,Bluetooth,-56
3.478,Bluetooth,-63
3.479,Bluetooth,-63
3.540,Bluetooth,-57
3.541,Bluetooth,-57
3.573,Bluetooth,-57
3.574,Bluetooth,-57
3.607,Bluetooth,-59
3.607,Bluetooth,-60
3.634,Bluetooth,-58
3.635,Bluetooth,-58
3.767,Bluetooth,-57
3.767,Bluetooth,-56
3.797,Bluetooth,-58
3.798,Bluetooth,-57
3.862,Bluetooth,-60
3.863,Bluetooth,-60
3.894,Bluetooth,-58
3.895,Bluetooth,-59
3.923,Bluetooth,-58
3.924,Bluetooth,-56
3.956,Bluetooth,-61
3.958,Bluetooth,-61
51.102,Bluetooth,-73
51.103,Bluetooth,-73
51.132,Bluetooth,-79
51.133,Bluetooth,-77
51.164,Bluetooth,-70
51.165,Bluetooth,-70
51.198,Bluetooth,-76
51.200,Bluetooth,-76
51.266,Bluetooth,-74
51.267,Bluetooth,-75
51.298,Bluetooth,-70
51.299,Bluetooth,-70
51.329,Bluetooth,-76
51.330,Bluetooth,-77
51.359,Bluetooth,-71
51.361,Bluetooth,-70
51.422,Bluetooth,-70
51.423,Bluetooth,-70
51.458,Bluetooth,-69
51.459,Bluetooth,-70
51.488,Bluetooth,-77
51.616,Bluetooth,-74
51.616,Bluetooth,-75
51.648,Bluetooth,-72
51.650,Bluetooth,-74
51.682,Bluetooth,-70
51.683,Bluetooth,-68
51.745,Bluetooth,-72
51.746,Bluetooth,-73
51.776,Bluetooth,-69
51.777,Bluetooth,-70
51.806,Bluetooth,-67
51.807,Bluetooth,-69
51.867,Bluetooth,-73
51.868,Bluetooth,-72
51.899,Bluetooth,-72
51.901,Bluetooth,-71
51.931,Bluetooth,-68
51.932,Bluetooth,-68
51.961,Bluetooth,-75
51.961,Bluetooth,-75
51.990,Bluetooth,-76
52.022,Bluetooth,-71
52.023,Bluetooth,-71
52.052,Bluetooth,-69
52.053,Bluetooth,-70
52.084,Bluetooth,-75
52.085,Bluetooth,-76
52.149,Bluetooth,-70
52.149,Bluetooth,-70
52.180,Bluetooth,-69
52.182,Bluetooth,-70
52.213,Bluetooth,-75
52.215,Bluetooth,-75
52.241,Bluetooth,-69
52.241,Bluetooth,-69
52.337,Bluetooth,-74
52.338,Bluetooth,-73
52.366,Bluetooth,-70
52.367,Bluetooth,-70
52.400,Bluetooth,-68
52.402,Bluetooth,-68
52.461,Bluetooth,-73
52.462,Bluetooth,-73
52.495,Bluetooth,-69
52.496,Bluetooth,-70
52.587,Bluetooth,-73
52.588,Bluetooth,-74
52.617,Bluetooth,-70
52.618,Bluetooth,-69
52.649,Bluetooth,-67
52.650,Bluetooth,-69
52.678,Bluetooth,-73
52.679,Bluetooth,-73
52.740,Bluetooth,-69
52.741,Bluetooth,-69
52.770,Bluetooth,-68
52.771,Bluetooth,-68
52.804,Bluetooth,-71
52.805,Bluetooth,-72
52.867,Bluetooth,-73
52.868,Bluetooth,-73
52.903,Bluetooth,-68
52.904,Bluetooth,-68
52.935,Bluetooth,-72
52.937,Bluetooth,-73
52.970,Bluetooth,-77
52.971,Bluetooth,-77
53.003,Bluetooth,-68
53.004,Bluetooth,-68
53.102,Bluetooth,-77
53.103,Bluetooth,-76
53.134,Bluetooth,-67
53.163,Bluetooth,-69
53.165,Bluetooth,-69
53.263,Bluetooth,-69
53.263,Bluetooth,-68
53.296,Bluetooth,-68
53.297,Bluetooth,-69
53.326,Bluetooth,-72
53.327,Bluetooth,-72
53.360,Bluetooth,-68
53.362,Bluetooth,-68
53.423,Bluetooth,-71
53.454,Bluetooth,-69
53.455,Bluetooth,-69
53.522,Bluetooth,-72
53.523,Bluetooth,-73
53.585,Bluetooth,-67
53.586,Bluetooth,-65
53.618,Bluetooth,-69
53.619,Bluetooth,-69
53.679,Bluetooth,-67
53.679,Bluetooth,-68
53.742,Bluetooth,-70
53.743,Bluetooth,-70
53.769,Bluetooth,-83
53.771,Bluetooth,-83
53.807,Bluetooth,-67
53.807,Bluetooth,-67
53.841,Bluetooth,-70
53.842,Bluetooth,-70
53.930,Bluetooth,-67
53.931,Bluetooth,-66
53.961,Bluetooth,-69
53.962,Bluetooth,-69
54.024,Bluetooth,-75
54.025,Bluetooth,-74
54.055,Bluetooth,-67
54.056,Bluetooth,-68
54.144,Bluetooth,-75
54.145,Bluetooth,-76
54.178,Bluetooth,-68
54.179,Bluetooth,-68
54.206,Bluetooth,-69
54.207,Bluetooth,-69
54.238,Bluetooth,-75
54.239,Bluetooth,-75
54.268,Bluetooth,-75
54.268,Bluetooth,-75
54.300,Bluetooth,-67
54.301,Bluetooth,-66
54.334,Bluetooth,-67
54.335,Bluetooth,-68
54.364,Bluetooth,-73
54.365,Bluetooth,-74
54.396,Bluetooth,-66
54.397,Bluetooth,-66
54.429,Bluetooth,-66
54.460,Bluetooth,-68
54.462,Bluetooth,-68
54.491,Bluetooth,-73
54.492,Bluetooth,-73
54.521,Bluetooth,-68
54.522,Bluetooth,-67
54.585,Bluetooth,-70
54.586,Bluetooth,-69
54.618,Bluetooth,-83
54.619,Bluetooth,-82
54.652,Bluetooth,-67
54.654,Bluetooth,-67
54.684,Bluetooth,-69
54.685,Bluetooth,-69
54.744,Bluetooth,-79
54.745,Bluetooth,-79
54.775,Bluetooth,-66
54.776,Bluetooth,-65
54.808,Bluetooth,-69
54.809,Bluetooth,-68
54.842,Bluetooth,-77
54.843,Bluetooth,-77
54.908,Bluetooth,-66
54.909,Bluetooth,-66
54.941,Bluetooth,-68
54.943,Bluetooth,-68
54.972,Bluetooth,-74
54.973,Bluetooth,-75
55.006,Bluetooth,-65
55.007,Bluetooth,-65
94.164,Bluetooth,-84
94.165,Bluetooth,-83
94.288,Bluetooth,-83
94.289,Bluetooth,-84
94.325,Bluetooth,-67
94.326,Bluetooth,-67
94.423,Bluetooth,-81
94.424,Bluetooth,-81
94.456,Bluetooth,-67
94.457,Bluetooth,-68
94.487,Bluetooth,-74
94.488,Bluetooth,-72
94.548,Bluetooth,-79
94.549,Bluetooth,-79
94.584,Bluetooth,-67
94.585,Bluetooth,-67
94.705,Bluetooth,-66
94.706,Bluetooth,-67
94.736,Bluetooth,-73
94.737,Bluetooth,-72
94.769,Bluetooth,-79
94.770,Bluetooth,-78
94.804,Bluetooth,-67
94.805,Bluetooth,-66
94.864,Bluetooth,-72
94.865,Bluetooth,-73
94.926,Bluetooth,-67
94.927,Bluetooth,-68
94.957,Bluetooth,-72
94.958,Bluetooth,-72
94.987,Bluetooth,-72
94.988,Bluetooth,-73
95.018,Bluetooth,-81
95.019,Bluetooth,-80
95.053,Bluetooth,-67
95.054,Bluetooth,-67
95.085,Bluetooth,-71
95.087,Bluetooth,-73
95.149,Bluetooth,-80
95.150,Bluetooth,-80
95.179,Bluetooth,-67
95.180,Bluetooth,-67
95.211,Bluetooth,-71
95.212,Bluetooth,-73
95.241,Bluetooth,-80
95.242,Bluetooth,-81
95.307,Bluetooth,-66
95.308,Bluetooth,-67
95.337,Bluetooth,-71
95.338,Bluetooth,-71
95.368,Bluetooth,-83
95.369,Bluetooth,-83
95.397,Bluetooth,-68
95.399,Bluetooth,-67
95.429,Bluetooth,-67
95.430,Bluetooth,-67
95.461,Bluetooth,-70
95.462,Bluetooth,-70
95.524,Bluetooth,-67
95.525,Bluetooth,-67
95.558,Bluetooth,-71
95.559,Bluetooth,-71
95.619,Bluetooth,-80
95.649,Bluetooth,-67
95.651,Bluetooth,-67
95.718,Bluetooth,-80
95.719,Bluetooth,-80
95.785,Bluetooth,-68
95.786,Bluetooth,-69
95.817,Bluetooth,-72
95.818,Bluetooth,-72
95.848,Bluetooth,-79
95.849,Bluetooth,-78
95.878,Bluetooth,-67
95.879,Bluetooth,-68
95.907,Bluetooth,-68
95.909,Bluetooth,-68
95.943,Bluetooth,-75
95.944,Bluetooth,-76
96.067,Bluetooth,-75
96.068,Bluetooth,-74
96.097,Bluetooth,-76
96.098,Bluetooth,-76
96.129,Bluetooth,-71
96.130,Bluetooth,-71
96.161,Bluetooth,-73
96.163,Bluetooth,-74
96.195,Bluetooth,-73
96.197,Bluetooth,-73
96.226,Bluetooth,-73
96.227,Bluetooth,-73
96.257,Bluetooth,-76
96.258,Bluetooth,-76
96.321,Bluetooth,-73
96.323,Bluetooth,-74
96.380,Bluetooth,-76
96.382,Bluetooth,-76
96.414,Bluetooth,-71
96.415,Bluetooth,-72
96.444,Bluetooth,-73
96.445,Bluetooth,-73
96.505,Bluetooth,-78
96.506,Bluetooth,-77
96.692,Bluetooth,-72
96.694,Bluetooth,-74
96.723,Bluetooth,-76
96.724,Bluetooth,-76
96.755,Bluetooth,-71
96.756,Bluetooth,-71
96.788,Bluetooth,-70
96.789,Bluetooth,-71
96.850,Bluetooth,-75
96.882,Bluetooth,-71
96.883,Bluetooth,-71
96.915,Bluetooth,-72
96.917,Bluetooth,-71
97.012,Bluetooth,-71
97.014,Bluetooth,-69
97.045,Bluetooth,-72
97.045,Bluetooth,-71
97.104,Bluetooth,-79
97.105,Bluetooth,-79
97.139,Bluetooth,-69
97.139,Bluetooth,-68
97.172,Bluetooth,-71
97.173,Bluetooth,-70
97.201,Bluetooth,-81
97.202,Bluetooth,-80
97.261,Bluetooth,-67
97.262,Bluetooth,-68
97.294,Bluetooth,-71
97.295,Bluetooth,-70
97.325,Bluetooth,-81
97.327,Bluetooth,-81
97.389,Bluetooth,-69
97.389,Bluetooth,-69
97.420,Bluetooth,-71
97.421,Bluetooth,-70
97.451,Bluetooth,-84
97.452,Bluetooth,-85
97.481,Bluetooth,-85
97.482,Bluetooth,-84
97.545,Bluetooth,-67
97.546,Bluetooth,-67
97.577,Bluetooth,-71
97.578,Bluetooth,-70
97.606,Bluetooth,-88
97.607,Bluetooth,-87
97.701,Bluetooth,-72
97.701,Bluetooth,-72
97.731,Bluetooth,-89
97.732,Bluetooth,-89
97.764,Bluetooth,-66
97.765,Bluetooth,-67
97.824,Bluetooth,-71
97.825,Bluetooth,-72
97.854,Bluetooth,-93
97.855,Bluetooth,-92
97.886,Bluetooth,-67
97.886,Bluetooth,-68
97.919,Bluetooth,-72
97.920,Bluetooth,-72
97.949,Bluetooth,-72
97.950,Bluetooth,-72
97.981,Bluetooth,-89
97.981,Bluetooth,-89
98.040,Bluetooth,-72
98.042,Bluetooth,-72
98.142,Bluetooth,-69
98.144,Bluetooth,-69
135.146,Bluetooth,-60
135.147,Bluetooth,-59
135.176,Bluetooth,-56
135.178,Bluetooth,-57
135.211,Bluetooth,-55
135.213,Bluetooth,-55
135.245,Bluetooth,-57
135.247,Bluetooth,-58
135.277,Bluetooth,-56
135.278,Bluetooth,-56
135.341,Bluetooth,-54
135.342,Bluetooth,-54
135.371,Bluetooth,-59
135.373,Bluetooth,-59
135.401,Bluetooth,-56
135.402,Bluetooth,-56
135.492,Bluetooth,-59
135.493,Bluetooth,-59
135.522,Bluetooth,-57
135.523,Bluetooth,-57
135.555,Bluetooth,-55
135.556,Bluetooth,-55
135.586,Bluetooth,-55
135.587,Bluetooth,-55
135.619,Bluetooth,-59
135.620,Bluetooth,-59
135.650,Bluetooth,-58
135.651,Bluetooth,-57
135.683,Bluetooth,-56
135.685,Bluetooth,-56
135.776,Bluetooth,-58
135.778,Bluetooth,-57
135.808,Bluetooth,-55
135.809,Bluetooth,-57
135.843,Bluetooth,-59
135.844,Bluetooth,-59
135.939,Bluetooth,-57
135.940,Bluetooth,-58
135.972,Bluetooth,-56
135.974,Bluetooth,-56
136.040,Bluetooth,-55
136.041,Bluetooth,-57
136.101,Bluetooth,-55
136.102,Bluetooth,-55
136.163,Bluetooth,-56
136.164,Bluetooth,-56
136.227,Bluetooth,-56
136.228,Bluetooth,-56
136.292,Bluetooth,-57
136.293,Bluetooth,-58
136.325,Bluetooth,-56
136.328,Bluetooth,-57
136.360,Bluetooth,-59
136.361,Bluetooth,-60
136.421,Bluetooth,-58
136.422,Bluetooth,-58
136.483,Bluetooth,-60
136.484,Bluetooth,-60
136.543,Bluetooth,-59
136.544,Bluetooth,-59
136.610,Bluetooth,-61
136.611,Bluetooth,-60
136.638,Bluetooth,-59
136.639,Bluetooth,-60
136.700,Bluetooth,-57
136.701,Bluetooth,-57
136.731,Bluetooth,-61
136.732,Bluetooth,-61
136.825,Bluetooth,-57
136.826,Bluetooth,-58
136.858,Bluetooth,-61
136.859,Bluetooth,-62
136.892,Bluetooth,-61
136.893,Bluetooth,-60
136.926,Bluetooth,-59
136.927,Bluetooth,-58
136.957,Bluetooth,-62
136.958,Bluetooth,-60
136.987,Bluetooth,-61
136.988,Bluetooth,-60
137.016,Bluetooth,-59
137.017,Bluetooth,-59
137.079,Bluetooth,-59
137.084,Bluetooth,-61
137.179,Bluetooth,-57
137.180,Bluetooth,-58
137.215,Bluetooth,-56
137.215,Bluetooth,-57
137.250,Bluetooth,-59
137.251,Bluetooth,-58
137.282,Bluetooth,-59
137.284,Bluetooth,-58
137.319,Bluetooth,-56
137.320,Bluetooth,-55
137.382,Bluetooth,-60
137.383,Bluetooth,-61
137.410,Bluetooth,-59
137.412,Bluetooth,-60
137.443,Bluetooth,-57
137.444,Bluetooth,-56
137.479,Bluetooth,-61
137.480,Bluetooth,-60
137.538,Bluetooth,-58
137.539,Bluetooth,-59
137.573,Bluetooth,-57
137.574,Bluetooth,-57
137.607,Bluetooth,-61
137.608,Bluetooth,-60
137.668,Bluetooth,-58
137.668,Bluetooth,-58
137.698,Bluetooth,-58
137.699,Bluetooth,-58
137.731,Bluetooth,-59
137.731,Bluetooth,-58
137.760,Bluetooth,-58
137.761,Bluetooth,-58
137.860,Bluetooth,-60
137.861,Bluetooth,-59
137.923,Bluetooth,-59
137.924,Bluetooth,-59
137.986,Bluetooth,-58
137.987,Bluetooth,-58
138.050,Bluetooth,-59
138.051,Bluetooth,-59
138.147,Bluetooth,-56
138.148,Bluetooth,-56
138.211,Bluetooth,-60
138.212,Bluetooth,-60
138.240,Bluetooth,-57
138.241,Bluetooth,-57
138.302,Bluetooth,-58
138.303,Bluetooth,-60
138.335,Bluetooth,-60
138.336,Bluetooth,-61
138.361,Bluetooth,-57
138.361,Bluetooth,-58
138.455,Bluetooth,-59
138.456,Bluetooth,-59
138.487,Bluetooth,-57
138.488,Bluetooth,-58
138.521,Bluetooth,-58
138.522,Bluetooth,-58
138.585,Bluetooth,-59
138.586,Bluetooth,-59
138.617,Bluetooth,-58
138.619,Bluetooth,-58
138.646,Bluetooth,-58
138.647,Bluetooth,-58
138.679,Bluetooth,-59
138.680,Bluetooth,-60
138.708,Bluetooth,-59
138.709,Bluetooth,-59
138.744,Bluetooth,-58
138.746,Bluetooth,-58
138.774,Bluetooth,-59
138.775,Bluetooth,-60
138.807,Bluetooth,-59
138.808,Bluetooth,-58
138.845,Bluetooth,-57
138.845,Bluetooth,-58
138.906,Bluetooth,-60
138.907,Bluetooth,-60
138.999,Bluetooth,-60
139.000,Bluetooth,-59
139.034,Bluetooth,-59
139.035,Bluetooth,-59
139.064,Bluetooth,-58
139.065,Bluetooth,-58
139.095,Bluetooth,-57
139.097,Bluetooth,-56
176.546,Bluetooth,-63
176.548,Bluetooth,-63
176.579,Bluetooth,-62
176.581,Bluetooth,-62
176.612,Bluetooth,-67
176.613,Bluetooth,-67
176.672,Bluetooth,-64
176.674,Bluetooth,-63
176.705,Bluetooth,-62
176.706,Bluetooth,-62
176.738,Bluetooth,-67
176.738,Bluetooth,-67
176.771,Bluetooth,-63
176.772,Bluetooth,-63
176.862,Bluetooth,-63
176.863,Bluetooth,-63
176.892,Bluetooth,-69
176.894,Bluetooth,-68
176.924,Bluetooth,-63
176.925,Bluetooth,-64
176.984,Bluetooth,-65
176.986,Bluetooth,-65
177.017,Bluetooth,-69
177.048,Bluetooth,-64
177.049,Bluetooth,-64
177.078,Bluetooth,-63
177.079,Bluetooth,-65
177.142,Bluetooth,-70
177.143,Bluetooth,-71
177.171,Bluetooth,-64
177.173,Bluetooth,-66
177.204,Bluetooth,-65
177.205,Bluetooth,-65
177.300,Bluetooth,-64
177.301,Bluetooth,-64
177.331,Bluetooth,-65
177.332,Bluetooth,-66
177.368,Bluetooth,-71
177.369,Bluetooth,-71
177.398,Bluetooth,-62
177.399,Bluetooth,-64
177.465,Bluetooth,-65
177.466,Bluetooth,-65
177.496,Bluetooth,-72
177.498,Bluetooth,-72
177.527,Bluetooth,-63
177.528,Bluetooth,-62
177.562,Bluetooth,-64
177.563,Bluetooth,-65
177.629,Bluetooth,-72
177.630,Bluetooth,-73
177.720,Bluetooth,-72
177.721,Bluetooth,-72
177.785,Bluetooth,-63
177.786,Bluetooth,-64
177.818,Bluetooth,-64
177.820,Bluetooth,-65
177.853,Bluetooth,-71
177.854,Bluetooth,-70
177.883,Bluetooth,-63
177.884,Bluetooth,-62
177.917,Bluetooth,-63
177.918,Bluetooth,-63
178.011,Bluetooth,-61
178.012,Bluetooth,-62
178.045,Bluetooth,-63
178.046,Bluetooth,-63
178.140,Bluetooth,-70
178.141,Bluetooth,-70
178.171,Bluetooth,-62
178.172,Bluetooth,-62
178.202,Bluetooth,-63
178.203,Bluetooth,-63
178.300,Bluetooth,-62
178.301,Bluetooth,-63
178.332,Bluetooth,-63
178.333,Bluetooth,-63
178.362,Bluetooth,-71
178.363,Bluetooth,-72
178.396,Bluetooth,-62
178.397,Bluetooth,-62
178.426,Bluetooth,-60
178.427,Bluetooth,-62
178.459,Bluetooth,-63
178.460,Bluetooth,-63
178.488,Bluetooth,-71
178.489,Bluetooth,-72
178.520,Bluetooth,-61
178.521,Bluetooth,-61
178.579,Bluetooth,-64
178.581,Bluetooth,-64
178.613,Bluetooth,-72
178.644,Bluetooth,-61
178.645,Bluetooth,-61
178.676,Bluetooth,-64
178.677,Bluetooth,-63
178.708,Bluetooth,-63
178.708,Bluetooth,-63
178.745,Bluetooth,-71
178.745,Bluetooth,-70
178.771,Bluetooth,-61
178.772,Bluetooth,-62
178.801,Bluetooth,-63
178.804,Bluetooth,-64
178.840,Bluetooth,-69
178.841,Bluetooth,-69
178.902,Bluetooth,-61
178.904,Bluetooth,-62
179.005,Bluetooth,-60
179.006,Bluetooth,-61
179.032,Bluetooth,-61
179.033,Bluetooth,-61
179.067,Bluetooth,-63
179.068,Bluetooth,-63
179.133,Bluetooth,-68
179.134,Bluetooth,-67
179.165,Bluetooth,-61
179.166,Bluetooth,-62
179.195,Bluetooth,-63
179.197,Bluetooth,-63
179.227,Bluetooth,-68
179.228,Bluetooth,-69
179.290,Bluetooth,-61
179.291,Bluetooth,-61
179.324,Bluetooth,-63
179.325,Bluetooth,-62
179.354,Bluetooth,-70
179.355,Bluetooth,-71
179.413,Bluetooth,-71
179.414,Bluetooth,-70
179.442,Bluetooth,-61
179.443,Bluetooth,-60
179.478,Bluetooth,-62
179.479,Bluetooth,-62
179.543,Bluetooth,-71
179.544,Bluetooth,-70
179.574,Bluetooth,-60
179.575,Bluetooth,-60
179.605,Bluetooth,-61
179.606,Bluetooth,-63
179.668,Bluetooth,-70
179.669,Bluetooth,-70
179.697,Bluetooth,-62
179.698,Bluetooth,-61
179.728,Bluetooth,-63
179.729,Bluetooth,-64
179.761,Bluetooth,-71
179.762,Bluetooth,-69
179.819,Bluetooth,-61
179.820,Bluetooth,-61
179.854,Bluetooth,-62
179.855,Bluetooth,-63
179.887,Bluetooth,-70
179.888,Bluetooth,-70
179.919,Bluetooth,-60
179.921,Bluetooth,-61
179.982,Bluetooth,-63
179.984,Bluetooth,-62
180.015,Bluetooth,-70
180.018,Bluetooth,-70
180.046,Bluetooth,-60
180.047,Bluetooth,-60
180.076,Bluetooth,-62
180.078,Bluetooth,-62
180.139,Bluetooth,-71
180.140,Bluetooth,-71
180.172,Bluetooth,-61
180.173,Bluetooth,-61
180.203,Bluetooth,-62
180.203,Bluetooth,-61
180.298,Bluetooth,-61
180.299,Bluetooth,-61
180.333,Bluetooth,-61
180.333,Bluetooth,-61
180.362,Bluetooth,-72
180.362,Bluetooth,-70
180.425,Bluetooth,-62
180.426,Bluetooth,-61
180.461,Bluetooth,-64
180.462,Bluetooth,-62
223.506,Bluetooth,-72
223.507,Bluetooth,-73
223.543,Bluetooth,-77
223.544,Bluetooth,-77
223.603,Bluetooth,-72
223.603,Bluetooth,-71
223.672,Bluetooth,-74
223.673,Bluetooth,-74
223.735,Bluetooth,-72
223.736,Bluetooth,-72
223.770,Bluetooth,-70
223.771,Bluetooth,-70
223.868,Bluetooth,-71
223.869,Bluetooth,-72
223.932,Bluetooth,-72
223.963,Bluetooth,-76
223.965,Bluetooth,-78
224.026,Bluetooth,-72
224.028,Bluetooth,-71
224.058,Bluetooth,-73
224.059,Bluetooth,-73
224.090,Bluetooth,-75
224.091,Bluetooth,-77
224.160,Bluetooth,-73
224.161,Bluetooth,-73
224.218,Bluetooth,-71
224.220,Bluetooth,-72
224.249,Bluetooth,-77
224.250,Bluetooth,-77
224.286,Bluetooth,-75
224.287,Bluetooth,-76
224.317,Bluetooth,-70
224.318,Bluetooth,-71
224.379,Bluetooth,-69
224.380,Bluetooth,-69
224.410,Bluetooth,-80
224.411,Bluetooth,-81
224.440,Bluetooth,-70
224.441,Bluetooth,-69
224.500,Bluetooth,-66
224.502,Bluetooth,-67
224.531,Bluetooth,-84
224.533,Bluetooth,-85
224.567,Bluetooth,-67
224.568,Bluetooth,-68
224.600,Bluetooth,-66
224.601,Bluetooth,-67
224.665,Bluetooth,-90
224.666,Bluetooth,-90
224.697,Bluetooth,-66
224.697,Bluetooth,-66
224.728,Bluetooth,-72
224.729,Bluetooth,-70
224.763,Bluetooth,-84
224.764,Bluetooth,-83
224.798,Bluetooth,-66
224.799,Bluetooth,-66
224.858,Bluetooth,-71
224.860,Bluetooth,-71
224.893,Bluetooth,-78
224.894,Bluetooth,-79
224.924,Bluetooth,-66
224.925,Bluetooth,-66
225.020,Bluetooth,-77
225.022,Bluetooth,-77
225.053,Bluetooth,-66
225.054,Bluetooth,-66
225.083,Bluetooth,-72
225.084,Bluetooth,-70
225.143,Bluetooth,-74
225.144,Bluetooth,-75
225.179,Bluetooth,-67
225.180,Bluetooth,-66
225.207,Bluetooth,-72
225.207,Bluetooth,-71
225.236,Bluetooth,-74
225.238,Bluetooth,-74
225.302,Bluetooth,-66
225.303,Bluetooth,-66
225.333,Bluetooth,-73
225.334,Bluetooth,-71
225.366,Bluetooth,-76
225.368,Bluetooth,-76
225.403,Bluetooth,-66
225.404,Bluetooth,-66
225.437,Bluetooth,-72
225.438,Bluetooth,-72
225.494,Bluetooth,-71
225.496,Bluetooth,-71
225.528,Bluetooth,-79
225.529,Bluetooth,-79
225.560,Bluetooth,-66
225.561,Bluetooth,-65
225.618,Bluetooth,-71
225.653,Bluetooth,-81
225.655,Bluetooth,-81
225.717,Bluetooth,-68
225.718,Bluetooth,-69
225.749,Bluetooth,-69
225.749,Bluetooth,-67
225.782,Bluetooth,-78
225.782,Bluetooth,-79
225.812,Bluetooth,-65
225.814,Bluetooth,-65
225.846,Bluetooth,-67
225.847,Bluetooth,-68
225.879,Bluetooth,-86
225.880,Bluetooth,-86
225.943,Bluetooth,-66
225.944,Bluetooth,-66
225.974,Bluetooth,-68
225.975,Bluetooth,-68
226.006,Bluetooth,-95
226.040,Bluetooth,-66
226.041,Bluetooth,-66
226.103,Bluetooth,-67
