Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-58
0.001,Bluetooth,-58
0.040,Bluetooth,-60
0.041,Bluetooth,-61
0.075,Bluetooth,-63
0.076,Bluetooth,-63
0.109,Bluetooth,-61
0.186,Bluetooth,-60
0.188,Bluetooth,-59
0.220,Bluetooth,-61
0.221,Bluetooth,-61
0.248,Bluetooth,-62
0.249,Bluetooth,-61
0.289,Bluetooth,-58
0.290,Bluetooth,-57
0.358,Bluetooth,-61
0.359,Bluetooth,-61
0.400,Bluetooth,-59
0.437,Bluetooth,-61
0.438,Bluetooth,-60
0.506,Bluetooth,-54
0.507,Bluetooth,-53
0.546,Bluetooth,-60
0.546,Bluetooth,-60
0.576,Bluetooth,-58
0.577,Bluetooth,-58
0.607,Bluetooth,-53
0.608,Bluetooth,-53
0.713,Bluetooth,-60
0.747,Bluetooth,-57
0.748,Bluetooth,-61
0.788,Bluetooth,-57
0.789,Bluetooth,-58
0.852,Bluetooth,-61
0.853,Bluetooth,-61
0.960,Bluetooth,-60
0.961,Bluetooth,-60
0.991,Bluetooth,-57
1.068,Bluetooth,-57
1.069,Bluetooth,-57
1.106,Bluetooth,-58
1.107,Bluetooth,-58
1.144,Bluetooth,-62
1.145,Bluetooth,-63
1.290,Bluetooth,-59
1.322,Bluetooth,-59
1.323,Bluetooth,-60
1.387,Bluetooth,-55
1.388,Bluetooth,-55
1.450,Bluetooth,-60
1.451,Bluetooth,-60
1.480,Bluetooth,-54
1.481,Bluetooth,-55
1.584,Bluetooth,-61
1.620,Bluetooth,-61
1.621,Bluetooth,-61
1.659,Bluetooth,-55
1.660,Bluetooth,-56
1.732,Bluetooth,-56
1.733,Bluetooth,-57
1.903,Bluetooth,-55
1.940,Bluetooth,-62
1.940,Bluetooth,-61
1.977,Bluetooth,-55
1.978,Bluetooth,-55
2.016,Bluetooth,-57
2.017,Bluetooth,-58
2.050,Bluetooth,-61
2.051,Bluetooth,-62
2.085,Bluetooth,-55
2.086,Bluetooth,-54
2.189,Bluetooth,-57
2.223,Bluetooth,-61
2.302,Bluetooth,-58
2.304,Bluetooth,-58
2.435,Bluetooth,-58
2.436,Bluetooth,-57
2.473,Bluetooth,-62
2.474,Bluetooth,-61
2.502,Bluetooth,-59
2.534,Bluetooth,-61
2.535,Bluetooth,-61
2.610,Bluetooth,-57
2.611,Bluetooth,-57
2.639,Bluetooth,-61
2.640,Bluetooth,-62
2.812,Bluetooth,-54
2.882,Bluetooth,-56
2.882,Bluetooth,-56
2.912,Bluetooth,-58
2.912,Bluetooth,-58
2.985,Bluetooth,-55
2.986,Bluetooth,-55
3.050,Bluetooth,-57
3.051,Bluetooth,-57
3.111,Bluetooth,-57
3.145,Bluetooth,-63
3.146,Bluetooth,-64
3.213,Bluetooth,-63
3.214,Bluetooth,-63
3.247,Bluetooth,-63
3.248,Bluetooth,-63
3.288,Bluetooth,-55
3.289,Bluetooth,-55
3.396,Bluetooth,-63
3.434,Bluetooth,-56
3.435,Bluetooth,-55
3.503,Bluetooth,-64
3.504,Bluetooth,-64
3.543,Bluetooth,-55
3.544,Bluetooth,-55
3.608,Bluetooth,-59
3.609,Bluetooth,-58
3.637,Bluetooth,-64
3.638,Bluetooth,-65
3.671,Bluetooth,-57
3.672,Bluetooth,-56
3.707,Bluetooth,-58
3.737,Bluetooth,-57
3.737,Bluetooth,-56
3.772,Bluetooth,-58
3.773,Bluetooth,-58
3.811,Bluetooth,-65
3.812,Bluetooth,-66
3.878,Bluetooth,-58
3.879,Bluetooth,-58
3.948,Bluetooth,-66
3.949,Bluetooth,-66
3.983,Bluetooth,-55
3.984,Bluetooth,-54
28.939,Bluetooth,-81
28.940,Bluetooth,-82
28.970,Bluetooth,-62
28.971,Bluetooth,-62
29.003,Bluetooth,-65
29.004,Bluetooth,-67
29.042,Bluetooth,-81
29.043,Bluetooth,-83
29.082,Bluetooth,-63
29.082,Bluetooth,-64
29.192,Bluetooth,-64
29.230,Bluetooth,-68
29.231,Bluetooth,-69
29.269,Bluetooth,-64
29.270,Bluetooth,-65
29.382,Bluetooth,-63
29.383,Bluetooth,-64
29.492,Bluetooth,-71
29.528,Bluetooth,-60
29.529,Bluetooth,-62
29.566,Bluetooth,-62
29.567,Bluetooth,-62
29.602,Bluetooth,-68
29.603,Bluetooth,-68
29.710,Bluetooth,-63
29.711,Bluetooth,-62
29.740,Bluetooth,-69
29.741,Bluetooth,-70
29.770,Bluetooth,-65
29.771,Bluetooth,-66
29.808,Bluetooth,-64
29.846,Bluetooth,-64
29.847,Bluetooth,-65
29.982,Bluetooth,-64
29.983,Bluetooth,-65
30.094,Bluetooth,-61
30.165,Bluetooth,-61
30.165,Bluetooth,-60
30.224,Bluetooth,-71
30.224,Bluetooth,-71
30.264,Bluetooth,-66
30.304,Bluetooth,-60
30.305,Bluetooth,-59
30.371,Bluetooth,-64
30.372,Bluetooth,-65
30.407,Bluetooth,-73
30.437,Bluetooth,-63
30.439,Bluetooth,-63
30.470,Bluetooth,-61
30.471,Bluetooth,-61
30.502,Bluetooth,-77
30.503,Bluetooth,-78
30.569,Bluetooth,-61
30.570,Bluetooth,-61
30.608,Bluetooth,-61
30.609,Bluetooth,-61
30.638,Bluetooth,-74
30.639,Bluetooth,-73
30.673,Bluetooth,-60
30.674,Bluetooth,-60
30.707,Bluetooth,-59
30.788,Bluetooth,-62
30.789,Bluetooth,-61
30.825,Bluetooth,-68
30.826,Bluetooth,-68
30.897,Bluetooth,-66
30.898,Bluetooth,-66
30.936,Bluetooth,-73
30.937,Bluetooth,-73
30.976,Bluetooth,-58
30.978,Bluetooth,-58
31.012,Bluetooth,-75
31.045,Bluetooth,-59
31.046,Bluetooth,-58
31.085,Bluetooth,-67
31.086,Bluetooth,-66
31.121,Bluetooth,-68
31.122,Bluetooth,-68
31.153,Bluetooth,-61
31.154,Bluetooth,-61
31.221,Bluetooth,-59
31.222,Bluetooth,-59
31.259,Bluetooth,-72
31.260,Bluetooth,-71
31.290,Bluetooth,-72
31.321,Bluetooth,-60
31.322,Bluetooth,-61
31.470,Bluetooth,-63
31.471,Bluetooth,-64
31.508,Bluetooth,-70
31.509,Bluetooth,-70
31.574,Bluetooth,-65
31.575,Bluetooth,-65
31.604,Bluetooth,-70
31.639,Bluetooth,-64
31.640,Bluetooth,-65
31.671,Bluetooth,-68
31.672,Bluetooth,-67
31.703,Bluetooth,-60
31.704,Bluetooth,-59
31.832,Bluetooth,-62
31.833,Bluetooth,-63
31.874,Bluetooth,-61
31.875,Bluetooth,-61
31.913,Bluetooth,-63
32.016,Bluetooth,-69
32.018,Bluetooth,-69
32.055,Bluetooth,-70
32.056,Bluetooth,-70
32.085,Bluetooth,-67
32.086,Bluetooth,-67
32.117,Bluetooth,-65
32.118,Bluetooth,-63
32.147,Bluetooth,-64
32.148,Bluetooth,-64
32.223,Bluetooth,-62
32.224,Bluetooth,-62
32.322,Bluetooth,-68
32.323,Bluetooth,-68
32.425,Bluetooth,-67
32.426,Bluetooth,-66
32.488,Bluetooth,-62
32.519,Bluetooth,-78
32.520,Bluetooth,-78
32.587,Bluetooth,-59
32.588,Bluetooth,-59
32.691,Bluetooth,-58
32.692,Bluetooth,-58
32.732,Bluetooth,-61
32.733,Bluetooth,-61
32.801,Bluetooth,-63
32.835,Bluetooth,-67
32.836,Bluetooth,-68
32.869,Bluetooth,-59
32.908,Bluetooth,-70
32.908,Bluetooth,-71
59.387,Bluetooth,-63
59.388,Bluetooth,-64
59.426,Bluetooth,-71
59.428,Bluetooth,-71
59.495,Bluetooth,-63
59.526,Bluetooth,-63
59.527,Bluetooth,-63
59.628,Bluetooth,-60
59.629,Bluetooth,-59
59.666,Bluetooth,-66
59.666,Bluetooth,-67
59.706,Bluetooth,-65
59.707,Bluetooth,-66
59.734,Bluetooth,-60
59.735,Bluetooth,-60
59.769,Bluetooth,-66
59.770,Bluetooth,-65
59.808,Bluetooth,-68
59.915,Bluetooth,-61
59.916,Bluetooth,-60
59.945,Bluetooth,-60
59.946,Bluetooth,-60
59.980,Bluetooth,-63
59.981,Bluetooth,-63
60.118,Bluetooth,-64
60.119,Bluetooth,-65
60.185,Bluetooth,-59
60.186,Bluetooth,-58
60.215,Bluetooth,-56
60.216,Bluetooth,-57
60.248,Bluetooth,-70
60.249,Bluetooth,-70
60.284,Bluetooth,-59
60.285,Bluetooth,-58
60.347,Bluetooth,-57
60.348,Bluetooth,-57
60.449,Bluetooth,-64
60.483,Bluetooth,-61
60.483,Bluetooth,-61
60.518,Bluetooth,-63
60.518,Bluetooth,-63
60.603,Bluetooth,-64
60.604,Bluetooth,-65
60.702,Bluetooth,-60
60.702,Bluetooth,-58
60.733,Bluetooth,-66
60.734,Bluetooth,-65
60.765,Bluetooth,-62
60.766,Bluetooth,-61
60.868,Bluetooth,-68
60.869,Bluetooth,-68
60.905,Bluetooth,-60
60.906,Bluetooth,-61
60.944,Bluetooth,-58
60.945,Bluetooth,-58
60.982,Bluetooth,-69
61.020,Bluetooth,-70
61.088,Bluetooth,-57
61.089,Bluetooth,-57
61.127,Bluetooth,-56
61.127,Bluetooth,-57
61.200,Bluetooth,-57
61.201,Bluetooth,-57
61.270,Bluetooth,-71
61.271,Bluetooth,-71
61.346,Bluetooth,-72
61.347,Bluetooth,-72
61.374,Bluetooth,-58
61.374,Bluetooth,-58
61.415,Bluetooth,-56
61.559,Bluetooth,-78
61.560,Bluetooth,-77
61.597,Bluetooth,-76
61.636,Bluetooth,-72
61.738,Bluetooth,-67
61.739,Bluetooth,-67
61.848,Bluetooth,-58
61.849,Bluetooth,-58
61.979,Bluetooth,-57
61.980,Bluetooth,-57
62.009,Bluetooth,-57
62.010,Bluetooth,-57
62.050,Bluetooth,-70
62.051,Bluetooth,-70
62.085,Bluetooth,-58
62.086,Bluetooth,-58
62.115,Bluetooth,-57
62.153,Bluetooth,-65
62.154,Bluetooth,-64
62.190,Bluetooth,-64
62.220,Bluetooth,-55
62.221,Bluetooth,-55
62.259,Bluetooth,-60
62.259,Bluetooth,-60
62.322,Bluetooth,-60
62.323,Bluetooth,-61
62.359,Bluetooth,-59
62.360,Bluetooth,-59
62.430,Bluetooth,-60
62.431,Bluetooth,-60
62.533,Bluetooth,-60
62.534,Bluetooth,-60
62.567,Bluetooth,-60
62.568,Bluetooth,-60
62.605,Bluetooth,-60
62.606,Bluetooth,-61
62.669,Bluetooth,-58
62.670,Bluetooth,-59
62.705,Bluetooth,-59
62.706,Bluetooth,-60
62.741,Bluetooth,-60
62.742,Bluetooth,-60
62.778,Bluetooth,-58
62.779,Bluetooth,-59
62.814,Bluetooth,-60
62.922,Bluetooth,-60
62.922,Bluetooth,-60
63.061,Bluetooth,-58
63.062,Bluetooth,-58
63.098,Bluetooth,-65
63.272,Bluetooth,-64
63.273,Bluetooth,-65
63.306,Bluetooth,-60
63.306,Bluetooth,-60
89.547,Bluetooth,-60
89.548,Bluetooth,-59
89.582,Bluetooth,-59
89.583,Bluetooth,-60
89.620,Bluetooth,-57
89.620,Bluetooth,-58
89.692,Bluetooth,-60
89.693,Bluetooth,-60
89.730,Bluetooth,-55
89.731,Bluetooth,-53
89.766,Bluetooth,-63
89.766,Bluetooth,-63
89.798,Bluetooth,-60
89.836,Bluetooth,-58
89.837,Bluetooth,-57
89.868,Bluetooth,-54
89.869,Bluetooth,-54
89.979,Bluetooth,-54
89.980,Bluetooth,-53
90.018,Bluetooth,-53
90.019,Bluetooth,-53
90.051,Bluetooth,-53
90.051,Bluetooth,-54
90.087,Bluetooth,-53
90.126,Bluetooth,-63
90.127,Bluetooth,-64
90.261,Bluetooth,-73
90.261,Bluetooth,-72
90.340,Bluetooth,-55
90.341,Bluetooth,-57
90.375,Bluetooth,-61
90.376,Bluetooth,-61
90.447,Bluetooth,-59
90.448,Bluetooth,-59
90.514,Bluetooth,-56
90.515,Bluetooth,-55
90.554,Bluetooth,-59
90.585,Bluetooth,-53
90.586,Bluetooth,-53
90.652,Bluetooth,-56
90.689,Bluetooth,-62
90.729,Bluetooth,-61
90.729,Bluetooth,-61
90.762,Bluetooth,-52
90.764,Bluetooth,-53
90.942,Bluetooth,-53
90.943,Bluetooth,-54
90.981,Bluetooth,-56
90.982,Bluetooth,-56
91.010,Bluetooth,-52
91.043,Bluetooth,-56
91.044,Bluetooth,-56
91.120,Bluetooth,-53
91.121,Bluetooth,-53
91.194,Bluetooth,-52
91.194,Bluetooth,-53
91.259,Bluetooth,-56
91.260,Bluetooth,-57
91.290,Bluetooth,-54
91.326,Bluetooth,-61
91.328,Bluetooth,-62
91.470,Bluetooth,-54
91.470,Bluetooth,-54
91.499,Bluetooth,-60
91.500,Bluetooth,-60
91.538,Bluetooth,-59
91.539,Bluetooth,-60
91.576,Bluetooth,-55
91.578,Bluetooth,-55
91.610,Bluetooth,-54
91.646,Bluetooth,-57
91.647,Bluetooth,-56
91.676,Bluetooth,-53
91.678,Bluetooth,-53
91.746,Bluetooth,-55
91.747,Bluetooth,-55
91.778,Bluetooth,-58
91.779,Bluetooth,-59
91.846,Bluetooth,-56
91.847,Bluetooth,-56
91.882,Bluetooth,-57
91.883,Bluetooth,-56
91.922,Bluetooth,-57
91.923,Bluetooth,-55
91.984,Bluetooth,-59
91.985,Bluetooth,-59
92.024,Bluetooth,-52
92.025,Bluetooth,-52
92.054,Bluetooth,-54
92.055,Bluetooth,-53
92.093,Bluetooth,-60
92.094,Bluetooth,-60
92.125,Bluetooth,-54
92.126,Bluetooth,-55
92.187,Bluetooth,-58
92.223,Bluetooth,-58
92.224,Bluetooth,-57
92.329,Bluetooth,-52
92.329,Bluetooth,-52
92.369,Bluetooth,-57
92.370,Bluetooth,-56
92.405,Bluetooth,-57
92.406,Bluetooth,-57
92.472,Bluetooth,-57
92.473,Bluetooth,-56
92.509,Bluetooth,-57
92.578,Bluetooth,-58
92.579,Bluetooth,-57
92.652,Bluetooth,-56
92.652,Bluetooth,-58
92.691,Bluetooth,-57
92.691,Bluetooth,-57
92.729,Bluetooth,-65
92.730,Bluetooth,-65
92.793,Bluetooth,-58
92.828,Bluetooth,-57
92.830,Bluetooth,-58
93.046,Bluetooth,-64
93.047,Bluetooth,-66
93.078,Bluetooth,-55
93.079,Bluetooth,-56
93.110,Bluetooth,-56
