Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.677,Bluetooth,-50
1.717,Bluetooth,-54
1.756,Bluetooth,-52
1.756,Bluetooth,-52
1.795,Bluetooth,-51
1.797,Bluetooth,-51
1.831,Bluetooth,-50
1.832,Bluetooth,-50
1.867,Bluetooth,-52
1.868,Bluetooth,-53
1.904,Bluetooth,-51
1.904,Bluetooth,-52
1.942,Bluetooth,-51
1.943,Bluetooth,-51
2.016,Bluetooth,-53
2.049,Bluetooth,-52
2.050,Bluetooth,-52
2.083,Bluetooth,-52
2.084,Bluetooth,-53
2.184,Bluetooth,-52
2.184,Bluetooth,-52
2.220,Bluetooth,-54
2.221,Bluetooth,-55
2.289,Bluetooth,-52
2.290,Bluetooth,-53
2.389,Bluetooth,-55
2.389,Bluetooth,-54
2.488,Bluetooth,-53
2.489,Bluetooth,-52
2.518,Bluetooth,-53
2.519,Bluetooth,-53
2.555,Bluetooth,-49
2.556,Bluetooth,-50
2.593,Bluetooth,-53
2.594,Bluetooth,-53
2.628,Bluetooth,-52
2.697,Bluetooth,-53
2.698,Bluetooth,-53
2.728,Bluetooth,-48
2.729,Bluetooth,-49
2.803,Bluetooth,-52
2.803,Bluetooth,-52
2.921,Bluetooth,-52
2.960,Bluetooth,-52
2.961,Bluetooth,-53
2.992,Bluetooth,-52
2.993,Bluetooth,-51
3.063,Bluetooth,-53
3.064,Bluetooth,-52
3.166,Bluetooth,-48
3.167,Bluetooth,-49
3.202,Bluetooth,-54
3.203,Bluetooth,-52
3.281,Bluetooth,-53
3.282,Bluetooth,-52
3.418,Bluetooth,-54
3.419,Bluetooth,-53
3.450,Bluetooth,-49
3.450,Bluetooth,-48
3.487,Bluetooth,-53
3.488,Bluetooth,-53
3.526,Bluetooth,-53
3.596,Bluetooth,-54
3.597,Bluetooth,-53
3.671,Bluetooth,-54
3.672,Bluetooth,-53
3.701,Bluetooth,-54
3.702,Bluetooth,-55
3.740,Bluetooth,-50
3.741,Bluetooth,-49
3.812,Bluetooth,-56
3.847,Bluetooth,-54
3.848,Bluetooth,-54
29.264,Bluetooth,-58
29.265,Bluetooth,-58
29.298,Bluetooth,-57
29.298,Bluetooth,-56
29.337,Bluetooth,-56
29.368,Bluetooth,-57
29.369,Bluetooth,-56
29.403,Bluetooth,-57
29.404,Bluetooth,-56
29.435,Bluetooth,-60
29.436,Bluetooth,-59
29.475,Bluetooth,-57
29.509,Bluetooth,-58
29.510,Bluetooth,-56
29.542,Bluetooth,-60
29.543,Bluetooth,-60
29.580,Bluetooth,-57
29.580,Bluetooth,-57
29.613,Bluetooth,-57
29.653,Bluetooth,-56
29.654,Bluetooth,-56
29.689,Bluetooth,-56
29.689,Bluetooth,-57
29.728,Bluetooth,-61
29.729,Bluetooth,-60
29.794,Bluetooth,-55
29.796,Bluetooth,-56
29.833,Bluetooth,-55
29.834,Bluetooth,-55
29.904,Bluetooth,-56
29.905,Bluetooth,-55
29.937,Bluetooth,-56
29.972,Bluetooth,-56
29.973,Bluetooth,-56
30.143,Bluetooth,-59
30.144,Bluetooth,-59
30.178,Bluetooth,-55
30.179,Bluetooth,-55
30.211,Bluetooth,-56
30.212,Bluetooth,-56
30.313,Bluetooth,-55
30.314,Bluetooth,-55
30.348,Bluetooth,-55
30.349,Bluetooth,-55
30.381,Bluetooth,-58
30.382,Bluetooth,-58
30.410,Bluetooth,-55
30.411,Bluetooth,-55
30.481,Bluetooth,-56
30.482,Bluetooth,-56
30.512,Bluetooth,-59
30.548,Bluetooth,-59
30.549,Bluetooth,-59
30.648,Bluetooth,-67
30.649,Bluetooth,-67
30.756,Bluetooth,-70
30.757,Bluetooth,-69
30.790,Bluetooth,-64
30.791,Bluetooth,-64
30.820,Bluetooth,-65
30.852,Bluetooth,-64
30.855,Bluetooth,-64
30.891,Bluetooth,-58
30.892,Bluetooth,-59
30.921,Bluetooth,-64
30.923,Bluetooth,-64
30.992,Bluetooth,-58
30.993,Bluetooth,-58
31.030,Bluetooth,-60
31.031,Bluetooth,-60
31.129,Bluetooth,-59
31.237,Bluetooth,-62
31.238,Bluetooth,-61
31.275,Bluetooth,-60
31.276,Bluetooth,-61
31.308,Bluetooth,-59
31.309,Bluetooth,-59
31.413,Bluetooth,-61
31.453,Bluetooth,-59
31.454,Bluetooth,-60
31.487,Bluetooth,-60
31.488,Bluetooth,-60
31.521,Bluetooth,-63
31.522,Bluetooth,-64
31.601,Bluetooth,-59
31.602,Bluetooth,-59
31.631,Bluetooth,-59
31.631,Bluetooth,-59
31.671,Bluetooth,-65
31.672,Bluetooth,-65
31.703,Bluetooth,-63
31.704,Bluetooth,-62
31.737,Bluetooth,-64
31.810,Bluetooth,-60
31.811,Bluetooth,-59
31.844,Bluetooth,-61
31.844,Bluetooth,-61
31.878,Bluetooth,-63
31.880,Bluetooth,-63
31.912,Bluetooth,-58
31.912,Bluetooth,-59
31.950,Bluetooth,-61
31.951,Bluetooth,-61
31.981,Bluetooth,-62
31.982,Bluetooth,-62
32.012,Bluetooth,-59
32.053,Bluetooth,-62
32.054,Bluetooth,-62
32.089,Bluetooth,-58
32.090,Bluetooth,-57
32.123,Bluetooth,-61
32.123,Bluetooth,-61
32.161,Bluetooth,-62
32.163,Bluetooth,-61
32.264,Bluetooth,-62
32.264,Bluetooth,-62
32.331,Bluetooth,-68
32.364,Bluetooth,-59
32.366,Bluetooth,-59
32.477,Bluetooth,-63
32.478,Bluetooth,-62
32.514,Bluetooth,-60
32.515,Bluetooth,-59
32.613,Bluetooth,-57
32.646,Bluetooth,-55
32.648,Bluetooth,-54
32.747,Bluetooth,-57
32.748,Bluetooth,-57
32.786,Bluetooth,-60
32.786,Bluetooth,-60
32.852,Bluetooth,-58
32.853,Bluetooth,-58
32.886,Bluetooth,-63
32.887,Bluetooth,-63
32.922,Bluetooth,-59
32.956,Bluetooth,-59
32.957,Bluetooth,-59
32.991,Bluetooth,-58
32.992,Bluetooth,-58
33.064,Bluetooth,-59
33.065,Bluetooth,-60
33.129,Bluetooth,-55
33.131,Bluetooth,-54
61.538,Bluetooth,-71
61.540,Bluetooth,-70
61.574,Bluetooth,-63
61.575,Bluetooth,-62
61.612,Bluetooth,-66
61.613,Bluetooth,-66
61.644,Bluetooth,-71
61.645,Bluetooth,-71
61.713,Bluetooth,-73
61.752,Bluetooth,-62
61.753,Bluetooth,-62
61.788,Bluetooth,-62
61.789,Bluetooth,-62
61.890,Bluetooth,-77
61.923,Bluetooth,-63
61.923,Bluetooth,-62
61.964,Bluetooth,-67
61.964,Bluetooth,-67
62.067,Bluetooth,-74
62.068,Bluetooth,-73
62.102,Bluetooth,-63
62.134,Bluetooth,-68
62.135,Bluetooth,-69
62.169,Bluetooth,-73
62.170,Bluetooth,-72
62.271,Bluetooth,-69
62.271,Bluetooth,-69
62.305,Bluetooth,-72
62.306,Bluetooth,-73
62.345,Bluetooth,-74
62.346,Bluetooth,-73
62.453,Bluetooth,-71
62.454,Bluetooth,-71
62.490,Bluetooth,-74
62.491,Bluetooth,-76
62.527,Bluetooth,-64
62.528,Bluetooth,-65
62.561,Bluetooth,-70
62.562,Bluetooth,-70
62.592,Bluetooth,-77
62.593,Bluetooth,-77
62.657,Bluetooth,-77
62.696,Bluetooth,-64
62.697,Bluetooth,-64
62.734,Bluetooth,-69
62.735,Bluetooth,-69
62.764,Bluetooth,-77
62.765,Bluetooth,-78
62.804,Bluetooth,-64
62.805,Bluetooth,-65
62.915,Bluetooth,-64
62.991,Bluetooth,-64
62.991,Bluetooth,-65
63.094,Bluetooth,-73
63.095,Bluetooth,-73
63.130,Bluetooth,-78
63.131,Bluetooth,-79
63.167,Bluetooth,-65
63.168,Bluetooth,-65
63.314,Bluetooth,-81
63.315,Bluetooth,-80
63.386,Bluetooth,-71
63.386,Bluetooth,-71
63.452,Bluetooth,-65
63.453,Bluetooth,-63
63.485,Bluetooth,-73
63.486,Bluetooth,-72
63.517,Bluetooth,-84
63.551,Bluetooth,-71
63.623,Bluetooth,-65
63.624,Bluetooth,-63
63.662,Bluetooth,-71
63.663,Bluetooth,-71
63.768,Bluetooth,-64
63.769,Bluetooth,-64
63.802,Bluetooth,-72
63.837,Bluetooth,-64
63.943,Bluetooth,-63
63.944,Bluetooth,-64
64.017,Bluetooth,-86
64.057,Bluetooth,-64
64.058,Bluetooth,-64
64.099,Bluetooth,-72
64.100,Bluetooth,-70
64.131,Bluetooth,-72
64.166,Bluetooth,-71
64.167,Bluetooth,-72
64.404,Bluetooth,-64
64.404,Bluetooth,-64
64.439,Bluetooth,-93
64.512,Bluetooth,-71
64.513,Bluetooth,-71
64.579,Bluetooth,-64
64.580,Bluetooth,-64
64.721,Bluetooth,-64
64.761,Bluetooth,-65
64.762,Bluetooth,-64
64.791,Bluetooth,-70
64.792,Bluetooth,-70
64.926,Bluetooth,-70
64.927,Bluetooth,-70
64.954,Bluetooth,-80
64.955,Bluetooth,-80
65.019,Bluetooth,-70
65.093,Bluetooth,-70
65.095,Bluetooth,-68
65.120,Bluetooth,-79
65.120,Bluetooth,-80
65.151,Bluetooth,-79
65.152,Bluetooth,-78
65.185,Bluetooth,-63
65.186,Bluetooth,-63
65.224,Bluetooth,-68
65.255,Bluetooth,-77
65.256,Bluetooth,-78
65.296,Bluetooth,-64
65.297,Bluetooth,-63
65.334,Bluetooth,-78
65.370,Bluetooth,-63
65.371,Bluetooth,-63
65.407,Bluetooth,-65
65.409,Bluetooth,-65
65.437,Bluetooth,-77
65.438,Bluetooth,-77
65.468,Bluetooth,-64
65.469,Bluetooth,-65
92.410,Bluetooth,-53
92.411,Bluetooth,-54
92.443,Bluetooth,-53
92.444,Bluetooth,-54
92.482,Bluetooth,-54
92.517,Bluetooth,-52
92.519,Bluetooth,-52
92.625,Bluetooth,-52
92.654,Bluetooth,-53
92.655,Bluetooth,-53
92.684,Bluetooth,-53
92.685,Bluetooth,-53
92.749,Bluetooth,-51
92.866,Bluetooth,-50
92.904,Bluetooth,-52
92.904,Bluetooth,-51
92.973,Bluetooth,-51
92.973,Bluetooth,-50
93.011,Bluetooth,-50
93.012,Bluetooth,-50
93.044,Bluetooth,-51
93.045,Bluetooth,-51
93.106,Bluetooth,-51
93.107,Bluetooth,-51
93.206,Bluetooth,-50
93.207,Bluetooth,-50
93.235,Bluetooth,-51
93.273,Bluetooth,-50
93.274,Bluetooth,-50
93.310,Bluetooth,-51
93.311,Bluetooth,-51
93.385,Bluetooth,-49
93.385,Bluetooth,-51
93.421,Bluetooth,-51
93.421,Bluetooth,-51
93.454,Bluetooth,-51
93.455,Bluetooth,-51
93.526,Bluetooth,-50
93.556,Bluetooth,-50
93.557,Bluetooth,-50
93.594,Bluetooth,-50
93.595,Bluetooth,-49
93.634,Bluetooth,-49
93.634,Bluetooth,-49
93.667,Bluetooth,-50
93.668,Bluetooth,-50
93.733,Bluetooth,-50
93.734,Bluetooth,-50
93.813,Bluetooth,-51
93.884,Bluetooth,-51
93.885,Bluetooth,-51
93.948,Bluetooth,-50
93.949,Bluetooth,-51
93.986,Bluetooth,-49
93.987,Bluetooth,-50
94.059,Bluetooth,-50
94.060,Bluetooth,-49
94.124,Bluetooth,-51
94.162,Bluetooth,-51
94.163,Bluetooth,-51
94.198,Bluetooth,-51
94.199,Bluetooth,-50
94.269,Bluetooth,-51
94.270,Bluetooth,-51
94.305,Bluetooth,-50
94.306,Bluetooth,-50
94.341,Bluetooth,-50
94.342,Bluetooth,-51
94.373,Bluetooth,-52
94.374,Bluetooth,-51
94.410,Bluetooth,-51
94.651,Bluetooth,-51
94.651,Bluetooth,-51
94.685,Bluetooth,-52
94.686,Bluetooth,-53
94.719,Bluetooth,-50
94.750,Bluetooth,-52
94.751,Bluetooth,-51
94.790,Bluetooth,-49
94.791,Bluetooth,-49
94.823,Bluetooth,-51
94.824,Bluetooth,-51
94.889,Bluetooth,-53
94.890,Bluetooth,-52
94.960,Bluetooth,-51
94.961,Bluetooth,-51
94.996,Bluetooth,-52
94.997,Bluetooth,-52
95.031,Bluetooth,-51
95.172,Bluetooth,-50
95.173,Bluetooth,-50
95.202,Bluetooth,-54
95.203,Bluetooth,-53
95.242,Bluetooth,-51
95.243,Bluetooth,-51
95.271,Bluetooth,-51
95.272,Bluetooth,-51
95.310,Bluetooth,-53
95.386,Bluetooth,-50
95.387,Bluetooth,-50
95.453,Bluetooth,-53
95.454,Bluetooth,-54
95.492,Bluetooth,-51
95.494,Bluetooth,-50
95.528,Bluetooth,-50
95.529,Bluetooth,-50
95.559,Bluetooth,-52
95.560,Bluetooth,-53
95.597,Bluetooth,-52
95.597,Bluetooth,-51
95.636,Bluetooth,-52
95.665,Bluetooth,-51
95.666,Bluetooth,-51
95.700,Bluetooth,-50
95.701,Bluetooth,-50
95.738,Bluetooth,-52
95.739,Bluetooth,-52
95.778,Bluetooth,-51
95.779,Bluetooth,-51
95.812,Bluetooth,-49
95.814,Bluetooth,-49
95.887,Bluetooth,-50
95.887,Bluetooth,-51
95.920,Bluetooth,-48
95.955,Bluetooth,-51
95.956,Bluetooth,-51
96.029,Bluetooth,-52
96.031,Bluetooth,-52
96.069,Bluetooth,-51
96.070,Bluetooth,-51
96.136,Bluetooth,-48
96.137,Bluetooth,-49
96.168,Bluetooth,-51
96.169,Bluetooth,-51
96.205,Bluetooth,-52
96.206,Bluetooth,-52
96.236,Bluetooth,-50
139.406,Bluetooth,-60
139.407,Bluetooth,-60
139.589,Bluetooth,-61
139.590,Bluetooth,-60
139.687,Bluetooth,-61
139.689,Bluetooth,-59
139.724,Bluetooth,-58
139.756,Bluetooth,-58
139.757,Bluetooth,-57
139.790,Bluetooth,-56
139.791,Bluetooth,-56
139.829,Bluetooth,-68
139.830,Bluetooth,-69
139.892,Bluetooth,-62
139.893,Bluetooth,-63
139.941,Bluetooth,-53
139.942,Bluetooth,-54
139.972,Bluetooth,-52
139.973,Bluetooth,-52
140.083,Bluetooth,-58
140.084,Bluetooth,-59
140.149,Bluetooth,-54
140.150,Bluetooth,-53
140.181,Bluetooth,-57
140.182,Bluetooth,-58
140.222,Bluetooth,-58
140.224,Bluetooth,-59
140.258,Bluetooth,-51
140.259,Bluetooth,-52
140.288,Bluetooth,-58
140.290,Bluetooth,-59
140.320,Bluetooth,-54
140.354,Bluetooth,-60
140.355,Bluetooth,-58
140.384,Bluetooth,-56
140.384,Bluetooth,-54
140.425,Bluetooth,-55
140.427,Bluetooth,-55
140.492,Bluetooth,-57
140.492,Bluetooth,-57
140.523,Bluetooth,-59
140.524,Bluetooth,-59
140.560,Bluetooth,-58
140.561,Bluetooth,-57
140.590,Bluetooth,-58
140.591,Bluetooth,-58
140.666,Bluetooth,-59
140.667,Bluetooth,-58
140.699,Bluetooth,-57
140.700,Bluetooth,-57
140.733,Bluetooth,-54
140.734,Bluetooth,-55
140.770,Bluetooth,-59
140.770,Bluetooth,-60
140.809,Bluetooth,-56
140.810,Bluetooth,-56
140.843,Bluetooth,-57
140.844,Bluetooth,-56
140.911,Bluetooth,-57
140.951,Bluetooth,-58
140.952,Bluetooth,-58
141.055,Bluetooth,-62
141.056,Bluetooth,-62
141.083,Bluetooth,-57
141.083,Bluetooth,-57
141.115,Bluetooth,-59
141.116,Bluetooth,-59
141.217,Bluetooth,-59
141.252,Bluetooth,-61
141.253,Bluetooth,-61
141.286,Bluetooth,-56
141.287,Bluetooth,-56
141.395,Bluetooth,-61
141.396,Bluetooth,-61
141.429,Bluetooth,-56
141.430,Bluetooth,-56
141.465,Bluetooth,-59
141.465,Bluetooth,-58
141.496,Bluetooth,-58
141.498,Bluetooth,-58
141.562,Bluetooth,-56
141.562,Bluetooth,-56
141.675,Bluetooth,-56
141.675,Bluetooth,-55
141.733,Bluetooth,-55
141.734,Bluetooth,-54
141.806,Bluetooth,-56
141.806,Bluetooth,-55
141.837,Bluetooth,-57
141.952,Bluetooth,-57
141.952,Bluetooth,-57
141.992,Bluetooth,-55
141.992,Bluetooth,-55
142.028,Bluetooth,-59
142.029,Bluetooth,-59
142.061,Bluetooth,-57
142.062,Bluetooth,-57
142.094,Bluetooth,-58
142.095,Bluetooth,-56
142.127,Bluetooth,-58
142.162,Bluetooth,-58
142.163,Bluetooth,-57
142.199,Bluetooth,-58
142.200,Bluetooth,-58
142.230,Bluetooth,-59
142.230,Bluetooth,-59
142.271,Bluetooth,-57
142.272,Bluetooth,-57
142.308,Bluetooth,-58
142.309,Bluetooth,-58
142.473,Bluetooth,-56
142.515,Bluetooth,-59
142.553,Bluetooth,-59
142.554,Bluetooth,-59
142.592,Bluetooth,-57
142.593,Bluetooth,-57
142.755,Bluetooth,-58
142.755,Bluetooth,-57
142.789,Bluetooth,-60
142.790,Bluetooth,-59
142.830,Bluetooth,-57
142.831,Bluetooth,-57
142.963,Bluetooth,-57
142.965,Bluetooth,-58
143.001,Bluetooth,-59
143.002,Bluetooth,-59
143.039,Bluetooth,-58
143.135,Bluetooth,-55
143.136,Bluetooth,-54
143.169,Bluetooth,-55
143.170,Bluetooth,-55
143.269,Bluetooth,-56
143.270,Bluetooth,-54
143.303,Bluetooth,-56
143.304,Bluetooth,-57
143.337,Bluetooth,-53
169.361,Bluetooth,-58
169.362,Bluetooth,-59
169.397,Bluetooth,-62
169.398,Bluetooth,-61
169.435,Bluetooth,-58
169.506,Bluetooth,-56
169.507,Bluetooth,-58
169.611,Bluetooth,-57
169.612,Bluetooth,-57
169.651,Bluetooth,-57
169.652,Bluetooth,-57
169.685,Bluetooth,-65
169.686,Bluetooth,-65
169.727,Bluetooth,-65
169.764,Bluetooth,-67
169.798,Bluetooth,-61
169.799,Bluetooth,-60
169.829,Bluetooth,-57
169.830,Bluetooth,-56
169.931,Bluetooth,-57
169.931,Bluetooth,-57
169.972,Bluetooth,-58
169.973,Bluetooth,-58
170.042,Bluetooth,-58
170.069,Bluetooth,-66
170.070,Bluetooth,-66
170.144,Bluetooth,-58
170.145,Bluetooth,-60
170.180,Bluetooth,-67
170.181,Bluetooth,-67
170.248,Bluetooth,-59
170.248,Bluetooth,-58
170.319,Bluetooth,-60
170.357,Bluetooth,-64
170.358,Bluetooth,-63
170.394,Bluetooth,-58
170.395,Bluetooth,-57
170.608,Bluetooth,-62
170.609,Bluetooth,-62
170.647,Bluetooth,-62
170.647,Bluetooth,-62
170.711,Bluetooth,-63
170.743,Bluetooth,-57
170.744,Bluetooth,-58
170.859,Bluetooth,-58
170.860,Bluetooth,-57
170.892,Bluetooth,-60
170.893,Bluetooth,-60
170.964,Bluetooth,-61
170.964,Bluetooth,-61
171.040,Bluetooth,-60
171.041,Bluetooth,-59
171.077,Bluetooth,-61
171.078,Bluetooth,-62
171.116,Bluetooth,-62
171.116,Bluetooth,-61
171.268,Bluetooth,-60
171.268,Bluetooth,-62
171.334,Bluetooth,-59
171.335,Bluetooth,-60
171.365,Bluetooth,-60
171.366,Bluetooth,-60
171.432,Bluetooth,-60
171.463,Bluetooth,-60
171.464,Bluetooth,-60
171.494,Bluetooth,-60
171.495,Bluetooth,-60
171.524,Bluetooth,-60
171.565,Bluetooth,-60
171.565,Bluetooth,-60
171.595,Bluetooth,-61
171.631,Bluetooth,-60
171.632,Bluetooth,-60
171.666,Bluetooth,-58
171.667,Bluetooth,-59
171.813,Bluetooth,-59
171.879,Bluetooth,-59
171.913,Bluetooth,-61
171.914,Bluetooth,-60
172.015,Bluetooth,-58
172.015,Bluetooth,-58
172.050,Bluetooth,-61
172.050,Bluetooth,-61
172.155,Bluetooth,-61
172.156,Bluetooth,-60
172.188,Bluetooth,-58
172.188,Bluetooth,-57
172.254,Bluetooth,-58
172.255,Bluetooth,-60
172.288,Bluetooth,-58
172.288,Bluetooth,-58
172.362,Bluetooth,-58
172.363,Bluetooth,-59
172.456,Bluetooth,-59
172.457,Bluetooth,-59
172.488,Bluetooth,-59
172.488,Bluetooth,-60
172.522,Bluetooth,-58
172.661,Bluetooth,-60
172.662,Bluetooth,-61
172.696,Bluetooth,-61
172.697,Bluetooth,-60
172.735,Bluetooth,-58
172.803,Bluetooth,-58
172.804,Bluetooth,-57
172.842,Bluetooth,-61
172.843,Bluetooth,-61
172.876,Bluetooth,-59
172.877,Bluetooth,-58
172.916,Bluetooth,-58
172.917,Bluetooth,-56
172.951,Bluetooth,-67
172.952,Bluetooth,-67
172.989,Bluetooth,-60
172.990,Bluetooth,-61
173.031,Bluetooth,-65
173.095,Bluetooth,-58
173.095,Bluetooth,-59
173.172,Bluetooth,-61
173.173,Bluetooth,-61
173.200,Bluetooth,-55
173.270,Bluetooth,-61
173.271,Bluetooth,-61
173.303,Bluetooth,-54
173.304,Bluetooth,-54
173.339,Bluetooth,-55
199.969,Bluetooth,-65
199.970,Bluetooth,-65
200.041,Bluetooth,-59
200.077,Bluetooth,-65
200.214,Bluetooth,-65
200.249,Bluetooth,-62
200.250,Bluetooth,-62
200.323,Bluetooth,-63
200.361,Bluetooth,-59
200.362,Bluetooth,-59
200.433,Bluetooth,-62
200.434,Bluetooth,-62
200.468,Bluetooth,-60
200.469,Bluetooth,-59
200.535,Bluetooth,-63
200.536,Bluetooth,-64
200.565,Bluetooth,-62
200.566,Bluetooth,-63
200.605,Bluetooth,-60
200.606,Bluetooth,-60
200.701,Bluetooth,-64
200.702,Bluetooth,-64
200.739,Bluetooth,-64
200.740,Bluetooth,-65
200.777,Bluetooth,-59
200.777,Bluetooth,-60
200.918,Bluetooth,-60
200.947,Bluetooth,-59
200.948,Bluetooth,-59
201.011,Bluetooth,-63
201.012,Bluetooth,-63
201.087,Bluetooth,-58
201.088,Bluetooth,-56
201.122,Bluetooth,-63
201.123,Bluetooth,-63
201.187,Bluetooth,-56
201.187,Bluetooth,-55
201.217,Bluetooth,-64
201.257,Bluetooth,-55
201.258,Bluetooth,-57
201.326,Bluetooth,-63
201.327,Bluetooth,-62
201.357,Bluetooth,-63
201.357,Bluetooth,-62
201.533,Bluetooth,-63
201.562,Bluetooth,-61
201.563,Bluetooth,-60
201.707,Bluetooth,-62
201.708,Bluetooth,-63
201.747,Bluetooth,-57
201.748,Bluetooth,-57
201.825,Bluetooth,-57
201.934,Bluetooth,-58
201.935,Bluetooth,-58
201.964,Bluetooth,-61
201.965,Bluetooth,-60
201.994,Bluetooth,-61
201.994,Bluetooth,-61
202.214,Bluetooth,-62
202.215,Bluetooth,-61
202.249,Bluetooth,-57
202.286,Bluetooth,-63
202.287,Bluetooth,-63
202.323,Bluetooth,-61
202.324,Bluetooth,-61
202.358,Bluetooth,-57
202.358,Bluetooth,-58
202.390,Bluetooth,-65
202.391,Bluetooth,-65
202.731,Bluetooth,-58
202.769,Bluetooth,-61
202.770,Bluetooth,-62
202.800,Bluetooth,-57
202.801,Bluetooth,-57
202.828,Bluetooth,-63
202.829,Bluetooth,-63
202.895,Bluetooth,-61
202.895,Bluetooth,-60
202.936,Bluetooth,-57
202.937,Bluetooth,-57
203.038,Bluetooth,-64
203.141,Bluetooth,-64
203.141,Bluetooth,-63
203.180,Bluetooth,-64
203.181,Bluetooth,-64
203.320,Bluetooth,-64
203.355,Bluetooth,-64
203.356,Bluetooth,-65
203.388,Bluetooth,-58
203.389,Bluetooth,-59
203.453,Bluetooth,-63
203.521,Bluetooth,-58
203.522,Bluetooth,-58
203.549,Bluetooth,-63
203.549,Bluetooth,-63
203.618,Bluetooth,-58
203.686,Bluetooth,-58
203.687,Bluetooth,-59
203.820,Bluetooth,-58
203.821,Bluetooth,-58
227.425,Bluetooth,-57
227.426,Bluetooth,-57
227.496,Bluetooth,-55
227.497,Bluetooth,-55
227.537,Bluetooth,-59
227.539,Bluetooth,-59
227.571,Bluetooth,-59
227.572,Bluetooth,-60
227.600,Bluetooth,-56
227.601,Bluetooth,-55
227.876,Bluetooth,-58
227.877,Bluetooth,-59
227.910,Bluetooth,-61
227.911,Bluetooth,-60
227.942,Bluetooth,-57
228.017,Bluetooth,-55
228.018,Bluetooth,-54
228.057,Bluetooth,-57
228.058,Bluetooth,-57
228.095,Bluetooth,-56
228.096,Bluetooth,-55
228.130,Bluetooth,-53
228.131,Bluetooth,-53
228.205,Bluetooth,-58
228.206,Bluetooth,-57
228.243,Bluetooth,-57
228.313,Bluetooth,-57
228.313,Bluetooth,-57
228.353,Bluetooth,-52
228.353,Bluetooth,-52
228.419,Bluetooth,-58
228.455,Bluetooth,-53
228.457,Bluetooth,-54
228.493,Bluetooth,-57
228.494,Bluetooth,-58
228.529,Bluetooth,-51
228.566,Bluetooth,-58
228.567,Bluetooth,-58
228.667,Bluetooth,-56
228.668,Bluetooth,-57
228.705,Bluetooth,-56
228.706,Bluetooth,-58
228.779,Bluetooth,-57
228.780,Bluetooth,-57
228.818,Bluetooth,-57
228.856,Bluetooth,-49
228.857,Bluetooth,-49
228.888,Bluetooth,-57
228.889,Bluetooth,-57
228.954,Bluetooth,-54
228.954,Bluetooth,-55
228.991,Bluetooth,-49
228.991,Bluetooth,-50
229.029,Bluetooth,-56
229.030,Bluetooth,-57
229.060,Bluetooth,-55
229.061,Bluetooth,-54
229.092,Bluetooth,-50
229.093,Bluetooth,-50
229.127,Bluetooth,-54
229.164,Bluetooth,-50
229.166,Bluetooth,-50
229.204,Bluetooth,-57
229.205,Bluetooth,-57
229.235,Bluetooth,-54
229.236,Bluetooth,-54
229.272,Bluetooth,-50
229.273,Bluetooth,-50
229.307,Bluetooth,-58
229.308,Bluetooth,-58
229.338,Bluetooth,-56
229.339,Bluetooth,-57
229.378,Bluetooth,-54
229.482,Bluetooth,-49
229.483,Bluetooth,-50
229.589,Bluetooth,-50
229.590,Bluetooth,-49
229.733,Bluetooth,-54
229.768,Bluetooth,-51
229.769,Bluetooth,-51
