Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
57.057,Bluetooth,-60
57.058,Bluetooth,-59
57.092,Bluetooth,-59
57.158,Bluetooth,-69
57.159,Bluetooth,-70
57.329,Bluetooth,-69
57.330,Bluetooth,-69
57.360,Bluetooth,-60
57.361,Bluetooth,-59
57.394,Bluetooth,-72
57.425,Bluetooth,-60
57.426,Bluetooth,-60
57.496,Bluetooth,-70
57.527,Bluetooth,-71
57.528,Bluetooth,-69
57.562,Bluetooth,-59
57.563,Bluetooth,-60
57.635,Bluetooth,-62
57.636,Bluetooth,-62
57.673,Bluetooth,-59
57.674,Bluetooth,-59
57.712,Bluetooth,-60
57.713,Bluetooth,-60
57.752,Bluetooth,-62
57.753,Bluetooth,-64
57.818,Bluetooth,-60
57.819,Bluetooth,-60
57.849,Bluetooth,-68
57.850,Bluetooth,-70
57.885,Bluetooth,-65
57.886,Bluetooth,-65
57.919,Bluetooth,-63
57.957,Bluetooth,-72
57.958,Bluetooth,-71
57.987,Bluetooth,-72
58.019,Bluetooth,-74
58.020,Bluetooth,-74
58.052,Bluetooth,-63
58.053,Bluetooth,-63
58.122,Bluetooth,-64
58.123,Bluetooth,-65
58.197,Bluetooth,-63
58.198,Bluetooth,-63
58.263,Bluetooth,-74
58.264,Bluetooth,-74
58.300,Bluetooth,-63
58.330,Bluetooth,-69
58.331,Bluetooth,-70
58.369,Bluetooth,-65
58.370,Bluetooth,-65
58.402,Bluetooth,-63
58.441,Bluetooth,-67
58.442,Bluetooth,-67
58.481,Bluetooth,-69
58.482,Bluetooth,-68
58.520,Bluetooth,-62
58.521,Bluetooth,-62
58.560,Bluetooth,-66
58.561,Bluetooth,-66
58.598,Bluetooth,-62
58.629,Bluetooth,-65
58.630,Bluetooth,-66
58.710,Bluetooth,-61
58.711,Bluetooth,-62
58.780,Bluetooth,-65
58.781,Bluetooth,-64
58.819,Bluetooth,-72
58.821,Bluetooth,-72
58.888,Bluetooth,-63
58.919,Bluetooth,-63
58.920,Bluetooth,-63
59.021,Bluetooth,-61
59.022,Bluetooth,-59
59.059,Bluetooth,-65
59.059,Bluetooth,-67
59.099,Bluetooth,-67
59.100,Bluetooth,-67
59.127,Bluetooth,-59
59.128,Bluetooth,-60
59.162,Bluetooth,-66
59.163,Bluetooth,-66
59.201,Bluetooth,-69
59.308,Bluetooth,-61
59.309,Bluetooth,-61
59.338,Bluetooth,-60
59.339,Bluetooth,-60
59.373,Bluetooth,-63
59.374,Bluetooth,-63
59.511,Bluetooth,-64
59.512,Bluetooth,-65
59.578,Bluetooth,-58
59.579,Bluetooth,-58
59.608,Bluetooth,-56
59.609,Bluetooth,-57
59.641,Bluetooth,-69
59.642,Bluetooth,-71
59.677,Bluetooth,-58
59.678,Bluetooth,-59
59.740,Bluetooth,-57
59.741,Bluetooth,-56
59.842,Bluetooth,-64
59.876,Bluetooth,-61
59.876,Bluetooth,-61
59.911,Bluetooth,-63
59.911,Bluetooth,-63
59.996,Bluetooth,-64
59.997,Bluetooth,-65
60.095,Bluetooth,-58
60.095,Bluetooth,-59
60.126,Bluetooth,-66
60.127,Bluetooth,-64
60.158,Bluetooth,-62
60.159,Bluetooth,-60
60.261,Bluetooth,-69
60.262,Bluetooth,-69
139.507,Bluetooth,-61
139.508,Bluetooth,-61
139.580,Bluetooth,-65
139.642,Bluetooth,-63
139.643,Bluetooth,-64
139.858,Bluetooth,-63
139.859,Bluetooth,-62
139.896,Bluetooth,-63
139.927,Bluetooth,-68
139.928,Bluetooth,-67
139.968,Bluetooth,-58
139.969,Bluetooth,-58
139.996,Bluetooth,-63
139.997,Bluetooth,-64
140.034,Bluetooth,-64
140.035,Bluetooth,-64
140.141,Bluetooth,-61
140.141,Bluetooth,-62
140.184,Bluetooth,-65
140.222,Bluetooth,-61
140.223,Bluetooth,-61
140.292,Bluetooth,-68
140.293,Bluetooth,-67
140.393,Bluetooth,-77
140.395,Bluetooth,-76
140.426,Bluetooth,-68
140.427,Bluetooth,-68
140.461,Bluetooth,-66
140.462,Bluetooth,-66
140.492,Bluetooth,-70
140.528,Bluetooth,-69
140.529,Bluetooth,-68
140.566,Bluetooth,-65
140.568,Bluetooth,-64
140.603,Bluetooth,-69
140.697,Bluetooth,-64
140.698,Bluetooth,-65
140.735,Bluetooth,-62
140.736,Bluetooth,-61
140.808,Bluetooth,-68
140.935,Bluetooth,-66
140.935,Bluetooth,-65
141.039,Bluetooth,-59
141.040,Bluetooth,-60
141.069,Bluetooth,-65
141.139,Bluetooth,-66
141.140,Bluetooth,-66
141.169,Bluetooth,-65
141.170,Bluetooth,-66
141.202,Bluetooth,-62
141.203,Bluetooth,-63
141.241,Bluetooth,-65
141.242,Bluetooth,-65
141.322,Bluetooth,-63
141.323,Bluetooth,-63
141.392,Bluetooth,-64
141.431,Bluetooth,-63
141.432,Bluetooth,-63
141.465,Bluetooth,-64
141.556,Bluetooth,-64
141.591,Bluetooth,-66
141.593,Bluetooth,-65
141.622,Bluetooth,-61
141.624,Bluetooth,-61
141.699,Bluetooth,-65
141.768,Bluetooth,-66
141.769,Bluetooth,-66
141.846,Bluetooth,-64
141.847,Bluetooth,-64
141.925,Bluetooth,-61
141.926,Bluetooth,-61
141.962,Bluetooth,-61
141.963,Bluetooth,-61
142.001,Bluetooth,-61
142.035,Bluetooth,-62
142.036,Bluetooth,-61
142.071,Bluetooth,-61
142.071,Bluetooth,-61
142.144,Bluetooth,-61
142.145,Bluetooth,-61
142.180,Bluetooth,-62
142.181,Bluetooth,-60
142.214,Bluetooth,-65
142.215,Bluetooth,-67
142.253,Bluetooth,-60
142.254,Bluetooth,-62
142.289,Bluetooth,-61
142.324,Bluetooth,-62
142.325,Bluetooth,-62
142.353,Bluetooth,-61
142.354,Bluetooth,-60
142.422,Bluetooth,-68
142.423,Bluetooth,-67
142.464,Bluetooth,-64
142.464,Bluetooth,-64
142.491,Bluetooth,-62
142.492,Bluetooth,-62
142.532,Bluetooth,-68
142.533,Bluetooth,-68
142.640,Bluetooth,-67
142.640,Bluetooth,-67
142.671,Bluetooth,-67
142.672,Bluetooth,-67
142.707,Bluetooth,-66
142.707,Bluetooth,-66
142.743,Bluetooth,-66
142.744,Bluetooth,-66
142.775,Bluetooth,-66
142.777,Bluetooth,-65
142.844,Bluetooth,-69
142.846,Bluetooth,-68
142.878,Bluetooth,-62
142.881,Bluetooth,-68
142.914,Bluetooth,-63
142.915,Bluetooth,-63
143.005,Bluetooth,-68
143.007,Bluetooth,-68
143.037,Bluetooth,-62
143.136,Bluetooth,-72
143.139,Bluetooth,-72
143.175,Bluetooth,-62
143.176,Bluetooth,-61
143.251,Bluetooth,-62
143.252,Bluetooth,-62
143.287,Bluetooth,-62
143.288,Bluetooth,-63
143.356,Bluetooth,-64
143.357,Bluetooth,-63
143.398,Bluetooth,-62
143.398,Bluetooth,-62
143.432,Bluetooth,-73
143.433,Bluetooth,-73
205.871,Bluetooth,-64
205.872,Bluetooth,-65
205.905,Bluetooth,-66
205.965,Bluetooth,-66
205.966,Bluetooth,-66
205.994,Bluetooth,-59
205.995,Bluetooth,-62
206.064,Bluetooth,-62
206.065,Bluetooth,-62
206.096,Bluetooth,-65
206.097,Bluetooth,-64
206.167,Bluetooth,-62
206.168,Bluetooth,-62
206.204,Bluetooth,-61
206.273,Bluetooth,-66
206.274,Bluetooth,-65
206.345,Bluetooth,-62
206.346,Bluetooth,-63
206.479,Bluetooth,-65
206.731,Bluetooth,-61
206.732,Bluetooth,-60
206.804,Bluetooth,-66
206.805,Bluetooth,-65
206.842,Bluetooth,-61
206.842,Bluetooth,-60
206.919,Bluetooth,-65
206.920,Bluetooth,-66
207.019,Bluetooth,-62
207.020,Bluetooth,-60
207.082,Bluetooth,-60
207.157,Bluetooth,-61
207.158,Bluetooth,-60
207.192,Bluetooth,-65
207.193,Bluetooth,-65
207.265,Bluetooth,-65
207.266,Bluetooth,-65
207.296,Bluetooth,-60
207.297,Bluetooth,-60
207.333,Bluetooth,-60
207.334,Bluetooth,-60
207.365,Bluetooth,-64
207.366,Bluetooth,-64
207.406,Bluetooth,-59
207.556,Bluetooth,-64
207.557,Bluetooth,-62
207.629,Bluetooth,-60
207.629,Bluetooth,-59
207.666,Bluetooth,-63
207.667,Bluetooth,-64
207.768,Bluetooth,-60
207.768,Bluetooth,-60
207.806,Bluetooth,-60
207.807,Bluetooth,-59
207.843,Bluetooth,-63
207.844,Bluetooth,-62
207.882,Bluetooth,-60
207.885,Bluetooth,-60
207.915,Bluetooth,-60
207.915,Bluetooth,-58
207.986,Bluetooth,-61
208.132,Bluetooth,-65
208.133,Bluetooth,-65
208.163,Bluetooth,-65
208.164,Bluetooth,-65
208.191,Bluetooth,-60
208.192,Bluetooth,-60
208.261,Bluetooth,-64
208.262,Bluetooth,-66
208.300,Bluetooth,-60
208.338,Bluetooth,-66
208.339,Bluetooth,-66
208.407,Bluetooth,-60
208.407,Bluetooth,-60
208.475,Bluetooth,-60
208.476,Bluetooth,-59
208.514,Bluetooth,-59
208.515,Bluetooth,-59
208.543,Bluetooth,-58
208.544,Bluetooth,-59
208.575,Bluetooth,-59
208.576,Bluetooth,-60
208.615,Bluetooth,-58
208.616,Bluetooth,-60
208.720,Bluetooth,-58
208.721,Bluetooth,-59
208.757,Bluetooth,-59
208.758,Bluetooth,-60
208.797,Bluetooth,-64
208.799,Bluetooth,-65
208.832,Bluetooth,-59
208.834,Bluetooth,-59
208.863,Bluetooth,-59
208.865,Bluetooth,-59
208.899,Bluetooth,-59
208.972,Bluetooth,-64
208.973,Bluetooth,-65
209.040,Bluetooth,-59
209.041,Bluetooth,-59
209.078,Bluetooth,-65
209.080,Bluetooth,-65
209.112,Bluetooth,-59
209.113,Bluetooth,-59
209.143,Bluetooth,-58
209.144,Bluetooth,-59
209.224,Bluetooth,-59
209.225,Bluetooth,-59
209.261,Bluetooth,-65
209.262,Bluetooth,-65
209.293,Bluetooth,-59
209.294,Bluetooth,-59
209.333,Bluetooth,-58
209.334,Bluetooth,-57
209.462,Bluetooth,-58
209.463,Bluetooth,-60
209.494,Bluetooth,-64
209.495,Bluetooth,-65
209.532,Bluetooth,-59
209.533,Bluetooth,-59
209.572,Bluetooth,-59
209.573,Bluetooth,-59
209.673,Bluetooth,-59
209.674,Bluetooth,-59
209.707,Bluetooth,-59
209.708,Bluetooth,-59
209.747,Bluetooth,-65
209.748,Bluetooth,-65
209.808,Bluetooth,-59
209.841,Bluetooth,-60
209.841,Bluetooth,-59
