Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
156.804,Bluetooth,-62
156.852,Bluetooth,-62
156.854,Bluetooth,-63
156.873,Bluetooth,-63
156.912,Bluetooth,-64
156.949,Bluetooth,-63
156.950,Bluetooth,-63
156.985,Bluetooth,-61
156.985,Bluetooth,-62
157.017,Bluetooth,-61
157.018,Bluetooth,-62
157.051,Bluetooth,-62
157.052,Bluetooth,-61
157.152,Bluetooth,-65
157.153,Bluetooth,-65
157.188,Bluetooth,-61
157.221,Bluetooth,-66
157.222,Bluetooth,-67
157.290,Bluetooth,-60
157.291,Bluetooth,-59
157.475,Bluetooth,-61
157.573,Bluetooth,-60
157.574,Bluetooth,-61
157.607,Bluetooth,-59
157.608,Bluetooth,-60
157.636,Bluetooth,-58
157.637,Bluetooth,-58
157.667,Bluetooth,-58
157.667,Bluetooth,-59
157.748,Bluetooth,-64
157.783,Bluetooth,-60
157.817,Bluetooth,-58
157.818,Bluetooth,-59
157.852,Bluetooth,-62
157.853,Bluetooth,-61
157.892,Bluetooth,-62
157.893,Bluetooth,-62
157.955,Bluetooth,-62
157.955,Bluetooth,-61
157.982,Bluetooth,-63
157.983,Bluetooth,-63
158.086,Bluetooth,-63
158.113,Bluetooth,-65
158.114,Bluetooth,-65
158.151,Bluetooth,-63
158.153,Bluetooth,-62
158.256,Bluetooth,-71
158.256,Bluetooth,-72
158.290,Bluetooth,-67
158.291,Bluetooth,-66
158.323,Bluetooth,-63
158.324,Bluetooth,-64
158.357,Bluetooth,-70
158.358,Bluetooth,-70
158.387,Bluetooth,-68
158.464,Bluetooth,-65
158.465,Bluetooth,-66
158.498,Bluetooth,-64
158.499,Bluetooth,-64
158.527,Bluetooth,-64
158.528,Bluetooth,-64
158.567,Bluetooth,-65
158.568,Bluetooth,-65
158.605,Bluetooth,-65
158.606,Bluetooth,-65
158.667,Bluetooth,-64
158.668,Bluetooth,-64
158.701,Bluetooth,-63
158.726,Bluetooth,-64
158.727,Bluetooth,-64
158.762,Bluetooth,-64
158.762,Bluetooth,-63
158.837,Bluetooth,-64
158.838,Bluetooth,-65
158.873,Bluetooth,-61
158.874,Bluetooth,-62
158.904,Bluetooth,-65
158.904,Bluetooth,-64
158.978,Bluetooth,-64
159.050,Bluetooth,-63
159.051,Bluetooth,-62
159.090,Bluetooth,-62
159.091,Bluetooth,-62
159.199,Bluetooth,-63
159.201,Bluetooth,-64
159.235,Bluetooth,-63
159.236,Bluetooth,-63
159.444,Bluetooth,-61
159.445,Bluetooth,-61
159.485,Bluetooth,-67
159.486,Bluetooth,-67
159.515,Bluetooth,-60
159.550,Bluetooth,-60
159.551,Bluetooth,-61
159.657,Bluetooth,-67
159.657,Bluetooth,-67
159.693,Bluetooth,-60
159.694,Bluetooth,-60
159.734,Bluetooth,-61
159.735,Bluetooth,-62
159.836,Bluetooth,-60
159.837,Bluetooth,-60
159.876,Bluetooth,-70
160.004,Bluetooth,-60
160.004,Bluetooth,-61
237.521,Bluetooth,-60
237.522,Bluetooth,-60
237.557,Bluetooth,-56
237.558,Bluetooth,-55
237.591,Bluetooth,-59
237.628,Bluetooth,-56
237.629,Bluetooth,-55
237.702,Bluetooth,-58
237.833,Bluetooth,-58
237.834,Bluetooth,-58
237.902,Bluetooth,-54
237.966,Bluetooth,-55
237.967,Bluetooth,-55
237.999,Bluetooth,-57
238.000,Bluetooth,-57
238.070,Bluetooth,-58
238.136,Bluetooth,-57
238.137,Bluetooth,-58
238.432,Bluetooth,-56
238.433,Bluetooth,-57
238.462,Bluetooth,-59
238.463,Bluetooth,-59
238.500,Bluetooth,-59
238.956,Bluetooth,-58
238.957,Bluetooth,-60
238.989,Bluetooth,-57
238.990,Bluetooth,-56
239.023,Bluetooth,-54
239.024,Bluetooth,-56
239.060,Bluetooth,-58
239.061,Bluetooth,-57
239.122,Bluetooth,-59
239.123,Bluetooth,-58
239.156,Bluetooth,-55
239.157,Bluetooth,-54
239.269,Bluetooth,-55
239.269,Bluetooth,-55
239.375,Bluetooth,-58
239.411,Bluetooth,-59
239.412,Bluetooth,-60
239.538,Bluetooth,-59
239.539,Bluetooth,-60
239.570,Bluetooth,-55
239.571,Bluetooth,-56
239.673,Bluetooth,-54
239.709,Bluetooth,-54
239.710,Bluetooth,-54
239.779,Bluetooth,-55
239.780,Bluetooth,-55
239.948,Bluetooth,-54
239.949,Bluetooth,-53
239.988,Bluetooth,-53
240.020,Bluetooth,-54
240.058,Bluetooth,-54
240.059,Bluetooth,-55
240.095,Bluetooth,-55
240.096,Bluetooth,-54
240.193,Bluetooth,-57
240.195,Bluetooth,-56
240.226,Bluetooth,-58
240.227,Bluetooth,-57
240.265,Bluetooth,-55
240.266,Bluetooth,-55
240.296,Bluetooth,-57
240.334,Bluetooth,-56
240.335,Bluetooth,-55
240.367,Bluetooth,-57
240.368,Bluetooth,-57
240.401,Bluetooth,-57
240.402,Bluetooth,-59
240.540,Bluetooth,-58
240.541,Bluetooth,-57
240.571,Bluetooth,-55
240.572,Bluetooth,-54
240.600,Bluetooth,-58
240.632,Bluetooth,-55
240.633,Bluetooth,-54
240.662,Bluetooth,-55
240.663,Bluetooth,-54
240.701,Bluetooth,-59
240.702,Bluetooth,-58
240.769,Bluetooth,-56
240.771,Bluetooth,-55
240.832,Bluetooth,-58
240.833,Bluetooth,-58
240.872,Bluetooth,-54
240.972,Bluetooth,-55
240.972,Bluetooth,-55
241.013,Bluetooth,-58
241.014,Bluetooth,-58
241.048,Bluetooth,-56
241.049,Bluetooth,-55
241.184,Bluetooth,-55
241.215,Bluetooth,-56
241.216,Bluetooth,-55
241.252,Bluetooth,-58
241.252,Bluetooth,-58
241.315,Bluetooth,-56
241.316,Bluetooth,-57
241.350,Bluetooth,-55
241.351,Bluetooth,-54
241.383,Bluetooth,-59
241.383,Bluetooth,-59
241.415,Bluetooth,-56
241.416,Bluetooth,-56
241.451,Bluetooth,-55
241.452,Bluetooth,-55
241.488,Bluetooth,-60
