Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-48
0.038,Bluetooth,-48
0.039,Bluetooth,-48
0.078,Bluetooth,-47
0.079,Bluetooth,-46
0.286,Bluetooth,-48
0.287,Bluetooth,-48
0.322,Bluetooth,-47
0.323,Bluetooth,-49
0.355,Bluetooth,-47
0.356,Bluetooth,-49
0.394,Bluetooth,-48
0.507,Bluetooth,-48
0.509,Bluetooth,-48
0.545,Bluetooth,-49
0.546,Bluetooth,-47
0.576,Bluetooth,-48
0.577,Bluetooth,-48
0.645,Bluetooth,-48
0.645,Bluetooth,-48
0.825,Bluetooth,-49
0.826,Bluetooth,-48
0.859,Bluetooth,-48
0.859,Bluetooth,-49
0.894,Bluetooth,-48
0.895,Bluetooth,-48
0.935,Bluetooth,-48
0.937,Bluetooth,-48
0.972,Bluetooth,-48
0.974,Bluetooth,-48
1.006,Bluetooth,-48
1.080,Bluetooth,-49
1.081,Bluetooth,-48
1.115,Bluetooth,-49
1.116,Bluetooth,-48
1.146,Bluetooth,-48
1.183,Bluetooth,-48
1.184,Bluetooth,-48
1.223,Bluetooth,-48
1.224,Bluetooth,-48
1.262,Bluetooth,-48
1.262,Bluetooth,-48
1.298,Bluetooth,-48
1.329,Bluetooth,-48
1.330,Bluetooth,-49
1.367,Bluetooth,-48
1.368,Bluetooth,-49
1.445,Bluetooth,-47
1.445,Bluetooth,-48
1.474,Bluetooth,-48
1.476,Bluetooth,-48
1.514,Bluetooth,-49
1.515,Bluetooth,-48
1.543,Bluetooth,-48
1.544,Bluetooth,-48
1.574,Bluetooth,-48
1.575,Bluetooth,-48
1.756,Bluetooth,-48
1.757,Bluetooth,-48
1.822,Bluetooth,-48
1.822,Bluetooth,-48
1.852,Bluetooth,-48
1.853,Bluetooth,-48
1.882,Bluetooth,-49
2.058,Bluetooth,-48
2.059,Bluetooth,-47
2.088,Bluetooth,-48
2.088,Bluetooth,-48
2.131,Bluetooth,-49
2.132,Bluetooth,-48
2.267,Bluetooth,-47
2.268,Bluetooth,-50
2.302,Bluetooth,-49
2.303,Bluetooth,-49
2.331,Bluetooth,-49
2.332,Bluetooth,-50
2.468,Bluetooth,-50
2.470,Bluetooth,-50
2.504,Bluetooth,-49
2.539,Bluetooth,-49
2.541,Bluetooth,-49
2.617,Bluetooth,-49
2.618,Bluetooth,-49
2.648,Bluetooth,-49
2.649,Bluetooth,-49
2.686,Bluetooth,-49
2.688,Bluetooth,-50
2.721,Bluetooth,-49
2.721,Bluetooth,-49
2.755,Bluetooth,-49
2.756,Bluetooth,-48
2.795,Bluetooth,-49
2.826,Bluetooth,-49
2.866,Bluetooth,-49
2.868,Bluetooth,-49
2.901,Bluetooth,-49
2.902,Bluetooth,-49
3.037,Bluetooth,-48
3.038,Bluetooth,-49
3.068,Bluetooth,-48
3.069,Bluetooth,-49
3.106,Bluetooth,-49
3.210,Bluetooth,-49
3.211,Bluetooth,-49
3.239,Bluetooth,-49
3.241,Bluetooth,-49
3.275,Bluetooth,-49
3.380,Bluetooth,-50
3.381,Bluetooth,-49
3.382,Bluetooth,-48
3.417,Bluetooth,-49
3.418,Bluetooth,-49
3.454,Bluetooth,-50
3.455,Bluetooth,-48
3.520,Bluetooth,-49
3.520,Bluetooth,-48
3.550,Bluetooth,-48
3.551,Bluetooth,-49
3.587,Bluetooth,-49
3.589,Bluetooth,-49
3.624,Bluetooth,-49
3.624,Bluetooth,-49
3.659,Bluetooth,-49
3.661,Bluetooth,-49
3.694,Bluetooth,-50
3.725,Bluetooth,-49
3.727,Bluetooth,-49
3.761,Bluetooth,-48
3.762,Bluetooth,-49
3.839,Bluetooth,-49
3.840,Bluetooth,-49
3.880,Bluetooth,-49
3.881,Bluetooth,-49
3.916,Bluetooth,-48
3.917,Bluetooth,-49
3.954,Bluetooth,-49
3.955,Bluetooth,-49
3.992,Bluetooth,-48
155.861,Bluetooth,-53
155.862,Bluetooth,-52
155.957,Bluetooth,-48
155.957,Bluetooth,-49
155.992,Bluetooth,-50
155.992,Bluetooth,-51
156.142,Bluetooth,-48
156.206,Bluetooth,-49
156.206,Bluetooth,-49
156.241,Bluetooth,-46
156.242,Bluetooth,-46
156.271,Bluetooth,-47
156.272,Bluetooth,-47
156.410,Bluetooth,-52
156.579,Bluetooth,-46
156.580,Bluetooth,-47
156.689,Bluetooth,-46
156.728,Bluetooth,-47
156.728,Bluetooth,-47
156.818,Bluetooth,-49
156.820,Bluetooth,-50
156.851,Bluetooth,-46
156.852,Bluetooth,-47
156.885,Bluetooth,-44
156.886,Bluetooth,-45
156.920,Bluetooth,-48
156.921,Bluetooth,-49
156.956,Bluetooth,-47
156.957,Bluetooth,-47
156.984,Bluetooth,-48
157.024,Bluetooth,-49
157.025,Bluetooth,-48
