Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
33.747,Bluetooth,-62
33.748,Bluetooth,-64
33.786,Bluetooth,-56
33.787,Bluetooth,-56
33.824,Bluetooth,-53
33.825,Bluetooth,-54
33.863,Bluetooth,-61
33.864,Bluetooth,-61
33.934,Bluetooth,-62
33.935,Bluetooth,-60
33.968,Bluetooth,-52
33.969,Bluetooth,-52
34.035,Bluetooth,-52
34.036,Bluetooth,-52
34.106,Bluetooth,-51
34.107,Bluetooth,-52
34.178,Bluetooth,-59
34.179,Bluetooth,-59
34.209,Bluetooth,-51
34.240,Bluetooth,-57
34.241,Bluetooth,-58
34.273,Bluetooth,-51
34.274,Bluetooth,-52
34.312,Bluetooth,-52
34.313,Bluetooth,-52
34.346,Bluetooth,-58
34.348,Bluetooth,-58
34.454,Bluetooth,-52
34.455,Bluetooth,-53
34.487,Bluetooth,-56
34.487,Bluetooth,-56
34.523,Bluetooth,-55
34.553,Bluetooth,-55
34.554,Bluetooth,-55
34.585,Bluetooth,-50
34.586,Bluetooth,-50
34.619,Bluetooth,-51
34.620,Bluetooth,-51
34.656,Bluetooth,-55
34.657,Bluetooth,-54
34.687,Bluetooth,-50
34.689,Bluetooth,-50
34.799,Bluetooth,-51
34.917,Bluetooth,-52
34.918,Bluetooth,-52
34.956,Bluetooth,-55
34.958,Bluetooth,-54
35.020,Bluetooth,-52
35.022,Bluetooth,-52
35.051,Bluetooth,-53
35.051,Bluetooth,-52
35.093,Bluetooth,-52
35.307,Bluetooth,-51
35.307,Bluetooth,-51
35.373,Bluetooth,-55
35.374,Bluetooth,-55
35.403,Bluetooth,-56
35.434,Bluetooth,-55
35.435,Bluetooth,-55
35.465,Bluetooth,-51
35.467,Bluetooth,-50
35.573,Bluetooth,-56
35.574,Bluetooth,-56
35.605,Bluetooth,-52
35.606,Bluetooth,-52
35.635,Bluetooth,-54
35.636,Bluetooth,-53
35.666,Bluetooth,-56
35.668,Bluetooth,-56
35.703,Bluetooth,-51
35.744,Bluetooth,-57
35.745,Bluetooth,-56
35.780,Bluetooth,-51
35.781,Bluetooth,-51
35.888,Bluetooth,-52
35.889,Bluetooth,-51
35.997,Bluetooth,-51
36.097,Bluetooth,-55
36.098,Bluetooth,-56
36.132,Bluetooth,-51
36.133,Bluetooth,-51
36.166,Bluetooth,-51
36.167,Bluetooth,-51
36.270,Bluetooth,-51
36.271,Bluetooth,-53
36.303,Bluetooth,-55
36.338,Bluetooth,-55
36.339,Bluetooth,-54
36.376,Bluetooth,-52
36.378,Bluetooth,-52
36.409,Bluetooth,-51
36.410,Bluetooth,-51
36.437,Bluetooth,-51
36.438,Bluetooth,-50
36.473,Bluetooth,-52
36.474,Bluetooth,-52
36.512,Bluetooth,-55
36.513,Bluetooth,-55
61.712,Bluetooth,-60
61.713,Bluetooth,-60
61.780,Bluetooth,-61
61.781,Bluetooth,-61
61.816,Bluetooth,-55
61.885,Bluetooth,-62
61.886,Bluetooth,-61
61.957,Bluetooth,-54
61.958,Bluetooth,-54
61.989,Bluetooth,-62
62.100,Bluetooth,-61
62.139,Bluetooth,-55
62.140,Bluetooth,-54
62.179,Bluetooth,-62
62.179,Bluetooth,-62
62.209,Bluetooth,-60
62.210,Bluetooth,-61
62.313,Bluetooth,-68
62.313,Bluetooth,-67
62.345,Bluetooth,-60
62.346,Bluetooth,-60
62.419,Bluetooth,-61
62.498,Bluetooth,-63
62.499,Bluetooth,-62
62.527,Bluetooth,-64
62.591,Bluetooth,-62
62.592,Bluetooth,-61
62.702,Bluetooth,-63
62.741,Bluetooth,-62
62.742,Bluetooth,-64
62.777,Bluetooth,-61
62.778,Bluetooth,-61
62.815,Bluetooth,-63
62.816,Bluetooth,-62
62.850,Bluetooth,-64
62.851,Bluetooth,-65
62.996,Bluetooth,-60
63.069,Bluetooth,-62
63.070,Bluetooth,-62
63.107,Bluetooth,-60
63.108,Bluetooth,-59
63.168,Bluetooth,-65
63.169,Bluetooth,-65
63.242,Bluetooth,-62
63.243,Bluetooth,-61
63.314,Bluetooth,-61
63.347,Bluetooth,-65
63.348,Bluetooth,-65
63.380,Bluetooth,-60
63.381,Bluetooth,-62
63.456,Bluetooth,-65
63.456,Bluetooth,-65
63.531,Bluetooth,-59
63.532,Bluetooth,-60
63.569,Bluetooth,-63
63.570,Bluetooth,-62
63.605,Bluetooth,-61
63.638,Bluetooth,-60
63.639,Bluetooth,-61
63.679,Bluetooth,-62
63.679,Bluetooth,-61
63.710,Bluetooth,-59
63.711,Bluetooth,-59
63.777,Bluetooth,-59
63.778,Bluetooth,-59
63.814,Bluetooth,-62
63.815,Bluetooth,-62
63.844,Bluetooth,-58
63.845,Bluetooth,-58
63.968,Bluetooth,-62
64.006,Bluetooth,-57
64.007,Bluetooth,-58
64.176,Bluetooth,-61
64.176,Bluetooth,-60
64.210,Bluetooth,-57
64.320,Bluetooth,-65
64.321,Bluetooth,-67
64.355,Bluetooth,-57
64.356,Bluetooth,-57
64.422,Bluetooth,-65
64.422,Bluetooth,-65
64.463,Bluetooth,-58
64.464,Bluetooth,-59
64.498,Bluetooth,-61
64.569,Bluetooth,-64
64.570,Bluetooth,-63
64.705,Bluetooth,-65
64.706,Bluetooth,-65
64.736,Bluetooth,-58
64.737,Bluetooth,-59
64.766,Bluetooth,-58
64.767,Bluetooth,-58
64.801,Bluetooth,-64
64.830,Bluetooth,-60
64.831,Bluetooth,-60
64.871,Bluetooth,-63
64.872,Bluetooth,-62
64.936,Bluetooth,-63
64.937,Bluetooth,-61
64.972,Bluetooth,-64
64.973,Bluetooth,-65
65.006,Bluetooth,-68
65.007,Bluetooth,-69
65.080,Bluetooth,-67
65.081,Bluetooth,-67
65.114,Bluetooth,-57
65.150,Bluetooth,-66
65.151,Bluetooth,-67
65.182,Bluetooth,-76
65.182,Bluetooth,-75
65.222,Bluetooth,-55
65.222,Bluetooth,-55
65.250,Bluetooth,-67
65.251,Bluetooth,-66
65.393,Bluetooth,-64
65.430,Bluetooth,-63
65.432,Bluetooth,-62
65.532,Bluetooth,-82
65.533,Bluetooth,-82
65.600,Bluetooth,-62
65.601,Bluetooth,-63
65.633,Bluetooth,-65
65.634,Bluetooth,-64
65.668,Bluetooth,-56
65.670,Bluetooth,-56
92.028,Bluetooth,-56
92.029,Bluetooth,-57
92.069,Bluetooth,-56
92.069,Bluetooth,-55
92.105,Bluetooth,-56
92.172,Bluetooth,-53
92.173,Bluetooth,-54
92.315,Bluetooth,-54
92.316,Bluetooth,-52
92.347,Bluetooth,-55
92.348,Bluetooth,-54
92.455,Bluetooth,-58
92.456,Bluetooth,-60
92.528,Bluetooth,-55
92.529,Bluetooth,-54
92.568,Bluetooth,-59
92.569,Bluetooth,-59
92.598,Bluetooth,-51
92.639,Bluetooth,-58
92.640,Bluetooth,-58
92.704,Bluetooth,-61
92.735,Bluetooth,-58
92.735,Bluetooth,-58
92.770,Bluetooth,-54
92.771,Bluetooth,-54
92.808,Bluetooth,-59
92.809,Bluetooth,-59
92.874,Bluetooth,-58
92.875,Bluetooth,-58
92.906,Bluetooth,-56
92.907,Bluetooth,-54
92.943,Bluetooth,-59
92.944,Bluetooth,-60
93.020,Bluetooth,-60
93.050,Bluetooth,-60
93.050,Bluetooth,-61
93.128,Bluetooth,-60
93.129,Bluetooth,-59
93.160,Bluetooth,-59
93.161,Bluetooth,-60
93.230,Bluetooth,-60
93.231,Bluetooth,-60
93.296,Bluetooth,-54
93.338,Bluetooth,-59
93.340,Bluetooth,-59
93.408,Bluetooth,-60
93.409,Bluetooth,-60
93.515,Bluetooth,-55
93.516,Bluetooth,-55
93.593,Bluetooth,-59
93.626,Bluetooth,-59
93.627,Bluetooth,-59
93.687,Bluetooth,-58
93.688,Bluetooth,-58
93.723,Bluetooth,-55
93.724,Bluetooth,-55
93.764,Bluetooth,-59
93.764,Bluetooth,-59
93.799,Bluetooth,-59
93.800,Bluetooth,-58
93.833,Bluetooth,-56
93.834,Bluetooth,-56
93.870,Bluetooth,-60
93.871,Bluetooth,-60
93.911,Bluetooth,-61
93.984,Bluetooth,-59
93.985,Bluetooth,-59
94.017,Bluetooth,-54
94.047,Bluetooth,-60
94.047,Bluetooth,-61
94.114,Bluetooth,-54
94.115,Bluetooth,-52
94.190,Bluetooth,-53
94.449,Bluetooth,-48
94.450,Bluetooth,-48
94.486,Bluetooth,-52
94.488,Bluetooth,-51
94.521,Bluetooth,-51
94.560,Bluetooth,-52
94.561,Bluetooth,-52
94.593,Bluetooth,-50
94.594,Bluetooth,-47
94.696,Bluetooth,-47
94.697,Bluetooth,-48
94.727,Bluetooth,-49
94.798,Bluetooth,-47
94.831,Bluetooth,-51
94.832,Bluetooth,-51
94.870,Bluetooth,-48
94.871,Bluetooth,-48
94.980,Bluetooth,-51
94.981,Bluetooth,-49
95.019,Bluetooth,-51
95.020,Bluetooth,-51
95.058,Bluetooth,-49
95.059,Bluetooth,-49
95.092,Bluetooth,-50
95.129,Bluetooth,-49
95.130,Bluetooth,-49
95.193,Bluetooth,-52
95.194,Bluetooth,-51
95.261,Bluetooth,-49
95.262,Bluetooth,-50
95.297,Bluetooth,-51
95.298,Bluetooth,-53
95.338,Bluetooth,-50
95.339,Bluetooth,-51
95.435,Bluetooth,-52
95.436,Bluetooth,-52
95.467,Bluetooth,-52
95.468,Bluetooth,-53
95.573,Bluetooth,-50
95.574,Bluetooth,-50
95.608,Bluetooth,-51
95.608,Bluetooth,-51
95.682,Bluetooth,-51
95.683,Bluetooth,-50
95.720,Bluetooth,-51
95.787,Bluetooth,-50
95.827,Bluetooth,-48
95.828,Bluetooth,-49
95.892,Bluetooth,-49
95.893,Bluetooth,-50
155.994,Bluetooth,-51
156.029,Bluetooth,-48
156.030,Bluetooth,-49
156.068,Bluetooth,-50
156.069,Bluetooth,-51
156.177,Bluetooth,-48
156.243,Bluetooth,-53
156.244,Bluetooth,-51
156.275,Bluetooth,-48
156.276,Bluetooth,-49
156.314,Bluetooth,-49
156.349,Bluetooth,-50
156.349,Bluetooth,-49
156.387,Bluetooth,-49
156.389,Bluetooth,-51
156.612,Bluetooth,-52
156.643,Bluetooth,-52
156.644,Bluetooth,-52
156.681,Bluetooth,-52
156.682,Bluetooth,-51
156.717,Bluetooth,-52
156.718,Bluetooth,-51
156.827,Bluetooth,-50
156.828,Bluetooth,-51
156.929,Bluetooth,-52
156.930,Bluetooth,-52
156.970,Bluetooth,-51
156.971,Bluetooth,-51
157.040,Bluetooth,-50
157.041,Bluetooth,-51
157.108,Bluetooth,-53
157.109,Bluetooth,-52
157.244,Bluetooth,-52
157.245,Bluetooth,-53
157.281,Bluetooth,-51
157.282,Bluetooth,-52
157.319,Bluetooth,-49
157.320,Bluetooth,-49
157.352,Bluetooth,-53
157.353,Bluetooth,-54
157.495,Bluetooth,-52
157.535,Bluetooth,-52
157.536,Bluetooth,-53
157.567,Bluetooth,-52
157.568,Bluetooth,-51
157.600,Bluetooth,-53
157.601,Bluetooth,-52
157.631,Bluetooth,-50
157.632,Bluetooth,-49
157.736,Bluetooth,-51
157.737,Bluetooth,-50
157.815,Bluetooth,-51
157.927,Bluetooth,-47
157.928,Bluetooth,-48
158.005,Bluetooth,-51
158.006,Bluetooth,-51
158.040,Bluetooth,-52
158.041,Bluetooth,-51
158.105,Bluetooth,-52
158.173,Bluetooth,-52
158.174,Bluetooth,-52
158.269,Bluetooth,-49
158.269,Bluetooth,-49
158.304,Bluetooth,-51
158.304,Bluetooth,-51
158.454,Bluetooth,-48
158.518,Bluetooth,-49
158.518,Bluetooth,-49
158.553,Bluetooth,-47
158.554,Bluetooth,-46
158.583,Bluetooth,-47
158.584,Bluetooth,-47
158.722,Bluetooth,-53
158.891,Bluetooth,-45
158.892,Bluetooth,-46
159.001,Bluetooth,-45
159.040,Bluetooth,-47
159.040,Bluetooth,-46
159.130,Bluetooth,-49
159.132,Bluetooth,-49
159.163,Bluetooth,-46
159.164,Bluetooth,-46
159.197,Bluetooth,-45
159.198,Bluetooth,-44
159.232,Bluetooth,-48
159.233,Bluetooth,-47
159.268,Bluetooth,-47
159.269,Bluetooth,-47
159.296,Bluetooth,-48
159.336,Bluetooth,-48
159.337,Bluetooth,-49
159.436,Bluetooth,-47
159.437,Bluetooth,-47
159.470,Bluetooth,-49
159.471,Bluetooth,-47
159.503,Bluetooth,-47
159.504,Bluetooth,-47
159.540,Bluetooth,-49
159.541,Bluetooth,-49
159.572,Bluetooth,-48
159.573,Bluetooth,-48
159.611,Bluetooth,-49
159.644,Bluetooth,-48
159.645,Bluetooth,-48
159.681,Bluetooth,-46
159.682,Bluetooth,-47
159.756,Bluetooth,-48
159.757,Bluetooth,-48
159.830,Bluetooth,-48
159.831,Bluetooth,-50
159.870,Bluetooth,-48
159.871,Bluetooth,-47
188.077,Bluetooth,-51
188.078,Bluetooth,-51
188.117,Bluetooth,-54
188.149,Bluetooth,-51
188.150,Bluetooth,-51
188.186,Bluetooth,-54
188.187,Bluetooth,-55
188.222,Bluetooth,-54
188.223,Bluetooth,-54
188.250,Bluetooth,-50
188.251,Bluetooth,-50
188.317,Bluetooth,-55
188.318,Bluetooth,-54
188.355,Bluetooth,-55
188.357,Bluetooth,-55
188.494,Bluetooth,-56
188.563,Bluetooth,-51
188.565,Bluetooth,-51
188.597,Bluetooth,-54
188.598,Bluetooth,-55
188.628,Bluetooth,-55
188.630,Bluetooth,-55
188.659,Bluetooth,-53
188.660,Bluetooth,-53
188.835,Bluetooth,-55
188.836,Bluetooth,-55
188.908,Bluetooth,-54
188.909,Bluetooth,-55
188.943,Bluetooth,-55
188.945,Bluetooth,-55
189.079,Bluetooth,-55
189.081,Bluetooth,-54
189.118,Bluetooth,-55
189.118,Bluetooth,-55
189.151,Bluetooth,-51
189.153,Bluetooth,-52
189.192,Bluetooth,-54
189.193,Bluetooth,-54
189.228,Bluetooth,-56
189.229,Bluetooth,-54
189.289,Bluetooth,-51
189.291,Bluetooth,-52
189.328,Bluetooth,-53
189.330,Bluetooth,-52
189.398,Bluetooth,-54
189.399,Bluetooth,-54
189.436,Bluetooth,-55
189.437,Bluetooth,-55
189.471,Bluetooth,-52
189.472,Bluetooth,-52
189.512,Bluetooth,-56
189.513,Bluetooth,-54
189.550,Bluetooth,-55
189.551,Bluetooth,-55
189.582,Bluetooth,-51
189.583,Bluetooth,-52
189.621,Bluetooth,-51
189.729,Bluetooth,-54
189.729,Bluetooth,-54
189.762,Bluetooth,-54
189.763,Bluetooth,-54
189.791,Bluetooth,-51
189.792,Bluetooth,-51
189.822,Bluetooth,-51
189.855,Bluetooth,-54
189.855,Bluetooth,-54
189.930,Bluetooth,-54
189.932,Bluetooth,-54
189.995,Bluetooth,-53
190.130,Bluetooth,-55
190.131,Bluetooth,-53
190.205,Bluetooth,-55
190.239,Bluetooth,-51
190.276,Bluetooth,-54
190.413,Bluetooth,-53
190.413,Bluetooth,-53
190.451,Bluetooth,-54
190.451,Bluetooth,-54
190.518,Bluetooth,-49
190.554,Bluetooth,-51
190.555,Bluetooth,-50
190.696,Bluetooth,-52
190.697,Bluetooth,-52
190.799,Bluetooth,-53
190.830,Bluetooth,-50
190.831,Bluetooth,-51
190.869,Bluetooth,-54
190.870,Bluetooth,-53
190.898,Bluetooth,-53
190.973,Bluetooth,-57
190.974,Bluetooth,-57
191.009,Bluetooth,-51
191.010,Bluetooth,-51
191.039,Bluetooth,-54
191.040,Bluetooth,-53
191.078,Bluetooth,-57
191.078,Bluetooth,-57
191.117,Bluetooth,-57
191.149,Bluetooth,-55
191.150,Bluetooth,-55
191.188,Bluetooth,-49
191.190,Bluetooth,-50
191.224,Bluetooth,-50
191.225,Bluetooth,-51
191.260,Bluetooth,-52
191.261,Bluetooth,-52
191.392,Bluetooth,-53
191.429,Bluetooth,-54
191.430,Bluetooth,-52
191.493,Bluetooth,-52
191.494,Bluetooth,-53
191.527,Bluetooth,-55
191.528,Bluetooth,-55
191.596,Bluetooth,-55
191.596,Bluetooth,-55
191.628,Bluetooth,-56
191.630,Bluetooth,-56
191.693,Bluetooth,-53
191.772,Bluetooth,-56
191.773,Bluetooth,-56
191.812,Bluetooth,-56
191.813,Bluetooth,-56
191.849,Bluetooth,-52
191.850,Bluetooth,-53
191.913,Bluetooth,-57
191.914,Bluetooth,-57
192.045,Bluetooth,-55
192.046,Bluetooth,-55
214.497,Bluetooth,-61
214.532,Bluetooth,-60
214.634,Bluetooth,-49
214.635,Bluetooth,-50
214.677,Bluetooth,-59
214.678,Bluetooth,-57
214.712,Bluetooth,-50
214.713,Bluetooth,-50
214.749,Bluetooth,-51
214.750,Bluetooth,-53
214.791,Bluetooth,-57
214.792,Bluetooth,-56
214.819,Bluetooth,-51
214.958,Bluetooth,-57
215.237,Bluetooth,-52
215.375,Bluetooth,-54
215.376,Bluetooth,-54
215.409,Bluetooth,-65
215.447,Bluetooth,-69
215.448,Bluetooth,-68
215.482,Bluetooth,-58
215.482,Bluetooth,-57
215.518,Bluetooth,-52
215.519,Bluetooth,-51
215.551,Bluetooth,-66
215.552,Bluetooth,-64
215.581,Bluetooth,-65
215.581,Bluetooth,-65
215.614,Bluetooth,-63
215.615,Bluetooth,-64
215.688,Bluetooth,-63
215.689,Bluetooth,-63
215.796,Bluetooth,-77
215.797,Bluetooth,-78
215.830,Bluetooth,-60
215.831,Bluetooth,-61
215.868,Bluetooth,-61
215.869,Bluetooth,-61
215.899,Bluetooth,-69
215.900,Bluetooth,-67
215.929,Bluetooth,-66
215.930,Bluetooth,-65
215.959,Bluetooth,-65
215.960,Bluetooth,-65
216.032,Bluetooth,-61
216.033,Bluetooth,-60
216.172,Bluetooth,-63
216.173,Bluetooth,-63
216.206,Bluetooth,-56
216.207,Bluetooth,-57
216.242,Bluetooth,-63
216.243,Bluetooth,-63
216.280,Bluetooth,-65
216.281,Bluetooth,-65
216.318,Bluetooth,-65
216.348,Bluetooth,-67
216.348,Bluetooth,-67
216.383,Bluetooth,-56
216.384,Bluetooth,-55
216.453,Bluetooth,-74
216.489,Bluetooth,-56
216.490,Bluetooth,-57
216.561,Bluetooth,-58
216.562,Bluetooth,-58
216.601,Bluetooth,-58
216.634,Bluetooth,-71
216.635,Bluetooth,-72
216.731,Bluetooth,-60
216.732,Bluetooth,-61
216.834,Bluetooth,-59
216.835,Bluetooth,-59
216.875,Bluetooth,-67
216.876,Bluetooth,-66
216.913,Bluetooth,-60
216.943,Bluetooth,-63
216.944,Bluetooth,-63
216.973,Bluetooth,-57
216.974,Bluetooth,-57
217.071,Bluetooth,-62
217.072,Bluetooth,-63
217.109,Bluetooth,-60
217.110,Bluetooth,-61
217.140,Bluetooth,-58
217.141,Bluetooth,-57
217.175,Bluetooth,-59
217.176,Bluetooth,-60
217.206,Bluetooth,-58
217.241,Bluetooth,-59
217.241,Bluetooth,-58
217.276,Bluetooth,-63
217.277,Bluetooth,-63
217.308,Bluetooth,-64
217.517,Bluetooth,-60
217.621,Bluetooth,-70
217.622,Bluetooth,-70
217.662,Bluetooth,-67
217.663,Bluetooth,-65
217.734,Bluetooth,-71
217.735,Bluetooth,-71
217.811,Bluetooth,-66
217.848,Bluetooth,-59
217.850,Bluetooth,-58
217.889,Bluetooth,-56
217.891,Bluetooth,-55
218.021,Bluetooth,-55
218.022,Bluetooth,-54
218.059,Bluetooth,-65
218.060,Bluetooth,-64
218.097,Bluetooth,-61
218.170,Bluetooth,-62
218.171,Bluetooth,-62
218.278,Bluetooth,-52
218.279,Bluetooth,-53
218.340,Bluetooth,-58
218.341,Bluetooth,-58
218.372,Bluetooth,-55
218.373,Bluetooth,-55
218.408,Bluetooth,-56
218.441,Bluetooth,-57
218.442,Bluetooth,-57
218.476,Bluetooth,-65
218.477,Bluetooth,-65
246.930,Bluetooth,-51
246.931,Bluetooth,-51
247.025,Bluetooth,-47
247.061,Bluetooth,-52
247.062,Bluetooth,-51
247.096,Bluetooth,-51
247.097,Bluetooth,-51
247.130,Bluetooth,-48
247.131,Bluetooth,-48
247.159,Bluetooth,-48
247.160,Bluetooth,-48
247.200,Bluetooth,-48
247.242,Bluetooth,-50
247.243,Bluetooth,-50
247.276,Bluetooth,-50
247.277,Bluetooth,-49
247.344,Bluetooth,-50
247.345,Bluetooth,-50
247.416,Bluetooth,-47
247.417,Bluetooth,-48
247.447,Bluetooth,-49
247.448,Bluetooth,-49
247.486,Bluetooth,-47
247.487,Bluetooth,-46
247.553,Bluetooth,-46
247.554,Bluetooth,-45
247.586,Bluetooth,-46
247.587,Bluetooth,-47
247.625,Bluetooth,-48
247.626,Bluetooth,-48
247.697,Bluetooth,-47
247.698,Bluetooth,-48
247.731,Bluetooth,-48
247.732,Bluetooth,-48
247.800,Bluetooth,-48
247.829,Bluetooth,-46
247.829,Bluetooth,-44
247.971,Bluetooth,-44
247.972,Bluetooth,-45
248.011,Bluetooth,-47
248.012,Bluetooth,-47
248.049,Bluetooth,-48
248.050,Bluetooth,-46
248.084,Bluetooth,-45
248.085,Bluetooth,-45
248.119,Bluetooth,-45
248.189,Bluetooth,-47
248.190,Bluetooth,-46
248.227,Bluetooth,-45
248.228,Bluetooth,-45
248.265,Bluetooth,-44
248.266,Bluetooth,-45
248.334,Bluetooth,-46
248.406,Bluetooth,-48
248.477,Bluetooth,-47
248.477,Bluetooth,-47
248.551,Bluetooth,-45
248.553,Bluetooth,-46
248.592,Bluetooth,-45
248.593,Bluetooth,-43
248.621,Bluetooth,-44
248.622,Bluetooth,-45
248.659,Bluetooth,-46
248.660,Bluetooth,-47
248.691,Bluetooth,-46
248.692,Bluetooth,-46
248.723,Bluetooth,-46
248.759,Bluetooth,-45
248.760,Bluetooth,-46
248.798,Bluetooth,-44
248.799,Bluetooth,-44
248.836,Bluetooth,-46
248.838,Bluetooth,-48
248.872,Bluetooth,-47
248.873,Bluetooth,-46
248.907,Bluetooth,-43
248.908,Bluetooth,-46
248.945,Bluetooth,-46
248.946,Bluetooth,-47
248.976,Bluetooth,-46
248.977,Bluetooth,-45
249.014,Bluetooth,-46
249.045,Bluetooth,-47
249.047,Bluetooth,-47
249.082,Bluetooth,-46
249.083,Bluetooth,-45
249.114,Bluetooth,-48
249.115,Bluetooth,-48
249.152,Bluetooth,-46
249.153,Bluetooth,-46
249.216,Bluetooth,-45
249.250,Bluetooth,-47
249.251,Bluetooth,-46
249.322,Bluetooth,-46
249.354,Bluetooth,-46
249.355,Bluetooth,-46
249.385,Bluetooth,-45
249.386,Bluetooth,-45
249.423,Bluetooth,-47
249.424,Bluetooth,-47
249.461,Bluetooth,-46
249.493,Bluetooth,-45
249.494,Bluetooth,-45
249.522,Bluetooth,-45
249.523,Bluetooth,-45
249.557,Bluetooth,-47
249.557,Bluetooth,-47
249.591,Bluetooth,-46
249.630,Bluetooth,-45
249.631,Bluetooth,-46
