Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.331,Bluetooth,-58
157.332,Bluetooth,-57
157.365,Bluetooth,-58
157.366,Bluetooth,-58
157.478,Bluetooth,-58
157.479,Bluetooth,-59
157.510,Bluetooth,-56
157.512,Bluetooth,-56
157.583,Bluetooth,-58
157.584,Bluetooth,-57
157.651,Bluetooth,-59
157.652,Bluetooth,-59
157.685,Bluetooth,-57
157.686,Bluetooth,-58
157.721,Bluetooth,-56
157.722,Bluetooth,-57
157.762,Bluetooth,-55
157.763,Bluetooth,-56
157.871,Bluetooth,-55
157.872,Bluetooth,-55
157.904,Bluetooth,-57
157.906,Bluetooth,-57
157.938,Bluetooth,-57
157.940,Bluetooth,-56
158.008,Bluetooth,-57
158.009,Bluetooth,-57
158.038,Bluetooth,-57
158.039,Bluetooth,-57
228.753,Bluetooth,-66
228.754,Bluetooth,-67
228.790,Bluetooth,-62
228.791,Bluetooth,-63
228.822,Bluetooth,-59
228.823,Bluetooth,-59
228.854,Bluetooth,-66
228.855,Bluetooth,-67
228.915,Bluetooth,-64
228.917,Bluetooth,-63
228.955,Bluetooth,-59
228.956,Bluetooth,-59
228.993,Bluetooth,-66
228.994,Bluetooth,-66
229.024,Bluetooth,-63
229.025,Bluetooth,-62
229.099,Bluetooth,-66
229.101,Bluetooth,-66
229.201,Bluetooth,-58
229.202,Bluetooth,-58
229.235,Bluetooth,-67
229.236,Bluetooth,-66
229.268,Bluetooth,-62
229.269,Bluetooth,-61
229.370,Bluetooth,-64
229.371,Bluetooth,-63
229.451,Bluetooth,-65
229.452,Bluetooth,-65
229.486,Bluetooth,-62
229.487,Bluetooth,-63
229.516,Bluetooth,-62
229.517,Bluetooth,-64
229.551,Bluetooth,-59
229.552,Bluetooth,-58
229.588,Bluetooth,-65
229.589,Bluetooth,-65
229.627,Bluetooth,-63
229.628,Bluetooth,-64
229.699,Bluetooth,-65
229.700,Bluetooth,-65
229.733,Bluetooth,-62
229.734,Bluetooth,-62
229.762,Bluetooth,-63
229.764,Bluetooth,-63
229.793,Bluetooth,-58
229.794,Bluetooth,-59
229.828,Bluetooth,-65
229.829,Bluetooth,-65
229.860,Bluetooth,-63
229.861,Bluetooth,-62
229.895,Bluetooth,-59
229.896,Bluetooth,-60
229.929,Bluetooth,-66
229.931,Bluetooth,-66
229.963,Bluetooth,-64
229.964,Bluetooth,-63
229.990,Bluetooth,-63
229.991,Bluetooth,-63
230.021,Bluetooth,-58
230.022,Bluetooth,-59
230.055,Bluetooth,-63
230.056,Bluetooth,-64
230.164,Bluetooth,-58
230.165,Bluetooth,-59
230.201,Bluetooth,-63
230.202,Bluetooth,-63
230.238,Bluetooth,-63
230.238,Bluetooth,-63
230.308,Bluetooth,-63
230.343,Bluetooth,-62
230.344,Bluetooth,-64
230.410,Bluetooth,-63
230.411,Bluetooth,-63
230.443,Bluetooth,-64
230.444,Bluetooth,-65
230.481,Bluetooth,-61
230.483,Bluetooth,-64
230.584,Bluetooth,-63
230.585,Bluetooth,-63
230.618,Bluetooth,-60
230.619,Bluetooth,-59
230.651,Bluetooth,-64
230.687,Bluetooth,-63
230.688,Bluetooth,-63
230.727,Bluetooth,-57
230.729,Bluetooth,-58
230.757,Bluetooth,-58
230.759,Bluetooth,-60
230.829,Bluetooth,-62
230.831,Bluetooth,-63
230.866,Bluetooth,-59
230.868,Bluetooth,-59
230.930,Bluetooth,-63
230.932,Bluetooth,-63
230.969,Bluetooth,-59
230.970,Bluetooth,-59
231.103,Bluetooth,-59
231.104,Bluetooth,-59
231.141,Bluetooth,-66
231.142,Bluetooth,-66
231.181,Bluetooth,-62
231.182,Bluetooth,-64
231.217,Bluetooth,-59
231.219,Bluetooth,-59
231.332,Bluetooth,-59
231.334,Bluetooth,-59
231.361,Bluetooth,-59
231.362,Bluetooth,-58
231.395,Bluetooth,-66
231.431,Bluetooth,-63
231.432,Bluetooth,-64
231.466,Bluetooth,-59
231.467,Bluetooth,-58
231.503,Bluetooth,-66
231.504,Bluetooth,-66
231.540,Bluetooth,-62
231.542,Bluetooth,-64
231.574,Bluetooth,-59
231.574,Bluetooth,-60
231.650,Bluetooth,-63
231.651,Bluetooth,-63
231.689,Bluetooth,-59
231.690,Bluetooth,-58
231.719,Bluetooth,-60
231.720,Bluetooth,-59
231.754,Bluetooth,-66
231.755,Bluetooth,-66
231.783,Bluetooth,-63
231.784,Bluetooth,-64
231.816,Bluetooth,-60
231.817,Bluetooth,-59
231.853,Bluetooth,-65
231.854,Bluetooth,-65
231.891,Bluetooth,-62
231.892,Bluetooth,-61
231.924,Bluetooth,-63
231.962,Bluetooth,-58
231.964,Bluetooth,-59
232.051,Bluetooth,-59
232.052,Bluetooth,-60
232.190,Bluetooth,-59
232.191,Bluetooth,-60
232.295,Bluetooth,-59
232.296,Bluetooth,-61
232.329,Bluetooth,-67
232.331,Bluetooth,-68
232.399,Bluetooth,-63
232.400,Bluetooth,-62
232.606,Bluetooth,-62
232.607,Bluetooth,-63
232.681,Bluetooth,-60
232.682,Bluetooth,-60
232.713,Bluetooth,-68
232.714,Bluetooth,-68
232.745,Bluetooth,-61
