Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
315.917,Bluetooth,-51
315.947,Bluetooth,-55
315.948,Bluetooth,-55
315.978,Bluetooth,-57
315.979,Bluetooth,-57
316.009,Bluetooth,-52
316.010,Bluetooth,-52
316.112,Bluetooth,-56
316.113,Bluetooth,-56
316.149,Bluetooth,-58
316.150,Bluetooth,-58
316.217,Bluetooth,-59
316.218,Bluetooth,-59
316.253,Bluetooth,-55
316.253,Bluetooth,-55
316.294,Bluetooth,-58
316.295,Bluetooth,-58
316.329,Bluetooth,-60
316.330,Bluetooth,-59
316.367,Bluetooth,-55
316.367,Bluetooth,-55
316.403,Bluetooth,-57
316.594,Bluetooth,-55
316.595,Bluetooth,-55
316.622,Bluetooth,-57
316.623,Bluetooth,-58
316.663,Bluetooth,-57
316.663,Bluetooth,-57
316.692,Bluetooth,-57
316.735,Bluetooth,-59
316.736,Bluetooth,-58
316.768,Bluetooth,-57
316.768,Bluetooth,-56
316.805,Bluetooth,-57
316.806,Bluetooth,-57
316.835,Bluetooth,-56
316.836,Bluetooth,-54
316.933,Bluetooth,-56
316.933,Bluetooth,-56
316.968,Bluetooth,-55
316.969,Bluetooth,-55
317.075,Bluetooth,-57
317.105,Bluetooth,-54
317.106,Bluetooth,-54
317.209,Bluetooth,-54
317.210,Bluetooth,-54
317.277,Bluetooth,-58
317.312,Bluetooth,-59
317.313,Bluetooth,-60
317.351,Bluetooth,-57
317.352,Bluetooth,-58
317.502,Bluetooth,-56
317.503,Bluetooth,-54
317.575,Bluetooth,-53
317.648,Bluetooth,-54
317.648,Bluetooth,-53
317.687,Bluetooth,-55
317.688,Bluetooth,-55
317.718,Bluetooth,-55
317.719,Bluetooth,-56
317.753,Bluetooth,-54
317.754,Bluetooth,-54
317.793,Bluetooth,-51
317.794,Bluetooth,-52
317.831,Bluetooth,-49
317.832,Bluetooth,-50
317.867,Bluetooth,-54
317.868,Bluetooth,-54
317.899,Bluetooth,-53
317.933,Bluetooth,-57
317.934,Bluetooth,-57
317.967,Bluetooth,-55
317.968,Bluetooth,-56
318.096,Bluetooth,-60
318.097,Bluetooth,-60
318.199,Bluetooth,-51
318.228,Bluetooth,-56
318.229,Bluetooth,-56
318.268,Bluetooth,-61
318.269,Bluetooth,-63
318.338,Bluetooth,-58
318.339,Bluetooth,-58
318.370,Bluetooth,-62
318.371,Bluetooth,-61
318.402,Bluetooth,-60
318.402,Bluetooth,-60
318.433,Bluetooth,-56
318.434,Bluetooth,-57
318.466,Bluetooth,-58
318.466,Bluetooth,-57
318.499,Bluetooth,-57
318.533,Bluetooth,-57
318.534,Bluetooth,-57
318.563,Bluetooth,-63
318.563,Bluetooth,-62
318.640,Bluetooth,-56
318.641,Bluetooth,-56
318.713,Bluetooth,-57
318.714,Bluetooth,-57
318.877,Bluetooth,-56
318.878,Bluetooth,-56
318.909,Bluetooth,-53
318.938,Bluetooth,-62
318.939,Bluetooth,-62
318.978,Bluetooth,-57
318.978,Bluetooth,-56
319.016,Bluetooth,-52
319.017,Bluetooth,-53
319.053,Bluetooth,-61
319.054,Bluetooth,-60
319.125,Bluetooth,-60
319.126,Bluetooth,-61
319.155,Bluetooth,-55
319.156,Bluetooth,-54
319.257,Bluetooth,-60
319.258,Bluetooth,-60
319.292,Bluetooth,-56
319.292,Bluetooth,-56
319.326,Bluetooth,-54
319.327,Bluetooth,-54
319.363,Bluetooth,-60
319.364,Bluetooth,-59
319.401,Bluetooth,-56
468.802,Bluetooth,-62
468.873,Bluetooth,-56
468.874,Bluetooth,-55
468.951,Bluetooth,-58
468.952,Bluetooth,-58
468.989,Bluetooth,-68
468.990,Bluetooth,-68
469.053,Bluetooth,-57
469.054,Bluetooth,-58
469.085,Bluetooth,-57
469.116,Bluetooth,-57
469.117,Bluetooth,-57
469.151,Bluetooth,-62
469.152,Bluetooth,-64
469.220,Bluetooth,-57
469.221,Bluetooth,-57
469.260,Bluetooth,-56
469.261,Bluetooth,-56
469.290,Bluetooth,-57
469.291,Bluetooth,-58
469.322,Bluetooth,-61
469.323,Bluetooth,-60
469.362,Bluetooth,-57
469.363,Bluetooth,-57
469.398,Bluetooth,-62
469.435,Bluetooth,-58
469.436,Bluetooth,-57
469.472,Bluetooth,-60
469.473,Bluetooth,-60
469.504,Bluetooth,-58
469.505,Bluetooth,-57
469.600,Bluetooth,-61
469.601,Bluetooth,-61
469.638,Bluetooth,-62
469.639,Bluetooth,-62
469.672,Bluetooth,-61
469.672,Bluetooth,-61
469.707,Bluetooth,-66
469.738,Bluetooth,-62
469.739,Bluetooth,-60
469.902,Bluetooth,-57
469.903,Bluetooth,-58
469.934,Bluetooth,-61
469.935,Bluetooth,-62
470.077,Bluetooth,-61
470.079,Bluetooth,-59
470.119,Bluetooth,-57
470.120,Bluetooth,-56
470.153,Bluetooth,-63
470.219,Bluetooth,-54
470.220,Bluetooth,-54
470.250,Bluetooth,-62
470.251,Bluetooth,-62
470.286,Bluetooth,-55
470.315,Bluetooth,-61
470.316,Bluetooth,-62
470.460,Bluetooth,-61
470.461,Bluetooth,-61
470.569,Bluetooth,-57
470.610,Bluetooth,-57
470.611,Bluetooth,-57
470.676,Bluetooth,-57
470.677,Bluetooth,-56
470.753,Bluetooth,-57
470.754,Bluetooth,-57
470.789,Bluetooth,-55
470.790,Bluetooth,-56
470.818,Bluetooth,-61
470.819,Bluetooth,-61
470.852,Bluetooth,-57
470.853,Bluetooth,-57
470.884,Bluetooth,-57
470.952,Bluetooth,-57
470.953,Bluetooth,-58
470.991,Bluetooth,-62
471.090,Bluetooth,-56
471.092,Bluetooth,-57
471.128,Bluetooth,-58
471.129,Bluetooth,-58
471.164,Bluetooth,-62
471.165,Bluetooth,-61
471.202,Bluetooth,-58
471.273,Bluetooth,-56
471.274,Bluetooth,-58
471.378,Bluetooth,-57
471.379,Bluetooth,-56
471.418,Bluetooth,-56
471.419,Bluetooth,-57
471.452,Bluetooth,-65
471.453,Bluetooth,-64
471.494,Bluetooth,-65
471.531,Bluetooth,-66
471.565,Bluetooth,-60
471.566,Bluetooth,-61
471.596,Bluetooth,-56
471.597,Bluetooth,-58
471.698,Bluetooth,-57
471.698,Bluetooth,-57
471.739,Bluetooth,-58
471.740,Bluetooth,-58
471.809,Bluetooth,-57
471.836,Bluetooth,-66
471.837,Bluetooth,-66
471.911,Bluetooth,-58
471.912,Bluetooth,-58
471.947,Bluetooth,-67
471.948,Bluetooth,-68
472.015,Bluetooth,-58
472.015,Bluetooth,-58
472.086,Bluetooth,-60
472.124,Bluetooth,-64
472.125,Bluetooth,-64
472.161,Bluetooth,-58
472.162,Bluetooth,-58
472.375,Bluetooth,-62
472.376,Bluetooth,-63
472.414,Bluetooth,-62
472.414,Bluetooth,-62
472.478,Bluetooth,-63
472.510,Bluetooth,-58
472.511,Bluetooth,-58
472.626,Bluetooth,-58
472.627,Bluetooth,-58
472.659,Bluetooth,-61
472.660,Bluetooth,-59
472.731,Bluetooth,-60
472.731,Bluetooth,-60
