Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.395,Bluetooth,-74
1.396,Bluetooth,-73
1.424,Bluetooth,126
1.455,Bluetooth,-75
1.456,Bluetooth,-77
1.490,Bluetooth,-76
1.491,Bluetooth,-76
1.527,Bluetooth,-74
1.528,Bluetooth,-74
1.555,Bluetooth,127
1.585,Bluetooth,-74
1.585,Bluetooth,-74
1.615,Bluetooth,127
1.647,Bluetooth,-72
1.648,Bluetooth,-74
1.677,Bluetooth,127
1.737,Bluetooth,126
1.800,Bluetooth,-74
1.801,Bluetooth,-74
1.863,Bluetooth,-76
1.864,Bluetooth,-76
1.896,Bluetooth,127
1.930,Bluetooth,126
1.962,Bluetooth,-76
1.963,Bluetooth,-76
1.992,Bluetooth,127
2.023,Bluetooth,126
2.054,Bluetooth,126
2.082,Bluetooth,-76
2.083,Bluetooth,-77
2.117,Bluetooth,-74
2.118,Bluetooth,-75
2.151,Bluetooth,-76
2.152,Bluetooth,-76
2.183,Bluetooth,-77
2.185,Bluetooth,-76
2.214,Bluetooth,-76
2.215,Bluetooth,-76
2.248,Bluetooth,-73
2.251,Bluetooth,-74
2.281,Bluetooth,-77
2.283,Bluetooth,-76
2.311,Bluetooth,-76
2.313,Bluetooth,-77
2.345,Bluetooth,-76
2.346,Bluetooth,-76
2.377,Bluetooth,-75
2.378,Bluetooth,-75
2.411,Bluetooth,-76
2.412,Bluetooth,-76
2.445,Bluetooth,-76
2.446,Bluetooth,-76
2.475,Bluetooth,-76
2.476,Bluetooth,-75
2.542,Bluetooth,-76
2.544,Bluetooth,-76
2.574,Bluetooth,-77
2.576,Bluetooth,-77
2.644,Bluetooth,-77
2.644,Bluetooth,-76
2.674,Bluetooth,-76
2.674,Bluetooth,-77
2.738,Bluetooth,-74
2.739,Bluetooth,-76
2.770,Bluetooth,-75
2.770,Bluetooth,-76
2.804,Bluetooth,-76
2.804,Bluetooth,-76
2.836,Bluetooth,-75
2.837,Bluetooth,-76
2.869,Bluetooth,-77
2.869,Bluetooth,-77
2.902,Bluetooth,-77
2.903,Bluetooth,-76
2.935,Bluetooth,-76
2.935,Bluetooth,-76
2.968,Bluetooth,-75
2.969,Bluetooth,-74
3.001,Bluetooth,-75
3.001,Bluetooth,-75
3.031,Bluetooth,-75
3.032,Bluetooth,-77
3.062,Bluetooth,-75
3.063,Bluetooth,-75
3.096,Bluetooth,-75
3.096,Bluetooth,-74
3.126,Bluetooth,-76
3.127,Bluetooth,-76
3.159,Bluetooth,-75
3.159,Bluetooth,-75
3.191,Bluetooth,-74
3.192,Bluetooth,-73
3.220,Bluetooth,-74
3.220,Bluetooth,-75
3.253,Bluetooth,-75
3.253,Bluetooth,-74
3.285,Bluetooth,-74
3.286,Bluetooth,-77
3.317,Bluetooth,-74
3.318,Bluetooth,-73
3.350,Bluetooth,-76
3.351,Bluetooth,-75
3.380,Bluetooth,-76
3.381,Bluetooth,-76
3.409,Bluetooth,-74
3.410,Bluetooth,-74
3.440,Bluetooth,-73
3.440,Bluetooth,-74
3.469,Bluetooth,127
3.506,Bluetooth,-75
3.507,Bluetooth,-76
3.534,Bluetooth,-75
3.535,Bluetooth,-75
3.597,Bluetooth,-73
3.598,Bluetooth,-73
3.659,Bluetooth,-74
3.661,Bluetooth,-75
3.689,Bluetooth,-73
3.690,Bluetooth,-73
3.720,Bluetooth,-76
3.721,Bluetooth,-76
3.784,Bluetooth,-75
3.786,Bluetooth,-75
3.814,Bluetooth,-74
3.815,Bluetooth,-74
3.849,Bluetooth,-75
3.850,Bluetooth,-75
3.878,Bluetooth,-75
3.879,Bluetooth,-75
3.908,Bluetooth,-75
3.910,Bluetooth,-76
3.971,Bluetooth,-74
3.972,Bluetooth,-76
76.352,Bluetooth,-91
76.353,Bluetooth,-91
76.383,Bluetooth,-75
76.414,Bluetooth,-87
76.415,Bluetooth,-87
76.448,Bluetooth,-90
76.449,Bluetooth,-90
76.479,Bluetooth,-91
76.481,Bluetooth,-91
76.508,Bluetooth,-89
76.509,Bluetooth,-89
76.541,Bluetooth,-90
76.542,Bluetooth,-91
76.568,Bluetooth,-92
76.569,Bluetooth,-91
76.602,Bluetooth,-92
76.603,Bluetooth,-92
76.633,Bluetooth,-89
76.635,Bluetooth,-90
76.666,Bluetooth,-90
76.667,Bluetooth,-89
76.697,Bluetooth,-91
76.699,Bluetooth,-90
76.726,Bluetooth,-90
76.727,Bluetooth,-90
76.757,Bluetooth,-92
76.759,Bluetooth,-91
76.851,Bluetooth,-88
76.885,Bluetooth,-97
76.886,Bluetooth,-96
76.915,Bluetooth,-96
76.916,Bluetooth,126
76.945,Bluetooth,-87
76.946,Bluetooth,-87
77.102,Bluetooth,-95
77.103,Bluetooth,-96
77.198,Bluetooth,-87
77.199,Bluetooth,-85
77.291,Bluetooth,127
77.292,Bluetooth,-101
77.448,Bluetooth,-85
77.449,Bluetooth,-85
77.483,Bluetooth,-91
77.484,Bluetooth,-90
77.509,Bluetooth,-93
77.510,Bluetooth,-92
77.542,Bluetooth,-85
77.543,Bluetooth,-85
77.605,Bluetooth,-90
77.606,Bluetooth,-91
77.636,Bluetooth,-94
77.637,Bluetooth,-95
77.670,Bluetooth,-86
77.671,Bluetooth,-85
77.701,Bluetooth,-92
77.703,Bluetooth,-93
77.765,Bluetooth,-93
77.766,Bluetooth,-94
77.799,Bluetooth,-86
77.800,Bluetooth,-87
77.829,Bluetooth,-94
77.832,Bluetooth,-93
77.858,Bluetooth,-91
77.859,Bluetooth,-92
77.894,Bluetooth,-91
77.898,Bluetooth,-93
77.923,Bluetooth,-87
77.924,Bluetooth,-85
77.959,Bluetooth,-94
77.960,Bluetooth,-94
77.993,Bluetooth,-91
77.994,Bluetooth,-92
78.023,Bluetooth,-87
78.024,Bluetooth,-87
78.057,Bluetooth,-99
78.058,Bluetooth,-98
78.087,Bluetooth,-97
78.088,Bluetooth,-96
78.119,Bluetooth,-90
78.120,Bluetooth,-90
78.185,Bluetooth,-100
78.187,Bluetooth,-98
78.280,Bluetooth,-89
78.282,Bluetooth,-89
78.344,Bluetooth,-92
78.345,Bluetooth,-91
78.404,Bluetooth,-92
78.405,Bluetooth,-91
78.436,Bluetooth,-98
78.437,Bluetooth,-97
78.469,Bluetooth,-90
78.470,Bluetooth,-91
78.500,Bluetooth,-93
78.501,Bluetooth,-93
78.530,Bluetooth,-93
78.531,Bluetooth,-93
78.565,Bluetooth,-96
78.593,Bluetooth,-92
78.594,Bluetooth,-93
78.624,Bluetooth,-96
78.625,Bluetooth,-97
78.656,Bluetooth,-96
78.657,Bluetooth,-96
78.690,Bluetooth,-95
78.691,Bluetooth,-95
78.722,Bluetooth,-92
78.724,Bluetooth,-92
78.784,Bluetooth,-95
78.785,Bluetooth,-95
78.845,Bluetooth,-91
78.846,Bluetooth,-91
78.909,Bluetooth,-92
78.910,Bluetooth,-92
78.942,Bluetooth,-91
78.943,Bluetooth,-91
78.975,Bluetooth,-99
78.975,Bluetooth,-99
79.009,Bluetooth,-100
79.010,Bluetooth,-100
79.041,Bluetooth,-90
79.042,Bluetooth,-91
79.071,Bluetooth,-92
79.072,Bluetooth,-92
79.104,Bluetooth,-97
79.105,Bluetooth,-97
79.138,Bluetooth,-90
79.140,Bluetooth,-90
79.168,Bluetooth,-89
79.169,Bluetooth,-91
79.198,Bluetooth,-92
79.199,Bluetooth,-92
79.230,Bluetooth,-94
79.232,Bluetooth,-94
79.261,Bluetooth,-90
79.262,Bluetooth,-87
79.327,Bluetooth,-92
79.328,Bluetooth,-92
79.363,Bluetooth,-91
79.365,Bluetooth,-94
79.426,Bluetooth,-92
79.427,Bluetooth,-92
79.456,Bluetooth,-93
79.457,Bluetooth,-93
79.487,Bluetooth,-93
79.488,Bluetooth,-91
79.518,Bluetooth,-87
79.519,Bluetooth,-88
79.552,Bluetooth,-92
79.553,Bluetooth,-92
79.582,Bluetooth,-91
79.583,Bluetooth,-91
79.618,Bluetooth,-88
79.619,Bluetooth,-87
79.648,Bluetooth,-86
79.651,Bluetooth,-86
79.681,Bluetooth,-92
79.682,Bluetooth,-90
79.711,Bluetooth,-90
79.713,Bluetooth,-89
79.745,Bluetooth,-86
79.746,Bluetooth,-86
79.805,Bluetooth,-92
79.806,Bluetooth,-92
79.836,Bluetooth,-89
79.837,Bluetooth,-89
79.869,Bluetooth,-84
79.870,Bluetooth,-86
79.897,Bluetooth,-92
79.901,Bluetooth,-92
79.931,Bluetooth,-91
79.932,Bluetooth,-93
79.966,Bluetooth,-88
79.969,Bluetooth,-88
80.002,Bluetooth,-86
80.003,Bluetooth,-85
80.032,Bluetooth,-92
80.034,Bluetooth,-91
80.065,Bluetooth,-89
80.067,Bluetooth,-88
80.096,Bluetooth,-85
80.097,Bluetooth,-85
80.127,Bluetooth,-85
80.128,Bluetooth,-85
80.162,Bluetooth,-90
80.164,Bluetooth,-92
80.197,Bluetooth,-91
80.199,Bluetooth,-91
80.234,Bluetooth,-85
80.235,Bluetooth,-86
80.297,Bluetooth,-92
80.299,Bluetooth,-92
149.969,Bluetooth,-80
149.970,Bluetooth,-77
149.998,Bluetooth,-77
149.999,Bluetooth,-77
150.029,Bluetooth,-92
150.030,Bluetooth,-93
150.062,Bluetooth,-84
150.063,Bluetooth,-82
150.092,Bluetooth,-80
150.093,Bluetooth,-77
150.128,Bluetooth,-92
150.129,Bluetooth,-92
150.162,Bluetooth,-93
150.163,Bluetooth,-94
150.192,Bluetooth,-84
150.192,Bluetooth,-84
150.226,Bluetooth,-79
150.227,Bluetooth,-77
150.261,Bluetooth,-96
150.262,Bluetooth,-96
150.290,Bluetooth,-83
150.292,Bluetooth,-84
150.320,Bluetooth,-83
150.322,Bluetooth,-83
150.352,Bluetooth,-78
150.353,Bluetooth,-77
150.384,Bluetooth,-96
150.387,Bluetooth,-97
150.414,Bluetooth,-84
150.444,Bluetooth,-84
150.445,Bluetooth,-84
150.475,Bluetooth,-79
150.476,Bluetooth,-77
150.505,Bluetooth,-94
150.506,Bluetooth,-96
150.602,Bluetooth,-78
150.603,Bluetooth,-78
150.636,Bluetooth,-96
150.637,Bluetooth,-97
150.665,Bluetooth,-83
150.666,Bluetooth,-83
150.696,Bluetooth,-79
150.697,Bluetooth,-77
150.728,Bluetooth,-83
150.762,Bluetooth,-97
150.763,Bluetooth,-95
150.791,Bluetooth,-85
150.793,Bluetooth,-83
150.825,Bluetooth,-77
150.826,Bluetooth,-77
150.856,Bluetooth,-85
150.978,Bluetooth,-97
150.979,Bluetooth,-99
151.006,Bluetooth,127
151.039,Bluetooth,127
151.074,Bluetooth,-77
151.075,Bluetooth,-76
151.104,Bluetooth,-84
151.134,Bluetooth,-83
151.137,Bluetooth,-82
151.167,Bluetooth,127
151.200,Bluetooth,127
151.232,Bluetooth,-98
151.233,Bluetooth,-98
151.264,Bluetooth,128
151.295,Bluetooth,-77
151.296,Bluetooth,-76
151.328,Bluetooth,-85
151.363,Bluetooth,-99
151.364,Bluetooth,-97
151.392,Bluetooth,-85
151.393,Bluetooth,-84
151.488,Bluetooth,-84
151.490,Bluetooth,-84
151.555,Bluetooth,-77
151.556,Bluetooth,-76
151.786,Bluetooth,-77
151.787,Bluetooth,-77
151.820,Bluetooth,-97
151.849,Bluetooth,-84
151.851,Bluetooth,-84
151.883,Bluetooth,-83
151.884,Bluetooth,-84
151.919,Bluetooth,-77
151.920,Bluetooth,-77
151.950,Bluetooth,-99
151.953,Bluetooth,-99
151.979,Bluetooth,-85
151.980,Bluetooth,-85
152.011,Bluetooth,-79
152.012,Bluetooth,-76
152.041,Bluetooth,-78
152.041,Bluetooth,-78
152.069,Bluetooth,-98
152.070,Bluetooth,-100
152.104,Bluetooth,-84
152.105,Bluetooth,-84
152.136,Bluetooth,-78
152.137,Bluetooth,-77
152.167,Bluetooth,127
152.168,Bluetooth,-103
152.198,Bluetooth,127
152.199,Bluetooth,-99
152.261,Bluetooth,-76
152.262,Bluetooth,-75
152.354,Bluetooth,-82
152.356,Bluetooth,-83
152.385,Bluetooth,-78
152.387,Bluetooth,-76
152.450,Bluetooth,-85
152.453,Bluetooth,-84
152.482,Bluetooth,-84
152.484,Bluetooth,-85
152.517,Bluetooth,-77
152.520,Bluetooth,-75
152.580,Bluetooth,-84
152.581,Bluetooth,-84
152.613,Bluetooth,-77
152.614,Bluetooth,-76
152.647,Bluetooth,-103
152.648,Bluetooth,-102
152.681,Bluetooth,-101
152.682,Bluetooth,-99
152.839,Bluetooth,-84
152.840,Bluetooth,-83
152.872,Bluetooth,-77
152.873,Bluetooth,-76
153.036,Bluetooth,128
153.036,Bluetooth,-97
153.100,Bluetooth,-78
153.100,Bluetooth,-77
153.131,Bluetooth,-99
153.131,Bluetooth,-97
153.162,Bluetooth,-96
153.162,Bluetooth,-96
153.193,Bluetooth,-82
153.193,Bluetooth,-82
153.223,Bluetooth,-78
153.224,Bluetooth,-77
153.322,Bluetooth,-84
153.322,Bluetooth,-84
153.357,Bluetooth,-77
153.358,Bluetooth,-78
153.393,Bluetooth,-97
153.394,Bluetooth,-95
153.422,Bluetooth,-83
153.422,Bluetooth,-83
153.454,Bluetooth,-78
153.455,Bluetooth,-77
153.484,Bluetooth,-78
153.486,Bluetooth,-76
153.519,Bluetooth,-96
153.519,Bluetooth,-96
153.547,Bluetooth,-83
153.548,Bluetooth,-84
153.581,Bluetooth,-80
153.582,Bluetooth,-76
153.614,Bluetooth,-94
153.614,Bluetooth,-97
153.644,Bluetooth,-95
153.645,Bluetooth,-94
153.673,Bluetooth,-84
153.673,Bluetooth,-84
153.704,Bluetooth,-79
153.705,Bluetooth,-77
153.738,Bluetooth,-94
153.739,Bluetooth,-97
153.769,Bluetooth,-83
153.771,Bluetooth,-83
153.799,Bluetooth,-83
153.801,Bluetooth,-83
153.833,Bluetooth,-79
153.835,Bluetooth,-77
153.865,Bluetooth,-97
153.866,Bluetooth,-95
153.895,Bluetooth,-82
153.896,Bluetooth,-83
153.929,Bluetooth,-79
153.930,Bluetooth,-77
227.431,Bluetooth,-82
227.431,Bluetooth,-82
227.593,Bluetooth,-104
227.651,Bluetooth,-83
227.652,Bluetooth,-83
227.782,Bluetooth,-83
227.784,Bluetooth,-83
227.849,Bluetooth,-85
227.850,Bluetooth,-85
227.881,Bluetooth,-82
227.883,Bluetooth,-84
227.974,Bluetooth,-86
227.975,Bluetooth,-86
228.003,Bluetooth,-84
228.005,Bluetooth,-84
228.095,Bluetooth,-86
228.096,Bluetooth,-85
228.221,Bluetooth,-86
228.222,Bluetooth,-86
228.249,Bluetooth,-83
228.250,Bluetooth,-83
228.315,Bluetooth,-85
228.316,Bluetooth,-86
228.349,Bluetooth,-84
228.350,Bluetooth,-88
228.380,Bluetooth,-82
228.381,Bluetooth,-81
228.442,Bluetooth,-86
228.444,Bluetooth,-87
228.476,Bluetooth,-82
228.478,Bluetooth,-81
228.507,Bluetooth,-82
228.509,Bluetooth,-80
228.540,Bluetooth,-100
228.542,Bluetooth,-99
228.570,Bluetooth,-87
228.571,Bluetooth,-87
228.603,Bluetooth,-81
228.605,Bluetooth,-82
228.638,Bluetooth,-100
228.640,Bluetooth,-97
228.704,Bluetooth,-84
228.705,Bluetooth,-86
228.737,Bluetooth,-80
228.738,Bluetooth,-81
228.772,Bluetooth,-102
228.775,Bluetooth,-100
228.804,Bluetooth,-86
228.805,Bluetooth,-85
228.834,Bluetooth,-81
228.835,Bluetooth,-81
228.869,Bluetooth,-81
228.870,Bluetooth,-80
228.899,Bluetooth,-100
228.932,Bluetooth,-86
228.934,Bluetooth,-86
228.964,Bluetooth,-80
228.965,Bluetooth,-82
228.999,Bluetooth,127
229.195,Bluetooth,-80
229.196,Bluetooth,-81
229.225,Bluetooth,-80
229.226,Bluetooth,-81
229.292,Bluetooth,-85
229.293,Bluetooth,-87
229.321,Bluetooth,-82
229.323,Bluetooth,-81
229.421,Bluetooth,-85
229.423,Bluetooth,-86
229.548,Bluetooth,-85
229.549,Bluetooth,-86
229.577,Bluetooth,-81
229.578,Bluetooth,-81
229.642,Bluetooth,-85
229.643,Bluetooth,-84
229.704,Bluetooth,-82
229.705,Bluetooth,-81
229.766,Bluetooth,-86
229.767,Bluetooth,-86
229.798,Bluetooth,-81
229.799,Bluetooth,-81
229.830,Bluetooth,-82
229.831,Bluetooth,-80
229.895,Bluetooth,-85
229.896,Bluetooth,-85
229.923,Bluetooth,-81
229.924,Bluetooth,-80
230.050,Bluetooth,-81
230.051,Bluetooth,-80
230.120,Bluetooth,-86
230.121,Bluetooth,-86
230.150,Bluetooth,-86
230.151,Bluetooth,-87
230.179,Bluetooth,-81
230.180,Bluetooth,-81
230.245,Bluetooth,-86
230.246,Bluetooth,-87
230.279,Bluetooth,-81
230.282,Bluetooth,-79
230.402,Bluetooth,-82
230.404,Bluetooth,-79
230.625,Bluetooth,-86
230.627,Bluetooth,-86
230.655,Bluetooth,127
230.718,Bluetooth,-88
230.719,Bluetooth,-87
230.748,Bluetooth,-86
230.749,Bluetooth,-87
230.776,Bluetooth,-80
230.778,Bluetooth,-80
230.838,Bluetooth,-74
230.869,Bluetooth,-86
230.870,Bluetooth,-86
230.897,Bluetooth,127
230.964,Bluetooth,-73
230.996,Bluetooth,-81
230.997,Bluetooth,-81
231.029,Bluetooth,126
231.091,Bluetooth,-75
231.119,Bluetooth,-80
231.120,Bluetooth,-79
231.154,Bluetooth,-88
231.188,Bluetooth,-99
231.219,Bluetooth,-85
231.247,Bluetooth,-77
231.248,Bluetooth,-79
231.279,Bluetooth,-86
231.345,Bluetooth,-86
231.346,Bluetooth,-87
231.374,Bluetooth,-81
231.376,Bluetooth,-81
