Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.666,Bluetooth,-62
1.703,Bluetooth,-65
1.704,Bluetooth,-65
1.740,Bluetooth,-61
1.741,Bluetooth,-61
1.768,Bluetooth,-66
1.769,Bluetooth,-66
1.799,Bluetooth,-65
1.800,Bluetooth,-65
1.832,Bluetooth,-61
1.834,Bluetooth,-62
1.868,Bluetooth,-66
1.870,Bluetooth,-65
1.901,Bluetooth,-62
1.902,Bluetooth,-62
1.933,Bluetooth,-69
1.934,Bluetooth,-67
1.968,Bluetooth,-62
1.970,Bluetooth,-60
2.004,Bluetooth,-60
2.006,Bluetooth,-62
2.044,Bluetooth,-72
2.046,Bluetooth,-70
2.081,Bluetooth,-65
2.083,Bluetooth,-65
2.110,Bluetooth,-62
2.112,Bluetooth,-63
2.145,Bluetooth,-61
2.146,Bluetooth,-61
2.177,Bluetooth,-63
2.178,Bluetooth,-64
2.207,Bluetooth,-65
2.209,Bluetooth,-64
2.238,Bluetooth,-60
2.240,Bluetooth,-61
2.277,Bluetooth,-66
2.278,Bluetooth,-65
2.313,Bluetooth,-72
2.315,Bluetooth,-72
2.381,Bluetooth,-70
2.382,Bluetooth,-69
2.457,Bluetooth,-79
2.459,Bluetooth,-82
2.493,Bluetooth,-60
2.494,Bluetooth,-60
2.527,Bluetooth,-63
2.529,Bluetooth,-63
2.567,Bluetooth,-69
2.569,Bluetooth,-69
2.611,Bluetooth,-61
2.612,Bluetooth,-62
2.675,Bluetooth,-73
2.677,Bluetooth,-72
2.740,Bluetooth,-58
2.742,Bluetooth,-57
2.775,Bluetooth,-61
2.776,Bluetooth,-61
2.814,Bluetooth,-72
2.815,Bluetooth,-73
2.852,Bluetooth,-58
2.853,Bluetooth,-59
2.958,Bluetooth,-58
2.960,Bluetooth,-58
2.990,Bluetooth,-60
2.991,Bluetooth,-61
3.031,Bluetooth,-68
3.032,Bluetooth,-66
3.062,Bluetooth,-66
3.063,Bluetooth,-67
3.092,Bluetooth,-57
3.093,Bluetooth,-57
3.127,Bluetooth,-66
3.129,Bluetooth,-65
3.167,Bluetooth,-71
3.169,Bluetooth,-71
3.197,Bluetooth,-59
3.198,Bluetooth,-59
3.231,Bluetooth,-67
3.232,Bluetooth,-68
3.269,Bluetooth,-76
3.270,Bluetooth,-76
3.302,Bluetooth,-74
3.303,Bluetooth,-75
3.377,Bluetooth,-68
3.379,Bluetooth,-68
3.412,Bluetooth,-71
3.414,Bluetooth,-70
3.448,Bluetooth,-70
3.449,Bluetooth,-71
3.488,Bluetooth,-65
3.490,Bluetooth,-66
3.524,Bluetooth,-71
3.526,Bluetooth,-70
3.602,Bluetooth,-70
3.604,Bluetooth,-71
3.640,Bluetooth,-69
3.642,Bluetooth,-70
3.675,Bluetooth,-74
3.677,Bluetooth,-73
3.713,Bluetooth,-73
3.713,Bluetooth,-72
3.816,Bluetooth,-71
3.818,Bluetooth,-71
3.851,Bluetooth,-69
3.883,Bluetooth,-72
3.884,Bluetooth,-72
3.914,Bluetooth,-71
3.916,Bluetooth,-71
3.953,Bluetooth,-63
3.955,Bluetooth,-64
3.983,Bluetooth,-64
3.985,Bluetooth,-64
18.846,Bluetooth,-56
18.848,Bluetooth,-56
18.877,Bluetooth,-57
18.878,Bluetooth,-56
18.944,Bluetooth,-55
18.946,Bluetooth,-55
18.982,Bluetooth,-56
18.983,Bluetooth,-57
19.016,Bluetooth,-59
19.017,Bluetooth,-59
19.081,Bluetooth,-55
19.083,Bluetooth,-55
19.122,Bluetooth,-58
19.123,Bluetooth,-59
19.154,Bluetooth,-58
19.156,Bluetooth,-59
19.195,Bluetooth,-56
19.197,Bluetooth,-54
19.232,Bluetooth,-58
19.234,Bluetooth,-58
19.262,Bluetooth,-58
19.263,Bluetooth,-58
19.332,Bluetooth,-58
19.334,Bluetooth,-59
19.418,Bluetooth,-56
19.420,Bluetooth,-55
19.455,Bluetooth,-59
19.457,Bluetooth,-60
19.590,Bluetooth,-60
19.593,Bluetooth,-60
19.629,Bluetooth,-58
19.630,Bluetooth,-57
19.663,Bluetooth,-56
19.664,Bluetooth,-56
19.693,Bluetooth,-59
19.695,Bluetooth,-60
19.725,Bluetooth,-60
19.726,Bluetooth,-60
19.755,Bluetooth,-58
19.756,Bluetooth,-58
19.796,Bluetooth,-54
19.834,Bluetooth,-59
19.836,Bluetooth,-59
19.899,Bluetooth,-56
19.901,Bluetooth,-56
19.996,Bluetooth,-57
19.998,Bluetooth,-56
20.034,Bluetooth,-55
20.036,Bluetooth,-55
20.075,Bluetooth,-56
20.077,Bluetooth,-56
20.184,Bluetooth,-55
20.185,Bluetooth,-56
20.220,Bluetooth,-56
20.222,Bluetooth,-56
20.279,Bluetooth,-58
20.280,Bluetooth,-58
20.319,Bluetooth,-57
20.321,Bluetooth,-56
20.359,Bluetooth,-56
20.361,Bluetooth,-56
20.385,Bluetooth,-58
20.386,Bluetooth,-58
20.421,Bluetooth,-57
20.422,Bluetooth,-58
20.456,Bluetooth,-56
20.459,Bluetooth,-57
20.495,Bluetooth,-59
20.497,Bluetooth,-58
20.535,Bluetooth,-55
20.537,Bluetooth,-56
20.574,Bluetooth,-56
20.576,Bluetooth,-56
20.612,Bluetooth,-60
20.614,Bluetooth,-61
20.693,Bluetooth,-55
20.695,Bluetooth,-57
20.758,Bluetooth,-59
20.759,Bluetooth,-61
20.788,Bluetooth,-53
20.828,Bluetooth,-57
20.830,Bluetooth,-56
20.859,Bluetooth,-61
20.861,Bluetooth,-61
20.894,Bluetooth,-55
20.896,Bluetooth,-55
21.164,Bluetooth,-55
21.166,Bluetooth,-55
21.237,Bluetooth,-57
21.238,Bluetooth,-58
21.313,Bluetooth,-58
21.315,Bluetooth,-58
21.345,Bluetooth,-58
21.346,Bluetooth,-57
21.522,Bluetooth,-55
21.524,Bluetooth,-55
21.554,Bluetooth,-57
21.556,Bluetooth,-57
21.591,Bluetooth,-61
21.592,Bluetooth,-59
21.622,Bluetooth,-55
21.624,Bluetooth,-56
21.662,Bluetooth,-58
21.663,Bluetooth,-56
21.736,Bluetooth,-55
21.738,Bluetooth,-55
21.773,Bluetooth,-57
21.774,Bluetooth,-56
21.810,Bluetooth,-60
21.811,Bluetooth,-60
21.846,Bluetooth,-59
21.847,Bluetooth,-61
21.916,Bluetooth,-56
21.917,Bluetooth,-57
21.952,Bluetooth,-59
21.953,Bluetooth,-59
22.026,Bluetooth,-56
22.028,Bluetooth,-54
22.062,Bluetooth,-59
22.064,Bluetooth,-60
22.100,Bluetooth,-57
22.101,Bluetooth,-57
22.135,Bluetooth,-56
22.137,Bluetooth,-57
22.278,Bluetooth,-56
22.280,Bluetooth,-56
22.313,Bluetooth,-60
22.315,Bluetooth,-59
22.346,Bluetooth,-56
22.347,Bluetooth,-58
22.387,Bluetooth,-56
22.388,Bluetooth,-56
22.419,Bluetooth,-58
22.421,Bluetooth,-60
22.599,Bluetooth,-55
22.600,Bluetooth,-54
22.671,Bluetooth,-59
22.673,Bluetooth,-58
22.711,Bluetooth,-57
22.713,Bluetooth,-57
22.784,Bluetooth,-58
22.785,Bluetooth,-58
31.737,Bluetooth,-61
31.738,Bluetooth,-61
31.771,Bluetooth,-61
31.772,Bluetooth,-60
31.801,Bluetooth,-56
31.803,Bluetooth,-57
31.839,Bluetooth,-58
31.840,Bluetooth,-58
31.917,Bluetooth,-56
31.918,Bluetooth,-57
31.951,Bluetooth,-60
31.953,Bluetooth,-59
31.989,Bluetooth,-61
31.992,Bluetooth,-61
32.023,Bluetooth,-61
32.025,Bluetooth,-61
32.064,Bluetooth,-56
32.065,Bluetooth,-56
32.094,Bluetooth,-59
32.095,Bluetooth,-59
32.182,Bluetooth,-56
32.184,Bluetooth,-56
32.217,Bluetooth,-59
32.218,Bluetooth,-59
32.254,Bluetooth,-61
32.255,Bluetooth,-60
32.369,Bluetooth,-60
32.370,Bluetooth,-60
32.407,Bluetooth,-56
32.408,Bluetooth,-56
32.434,Bluetooth,-59
32.436,Bluetooth,-59
32.475,Bluetooth,-61
32.477,Bluetooth,-60
32.509,Bluetooth,-56
32.511,Bluetooth,-56
32.570,Bluetooth,-60
32.611,Bluetooth,-61
32.613,Bluetooth,-61
32.648,Bluetooth,-56
32.650,Bluetooth,-56
32.683,Bluetooth,-59
32.684,Bluetooth,-59
32.715,Bluetooth,-60
32.716,Bluetooth,-60
32.752,Bluetooth,-61
32.753,Bluetooth,-59
32.791,Bluetooth,-59
32.792,Bluetooth,-61
32.902,Bluetooth,-56
32.903,Bluetooth,-57
32.936,Bluetooth,-59
32.937,Bluetooth,-59
32.966,Bluetooth,-60
32.968,Bluetooth,-60
32.999,Bluetooth,-58
33.001,Bluetooth,-58
33.097,Bluetooth,-60
33.099,Bluetooth,-62
33.128,Bluetooth,-58
33.130,Bluetooth,-58
33.159,Bluetooth,-59
33.161,Bluetooth,-59
33.200,Bluetooth,-58
33.201,Bluetooth,-60
33.233,Bluetooth,-55
33.264,Bluetooth,-55
33.266,Bluetooth,-56
33.297,Bluetooth,-58
33.298,Bluetooth,-57
33.373,Bluetooth,-57
33.374,Bluetooth,-56
33.400,Bluetooth,-58
33.401,Bluetooth,-58
33.438,Bluetooth,-59
33.439,Bluetooth,-60
33.478,Bluetooth,-56
33.480,Bluetooth,-56
33.517,Bluetooth,-57
33.518,Bluetooth,-56
33.558,Bluetooth,-60
33.559,Bluetooth,-60
33.659,Bluetooth,-55
33.661,Bluetooth,-56
33.699,Bluetooth,-60
33.700,Bluetooth,-59
33.731,Bluetooth,-56
33.732,Bluetooth,-56
33.764,Bluetooth,-56
33.766,Bluetooth,-56
33.796,Bluetooth,-58
33.797,Bluetooth,-58
33.835,Bluetooth,-56
33.904,Bluetooth,-56
33.906,Bluetooth,-56
33.940,Bluetooth,-59
33.942,Bluetooth,-59
33.970,Bluetooth,-56
33.972,Bluetooth,-57
34.002,Bluetooth,-55
34.003,Bluetooth,-55
34.036,Bluetooth,-61
34.038,Bluetooth,-61
34.109,Bluetooth,-57
34.110,Bluetooth,-55
34.133,Bluetooth,-56
34.134,Bluetooth,-55
34.174,Bluetooth,-60
34.176,Bluetooth,-60
34.212,Bluetooth,-55
34.214,Bluetooth,-56
34.241,Bluetooth,-55
34.242,Bluetooth,-56
34.274,Bluetooth,-59
34.276,Bluetooth,-59
34.311,Bluetooth,-56
34.346,Bluetooth,-57
34.347,Bluetooth,-57
34.383,Bluetooth,-56
34.384,Bluetooth,-56
34.421,Bluetooth,-60
34.423,Bluetooth,-59
34.452,Bluetooth,-56
34.453,Bluetooth,-56
34.487,Bluetooth,-57
34.488,Bluetooth,-55
34.525,Bluetooth,-59
34.527,Bluetooth,-59
34.560,Bluetooth,-56
34.562,Bluetooth,-56
34.593,Bluetooth,-56
34.595,Bluetooth,-56
34.671,Bluetooth,-57
34.672,Bluetooth,-56
34.701,Bluetooth,-56
34.702,Bluetooth,-56
34.741,Bluetooth,-56
34.742,Bluetooth,-57
34.781,Bluetooth,-59
34.783,Bluetooth,-59
34.821,Bluetooth,-56
34.822,Bluetooth,-56
34.931,Bluetooth,-56
34.932,Bluetooth,-56
34.961,Bluetooth,-56
34.962,Bluetooth,-56
34.995,Bluetooth,-61
34.997,Bluetooth,-60
35.032,Bluetooth,-56
35.033,Bluetooth,-56
35.063,Bluetooth,-55
35.065,Bluetooth,-57
35.100,Bluetooth,-56
35.102,Bluetooth,-56
35.141,Bluetooth,-60
35.143,Bluetooth,-60
35.171,Bluetooth,-56
35.172,Bluetooth,-56
35.203,Bluetooth,-57
35.204,Bluetooth,-57
35.236,Bluetooth,-60
35.238,Bluetooth,-60
35.266,Bluetooth,-60
35.268,Bluetooth,-61
35.306,Bluetooth,-59
35.308,Bluetooth,-59
35.333,Bluetooth,-59
35.334,Bluetooth,-58
35.373,Bluetooth,-62
35.375,Bluetooth,-60
35.412,Bluetooth,-57
35.442,Bluetooth,-58
35.444,Bluetooth,-59
35.482,Bluetooth,-62
35.596,Bluetooth,-61
35.629,Bluetooth,-58
35.631,Bluetooth,-56
47.789,Bluetooth,-71
47.790,Bluetooth,-70
47.818,Bluetooth,-71
47.820,Bluetooth,-71
47.855,Bluetooth,-73
47.857,Bluetooth,-73
47.961,Bluetooth,-71
47.962,Bluetooth,-71
48.001,Bluetooth,-71
48.003,Bluetooth,-72
48.037,Bluetooth,-71
48.039,Bluetooth,-72
48.069,Bluetooth,-70
48.071,Bluetooth,-70
48.151,Bluetooth,-71
48.152,Bluetooth,-71
48.180,Bluetooth,-69
48.181,Bluetooth,-70
48.212,Bluetooth,-72
48.213,Bluetooth,-71
48.251,Bluetooth,-70
48.252,Bluetooth,-71
48.281,Bluetooth,-69
48.282,Bluetooth,-70
48.352,Bluetooth,-73
48.353,Bluetooth,-74
48.390,Bluetooth,-69
48.391,Bluetooth,-71
48.421,Bluetooth,-72
48.422,Bluetooth,-71
48.461,Bluetooth,-76
48.463,Bluetooth,-75
48.500,Bluetooth,-69
48.501,Bluetooth,-70
48.538,Bluetooth,-73
48.540,Bluetooth,-72
48.571,Bluetooth,-77
48.573,Bluetooth,-77
48.642,Bluetooth,-69
48.644,Bluetooth,-68
48.745,Bluetooth,-69
48.783,Bluetooth,-73
48.785,Bluetooth,-75
48.824,Bluetooth,-79
48.826,Bluetooth,-80
48.864,Bluetooth,-68
48.866,Bluetooth,-69
48.895,Bluetooth,-74
48.896,Bluetooth,-74
48.963,Bluetooth,-75
48.964,Bluetooth,-76
49.113,Bluetooth,-70
49.115,Bluetooth,-71
49.147,Bluetooth,-72
49.148,Bluetooth,-71
49.184,Bluetooth,-73
49.185,Bluetooth,-73
49.221,Bluetooth,-70
49.223,Bluetooth,-71
49.257,Bluetooth,-71
49.296,Bluetooth,-70
49.298,Bluetooth,-71
49.337,Bluetooth,-71
49.338,Bluetooth,-71
49.370,Bluetooth,-70
49.372,Bluetooth,-70
49.406,Bluetooth,-75
49.408,Bluetooth,-75
49.445,Bluetooth,-69
49.447,Bluetooth,-69
49.513,Bluetooth,-70
49.515,Bluetooth,-69
49.557,Bluetooth,-69
49.559,Bluetooth,-69
49.583,Bluetooth,-72
49.584,Bluetooth,-71
49.618,Bluetooth,-69
49.619,Bluetooth,-68
49.655,Bluetooth,-70
49.657,Bluetooth,-71
49.694,Bluetooth,-72
49.696,Bluetooth,-71
49.757,Bluetooth,-69
49.759,Bluetooth,-69
49.791,Bluetooth,-70
49.792,Bluetooth,-69
49.827,Bluetooth,-71
49.828,Bluetooth,-71
49.862,Bluetooth,-69
49.863,Bluetooth,-69
49.894,Bluetooth,-71
49.895,Bluetooth,-70
49.924,Bluetooth,-71
49.926,Bluetooth,-71
49.955,Bluetooth,-72
49.957,Bluetooth,-71
49.991,Bluetooth,-69
49.992,Bluetooth,-70
50.028,Bluetooth,-71
50.029,Bluetooth,-71
50.059,Bluetooth,-71
50.060,Bluetooth,-72
50.101,Bluetooth,-70
50.102,Bluetooth,-70
50.140,Bluetooth,-70
50.142,Bluetooth,-70
50.177,Bluetooth,-71
50.178,Bluetooth,-71
50.245,Bluetooth,-72
50.246,Bluetooth,-72
50.283,Bluetooth,-71
50.284,Bluetooth,-70
50.358,Bluetooth,-73
50.360,Bluetooth,-71
50.390,Bluetooth,-71
50.392,Bluetooth,-71
50.431,Bluetooth,-70
50.432,Bluetooth,-71
50.467,Bluetooth,-72
50.468,Bluetooth,-71
50.505,Bluetooth,-72
50.507,Bluetooth,-72
50.536,Bluetooth,-71
50.537,Bluetooth,-70
50.571,Bluetooth,-73
50.572,Bluetooth,-73
50.602,Bluetooth,-72
50.603,Bluetooth,-73
50.641,Bluetooth,-74
50.643,Bluetooth,-74
50.675,Bluetooth,-68
50.676,Bluetooth,-68
50.709,Bluetooth,-73
50.711,Bluetooth,-72
50.744,Bluetooth,-75
50.745,Bluetooth,-74
50.813,Bluetooth,-73
50.815,Bluetooth,-71
50.851,Bluetooth,-74
50.853,Bluetooth,-75
50.886,Bluetooth,-75
50.888,Bluetooth,-75
50.994,Bluetooth,-76
50.995,Bluetooth,-75
51.031,Bluetooth,-70
51.032,Bluetooth,-70
51.138,Bluetooth,-70
51.141,Bluetooth,-70
51.176,Bluetooth,-73
51.178,Bluetooth,-71
51.212,Bluetooth,-77
51.214,Bluetooth,-77
51.253,Bluetooth,-70
51.255,Bluetooth,-70
51.290,Bluetooth,-72
51.292,Bluetooth,-72
51.322,Bluetooth,-72
51.382,Bluetooth,-71
51.383,Bluetooth,-70
51.418,Bluetooth,-71
51.420,Bluetooth,-72
51.457,Bluetooth,-76
51.459,Bluetooth,-76
51.497,Bluetooth,-71
51.499,Bluetooth,-70
51.532,Bluetooth,-72
51.533,Bluetooth,-72
51.564,Bluetooth,-72
51.565,Bluetooth,-72
51.638,Bluetooth,-71
51.640,Bluetooth,-70
51.671,Bluetooth,-72
51.672,Bluetooth,-72
51.704,Bluetooth,-77
51.705,Bluetooth,-77
63.456,Bluetooth,-76
63.457,Bluetooth,-76
63.492,Bluetooth,-76
63.493,Bluetooth,-76
63.532,Bluetooth,-75
63.534,Bluetooth,-74
63.574,Bluetooth,-79
63.576,Bluetooth,-79
63.603,Bluetooth,-74
63.604,Bluetooth,-74
63.642,Bluetooth,-72
63.644,Bluetooth,-74
63.709,Bluetooth,-74
63.710,Bluetooth,-75
63.747,Bluetooth,-74
63.749,Bluetooth,-74
63.780,Bluetooth,-74
63.781,Bluetooth,-75
63.815,Bluetooth,-74
63.816,Bluetooth,-75
63.890,Bluetooth,-76
63.892,Bluetooth,-76
63.959,Bluetooth,-79
63.961,Bluetooth,-78
63.994,Bluetooth,-77
63.995,Bluetooth,-78
64.027,Bluetooth,-70
64.029,Bluetooth,-70
64.098,Bluetooth,-79
64.099,Bluetooth,-79
64.135,Bluetooth,-76
64.136,Bluetooth,-77
64.205,Bluetooth,-78
64.207,Bluetooth,-77
64.241,Bluetooth,-77
64.243,Bluetooth,-76
64.309,Bluetooth,-75
64.311,Bluetooth,-75
64.341,Bluetooth,-73
64.342,Bluetooth,-74
64.380,Bluetooth,-76
64.411,Bluetooth,-76
64.412,Bluetooth,-75
64.450,Bluetooth,-74
64.452,Bluetooth,-73
64.486,Bluetooth,-74
64.487,Bluetooth,-75
64.524,Bluetooth,-73
64.526,Bluetooth,-73
64.558,Bluetooth,-76
64.561,Bluetooth,-74
64.596,Bluetooth,-76
64.597,Bluetooth,-76
64.635,Bluetooth,-71
64.636,Bluetooth,-72
64.672,Bluetooth,-75
64.673,Bluetooth,-76
64.708,Bluetooth,-77
64.710,Bluetooth,-77
64.778,Bluetooth,-70
64.779,Bluetooth,-72
64.820,Bluetooth,-78
64.820,Bluetooth,-78
64.858,Bluetooth,-78
64.860,Bluetooth,-79
64.889,Bluetooth,-69
64.890,Bluetooth,-71
64.925,Bluetooth,-77
64.927,Bluetooth,-77
64.994,Bluetooth,-70
64.996,Bluetooth,-72
65.030,Bluetooth,-76
65.032,Bluetooth,-77
65.101,Bluetooth,-78
65.103,Bluetooth,-78
65.136,Bluetooth,-70
65.137,Bluetooth,-71
65.174,Bluetooth,-77
65.175,Bluetooth,-77
65.206,Bluetooth,-80
65.208,Bluetooth,-78
65.238,Bluetooth,-69
65.240,Bluetooth,-70
65.338,Bluetooth,-81
65.372,Bluetooth,-70
65.374,Bluetooth,-71
65.407,Bluetooth,-79
65.408,Bluetooth,-79
65.440,Bluetooth,-85
65.441,Bluetooth,-85
65.468,Bluetooth,-69
65.470,Bluetooth,-69
65.502,Bluetooth,-68
65.503,Bluetooth,-69
65.575,Bluetooth,-86
65.576,Bluetooth,-87
65.611,Bluetooth,-69
65.612,Bluetooth,-68
65.645,Bluetooth,-81
65.647,Bluetooth,-82
65.677,Bluetooth,-88
65.714,Bluetooth,-69
65.716,Bluetooth,-69
65.754,Bluetooth,-82
65.755,Bluetooth,-82
65.784,Bluetooth,-82
65.785,Bluetooth,-82
65.860,Bluetooth,-69
65.861,Bluetooth,-69
65.896,Bluetooth,-82
65.898,Bluetooth,-81
65.931,Bluetooth,-89
65.932,Bluetooth,-89
65.998,Bluetooth,-80
66.035,Bluetooth,-86
66.036,Bluetooth,-85
66.097,Bluetooth,-68
66.098,Bluetooth,-68
66.130,Bluetooth,-79
66.132,Bluetooth,-78
66.208,Bluetooth,-67
66.210,Bluetooth,-67
66.244,Bluetooth,-78
66.246,Bluetooth,-78
66.315,Bluetooth,-67
66.316,Bluetooth,-67
66.350,Bluetooth,-76
66.350,Bluetooth,-79
66.447,Bluetooth,-68
66.448,Bluetooth,-68
66.484,Bluetooth,-78
66.486,Bluetooth,-77
66.518,Bluetooth,-94
66.520,Bluetooth,-93
66.552,Bluetooth,-68
66.553,Bluetooth,-68
66.742,Bluetooth,-79
66.744,Bluetooth,-79
66.849,Bluetooth,-79
66.850,Bluetooth,-79
66.885,Bluetooth,-86
66.886,Bluetooth,-87
66.924,Bluetooth,-69
66.926,Bluetooth,-69
66.956,Bluetooth,-79
66.957,Bluetooth,-78
67.057,Bluetooth,-68
67.058,Bluetooth,-69
67.088,Bluetooth,-79
67.090,Bluetooth,-79
67.126,Bluetooth,-84
67.128,Bluetooth,-85
67.158,Bluetooth,-68
67.160,Bluetooth,-70
67.230,Bluetooth,-83
67.231,Bluetooth,-85
67.334,Bluetooth,-85
67.335,Bluetooth,-83
67.365,Bluetooth,-84
67.366,Bluetooth,-86
67.400,Bluetooth,-69
67.401,Bluetooth,-69
76.547,Bluetooth,-66
76.548,Bluetooth,-67
76.581,Bluetooth,-63
76.583,Bluetooth,-63
76.613,Bluetooth,-66
76.615,Bluetooth,-65
76.654,Bluetooth,-67
76.656,Bluetooth,-68
76.694,Bluetooth,-64
76.695,Bluetooth,-62
76.755,Bluetooth,-66
76.756,Bluetooth,-67
76.790,Bluetooth,-68
76.792,Bluetooth,-67
76.921,Bluetooth,-68
76.923,Bluetooth,-68
76.985,Bluetooth,-66
76.986,Bluetooth,-66
77.024,Bluetooth,-69
77.025,Bluetooth,-68
77.085,Bluetooth,-64
77.087,Bluetooth,-65
77.118,Bluetooth,-66
77.120,Bluetooth,-65
77.155,Bluetooth,-67
77.156,Bluetooth,-67
77.186,Bluetooth,-65
77.188,Bluetooth,-65
77.250,Bluetooth,-68
77.252,Bluetooth,-69
77.283,Bluetooth,-67
77.285,Bluetooth,-68
77.317,Bluetooth,-65
77.318,Bluetooth,-65
77.351,Bluetooth,-67
77.352,Bluetooth,-67
77.393,Bluetooth,-67
77.425,Bluetooth,-68
77.461,Bluetooth,-66
77.462,Bluetooth,-68
77.499,Bluetooth,-68
77.501,Bluetooth,-67
77.539,Bluetooth,-69
77.541,Bluetooth,-70
77.569,Bluetooth,-66
77.606,Bluetooth,-66
77.608,Bluetooth,-66
77.641,Bluetooth,-67
77.672,Bluetooth,-66
77.674,Bluetooth,-66
77.707,Bluetooth,-65
77.741,Bluetooth,-67
77.742,Bluetooth,-66
77.782,Bluetooth,-63
77.784,Bluetooth,-64
77.813,Bluetooth,-66
77.815,Bluetooth,-65
77.923,Bluetooth,-63
77.925,Bluetooth,-63
77.952,Bluetooth,-66
77.954,Bluetooth,-64
78.031,Bluetooth,-62
78.033,Bluetooth,-63
78.070,Bluetooth,-64
78.072,Bluetooth,-64
78.110,Bluetooth,-66
78.112,Bluetooth,-65
78.147,Bluetooth,-62
78.149,Bluetooth,-64
78.177,Bluetooth,-64
78.179,Bluetooth,-65
78.215,Bluetooth,-66
78.217,Bluetooth,-66
78.262,Bluetooth,-62
78.264,Bluetooth,-61
78.293,Bluetooth,-64
78.295,Bluetooth,-64
78.363,Bluetooth,-66
78.365,Bluetooth,-66
78.404,Bluetooth,-63
78.406,Bluetooth,-63
78.432,Bluetooth,-65
78.434,Bluetooth,-64
78.463,Bluetooth,-66
78.495,Bluetooth,-63
78.496,Bluetooth,-64
78.532,Bluetooth,-66
78.603,Bluetooth,-66
78.605,Bluetooth,-66
78.644,Bluetooth,-63
78.645,Bluetooth,-64
78.672,Bluetooth,-65
78.674,Bluetooth,-65
78.706,Bluetooth,-66
78.707,Bluetooth,-65
78.745,Bluetooth,-66
78.843,Bluetooth,-69
78.845,Bluetooth,-68
78.876,Bluetooth,-66
78.878,Bluetooth,-66
78.913,Bluetooth,-68
78.949,Bluetooth,-67
78.981,Bluetooth,-65
78.983,Bluetooth,-67
79.012,Bluetooth,-68
79.182,Bluetooth,-69
79.184,Bluetooth,-69
79.222,Bluetooth,-63
79.223,Bluetooth,-64
79.250,Bluetooth,-76
79.252,Bluetooth,-75
79.282,Bluetooth,-75
79.284,Bluetooth,-75
79.317,Bluetooth,-70
79.319,Bluetooth,-69
79.357,Bluetooth,-63
79.358,Bluetooth,-64
79.395,Bluetooth,-74
79.473,Bluetooth,-64
79.475,Bluetooth,-63
79.506,Bluetooth,-75
79.508,Bluetooth,-76
79.544,Bluetooth,-71
79.546,Bluetooth,-70
79.579,Bluetooth,-63
79.580,Bluetooth,-64
79.616,Bluetooth,-72
79.617,Bluetooth,-72
79.650,Bluetooth,-69
79.652,Bluetooth,-69
79.686,Bluetooth,-69
79.688,Bluetooth,-69
79.727,Bluetooth,-63
79.728,Bluetooth,-63
79.759,Bluetooth,-69
79.760,Bluetooth,-69
79.794,Bluetooth,-67
79.796,Bluetooth,-67
79.825,Bluetooth,-64
79.827,Bluetooth,-63
79.862,Bluetooth,-68
79.864,Bluetooth,-67
79.895,Bluetooth,-68
