Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
193.369,Bluetooth,-55
193.401,Bluetooth,-58
193.541,Bluetooth,-57
193.542,Bluetooth,-56
193.572,Bluetooth,-59
193.573,Bluetooth,-59
193.607,Bluetooth,-56
193.608,Bluetooth,-56
193.645,Bluetooth,-58
193.646,Bluetooth,-58
193.681,Bluetooth,-57
193.682,Bluetooth,-57
193.856,Bluetooth,-54
193.857,Bluetooth,-56
193.965,Bluetooth,-55
193.966,Bluetooth,-56
194.072,Bluetooth,-59
194.073,Bluetooth,-59
194.100,Bluetooth,-56
194.101,Bluetooth,-56
194.135,Bluetooth,-57
194.136,Bluetooth,-58
194.213,Bluetooth,-56
194.215,Bluetooth,-55
194.282,Bluetooth,-60
194.283,Bluetooth,-59
194.318,Bluetooth,-58
194.319,Bluetooth,-59
194.595,Bluetooth,-55
194.596,Bluetooth,-56
194.626,Bluetooth,-57
194.627,Bluetooth,-58
194.658,Bluetooth,-59
194.659,Bluetooth,-59
194.687,Bluetooth,-56
194.688,Bluetooth,-57
194.722,Bluetooth,-58
194.723,Bluetooth,-57
194.752,Bluetooth,-58
194.753,Bluetooth,-59
194.784,Bluetooth,-58
194.785,Bluetooth,-57
194.851,Bluetooth,-58
194.852,Bluetooth,-59
194.926,Bluetooth,-56
194.927,Bluetooth,-56
194.957,Bluetooth,-56
194.959,Bluetooth,-58
194.997,Bluetooth,-59
194.998,Bluetooth,-59
195.035,Bluetooth,-58
195.036,Bluetooth,-58
195.067,Bluetooth,-57
195.069,Bluetooth,-57
195.102,Bluetooth,-58
195.103,Bluetooth,-58
195.248,Bluetooth,-58
195.250,Bluetooth,-58
195.346,Bluetooth,-59
195.347,Bluetooth,-61
195.380,Bluetooth,-57
195.382,Bluetooth,-57
195.413,Bluetooth,-57
195.415,Bluetooth,-56
195.451,Bluetooth,-60
195.453,Bluetooth,-61
195.490,Bluetooth,-58
195.491,Bluetooth,-57
195.527,Bluetooth,-57
195.528,Bluetooth,-57
195.605,Bluetooth,-57
195.606,Bluetooth,-57
195.708,Bluetooth,-62
195.709,Bluetooth,-63
195.743,Bluetooth,-57
195.744,Bluetooth,-58
195.772,Bluetooth,-59
195.773,Bluetooth,-61
195.811,Bluetooth,-63
195.812,Bluetooth,-63
195.851,Bluetooth,-57
195.853,Bluetooth,-57
195.882,Bluetooth,-59
195.884,Bluetooth,-59
196.024,Bluetooth,-59
196.025,Bluetooth,-58
196.062,Bluetooth,-62
196.063,Bluetooth,-64
196.095,Bluetooth,-56
196.096,Bluetooth,-57
196.132,Bluetooth,-60
196.133,Bluetooth,-58
196.170,Bluetooth,-63
196.171,Bluetooth,-64
253.555,Bluetooth,-48
253.556,Bluetooth,-49
253.590,Bluetooth,-52
253.591,Bluetooth,-52
253.691,Bluetooth,-52
253.692,Bluetooth,-52
253.764,Bluetooth,-50
253.765,Bluetooth,-50
253.792,Bluetooth,-50
253.793,Bluetooth,-50
253.831,Bluetooth,-52
253.833,Bluetooth,-54
253.862,Bluetooth,-60
253.863,Bluetooth,-59
253.901,Bluetooth,-49
253.902,Bluetooth,-50
253.935,Bluetooth,-52
253.936,Bluetooth,-53
253.973,Bluetooth,-61
253.974,Bluetooth,-60
254.049,Bluetooth,-52
254.050,Bluetooth,-54
254.080,Bluetooth,-59
254.081,Bluetooth,-60
254.115,Bluetooth,-59
254.116,Bluetooth,-58
254.182,Bluetooth,-52
254.183,Bluetooth,-52
254.249,Bluetooth,-49
254.250,Bluetooth,-49
254.283,Bluetooth,-52
254.284,Bluetooth,-52
254.386,Bluetooth,-49
254.427,Bluetooth,-52
254.462,Bluetooth,-60
254.463,Bluetooth,-60
254.491,Bluetooth,-50
254.492,Bluetooth,-50
254.529,Bluetooth,-53
254.530,Bluetooth,-52
254.568,Bluetooth,-58
254.569,Bluetooth,-59
254.671,Bluetooth,-52
254.672,Bluetooth,-52
254.780,Bluetooth,-51
254.781,Bluetooth,-52
254.817,Bluetooth,-60
254.818,Bluetooth,-59
254.852,Bluetooth,-50
254.854,Bluetooth,-50
254.890,Bluetooth,-51
254.891,Bluetooth,-52
254.924,Bluetooth,-59
254.925,Bluetooth,-59
254.991,Bluetooth,-49
254.993,Bluetooth,-49
255.069,Bluetooth,-58
255.070,Bluetooth,-58
255.100,Bluetooth,-49
255.101,Bluetooth,-50
255.130,Bluetooth,-52
255.131,Bluetooth,-51
255.163,Bluetooth,-59
255.164,Bluetooth,-57
255.314,Bluetooth,-61
255.315,Bluetooth,-62
255.344,Bluetooth,-51
255.345,Bluetooth,-50
255.381,Bluetooth,-56
255.382,Bluetooth,-54
255.413,Bluetooth,-61
255.414,Bluetooth,-61
255.474,Bluetooth,-53
255.475,Bluetooth,-52
255.505,Bluetooth,-55
255.506,Bluetooth,-56
255.544,Bluetooth,-60
255.545,Bluetooth,-60
255.582,Bluetooth,-52
255.583,Bluetooth,-52
255.613,Bluetooth,-54
255.614,Bluetooth,-54
255.650,Bluetooth,-57
255.651,Bluetooth,-58
255.886,Bluetooth,-59
255.888,Bluetooth,-59
255.923,Bluetooth,-51
255.924,Bluetooth,-51
255.961,Bluetooth,-55
255.962,Bluetooth,-55
255.997,Bluetooth,-55
255.997,Bluetooth,-55
256.033,Bluetooth,-60
256.035,Bluetooth,-59
256.113,Bluetooth,-56
256.114,Bluetooth,-57
256.181,Bluetooth,-54
256.183,Bluetooth,-53
256.217,Bluetooth,-56
256.218,Bluetooth,-57
256.281,Bluetooth,-52
256.283,Bluetooth,-52
256.322,Bluetooth,-55
256.363,Bluetooth,-59
256.364,Bluetooth,-58
256.428,Bluetooth,-51
256.429,Bluetooth,-51
256.459,Bluetooth,-54
256.460,Bluetooth,-54
256.531,Bluetooth,-50
256.532,Bluetooth,-51
256.570,Bluetooth,-53
256.571,Bluetooth,-54
256.606,Bluetooth,-58
256.607,Bluetooth,-58
256.638,Bluetooth,-58
256.639,Bluetooth,-57
256.702,Bluetooth,-55
256.703,Bluetooth,-55
256.734,Bluetooth,-59
256.735,Bluetooth,-60
256.812,Bluetooth,-54
256.812,Bluetooth,-54
256.944,Bluetooth,-54
256.945,Bluetooth,-54
256.975,Bluetooth,-59
256.977,Bluetooth,-60
257.006,Bluetooth,-49
257.008,Bluetooth,-51
257.047,Bluetooth,-54
257.048,Bluetooth,-55
257.137,Bluetooth,-51
257.138,Bluetooth,-51
257.170,Bluetooth,-54
257.171,Bluetooth,-54
257.208,Bluetooth,-60
257.209,Bluetooth,-60
257.246,Bluetooth,-51
257.247,Bluetooth,-52
257.285,Bluetooth,-54
257.287,Bluetooth,-54
257.323,Bluetooth,-62
257.324,Bluetooth,-61
257.352,Bluetooth,-61
257.353,Bluetooth,-61
257.391,Bluetooth,-51
257.392,Bluetooth,-50
257.432,Bluetooth,-55
257.433,Bluetooth,-55
257.464,Bluetooth,-63
257.465,Bluetooth,-64
257.496,Bluetooth,-51
257.498,Bluetooth,-51
257.528,Bluetooth,-55
257.529,Bluetooth,-55
314.958,Bluetooth,-61
314.959,Bluetooth,-61
314.996,Bluetooth,-60
314.997,Bluetooth,-61
315.037,Bluetooth,-64
315.038,Bluetooth,-63
315.068,Bluetooth,-61
315.069,Bluetooth,-62
315.102,Bluetooth,-59
315.104,Bluetooth,-60
315.129,Bluetooth,-64
315.130,Bluetooth,-64
315.163,Bluetooth,-62
315.164,Bluetooth,-62
315.194,Bluetooth,-61
315.195,Bluetooth,-61
315.305,Bluetooth,-62
315.307,Bluetooth,-62
315.494,Bluetooth,-63
315.495,Bluetooth,-64
315.525,Bluetooth,-62
315.526,Bluetooth,-62
315.564,Bluetooth,-61
315.565,Bluetooth,-60
315.604,Bluetooth,-64
315.605,Bluetooth,-64
315.739,Bluetooth,-62
315.740,Bluetooth,-63
315.777,Bluetooth,-61
315.814,Bluetooth,-61
315.816,Bluetooth,-60
315.852,Bluetooth,-63
315.853,Bluetooth,-63
315.880,Bluetooth,-61
315.881,Bluetooth,-61
315.949,Bluetooth,-60
315.950,Bluetooth,-59
315.979,Bluetooth,-62
315.980,Bluetooth,-62
316.013,Bluetooth,-60
316.014,Bluetooth,-59
316.046,Bluetooth,-60
316.047,Bluetooth,-60
316.124,Bluetooth,-60
316.125,Bluetooth,-61
316.162,Bluetooth,-60
316.163,Bluetooth,-60
316.194,Bluetooth,-60
316.195,Bluetooth,-60
316.230,Bluetooth,-61
316.231,Bluetooth,-62
316.271,Bluetooth,-60
316.272,Bluetooth,-60
316.305,Bluetooth,-58
316.307,Bluetooth,-59
316.351,Bluetooth,-62
316.352,Bluetooth,-62
316.382,Bluetooth,-60
316.383,Bluetooth,-60
316.411,Bluetooth,-60
316.412,Bluetooth,-59
316.450,Bluetooth,-63
316.452,Bluetooth,-62
316.483,Bluetooth,-61
316.553,Bluetooth,-60
316.554,Bluetooth,-59
316.585,Bluetooth,-62
316.587,Bluetooth,-62
316.623,Bluetooth,-60
316.624,Bluetooth,-60
316.732,Bluetooth,-60
316.733,Bluetooth,-60
316.760,Bluetooth,-60
316.793,Bluetooth,-60
316.794,Bluetooth,-60
316.831,Bluetooth,-62
316.832,Bluetooth,-62
316.864,Bluetooth,-60
316.865,Bluetooth,-60
316.894,Bluetooth,-59
316.895,Bluetooth,-60
316.935,Bluetooth,-63
316.936,Bluetooth,-62
316.973,Bluetooth,-60
316.974,Bluetooth,-59
317.005,Bluetooth,-58
317.007,Bluetooth,-59
317.035,Bluetooth,-59
317.037,Bluetooth,-61
317.071,Bluetooth,-62
317.073,Bluetooth,-64
317.140,Bluetooth,-60
317.142,Bluetooth,-60
317.180,Bluetooth,-63
317.181,Bluetooth,-64
317.216,Bluetooth,-59
317.217,Bluetooth,-60
317.250,Bluetooth,-60
317.251,Bluetooth,-61
317.286,Bluetooth,-63
317.286,Bluetooth,-63
317.315,Bluetooth,-62
317.316,Bluetooth,-63
317.351,Bluetooth,-59
317.352,Bluetooth,-59
317.379,Bluetooth,-60
317.380,Bluetooth,-58
317.410,Bluetooth,-63
317.411,Bluetooth,-63
317.447,Bluetooth,-59
317.449,Bluetooth,-60
317.477,Bluetooth,-59
317.478,Bluetooth,-59
317.508,Bluetooth,-60
317.509,Bluetooth,-61
317.577,Bluetooth,-61
317.578,Bluetooth,-60
317.607,Bluetooth,-61
317.641,Bluetooth,-63
317.682,Bluetooth,-61
317.683,Bluetooth,-59
317.750,Bluetooth,-60
317.751,Bluetooth,-60
317.782,Bluetooth,-63
317.783,Bluetooth,-64
317.852,Bluetooth,-60
317.853,Bluetooth,-59
317.888,Bluetooth,-63
317.889,Bluetooth,-64
317.929,Bluetooth,-60
317.930,Bluetooth,-60
317.967,Bluetooth,-58
318.005,Bluetooth,-63
318.006,Bluetooth,-63
318.044,Bluetooth,-60
318.045,Bluetooth,-59
318.153,Bluetooth,-63
318.154,Bluetooth,-63
318.184,Bluetooth,-59
318.185,Bluetooth,-60
318.289,Bluetooth,-59
318.290,Bluetooth,-58
318.357,Bluetooth,-59
318.358,Bluetooth,-60
318.392,Bluetooth,-63
318.394,Bluetooth,-62
318.427,Bluetooth,-59
318.428,Bluetooth,-59
318.457,Bluetooth,-59
318.458,Bluetooth,-61
318.490,Bluetooth,-63
318.491,Bluetooth,-64
318.527,Bluetooth,-60
318.528,Bluetooth,-59
318.591,Bluetooth,-60
318.593,Bluetooth,-59
318.627,Bluetooth,-63
318.629,Bluetooth,-63
318.765,Bluetooth,-60
318.766,Bluetooth,-60
318.801,Bluetooth,-59
318.803,Bluetooth,-59
318.831,Bluetooth,-60
318.832,Bluetooth,-60
318.871,Bluetooth,-63
318.872,Bluetooth,-63
318.901,Bluetooth,-62
318.902,Bluetooth,-61
318.931,Bluetooth,-62
318.932,Bluetooth,-61
379.767,Bluetooth,-51
379.803,Bluetooth,-52
379.804,Bluetooth,-52
379.877,Bluetooth,-57
379.878,Bluetooth,-57
379.911,Bluetooth,-52
379.912,Bluetooth,-53
380.015,Bluetooth,-52
380.016,Bluetooth,-51
380.057,Bluetooth,-52
380.058,Bluetooth,-53
380.091,Bluetooth,-57
380.092,Bluetooth,-58
380.196,Bluetooth,-52
380.197,Bluetooth,-52
380.233,Bluetooth,-57
380.234,Bluetooth,-57
380.261,Bluetooth,-51
380.262,Bluetooth,-51
380.293,Bluetooth,-51
380.294,Bluetooth,-52
380.323,Bluetooth,-57
380.362,Bluetooth,-50
380.363,Bluetooth,-51
380.394,Bluetooth,-51
380.395,Bluetooth,-52
380.432,Bluetooth,-52
380.433,Bluetooth,-52
380.464,Bluetooth,-57
380.465,Bluetooth,-57
380.536,Bluetooth,-52
380.538,Bluetooth,-52
380.571,Bluetooth,-58
380.572,Bluetooth,-59
380.634,Bluetooth,-52
380.635,Bluetooth,-53
380.673,Bluetooth,-52
380.712,Bluetooth,-58
380.713,Bluetooth,-59
380.748,Bluetooth,-52
380.749,Bluetooth,-53
380.786,Bluetooth,-53
380.788,Bluetooth,-53
380.854,Bluetooth,-52
380.855,Bluetooth,-51
380.895,Bluetooth,-52
380.896,Bluetooth,-52
380.929,Bluetooth,-57
380.930,Bluetooth,-57
380.963,Bluetooth,-52
380.964,Bluetooth,-52
380.994,Bluetooth,-53
380.995,Bluetooth,-52
381.031,Bluetooth,-52
381.033,Bluetooth,-52
381.135,Bluetooth,-52
381.136,Bluetooth,-52
