Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.921,Bluetooth,-71
59.953,Bluetooth,-84
59.953,Bluetooth,-83
59.984,Bluetooth,-68
59.986,Bluetooth,-69
60.045,Bluetooth,-72
60.047,Bluetooth,-72
60.074,Bluetooth,-82
60.075,Bluetooth,-83
60.109,Bluetooth,-70
60.110,Bluetooth,-69
60.173,Bluetooth,-72
60.174,Bluetooth,-72
60.236,Bluetooth,-70
60.236,Bluetooth,-69
60.268,Bluetooth,-71
60.269,Bluetooth,-72
60.327,Bluetooth,-82
60.328,Bluetooth,-83
60.361,Bluetooth,-70
60.361,Bluetooth,-70
60.422,Bluetooth,-85
60.424,Bluetooth,-83
60.490,Bluetooth,-71
60.491,Bluetooth,-70
60.581,Bluetooth,-70
60.582,Bluetooth,-71
60.611,Bluetooth,-70
60.612,Bluetooth,-71
60.644,Bluetooth,-72
60.645,Bluetooth,-72
60.674,Bluetooth,-84
60.675,Bluetooth,-83
60.706,Bluetooth,-71
60.707,Bluetooth,-71
60.804,Bluetooth,-71
60.805,Bluetooth,-70
60.834,Bluetooth,-82
60.835,Bluetooth,-82
60.871,Bluetooth,-72
60.872,Bluetooth,-70
60.932,Bluetooth,-71
60.933,Bluetooth,-70
60.966,Bluetooth,-81
60.967,Bluetooth,-82
61.198,Bluetooth,-81
61.199,Bluetooth,-81
61.232,Bluetooth,-71
61.233,Bluetooth,-70
61.262,Bluetooth,-71
61.264,Bluetooth,-71
61.327,Bluetooth,-81
61.328,Bluetooth,-81
61.447,Bluetooth,-83
61.449,Bluetooth,-80
61.483,Bluetooth,-70
61.484,Bluetooth,-70
61.517,Bluetooth,-71
61.518,Bluetooth,-71
61.545,Bluetooth,-83
61.546,Bluetooth,-82
61.611,Bluetooth,-70
61.612,Bluetooth,-71
61.641,Bluetooth,-71
61.642,Bluetooth,-71
61.675,Bluetooth,-80
61.676,Bluetooth,-81
61.711,Bluetooth,-71
61.712,Bluetooth,-70
61.746,Bluetooth,-69
61.747,Bluetooth,-71
61.810,Bluetooth,-79
61.811,Bluetooth,-79
61.871,Bluetooth,-70
61.873,Bluetooth,-71
61.904,Bluetooth,-80
61.905,Bluetooth,-79
61.936,Bluetooth,-79
61.968,Bluetooth,-71
61.969,Bluetooth,-71
61.997,Bluetooth,-70
61.999,Bluetooth,-69
62.030,Bluetooth,-80
62.031,Bluetooth,-79
62.090,Bluetooth,-79
62.091,Bluetooth,-79
62.122,Bluetooth,-72
62.123,Bluetooth,-72
62.159,Bluetooth,-70
62.160,Bluetooth,-70
62.189,Bluetooth,-79
62.191,Bluetooth,-79
62.227,Bluetooth,-72
62.228,Bluetooth,-72
62.314,Bluetooth,-79
62.315,Bluetooth,-80
62.407,Bluetooth,-70
62.409,Bluetooth,-70
62.443,Bluetooth,-80
62.444,Bluetooth,-81
62.473,Bluetooth,-70
62.474,Bluetooth,-71
62.503,Bluetooth,-69
62.505,Bluetooth,-69
62.569,Bluetooth,-80
62.570,Bluetooth,-81
62.600,Bluetooth,-72
62.601,Bluetooth,-72
62.660,Bluetooth,-80
62.660,Bluetooth,-79
62.691,Bluetooth,-78
62.692,Bluetooth,-79
62.721,Bluetooth,-72
62.723,Bluetooth,-72
62.754,Bluetooth,-70
62.755,Bluetooth,-70
62.784,Bluetooth,-75
62.785,Bluetooth,-76
62.907,Bluetooth,-75
62.908,Bluetooth,-75
62.938,Bluetooth,-74
62.939,Bluetooth,-74
62.970,Bluetooth,-74
62.971,Bluetooth,-72
63.004,Bluetooth,-70
63.005,Bluetooth,-71
63.034,Bluetooth,-76
63.035,Bluetooth,-77
63.070,Bluetooth,-72
63.071,Bluetooth,-72
63.101,Bluetooth,-71
63.102,Bluetooth,-72
63.132,Bluetooth,-70
63.133,Bluetooth,-71
63.197,Bluetooth,-72
63.198,Bluetooth,-72
63.234,Bluetooth,-71
63.235,Bluetooth,-71
63.352,Bluetooth,-72
63.353,Bluetooth,-72
63.388,Bluetooth,-71
63.389,Bluetooth,-71
63.445,Bluetooth,-82
63.446,Bluetooth,-82
63.476,Bluetooth,-74
63.477,Bluetooth,-74
63.508,Bluetooth,-69
63.509,Bluetooth,-71
63.570,Bluetooth,-81
63.571,Bluetooth,-81
63.606,Bluetooth,-73
63.607,Bluetooth,-74
63.638,Bluetooth,-70
63.639,Bluetooth,-72
63.731,Bluetooth,-73
63.731,Bluetooth,-74
63.761,Bluetooth,-69
63.763,Bluetooth,-70
63.793,Bluetooth,-78
63.794,Bluetooth,-77
63.826,Bluetooth,-74
63.828,Bluetooth,-74
131.797,Bluetooth,-55
131.799,Bluetooth,-55
131.831,Bluetooth,-57
131.833,Bluetooth,-59
131.863,Bluetooth,-57
131.864,Bluetooth,-56
131.927,Bluetooth,-54
131.928,Bluetooth,-54
131.957,Bluetooth,-58
131.959,Bluetooth,-59
131.987,Bluetooth,-55
131.988,Bluetooth,-55
132.078,Bluetooth,-59
132.079,Bluetooth,-59
132.108,Bluetooth,-56
132.109,Bluetooth,-58
132.141,Bluetooth,-55
132.142,Bluetooth,-54
132.172,Bluetooth,-55
132.173,Bluetooth,-55
132.205,Bluetooth,-59
132.206,Bluetooth,-59
132.236,Bluetooth,-58
132.237,Bluetooth,-58
132.269,Bluetooth,-56
132.271,Bluetooth,-56
132.362,Bluetooth,-58
132.364,Bluetooth,-57
132.394,Bluetooth,-56
132.395,Bluetooth,-56
132.429,Bluetooth,-59
132.430,Bluetooth,-59
132.525,Bluetooth,-57
132.526,Bluetooth,-57
132.558,Bluetooth,-57
132.560,Bluetooth,-56
132.626,Bluetooth,-56
132.627,Bluetooth,-57
132.687,Bluetooth,-55
132.688,Bluetooth,-54
132.749,Bluetooth,-56
132.750,Bluetooth,-56
132.813,Bluetooth,-56
132.814,Bluetooth,-56
132.878,Bluetooth,-57
132.879,Bluetooth,-58
132.911,Bluetooth,-56
132.914,Bluetooth,-57
132.946,Bluetooth,-59
132.947,Bluetooth,-59
133.007,Bluetooth,-58
133.008,Bluetooth,-58
133.069,Bluetooth,-60
133.070,Bluetooth,-61
133.129,Bluetooth,-59
133.130,Bluetooth,-59
133.196,Bluetooth,-62
133.197,Bluetooth,-60
133.224,Bluetooth,-61
133.225,Bluetooth,-60
133.286,Bluetooth,-56
133.287,Bluetooth,-57
133.317,Bluetooth,-61
133.318,Bluetooth,-60
133.411,Bluetooth,-58
133.412,Bluetooth,-58
133.444,Bluetooth,-60
133.445,Bluetooth,-60
133.478,Bluetooth,-60
133.479,Bluetooth,-60
133.512,Bluetooth,-58
133.513,Bluetooth,-57
133.543,Bluetooth,-62
133.544,Bluetooth,-60
133.573,Bluetooth,-62
133.574,Bluetooth,-61
133.602,Bluetooth,-59
133.603,Bluetooth,-60
133.665,Bluetooth,-59
133.670,Bluetooth,-61
133.765,Bluetooth,-59
133.766,Bluetooth,-58
133.801,Bluetooth,-56
133.801,Bluetooth,-56
133.836,Bluetooth,-59
133.837,Bluetooth,-58
133.868,Bluetooth,-59
133.870,Bluetooth,-58
133.905,Bluetooth,-56
133.906,Bluetooth,-56
133.968,Bluetooth,-60
133.969,Bluetooth,-60
133.996,Bluetooth,-59
133.998,Bluetooth,-58
134.029,Bluetooth,-57
134.030,Bluetooth,-56
134.065,Bluetooth,-60
134.066,Bluetooth,-60
134.124,Bluetooth,-59
134.125,Bluetooth,-59
134.159,Bluetooth,-57
134.160,Bluetooth,-57
134.193,Bluetooth,-61
134.194,Bluetooth,-61
134.254,Bluetooth,-58
134.254,Bluetooth,-57
134.284,Bluetooth,-58
134.285,Bluetooth,-59
134.317,Bluetooth,-60
134.317,Bluetooth,-59
134.346,Bluetooth,-58
134.347,Bluetooth,-58
134.446,Bluetooth,-59
134.447,Bluetooth,-58
134.509,Bluetooth,-60
134.510,Bluetooth,-58
134.572,Bluetooth,-57
134.573,Bluetooth,-58
134.636,Bluetooth,-59
134.637,Bluetooth,-59
134.733,Bluetooth,-57
134.734,Bluetooth,-56
134.797,Bluetooth,-60
134.798,Bluetooth,-60
134.826,Bluetooth,-55
134.827,Bluetooth,-55
134.888,Bluetooth,-59
134.889,Bluetooth,-60
134.921,Bluetooth,-60
134.922,Bluetooth,-59
134.947,Bluetooth,-56
134.947,Bluetooth,-57
135.041,Bluetooth,-59
135.042,Bluetooth,-59
135.073,Bluetooth,-57
135.074,Bluetooth,-59
135.107,Bluetooth,-57
135.108,Bluetooth,-58
135.171,Bluetooth,-60
135.172,Bluetooth,-59
135.203,Bluetooth,-58
135.205,Bluetooth,-58
135.232,Bluetooth,-59
135.233,Bluetooth,-58
135.265,Bluetooth,-59
135.266,Bluetooth,-59
135.294,Bluetooth,-58
135.295,Bluetooth,-59
135.330,Bluetooth,-58
135.332,Bluetooth,-57
135.360,Bluetooth,-61
135.361,Bluetooth,-60
135.393,Bluetooth,-59
135.394,Bluetooth,-59
135.431,Bluetooth,-57
135.431,Bluetooth,-57
135.492,Bluetooth,-61
135.493,Bluetooth,-60
135.585,Bluetooth,-60
135.586,Bluetooth,-60
135.620,Bluetooth,-60
135.621,Bluetooth,-59
135.650,Bluetooth,-58
135.651,Bluetooth,-58
135.681,Bluetooth,-57
135.683,Bluetooth,-57
135.710,Bluetooth,-58
135.711,Bluetooth,-57
135.741,Bluetooth,-59
135.742,Bluetooth,-58
190.082,Bluetooth,-72
190.083,Bluetooth,-73
190.112,Bluetooth,-80
190.113,Bluetooth,-79
190.143,Bluetooth,-71
190.144,Bluetooth,-70
190.175,Bluetooth,-70
190.175,Bluetooth,-70
190.208,Bluetooth,-72
190.209,Bluetooth,-72
190.239,Bluetooth,-82
190.240,Bluetooth,-82
190.366,Bluetooth,-80
190.367,Bluetooth,-81
190.432,Bluetooth,-72
190.433,Bluetooth,-73
190.495,Bluetooth,-78
190.496,Bluetooth,-78
190.526,Bluetooth,-73
190.526,Bluetooth,-73
190.559,Bluetooth,-75
190.560,Bluetooth,-76
190.594,Bluetooth,-79
190.595,Bluetooth,-77
190.625,Bluetooth,-74
190.626,Bluetooth,-74
190.716,Bluetooth,-79
190.717,Bluetooth,-79
190.814,Bluetooth,-72
190.815,Bluetooth,-73
190.842,Bluetooth,-81
190.843,Bluetooth,-81
190.877,Bluetooth,-71
190.878,Bluetooth,-71
190.912,Bluetooth,-71
190.913,Bluetooth,-72
190.972,Bluetooth,-81
190.973,Bluetooth,-81
191.004,Bluetooth,-72
191.006,Bluetooth,-70
191.035,Bluetooth,-70
191.036,Bluetooth,-70
191.068,Bluetooth,-81
191.069,Bluetooth,-81
191.129,Bluetooth,-72
191.130,Bluetooth,-73
191.157,Bluetooth,-73
191.158,Bluetooth,-73
191.191,Bluetooth,-79
191.192,Bluetooth,-81
191.253,Bluetooth,-73
191.254,Bluetooth,-73
191.289,Bluetooth,-73
191.290,Bluetooth,-72
191.351,Bluetooth,-81
191.352,Bluetooth,-82
191.411,Bluetooth,-72
191.413,Bluetooth,-71
191.444,Bluetooth,-70
191.445,Bluetooth,-70
191.509,Bluetooth,-69
191.510,Bluetooth,-70
191.572,Bluetooth,-71
191.573,Bluetooth,-70
191.605,Bluetooth,-82
191.606,Bluetooth,-82
191.637,Bluetooth,-70
191.638,Bluetooth,-70
191.669,Bluetooth,-71
191.670,Bluetooth,-70
191.729,Bluetooth,-81
191.731,Bluetooth,-81
191.767,Bluetooth,-70
191.768,Bluetooth,-71
191.800,Bluetooth,-71
191.801,Bluetooth,-70
191.866,Bluetooth,-70
191.867,Bluetooth,-71
192.025,Bluetooth,-71
192.026,Bluetooth,-70
192.090,Bluetooth,-81
192.092,Bluetooth,-81
192.127,Bluetooth,-70
192.128,Bluetooth,-70
192.157,Bluetooth,-70
192.158,Bluetooth,-70
192.188,Bluetooth,-81
192.189,Bluetooth,-81
192.249,Bluetooth,-70
192.251,Bluetooth,-70
192.316,Bluetooth,-80
192.381,Bluetooth,-70
192.383,Bluetooth,-70
192.415,Bluetooth,-70
192.416,Bluetooth,-70
192.448,Bluetooth,-78
192.449,Bluetooth,-80
192.479,Bluetooth,-71
192.480,Bluetooth,-69
192.510,Bluetooth,-70
192.512,Bluetooth,-70
192.640,Bluetooth,-70
192.641,Bluetooth,-71
192.733,Bluetooth,-69
192.734,Bluetooth,-70
192.791,Bluetooth,-80
192.792,Bluetooth,-80
192.828,Bluetooth,-70
192.829,Bluetooth,-70
192.886,Bluetooth,-69
192.888,Bluetooth,-70
192.919,Bluetooth,-80
192.920,Bluetooth,-81
192.953,Bluetooth,-70
192.954,Bluetooth,-69
192.987,Bluetooth,-70
192.988,Bluetooth,-71
193.020,Bluetooth,-81
193.021,Bluetooth,-80
193.053,Bluetooth,-80
193.054,Bluetooth,-81
193.086,Bluetooth,-70
193.088,Bluetooth,-70
193.153,Bluetooth,-79
193.154,Bluetooth,-80
193.188,Bluetooth,-70
193.189,Bluetooth,-70
193.252,Bluetooth,-71
193.253,Bluetooth,-70
193.283,Bluetooth,-79
193.285,Bluetooth,-79
193.316,Bluetooth,-70
193.317,Bluetooth,-70
193.348,Bluetooth,-71
193.349,Bluetooth,-71
193.413,Bluetooth,-80
193.414,Bluetooth,-80
193.506,Bluetooth,-81
193.507,Bluetooth,-81
193.542,Bluetooth,-70
193.543,Bluetooth,-70
193.571,Bluetooth,-70
193.571,Bluetooth,-70
193.603,Bluetooth,-72
193.605,Bluetooth,-72
193.636,Bluetooth,-81
193.637,Bluetooth,-81
193.667,Bluetooth,-71
193.668,Bluetooth,-70
193.732,Bluetooth,-71
193.733,Bluetooth,-72
193.764,Bluetooth,-81
193.765,Bluetooth,-81
193.798,Bluetooth,-70
193.799,Bluetooth,-70
193.828,Bluetooth,-73
193.829,Bluetooth,-73
193.862,Bluetooth,-82
193.863,Bluetooth,-81
193.922,Bluetooth,-82
193.924,Bluetooth,-82
193.955,Bluetooth,-69
193.957,Bluetooth,-69
193.991,Bluetooth,-72
193.991,Bluetooth,-73
