Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.288,Bluetooth,-60
3.318,Bluetooth,-61
3.320,Bluetooth,-60
3.421,Bluetooth,-62
3.422,Bluetooth,-61
3.556,Bluetooth,-61
3.557,Bluetooth,-61
3.634,Bluetooth,-55
3.636,Bluetooth,-55
3.666,Bluetooth,-60
3.667,Bluetooth,-61
3.702,Bluetooth,-64
3.703,Bluetooth,-65
3.778,Bluetooth,-60
3.779,Bluetooth,-60
3.820,Bluetooth,-65
3.822,Bluetooth,-65
3.861,Bluetooth,-55
3.862,Bluetooth,-56
3.896,Bluetooth,-64
3.897,Bluetooth,-63
146.277,Bluetooth,-74
146.279,Bluetooth,-75
146.305,Bluetooth,-72
146.346,Bluetooth,-68
146.377,Bluetooth,-75
146.414,Bluetooth,-71
146.415,Bluetooth,-72
146.448,Bluetooth,-67
146.449,Bluetooth,-66
146.482,Bluetooth,-66
146.482,Bluetooth,-67
146.521,Bluetooth,-75
146.592,Bluetooth,-66
146.624,Bluetooth,-74
146.625,Bluetooth,-74
146.695,Bluetooth,-67
146.696,Bluetooth,-67
146.805,Bluetooth,-67
146.954,Bluetooth,-67
146.994,Bluetooth,-73
147.064,Bluetooth,-68
147.065,Bluetooth,-67
147.133,Bluetooth,-70
147.134,Bluetooth,-71
147.174,Bluetooth,-67
147.175,Bluetooth,-68
147.205,Bluetooth,-73
147.206,Bluetooth,-74
147.242,Bluetooth,-73
147.243,Bluetooth,-73
147.268,Bluetooth,-72
147.269,Bluetooth,-71
147.303,Bluetooth,-67
147.380,Bluetooth,-71
147.381,Bluetooth,-71
147.416,Bluetooth,-68
147.452,Bluetooth,-69
147.454,Bluetooth,-69
147.483,Bluetooth,-72
147.484,Bluetooth,-73
147.516,Bluetooth,-71
147.517,Bluetooth,-72
147.548,Bluetooth,-68
147.693,Bluetooth,-75
147.695,Bluetooth,-74
147.786,Bluetooth,-68
147.788,Bluetooth,-68
147.822,Bluetooth,-75
147.891,Bluetooth,-79
147.893,Bluetooth,-78
147.993,Bluetooth,-74
148.025,Bluetooth,-79
148.026,Bluetooth,-79
148.100,Bluetooth,-75
148.131,Bluetooth,-77
148.132,Bluetooth,-78
148.172,Bluetooth,-69
148.173,Bluetooth,-70
148.245,Bluetooth,-76
148.246,Bluetooth,-76
148.308,Bluetooth,-70
148.374,Bluetooth,-75
148.375,Bluetooth,-76
148.413,Bluetooth,-69
148.414,Bluetooth,-69
148.446,Bluetooth,-72
148.448,Bluetooth,-72
148.482,Bluetooth,-71
148.484,Bluetooth,-73
148.511,Bluetooth,-76
148.512,Bluetooth,-76
148.552,Bluetooth,-68
148.553,Bluetooth,-70
148.584,Bluetooth,-70
148.585,Bluetooth,-71
148.618,Bluetooth,-74
148.619,Bluetooth,-74
148.656,Bluetooth,-68
148.657,Bluetooth,-68
148.692,Bluetooth,-70
148.693,Bluetooth,-69
148.729,Bluetooth,-74
148.730,Bluetooth,-74
148.766,Bluetooth,-68
148.802,Bluetooth,-68
148.836,Bluetooth,-70
148.837,Bluetooth,-70
148.874,Bluetooth,-73
148.875,Bluetooth,-74
148.912,Bluetooth,-68
148.913,Bluetooth,-68
148.952,Bluetooth,-68
148.953,Bluetooth,-69
148.992,Bluetooth,-75
148.993,Bluetooth,-73
149.021,Bluetooth,-68
149.022,Bluetooth,-68
149.053,Bluetooth,-70
149.054,Bluetooth,-70
149.083,Bluetooth,-70
149.084,Bluetooth,-70
149.147,Bluetooth,-68
149.148,Bluetooth,-67
149.179,Bluetooth,-69
149.208,Bluetooth,-75
149.208,Bluetooth,-76
149.240,Bluetooth,-76
149.241,Bluetooth,-76
149.273,Bluetooth,-67
149.274,Bluetooth,-68
149.312,Bluetooth,-70
149.313,Bluetooth,-69
149.341,Bluetooth,-75
149.380,Bluetooth,-68
149.381,Bluetooth,-68
149.456,Bluetooth,-76
149.493,Bluetooth,-68
149.525,Bluetooth,-69
149.525,Bluetooth,-69
149.595,Bluetooth,-75
149.596,Bluetooth,-75
149.628,Bluetooth,-67
149.629,Bluetooth,-67
149.667,Bluetooth,-69
149.668,Bluetooth,-70
149.698,Bluetooth,-76
149.797,Bluetooth,-69
149.798,Bluetooth,-70
149.835,Bluetooth,-75
149.912,Bluetooth,-69
149.914,Bluetooth,-70
149.940,Bluetooth,-76
149.977,Bluetooth,-70
149.978,Bluetooth,-69
150.014,Bluetooth,-65
150.015,Bluetooth,-64
150.047,Bluetooth,-74
150.079,Bluetooth,-76
150.151,Bluetooth,-69
150.152,Bluetooth,-69
150.184,Bluetooth,-67
150.185,Bluetooth,-68
150.226,Bluetooth,-71
150.227,Bluetooth,-70
