Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.370,Bluetooth,-62
3.370,Bluetooth,-62
3.399,Bluetooth,-79
3.400,Bluetooth,-79
3.460,Bluetooth,-62
3.461,Bluetooth,-62
3.491,Bluetooth,-78
3.493,Bluetooth,-79
3.525,Bluetooth,-57
3.556,Bluetooth,-62
3.557,Bluetooth,-62
3.590,Bluetooth,-80
3.591,Bluetooth,-79
3.631,Bluetooth,-59
3.632,Bluetooth,-57
3.654,Bluetooth,-62
3.655,Bluetooth,-63
3.687,Bluetooth,-80
3.688,Bluetooth,-81
3.782,Bluetooth,-79
3.784,Bluetooth,-79
3.844,Bluetooth,-61
3.845,Bluetooth,-62
3.911,Bluetooth,-69
3.912,Bluetooth,-68
3.942,Bluetooth,-61
3.943,Bluetooth,-62
160.750,Bluetooth,-67
160.751,Bluetooth,-67
160.811,Bluetooth,-64
160.812,Bluetooth,-65
160.844,Bluetooth,-67
160.845,Bluetooth,-67
160.905,Bluetooth,-63
160.906,Bluetooth,-64
160.993,Bluetooth,-64
160.995,Bluetooth,-64
161.059,Bluetooth,-68
161.060,Bluetooth,-67
161.091,Bluetooth,-64
161.092,Bluetooth,-65
161.131,Bluetooth,-64
161.132,Bluetooth,-64
161.157,Bluetooth,-66
161.158,Bluetooth,-66
161.186,Bluetooth,-65
161.187,Bluetooth,-65
161.249,Bluetooth,-65
161.250,Bluetooth,-67
161.282,Bluetooth,-64
161.283,Bluetooth,-64
161.347,Bluetooth,-64
161.348,Bluetooth,-65
161.411,Bluetooth,-65
161.412,Bluetooth,-65
161.441,Bluetooth,-66
161.443,Bluetooth,-65
161.505,Bluetooth,-63
161.506,Bluetooth,-64
161.574,Bluetooth,-67
161.575,Bluetooth,-66
161.606,Bluetooth,-63
161.607,Bluetooth,-64
161.640,Bluetooth,-66
161.641,Bluetooth,-66
161.701,Bluetooth,-66
161.702,Bluetooth,-65
161.762,Bluetooth,-66
161.763,Bluetooth,-66
161.795,Bluetooth,-65
161.796,Bluetooth,-65
161.826,Bluetooth,-64
161.827,Bluetooth,-64
161.859,Bluetooth,-67
161.860,Bluetooth,-65
161.919,Bluetooth,-66
161.920,Bluetooth,-66
161.951,Bluetooth,-67
161.953,Bluetooth,-67
161.984,Bluetooth,-65
161.986,Bluetooth,-65
162.088,Bluetooth,-65
162.089,Bluetooth,-65
162.118,Bluetooth,-64
162.119,Bluetooth,-64
162.146,Bluetooth,-66
162.147,Bluetooth,-66
162.214,Bluetooth,-65
162.216,Bluetooth,-65
162.244,Bluetooth,-65
162.245,Bluetooth,-65
162.311,Bluetooth,-65
162.312,Bluetooth,-65
162.377,Bluetooth,-68
162.378,Bluetooth,-66
162.407,Bluetooth,-64
162.408,Bluetooth,-65
162.467,Bluetooth,-66
162.469,Bluetooth,-66
162.501,Bluetooth,-65
162.502,Bluetooth,-65
162.565,Bluetooth,-66
162.566,Bluetooth,-68
162.667,Bluetooth,-68
162.668,Bluetooth,-68
162.698,Bluetooth,-66
162.699,Bluetooth,-65
162.761,Bluetooth,-67
162.762,Bluetooth,-67
162.794,Bluetooth,-65
162.795,Bluetooth,-65
162.860,Bluetooth,-67
162.861,Bluetooth,-67
162.890,Bluetooth,-65
162.891,Bluetooth,-66
162.931,Bluetooth,-64
162.932,Bluetooth,-64
162.955,Bluetooth,-67
162.956,Bluetooth,-67
162.984,Bluetooth,-66
162.986,Bluetooth,-65
163.078,Bluetooth,-65
163.080,Bluetooth,-65
163.108,Bluetooth,-65
163.110,Bluetooth,-65
163.173,Bluetooth,-66
163.174,Bluetooth,-67
163.240,Bluetooth,-67
163.241,Bluetooth,-68
163.363,Bluetooth,-67
163.364,Bluetooth,-67
163.394,Bluetooth,-65
163.395,Bluetooth,-65
163.460,Bluetooth,-68
163.461,Bluetooth,-66
163.497,Bluetooth,-65
163.498,Bluetooth,-65
163.531,Bluetooth,-64
163.558,Bluetooth,-67
163.559,Bluetooth,-68
163.594,Bluetooth,-65
163.595,Bluetooth,-65
163.660,Bluetooth,-67
163.661,Bluetooth,-66
163.691,Bluetooth,-65
163.692,Bluetooth,-66
163.788,Bluetooth,-64
163.852,Bluetooth,-66
163.853,Bluetooth,-67
163.881,Bluetooth,-63
163.882,Bluetooth,-63
163.951,Bluetooth,-66
163.952,Bluetooth,-65
164.009,Bluetooth,-64
164.011,Bluetooth,-65
164.079,Bluetooth,-66
164.080,Bluetooth,-65
164.109,Bluetooth,-65
164.110,Bluetooth,-63
164.167,Bluetooth,-66
164.168,Bluetooth,-66
164.264,Bluetooth,-66
164.265,Bluetooth,-65
164.296,Bluetooth,-64
164.297,Bluetooth,-65
164.360,Bluetooth,-66
164.361,Bluetooth,-66
164.391,Bluetooth,-64
164.392,Bluetooth,-64
164.425,Bluetooth,-64
164.426,Bluetooth,-64
164.481,Bluetooth,-66
164.517,Bluetooth,-64
164.518,Bluetooth,-64
164.548,Bluetooth,-66
164.549,Bluetooth,-66
164.642,Bluetooth,-65
164.642,Bluetooth,-66
