Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.458,Bluetooth,-64
2.497,Bluetooth,-72
2.499,Bluetooth,-72
2.535,Bluetooth,-64
2.537,Bluetooth,-64
2.639,Bluetooth,-64
2.641,Bluetooth,-65
2.673,Bluetooth,-66
2.674,Bluetooth,-65
2.711,Bluetooth,-72
2.712,Bluetooth,-73
2.777,Bluetooth,-64
2.778,Bluetooth,-64
2.886,Bluetooth,-67
2.887,Bluetooth,-65
3.035,Bluetooth,-68
3.035,Bluetooth,-68
3.064,Bluetooth,-65
3.065,Bluetooth,-64
3.096,Bluetooth,-66
3.097,Bluetooth,-65
3.126,Bluetooth,-71
3.127,Bluetooth,-71
3.158,Bluetooth,-66
3.159,Bluetooth,-65
3.188,Bluetooth,-65
3.190,Bluetooth,-64
3.221,Bluetooth,-68
3.222,Bluetooth,-70
3.251,Bluetooth,-75
3.253,Bluetooth,-78
3.327,Bluetooth,-67
3.329,Bluetooth,-67
3.358,Bluetooth,-83
3.359,Bluetooth,-83
3.499,Bluetooth,-91
3.535,Bluetooth,-68
3.536,Bluetooth,-67
3.561,Bluetooth,-65
3.562,Bluetooth,-66
3.594,Bluetooth,-65
3.595,Bluetooth,-65
3.663,Bluetooth,-69
3.664,Bluetooth,-68
3.702,Bluetooth,-64
3.703,Bluetooth,-65
3.732,Bluetooth,-76
3.733,Bluetooth,-75
3.767,Bluetooth,-70
3.769,Bluetooth,-69
3.800,Bluetooth,-67
3.802,Bluetooth,-67
3.838,Bluetooth,-77
3.839,Bluetooth,-77
3.869,Bluetooth,-77
3.870,Bluetooth,-77
3.909,Bluetooth,-70
3.910,Bluetooth,-70
45.925,Bluetooth,-76
45.926,Bluetooth,-76
45.960,Bluetooth,-77
45.961,Bluetooth,-77
46.248,Bluetooth,-77
46.250,Bluetooth,-76
46.282,Bluetooth,-74
46.283,Bluetooth,-74
46.317,Bluetooth,-76
46.318,Bluetooth,-76
46.353,Bluetooth,-76
46.389,Bluetooth,-77
46.390,Bluetooth,-78
46.420,Bluetooth,-74
46.422,Bluetooth,-73
46.457,Bluetooth,-76
46.494,Bluetooth,-76
46.495,Bluetooth,-76
46.563,Bluetooth,-76
46.628,Bluetooth,-77
46.629,Bluetooth,-76
46.659,Bluetooth,-75
46.691,Bluetooth,-77
46.692,Bluetooth,-77
46.728,Bluetooth,-77
46.729,Bluetooth,-78
46.757,Bluetooth,-74
46.794,Bluetooth,-73
46.795,Bluetooth,-73
46.856,Bluetooth,-77
46.857,Bluetooth,-78
46.889,Bluetooth,-74
46.959,Bluetooth,-76
46.960,Bluetooth,-77
47.029,Bluetooth,-74
47.030,Bluetooth,-73
47.061,Bluetooth,-76
47.063,Bluetooth,-77
47.139,Bluetooth,-74
47.140,Bluetooth,-75
47.172,Bluetooth,-77
47.173,Bluetooth,-78
47.209,Bluetooth,-77
47.210,Bluetooth,-79
47.246,Bluetooth,-74
47.247,Bluetooth,-74
47.278,Bluetooth,-76
47.308,Bluetooth,-76
47.346,Bluetooth,-77
47.347,Bluetooth,-77
47.381,Bluetooth,-75
47.383,Bluetooth,-75
47.420,Bluetooth,-76
47.489,Bluetooth,-75
47.491,Bluetooth,-75
47.528,Bluetooth,-76
47.530,Bluetooth,-76
47.559,Bluetooth,-76
47.560,Bluetooth,-77
47.631,Bluetooth,-75
47.632,Bluetooth,-75
47.668,Bluetooth,-76
47.705,Bluetooth,-76
47.706,Bluetooth,-76
47.733,Bluetooth,-75
47.735,Bluetooth,-74
47.769,Bluetooth,-77
47.809,Bluetooth,-76
47.810,Bluetooth,-76
47.843,Bluetooth,-75
47.844,Bluetooth,-75
47.922,Bluetooth,-76
47.923,Bluetooth,-76
47.960,Bluetooth,-75
47.962,Bluetooth,-74
47.996,Bluetooth,-76
47.998,Bluetooth,-76
48.068,Bluetooth,-76
48.133,Bluetooth,-77
48.134,Bluetooth,-77
48.174,Bluetooth,-75
48.175,Bluetooth,-76
48.244,Bluetooth,-76
48.246,Bluetooth,-78
48.279,Bluetooth,-75
48.280,Bluetooth,-76
48.317,Bluetooth,-75
48.318,Bluetooth,-75
48.353,Bluetooth,-74
48.354,Bluetooth,-75
48.386,Bluetooth,-78
48.387,Bluetooth,-78
48.420,Bluetooth,-78
48.570,Bluetooth,-75
48.607,Bluetooth,-76
48.608,Bluetooth,-76
48.718,Bluetooth,-76
48.748,Bluetooth,-77
48.780,Bluetooth,-76
48.782,Bluetooth,-77
48.841,Bluetooth,-76
48.881,Bluetooth,-76
48.883,Bluetooth,-77
48.945,Bluetooth,-76
48.947,Bluetooth,-74
48.982,Bluetooth,-77
48.983,Bluetooth,-77
49.053,Bluetooth,-75
49.085,Bluetooth,-76
49.086,Bluetooth,-75
49.125,Bluetooth,-78
49.126,Bluetooth,-78
49.157,Bluetooth,-75
49.158,Bluetooth,-75
49.316,Bluetooth,-76
49.354,Bluetooth,-76
49.355,Bluetooth,-76
49.387,Bluetooth,-78
49.388,Bluetooth,-78
49.416,Bluetooth,-76
49.417,Bluetooth,-75
49.457,Bluetooth,-75
49.565,Bluetooth,-76
49.604,Bluetooth,-78
49.606,Bluetooth,-79
49.635,Bluetooth,-78
49.636,Bluetooth,-79
49.714,Bluetooth,-76
49.815,Bluetooth,-76
49.851,Bluetooth,-77
49.853,Bluetooth,-78
49.889,Bluetooth,-75
49.891,Bluetooth,-74
94.793,Bluetooth,-71
94.794,Bluetooth,-71
94.829,Bluetooth,-69
94.869,Bluetooth,-67
94.871,Bluetooth,-67
94.902,Bluetooth,-71
94.941,Bluetooth,-68
94.942,Bluetooth,-68
94.973,Bluetooth,-67
94.974,Bluetooth,-67
95.005,Bluetooth,-71
95.006,Bluetooth,-71
95.038,Bluetooth,-68
95.076,Bluetooth,-66
95.078,Bluetooth,-67
95.148,Bluetooth,-71
95.149,Bluetooth,-71
95.179,Bluetooth,-68
95.181,Bluetooth,-68
95.213,Bluetooth,-66
95.215,Bluetooth,-67
95.319,Bluetooth,-68
95.320,Bluetooth,-66
95.365,Bluetooth,-70
95.366,Bluetooth,-71
95.390,Bluetooth,-71
95.391,Bluetooth,-71
95.425,Bluetooth,-68
95.465,Bluetooth,-67
95.466,Bluetooth,-66
95.503,Bluetooth,-71
95.504,Bluetooth,-71
95.540,Bluetooth,-68
95.541,Bluetooth,-68
95.572,Bluetooth,-66
95.573,Bluetooth,-66
95.678,Bluetooth,-66
95.679,Bluetooth,-65
95.709,Bluetooth,-66
95.710,Bluetooth,-65
95.747,Bluetooth,-71
95.748,Bluetooth,-71
95.781,Bluetooth,-70
95.815,Bluetooth,-67
95.816,Bluetooth,-66
95.845,Bluetooth,-71
95.846,Bluetooth,-71
95.983,Bluetooth,-71
95.984,Bluetooth,-71
96.023,Bluetooth,-70
96.024,Bluetooth,-69
96.091,Bluetooth,-69
96.128,Bluetooth,-66
96.129,Bluetooth,-66
96.161,Bluetooth,-71
96.197,Bluetooth,-70
96.237,Bluetooth,-66
96.238,Bluetooth,-67
96.270,Bluetooth,-66
96.271,Bluetooth,-67
96.305,Bluetooth,-71
96.306,Bluetooth,-71
96.347,Bluetooth,-70
96.388,Bluetooth,-66
96.389,Bluetooth,-66
96.462,Bluetooth,-69
96.464,Bluetooth,-68
96.499,Bluetooth,-66
96.501,Bluetooth,-66
96.531,Bluetooth,-71
96.532,Bluetooth,-71
96.567,Bluetooth,-69
96.568,Bluetooth,-69
96.605,Bluetooth,-66
96.606,Bluetooth,-66
96.676,Bluetooth,-68
96.740,Bluetooth,-66
96.741,Bluetooth,-67
96.769,Bluetooth,-70
96.807,Bluetooth,-68
96.808,Bluetooth,-69
96.845,Bluetooth,-67
96.847,Bluetooth,-66
96.881,Bluetooth,-71
96.882,Bluetooth,-71
96.921,Bluetooth,-68
96.922,Bluetooth,-69
96.954,Bluetooth,-69
96.955,Bluetooth,-69
97.029,Bluetooth,-70
97.030,Bluetooth,-69
97.064,Bluetooth,-68
97.105,Bluetooth,-67
97.106,Bluetooth,-67
97.138,Bluetooth,-71
97.139,Bluetooth,-72
97.207,Bluetooth,-66
97.208,Bluetooth,-66
97.241,Bluetooth,-71
97.241,Bluetooth,-71
97.308,Bluetooth,-68
97.309,Bluetooth,-68
97.381,Bluetooth,-72
97.420,Bluetooth,-69
97.421,Bluetooth,-69
97.452,Bluetooth,-67
97.453,Bluetooth,-67
97.491,Bluetooth,-71
97.492,Bluetooth,-71
97.528,Bluetooth,-68
97.529,Bluetooth,-68
97.559,Bluetooth,-65
97.560,Bluetooth,-67
97.666,Bluetooth,-67
97.707,Bluetooth,-66
97.708,Bluetooth,-67
97.781,Bluetooth,-69
97.783,Bluetooth,-67
97.817,Bluetooth,-68
97.818,Bluetooth,-66
97.847,Bluetooth,-71
97.849,Bluetooth,-71
97.925,Bluetooth,-67
97.926,Bluetooth,-66
97.956,Bluetooth,-72
97.957,Bluetooth,-72
98.025,Bluetooth,-69
98.026,Bluetooth,-69
98.065,Bluetooth,-67
98.066,Bluetooth,-68
98.098,Bluetooth,-74
98.100,Bluetooth,-74
98.196,Bluetooth,-75
98.197,Bluetooth,-76
98.226,Bluetooth,-75
98.227,Bluetooth,-75
98.265,Bluetooth,-69
98.266,Bluetooth,-69
98.334,Bluetooth,-75
98.335,Bluetooth,-75
98.371,Bluetooth,-68
98.411,Bluetooth,-66
98.412,Bluetooth,-67
98.510,Bluetooth,-69
98.511,Bluetooth,-68
98.585,Bluetooth,-72
98.586,Bluetooth,-72
98.616,Bluetooth,-68
98.617,Bluetooth,-67
98.653,Bluetooth,-68
98.654,Bluetooth,-67
98.687,Bluetooth,-75
98.688,Bluetooth,-76
98.718,Bluetooth,-68
98.719,Bluetooth,-70
98.751,Bluetooth,-70
144.084,Bluetooth,-67
144.085,Bluetooth,-68
144.115,Bluetooth,-66
144.151,Bluetooth,-66
144.230,Bluetooth,-67
144.231,Bluetooth,-68
144.266,Bluetooth,-67
144.300,Bluetooth,-72
144.302,Bluetooth,-73
144.363,Bluetooth,-67
144.396,Bluetooth,-72
144.397,Bluetooth,-72
144.459,Bluetooth,-68
144.491,Bluetooth,-66
144.492,Bluetooth,-66
144.527,Bluetooth,-71
144.528,Bluetooth,-72
144.599,Bluetooth,-66
144.601,Bluetooth,-67
144.669,Bluetooth,-72
144.670,Bluetooth,-72
144.703,Bluetooth,-68
144.704,Bluetooth,-67
144.807,Bluetooth,-68
144.809,Bluetooth,-68
144.844,Bluetooth,-65
144.845,Bluetooth,-66
144.908,Bluetooth,-72
144.909,Bluetooth,-71
144.943,Bluetooth,-69
144.945,Bluetooth,-68
144.972,Bluetooth,-66
145.012,Bluetooth,-71
145.013,Bluetooth,-73
145.049,Bluetooth,-69
145.050,Bluetooth,-69
145.079,Bluetooth,-66
145.119,Bluetooth,-72
145.120,Bluetooth,-71
145.241,Bluetooth,-72
145.242,Bluetooth,-72
145.274,Bluetooth,-68
145.275,Bluetooth,-69
145.340,Bluetooth,-66
145.342,Bluetooth,-66
145.381,Bluetooth,-75
145.382,Bluetooth,-73
145.417,Bluetooth,-69
145.419,Bluetooth,-68
145.455,Bluetooth,-67
145.456,Bluetooth,-66
145.490,Bluetooth,-74
145.525,Bluetooth,-67
145.526,Bluetooth,-68
145.561,Bluetooth,-67
145.600,Bluetooth,-73
145.601,Bluetooth,-73
145.638,Bluetooth,-70
145.639,Bluetooth,-70
145.676,Bluetooth,-67
145.677,Bluetooth,-66
145.714,Bluetooth,-73
145.715,Bluetooth,-73
145.749,Bluetooth,-72
145.750,Bluetooth,-73
145.825,Bluetooth,-67
145.866,Bluetooth,-73
145.867,Bluetooth,-72
145.906,Bluetooth,-70
145.907,Bluetooth,-68
145.940,Bluetooth,-67
146.034,Bluetooth,-66
146.097,Bluetooth,-66
146.098,Bluetooth,-66
146.203,Bluetooth,-66
146.204,Bluetooth,-66
146.237,Bluetooth,-73
146.271,Bluetooth,-74
146.272,Bluetooth,-74
146.304,Bluetooth,-69
146.305,Bluetooth,-68
146.440,Bluetooth,-67
146.441,Bluetooth,-67
146.479,Bluetooth,-72
146.480,Bluetooth,-72
146.576,Bluetooth,-67
146.652,Bluetooth,-68
146.653,Bluetooth,-67
146.680,Bluetooth,-66
146.681,Bluetooth,-67
146.717,Bluetooth,-73
146.820,Bluetooth,-66
146.858,Bluetooth,-72
146.859,Bluetooth,-72
146.891,Bluetooth,-69
146.892,Bluetooth,-68
146.925,Bluetooth,-66
146.926,Bluetooth,-67
146.966,Bluetooth,-73
147.040,Bluetooth,-66
147.175,Bluetooth,-66
147.176,Bluetooth,-66
147.212,Bluetooth,-71
147.213,Bluetooth,-73
147.281,Bluetooth,-67
147.282,Bluetooth,-67
147.311,Bluetooth,-65
147.348,Bluetooth,-74
147.349,Bluetooth,-74
147.388,Bluetooth,-69
147.389,Bluetooth,-69
147.455,Bluetooth,-74
147.456,Bluetooth,-73
147.491,Bluetooth,-69
147.492,Bluetooth,-70
147.585,Bluetooth,-70
147.586,Bluetooth,-71
147.616,Bluetooth,-68
147.649,Bluetooth,-65
147.650,Bluetooth,-65
147.689,Bluetooth,-73
147.690,Bluetooth,-72
147.793,Bluetooth,-73
147.794,Bluetooth,-73
147.824,Bluetooth,-73
147.859,Bluetooth,-66
147.860,Bluetooth,-68
147.892,Bluetooth,-66
147.893,Bluetooth,-66
147.926,Bluetooth,-72
147.959,Bluetooth,-67
147.960,Bluetooth,-67
148.027,Bluetooth,-66
189.306,Bluetooth,-76
189.307,Bluetooth,-75
189.445,Bluetooth,-75
189.480,Bluetooth,-90
189.481,Bluetooth,-90
189.516,Bluetooth,-76
189.553,Bluetooth,-74
189.657,Bluetooth,-76
189.658,Bluetooth,-75
189.690,Bluetooth,-73
189.756,Bluetooth,-75
189.795,Bluetooth,-74
189.796,Bluetooth,-75
189.828,Bluetooth,-73
189.829,Bluetooth,-74
189.905,Bluetooth,-76
189.906,Bluetooth,-75
189.945,Bluetooth,-73
190.009,Bluetooth,-76
190.010,Bluetooth,-75
190.118,Bluetooth,-74
190.120,Bluetooth,-75
190.149,Bluetooth,-75
190.150,Bluetooth,-74
190.186,Bluetooth,-73
190.187,Bluetooth,-74
190.214,Bluetooth,-93
190.215,Bluetooth,-92
190.246,Bluetooth,-73
190.247,Bluetooth,-74
190.286,Bluetooth,-73
190.287,Bluetooth,-74
190.361,Bluetooth,-74
190.392,Bluetooth,-73
190.393,Bluetooth,-73
190.423,Bluetooth,-73
190.424,Bluetooth,-73
190.460,Bluetooth,-94
190.461,Bluetooth,-95
190.498,Bluetooth,-74
190.603,Bluetooth,-74
190.605,Bluetooth,-74
190.643,Bluetooth,-73
190.644,Bluetooth,-73
190.776,Bluetooth,-73
190.778,Bluetooth,-73
190.851,Bluetooth,-74
190.852,Bluetooth,-74
190.888,Bluetooth,-72
190.889,Bluetooth,-73
190.918,Bluetooth,-91
190.920,Bluetooth,-91
190.959,Bluetooth,-73
191.061,Bluetooth,-92
191.062,Bluetooth,-92
191.136,Bluetooth,-74
191.137,Bluetooth,-74
191.208,Bluetooth,-73
191.209,Bluetooth,-75
191.246,Bluetooth,-73
191.247,Bluetooth,-73
191.274,Bluetooth,-92
191.276,Bluetooth,-94
191.316,Bluetooth,-75
191.317,Bluetooth,-74
191.349,Bluetooth,-73
191.350,Bluetooth,-74
191.386,Bluetooth,-73
191.387,Bluetooth,-73
191.418,Bluetooth,-94
191.419,Bluetooth,-94
191.451,Bluetooth,-73
191.453,Bluetooth,-74
191.489,Bluetooth,-73
191.490,Bluetooth,-73
191.557,Bluetooth,-74
191.558,Bluetooth,-74
191.597,Bluetooth,-73
191.599,Bluetooth,-74
191.843,Bluetooth,-72
191.844,Bluetooth,-72
191.979,Bluetooth,-73
192.050,Bluetooth,-75
192.080,Bluetooth,-75
192.146,Bluetooth,-92
192.147,Bluetooth,-92
192.187,Bluetooth,-75
192.188,Bluetooth,-75
192.330,Bluetooth,-73
192.360,Bluetooth,-89
192.361,Bluetooth,-90
192.396,Bluetooth,-75
192.398,Bluetooth,-75
192.470,Bluetooth,-75
192.541,Bluetooth,-76
192.543,Bluetooth,-75
192.609,Bluetooth,-88
192.610,Bluetooth,-87
192.640,Bluetooth,-77
192.672,Bluetooth,-73
192.673,Bluetooth,-74
192.738,Bluetooth,-88
192.739,Bluetooth,-87
192.774,Bluetooth,-76
192.775,Bluetooth,-76
192.807,Bluetooth,-74
192.808,Bluetooth,-73
192.844,Bluetooth,-87
192.845,Bluetooth,-86
192.876,Bluetooth,-76
192.877,Bluetooth,-76
192.940,Bluetooth,-74
192.975,Bluetooth,-87
192.976,Bluetooth,-86
193.015,Bluetooth,-76
193.016,Bluetooth,-76
193.056,Bluetooth,-75
193.058,Bluetooth,-73
193.092,Bluetooth,-86
193.093,Bluetooth,-87
193.196,Bluetooth,-88
193.197,Bluetooth,-88
193.228,Bluetooth,-85
193.229,Bluetooth,-87
193.260,Bluetooth,-75
193.261,Bluetooth,-77
235.480,Bluetooth,-63
235.482,Bluetooth,-63
235.545,Bluetooth,-71
235.546,Bluetooth,-70
235.583,Bluetooth,-63
235.584,Bluetooth,-64
235.621,Bluetooth,-64
235.622,Bluetooth,-63
235.722,Bluetooth,-64
235.724,Bluetooth,-64
235.868,Bluetooth,-66
235.869,Bluetooth,-67
235.905,Bluetooth,-78
235.906,Bluetooth,-79
235.981,Bluetooth,-66
235.982,Bluetooth,-67
236.051,Bluetooth,-78
236.052,Bluetooth,-76
236.128,Bluetooth,-69
236.129,Bluetooth,-70
236.158,Bluetooth,-76
236.159,Bluetooth,-76
236.225,Bluetooth,-80
236.289,Bluetooth,-78
236.291,Bluetooth,-79
236.356,Bluetooth,-71
236.388,Bluetooth,-71
236.422,Bluetooth,-81
236.423,Bluetooth,-80
236.497,Bluetooth,-71
236.535,Bluetooth,-78
236.536,Bluetooth,-78
236.627,Bluetooth,-66
236.628,Bluetooth,-65
236.658,Bluetooth,-74
236.659,Bluetooth,-73
236.695,Bluetooth,-69
236.696,Bluetooth,-69
236.727,Bluetooth,-63
236.728,Bluetooth,-63
236.756,Bluetooth,-71
236.797,Bluetooth,-71
236.798,Bluetooth,-70
236.835,Bluetooth,-63
236.836,Bluetooth,-63
236.904,Bluetooth,-69
236.905,Bluetooth,-70
236.938,Bluetooth,-70
236.939,Bluetooth,-67
237.008,Bluetooth,-70
237.049,Bluetooth,-69
237.050,Bluetooth,-67
237.086,Bluetooth,-61
237.088,Bluetooth,-63
237.121,Bluetooth,-71
237.122,Bluetooth,-71
237.160,Bluetooth,-66
237.262,Bluetooth,-71
237.264,Bluetooth,-71
237.293,Bluetooth,-66
237.295,Bluetooth,-65
237.330,Bluetooth,-63
237.332,Bluetooth,-63
237.367,Bluetooth,-71
237.368,Bluetooth,-71
237.400,Bluetooth,-65
237.401,Bluetooth,-65
237.464,Bluetooth,-63
237.465,Bluetooth,-63
237.496,Bluetooth,-70
237.734,Bluetooth,-73
237.735,Bluetooth,-73
237.804,Bluetooth,-64
237.805,Bluetooth,-64
237.841,Bluetooth,-74
237.843,Bluetooth,-73
237.875,Bluetooth,-66
237.876,Bluetooth,-67
237.909,Bluetooth,-66
237.988,Bluetooth,-71
237.989,Bluetooth,-72
238.019,Bluetooth,-67
238.020,Bluetooth,-66
238.050,Bluetooth,-63
238.051,Bluetooth,-63
238.120,Bluetooth,-69
238.195,Bluetooth,-71
238.196,Bluetooth,-71
238.303,Bluetooth,-63
238.304,Bluetooth,-62
238.341,Bluetooth,-70
238.342,Bluetooth,-69
238.374,Bluetooth,-64
238.375,Bluetooth,-64
238.491,Bluetooth,-64
238.492,Bluetooth,-65
238.522,Bluetooth,-63
238.523,Bluetooth,-63
238.552,Bluetooth,-68
238.553,Bluetooth,-68
238.586,Bluetooth,-68
238.587,Bluetooth,-69
238.617,Bluetooth,-65
238.618,Bluetooth,-64
238.659,Bluetooth,-63
238.688,Bluetooth,-70
238.689,Bluetooth,-69
238.721,Bluetooth,-65
238.723,Bluetooth,-65
238.755,Bluetooth,-64
238.756,Bluetooth,-64
238.792,Bluetooth,-70
238.793,Bluetooth,-70
238.824,Bluetooth,-70
238.865,Bluetooth,-65
238.867,Bluetooth,-64
238.907,Bluetooth,-63
238.908,Bluetooth,-64
238.941,Bluetooth,-74
238.942,Bluetooth,-74
238.981,Bluetooth,-64
239.052,Bluetooth,-82
239.085,Bluetooth,-64
239.125,Bluetooth,-63
239.127,Bluetooth,-63
239.157,Bluetooth,-82
239.159,Bluetooth,-82
239.192,Bluetooth,-65
239.193,Bluetooth,-65
239.222,Bluetooth,-65
239.223,Bluetooth,-65
239.260,Bluetooth,-63
239.262,Bluetooth,-63
239.290,Bluetooth,-82
239.291,Bluetooth,-83
239.364,Bluetooth,-63
239.365,Bluetooth,-63
239.439,Bluetooth,-64
239.440,Bluetooth,-63
