Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
95.243,Bluetooth,-51
95.277,Bluetooth,-49
95.278,Bluetooth,-49
95.313,Bluetooth,-51
95.315,Bluetooth,-51
95.353,Bluetooth,-50
95.353,Bluetooth,-51
95.426,Bluetooth,-50
95.466,Bluetooth,-51
95.467,Bluetooth,-51
95.500,Bluetooth,-50
95.501,Bluetooth,-51
95.529,Bluetooth,-49
95.529,Bluetooth,-49
95.635,Bluetooth,-50
95.636,Bluetooth,-49
95.815,Bluetooth,-49
95.816,Bluetooth,-49
95.857,Bluetooth,-48
95.858,Bluetooth,-48
95.962,Bluetooth,-48
95.963,Bluetooth,-48
96.020,Bluetooth,-50
96.058,Bluetooth,-51
96.059,Bluetooth,-50
96.194,Bluetooth,-51
96.195,Bluetooth,-51
96.229,Bluetooth,-50
96.230,Bluetooth,-50
96.266,Bluetooth,-49
96.267,Bluetooth,-49
96.297,Bluetooth,-55
96.298,Bluetooth,-57
96.334,Bluetooth,-57
96.366,Bluetooth,-58
96.366,Bluetooth,-59
96.397,Bluetooth,-54
96.398,Bluetooth,-54
96.437,Bluetooth,-56
96.438,Bluetooth,-56
96.672,Bluetooth,-57
96.674,Bluetooth,-59
182.762,Bluetooth,-50
182.763,Bluetooth,-51
182.803,Bluetooth,-54
182.804,Bluetooth,-53
182.838,Bluetooth,-59
182.839,Bluetooth,-59
182.878,Bluetooth,-51
182.879,Bluetooth,-51
182.910,Bluetooth,-52
182.911,Bluetooth,-52
183.021,Bluetooth,-59
183.157,Bluetooth,-57
183.158,Bluetooth,-57
183.190,Bluetooth,-51
183.190,Bluetooth,-51
183.259,Bluetooth,-56
183.296,Bluetooth,-51
183.298,Bluetooth,-50
183.330,Bluetooth,-52
183.360,Bluetooth,-53
183.362,Bluetooth,-52
183.401,Bluetooth,-53
183.402,Bluetooth,-54
183.436,Bluetooth,-54
183.437,Bluetooth,-55
183.504,Bluetooth,-53
183.505,Bluetooth,-53
183.540,Bluetooth,-56
183.541,Bluetooth,-57
183.578,Bluetooth,-59
183.579,Bluetooth,-59
183.609,Bluetooth,-59
183.610,Bluetooth,-59
183.638,Bluetooth,-55
183.668,Bluetooth,-54
183.669,Bluetooth,-55
183.765,Bluetooth,-57
183.766,Bluetooth,-58
183.837,Bluetooth,-54
183.838,Bluetooth,-54
183.951,Bluetooth,-59
183.978,Bluetooth,-52
183.979,Bluetooth,-51
184.077,Bluetooth,-53
184.078,Bluetooth,-52
184.179,Bluetooth,-58
184.390,Bluetooth,-51
184.391,Bluetooth,-51
184.428,Bluetooth,-55
184.429,Bluetooth,-54
184.468,Bluetooth,-56
184.470,Bluetooth,-55
184.503,Bluetooth,-51
184.504,Bluetooth,-52
184.543,Bluetooth,-54
184.575,Bluetooth,-52
184.576,Bluetooth,-52
184.612,Bluetooth,-55
184.613,Bluetooth,-54
184.648,Bluetooth,-55
184.649,Bluetooth,-55
184.676,Bluetooth,-51
184.677,Bluetooth,-51
184.743,Bluetooth,-54
184.744,Bluetooth,-55
184.781,Bluetooth,-54
184.783,Bluetooth,-55
184.920,Bluetooth,-55
184.989,Bluetooth,-50
184.991,Bluetooth,-50
185.023,Bluetooth,-55
185.024,Bluetooth,-55
185.054,Bluetooth,-54
185.056,Bluetooth,-54
185.085,Bluetooth,-53
185.086,Bluetooth,-52
185.261,Bluetooth,-54
185.262,Bluetooth,-55
185.334,Bluetooth,-55
185.335,Bluetooth,-56
185.369,Bluetooth,-55
185.371,Bluetooth,-56
185.505,Bluetooth,-56
185.507,Bluetooth,-54
185.544,Bluetooth,-55
185.544,Bluetooth,-55
185.577,Bluetooth,-52
185.579,Bluetooth,-53
185.618,Bluetooth,-54
185.619,Bluetooth,-54
185.654,Bluetooth,-54
185.655,Bluetooth,-55
185.715,Bluetooth,-52
185.717,Bluetooth,-51
185.754,Bluetooth,-51
185.756,Bluetooth,-52
185.824,Bluetooth,-54
185.825,Bluetooth,-53
185.862,Bluetooth,-55
185.863,Bluetooth,-55
185.897,Bluetooth,-52
185.898,Bluetooth,-51
185.938,Bluetooth,-54
185.939,Bluetooth,-54
185.976,Bluetooth,-55
185.977,Bluetooth,-55
186.008,Bluetooth,-51
186.009,Bluetooth,-51
186.047,Bluetooth,-51
186.155,Bluetooth,-54
186.155,Bluetooth,-54
186.188,Bluetooth,-54
186.189,Bluetooth,-55
186.217,Bluetooth,-51
186.218,Bluetooth,-51
186.248,Bluetooth,-51
186.281,Bluetooth,-53
186.281,Bluetooth,-54
186.356,Bluetooth,-54
186.358,Bluetooth,-54
186.421,Bluetooth,-52
186.556,Bluetooth,-54
186.557,Bluetooth,-54
258.982,Bluetooth,-58
258.983,Bluetooth,-58
259.127,Bluetooth,-55
259.128,Bluetooth,-55
259.197,Bluetooth,-62
259.198,Bluetooth,-63
259.227,Bluetooth,-55
259.264,Bluetooth,-54
259.264,Bluetooth,-54
259.300,Bluetooth,-62
259.301,Bluetooth,-62
259.336,Bluetooth,-52
259.337,Bluetooth,-52
259.407,Bluetooth,-53
259.408,Bluetooth,-54
259.443,Bluetooth,-61
259.444,Bluetooth,-63
259.483,Bluetooth,-51
259.484,Bluetooth,-51
259.524,Bluetooth,-63
259.562,Bluetooth,-53
259.562,Bluetooth,-54
259.602,Bluetooth,-63
259.603,Bluetooth,-63
259.637,Bluetooth,-49
259.638,Bluetooth,-49
259.676,Bluetooth,-55
259.677,Bluetooth,-54
259.717,Bluetooth,-61
259.718,Bluetooth,-63
259.747,Bluetooth,-61
259.748,Bluetooth,-61
259.779,Bluetooth,-49
259.780,Bluetooth,-49
259.816,Bluetooth,-54
259.817,Bluetooth,-52
259.849,Bluetooth,-50
259.882,Bluetooth,-53
259.883,Bluetooth,-52
259.952,Bluetooth,-49
259.953,Bluetooth,-49
260.028,Bluetooth,-63
260.029,Bluetooth,-62
260.095,Bluetooth,-53
260.096,Bluetooth,-52
260.132,Bluetooth,-54
260.203,Bluetooth,-66
260.204,Bluetooth,-67
260.342,Bluetooth,-65
260.342,Bluetooth,-65
260.377,Bluetooth,-49
260.378,Bluetooth,-48
260.417,Bluetooth,-53
260.418,Bluetooth,-53
260.488,Bluetooth,-50
260.489,Bluetooth,-50
260.525,Bluetooth,-55
260.526,Bluetooth,-52
260.564,Bluetooth,-62
260.565,Bluetooth,-62
260.596,Bluetooth,-50
260.597,Bluetooth,-51
260.706,Bluetooth,-61
260.707,Bluetooth,-60
260.775,Bluetooth,-50
260.776,Bluetooth,-50
260.816,Bluetooth,-52
260.817,Bluetooth,-52
260.886,Bluetooth,-50
260.887,Bluetooth,-50
260.920,Bluetooth,-53
260.921,Bluetooth,-52
260.958,Bluetooth,-57
260.959,Bluetooth,-59
261.061,Bluetooth,-49
261.062,Bluetooth,-50
261.099,Bluetooth,-50
261.100,Bluetooth,-52
261.160,Bluetooth,-57
261.161,Bluetooth,-57
261.189,Bluetooth,-51
261.190,Bluetooth,-50
261.231,Bluetooth,-51
261.337,Bluetooth,-57
261.371,Bluetooth,-51
261.372,Bluetooth,-50
261.402,Bluetooth,-51
261.403,Bluetooth,-51
261.504,Bluetooth,-51
261.505,Bluetooth,-51
261.538,Bluetooth,-51
261.539,Bluetooth,-51
261.571,Bluetooth,-56
261.644,Bluetooth,-51
261.680,Bluetooth,-53
261.681,Bluetooth,-53
261.795,Bluetooth,-54
261.796,Bluetooth,-54
261.827,Bluetooth,-54
261.828,Bluetooth,-52
261.860,Bluetooth,-58
261.861,Bluetooth,-58
261.896,Bluetooth,-54
261.897,Bluetooth,-53
261.929,Bluetooth,-53
261.967,Bluetooth,-55
261.968,Bluetooth,-54
262.042,Bluetooth,-59
262.044,Bluetooth,-60
262.079,Bluetooth,-52
262.081,Bluetooth,-52
262.115,Bluetooth,-52
262.116,Bluetooth,-52
262.153,Bluetooth,-55
262.154,Bluetooth,-55
262.225,Bluetooth,-55
262.259,Bluetooth,-52
262.260,Bluetooth,-52
262.300,Bluetooth,-50
262.301,Bluetooth,-50
262.404,Bluetooth,-50
262.405,Bluetooth,-50
262.442,Bluetooth,-49
262.443,Bluetooth,-48
262.477,Bluetooth,-49
262.478,Bluetooth,-50
262.544,Bluetooth,-51
262.656,Bluetooth,-52
262.657,Bluetooth,-50
262.695,Bluetooth,-57
262.695,Bluetooth,-57
262.728,Bluetooth,-58
262.729,Bluetooth,-60
262.793,Bluetooth,-58
262.794,Bluetooth,-57
262.826,Bluetooth,-59
262.857,Bluetooth,-57
262.858,Bluetooth,-57
262.925,Bluetooth,-57
262.926,Bluetooth,-57
262.966,Bluetooth,-58
342.702,Bluetooth,-58
342.703,Bluetooth,-57
342.735,Bluetooth,-58
342.736,Bluetooth,-58
342.801,Bluetooth,-59
342.802,Bluetooth,-59
342.839,Bluetooth,-59
342.840,Bluetooth,-59
342.876,Bluetooth,-58
342.877,Bluetooth,-58
342.994,Bluetooth,-65
342.995,Bluetooth,-64
343.023,Bluetooth,-65
343.024,Bluetooth,-65
343.055,Bluetooth,-59
343.056,Bluetooth,-58
343.128,Bluetooth,-66
343.128,Bluetooth,-66
343.160,Bluetooth,-57
343.161,Bluetooth,-58
343.227,Bluetooth,-61
343.257,Bluetooth,-65
343.259,Bluetooth,-65
343.297,Bluetooth,-61
343.298,Bluetooth,-62
343.401,Bluetooth,-64
343.401,Bluetooth,-65
343.432,Bluetooth,-61
343.433,Bluetooth,-61
343.499,Bluetooth,-65
343.500,Bluetooth,-66
343.535,Bluetooth,-56
343.608,Bluetooth,-65
343.609,Bluetooth,-64
343.647,Bluetooth,-61
343.648,Bluetooth,-61
343.676,Bluetooth,-57
343.677,Bluetooth,-57
343.716,Bluetooth,-63
343.717,Bluetooth,-62
343.754,Bluetooth,-62
343.755,Bluetooth,-62
343.786,Bluetooth,-58
343.787,Bluetooth,-58
343.824,Bluetooth,-61
344.102,Bluetooth,-72
344.103,Bluetooth,-74
344.140,Bluetooth,-70
344.174,Bluetooth,-65
344.176,Bluetooth,-66
344.248,Bluetooth,-64
344.249,Bluetooth,-64
344.289,Bluetooth,-60
344.290,Bluetooth,-59
344.355,Bluetooth,-70
344.356,Bluetooth,-70
344.387,Bluetooth,-73
344.388,Bluetooth,-72
344.419,Bluetooth,-59
344.419,Bluetooth,-59
344.456,Bluetooth,-59
344.458,Bluetooth,-58
344.515,Bluetooth,-64
344.516,Bluetooth,-63
344.624,Bluetooth,-65
344.625,Bluetooth,-65
344.698,Bluetooth,-57
344.699,Bluetooth,-57
344.731,Bluetooth,-63
344.844,Bluetooth,-60
344.845,Bluetooth,-59
344.956,Bluetooth,-58
344.957,Bluetooth,-57
344.992,Bluetooth,-59
344.993,Bluetooth,-60
345.068,Bluetooth,-55
345.069,Bluetooth,-57
345.101,Bluetooth,-59
345.102,Bluetooth,-58
345.206,Bluetooth,-57
345.208,Bluetooth,-57
345.246,Bluetooth,-58
345.247,Bluetooth,-58
345.307,Bluetooth,-60
345.308,Bluetooth,-60
345.344,Bluetooth,-61
345.418,Bluetooth,-57
345.419,Bluetooth,-57
345.452,Bluetooth,-62
345.453,Bluetooth,-62
345.486,Bluetooth,-61
345.487,Bluetooth,-61
345.527,Bluetooth,-58
345.528,Bluetooth,-58
345.562,Bluetooth,-61
345.564,Bluetooth,-61
345.641,Bluetooth,-57
345.670,Bluetooth,-61
345.672,Bluetooth,-61
345.741,Bluetooth,-65
345.742,Bluetooth,-65
345.779,Bluetooth,-60
345.780,Bluetooth,-59
345.816,Bluetooth,-58
345.818,Bluetooth,-57
345.916,Bluetooth,-55
345.917,Bluetooth,-56
346.023,Bluetooth,-59
346.023,Bluetooth,-60
346.062,Bluetooth,-57
346.063,Bluetooth,-57
346.100,Bluetooth,-57
346.102,Bluetooth,-57
346.317,Bluetooth,-57
346.318,Bluetooth,-57
346.417,Bluetooth,-57
346.418,Bluetooth,-56
346.497,Bluetooth,-56
346.498,Bluetooth,-57
346.534,Bluetooth,-53
346.563,Bluetooth,-54
346.564,Bluetooth,-54
346.598,Bluetooth,-56
346.599,Bluetooth,-57
346.663,Bluetooth,-57
346.663,Bluetooth,-57
433.527,Bluetooth,-60
433.698,Bluetooth,-60
433.812,Bluetooth,-60
433.813,Bluetooth,-60
433.841,Bluetooth,-59
433.881,Bluetooth,-60
433.882,Bluetooth,-60
433.917,Bluetooth,-58
433.917,Bluetooth,-58
433.947,Bluetooth,-61
433.948,Bluetooth,-59
433.984,Bluetooth,-61
433.985,Bluetooth,-60
434.021,Bluetooth,-58
434.022,Bluetooth,-59
434.080,Bluetooth,-60
434.080,Bluetooth,-60
434.117,Bluetooth,-59
434.118,Bluetooth,-60
434.218,Bluetooth,-53
434.219,Bluetooth,-52
434.253,Bluetooth,-61
434.254,Bluetooth,-60
434.318,Bluetooth,-51
434.319,Bluetooth,-51
434.355,Bluetooth,-61
434.356,Bluetooth,-62
434.429,Bluetooth,-59
434.500,Bluetooth,-57
434.501,Bluetooth,-56
434.537,Bluetooth,-57
434.538,Bluetooth,-58
434.604,Bluetooth,-54
434.605,Bluetooth,-56
434.681,Bluetooth,-65
434.682,Bluetooth,-66
434.712,Bluetooth,-55
434.713,Bluetooth,-54
434.751,Bluetooth,-55
434.780,Bluetooth,-56
434.780,Bluetooth,-54
434.813,Bluetooth,-56
434.814,Bluetooth,-55
434.846,Bluetooth,-58
434.847,Bluetooth,-59
434.908,Bluetooth,-55
434.910,Bluetooth,-55
434.940,Bluetooth,-54
434.941,Bluetooth,-54
435.045,Bluetooth,-53
435.121,Bluetooth,-53
435.122,Bluetooth,-53
435.193,Bluetooth,-58
435.194,Bluetooth,-57
435.225,Bluetooth,-53
435.226,Bluetooth,-54
435.300,Bluetooth,-60
435.301,Bluetooth,-58
435.332,Bluetooth,-60
435.395,Bluetooth,-52
435.396,Bluetooth,-53
435.567,Bluetooth,-63
435.568,Bluetooth,-62
435.607,Bluetooth,-58
435.608,Bluetooth,-57
435.639,Bluetooth,-57
435.709,Bluetooth,-57
435.710,Bluetooth,-57
435.740,Bluetooth,-55
435.741,Bluetooth,-55
435.778,Bluetooth,-60
435.779,Bluetooth,-59
435.809,Bluetooth,-60
435.810,Bluetooth,-60
435.880,Bluetooth,-60
435.881,Bluetooth,-60
435.916,Bluetooth,-55
435.952,Bluetooth,-54
436.019,Bluetooth,-55
436.020,Bluetooth,-55
436.080,Bluetooth,-59
436.080,Bluetooth,-58
436.267,Bluetooth,-58
436.268,Bluetooth,-59
436.378,Bluetooth,-58
436.379,Bluetooth,-58
436.418,Bluetooth,-54
436.418,Bluetooth,-55
436.448,Bluetooth,-54
436.449,Bluetooth,-54
436.519,Bluetooth,-61
436.520,Bluetooth,-60
436.702,Bluetooth,-61
436.703,Bluetooth,-61
436.800,Bluetooth,-60
436.802,Bluetooth,-58
436.837,Bluetooth,-58
436.869,Bluetooth,-58
436.870,Bluetooth,-58
436.903,Bluetooth,-55
436.904,Bluetooth,-55
436.942,Bluetooth,-68
436.943,Bluetooth,-68
437.005,Bluetooth,-63
437.006,Bluetooth,-63
437.054,Bluetooth,-54
437.055,Bluetooth,-54
437.085,Bluetooth,-53
437.086,Bluetooth,-51
437.196,Bluetooth,-59
437.197,Bluetooth,-58
437.262,Bluetooth,-53
437.263,Bluetooth,-53
437.294,Bluetooth,-57
437.295,Bluetooth,-58
437.335,Bluetooth,-58
437.337,Bluetooth,-58
509.295,Bluetooth,-60
509.296,Bluetooth,-59
509.399,Bluetooth,-60
509.400,Bluetooth,-60
509.435,Bluetooth,-53
509.500,Bluetooth,-58
509.501,Bluetooth,-58
509.601,Bluetooth,-58
509.602,Bluetooth,-59
509.713,Bluetooth,-58
509.714,Bluetooth,-58
509.749,Bluetooth,-58
509.787,Bluetooth,-58
509.788,Bluetooth,-59
509.819,Bluetooth,-57
509.821,Bluetooth,-59
509.893,Bluetooth,-58
509.893,Bluetooth,-59
509.969,Bluetooth,-57
509.971,Bluetooth,-59
510.002,Bluetooth,-54
510.003,Bluetooth,-54
510.038,Bluetooth,-58
510.071,Bluetooth,-59
510.072,Bluetooth,-59
510.107,Bluetooth,-58
510.107,Bluetooth,-58
510.142,Bluetooth,-56
510.143,Bluetooth,-53
510.181,Bluetooth,-58
510.182,Bluetooth,-58
510.241,Bluetooth,-57
510.307,Bluetooth,-57
510.307,Bluetooth,-57
510.340,Bluetooth,-55
510.372,Bluetooth,-56
510.372,Bluetooth,-57
510.412,Bluetooth,-57
510.413,Bluetooth,-57
510.453,Bluetooth,-56
510.454,Bluetooth,-56
510.484,Bluetooth,-57
510.485,Bluetooth,-57
510.545,Bluetooth,-57
510.546,Bluetooth,-57
510.583,Bluetooth,-56
510.584,Bluetooth,-55
510.615,Bluetooth,-57
510.616,Bluetooth,-58
510.654,Bluetooth,-58
510.690,Bluetooth,-58
510.690,Bluetooth,-57
510.760,Bluetooth,-56
510.761,Bluetooth,-56
510.790,Bluetooth,-57
510.790,Bluetooth,-56
510.826,Bluetooth,-58
510.827,Bluetooth,-57
510.858,Bluetooth,-56
510.860,Bluetooth,-56
510.891,Bluetooth,-55
510.892,Bluetooth,-55
510.927,Bluetooth,-58
510.999,Bluetooth,-57
511.002,Bluetooth,-58
511.101,Bluetooth,-55
511.102,Bluetooth,-55
511.132,Bluetooth,-59
511.134,Bluetooth,-58
511.231,Bluetooth,-54
511.264,Bluetooth,-55
511.265,Bluetooth,-55
511.303,Bluetooth,-59
511.304,Bluetooth,-59
511.411,Bluetooth,-56
511.412,Bluetooth,-55
511.478,Bluetooth,-55
511.520,Bluetooth,-55
511.521,Bluetooth,-56
511.550,Bluetooth,-55
511.586,Bluetooth,-56
511.587,Bluetooth,-57
511.650,Bluetooth,-55
511.652,Bluetooth,-55
511.725,Bluetooth,-59
511.760,Bluetooth,-56
511.761,Bluetooth,-56
511.828,Bluetooth,-58
511.923,Bluetooth,-57
511.924,Bluetooth,-58
511.996,Bluetooth,-57
511.997,Bluetooth,-56
512.031,Bluetooth,-59
512.032,Bluetooth,-59
512.098,Bluetooth,-56
512.099,Bluetooth,-56
512.131,Bluetooth,-56
512.202,Bluetooth,-58
512.202,Bluetooth,-59
512.242,Bluetooth,-55
512.243,Bluetooth,-54
512.281,Bluetooth,-56
512.282,Bluetooth,-55
512.318,Bluetooth,-58
512.319,Bluetooth,-58
512.384,Bluetooth,-54
512.385,Bluetooth,-54
512.458,Bluetooth,-56
512.459,Bluetooth,-56
512.535,Bluetooth,-57
512.536,Bluetooth,-56
512.597,Bluetooth,-55
512.598,Bluetooth,-53
512.630,Bluetooth,-56
512.631,Bluetooth,-55
512.669,Bluetooth,-59
512.670,Bluetooth,-60
512.705,Bluetooth,-55
512.706,Bluetooth,-54
512.773,Bluetooth,-55
512.774,Bluetooth,-57
512.807,Bluetooth,-58
512.808,Bluetooth,-58
512.847,Bluetooth,-59
512.848,Bluetooth,-58
512.878,Bluetooth,-57
512.879,Bluetooth,-55
512.916,Bluetooth,-58
512.917,Bluetooth,-59
512.986,Bluetooth,-59
512.987,Bluetooth,-59
513.022,Bluetooth,-56
513.022,Bluetooth,-56
513.087,Bluetooth,-57
513.087,Bluetooth,-56
513.155,Bluetooth,-59
513.156,Bluetooth,-58
513.192,Bluetooth,-57
513.193,Bluetooth,-56
513.228,Bluetooth,-58
513.229,Bluetooth,-58
