Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.292,Bluetooth,-79
95.295,Bluetooth,-79
95.352,Bluetooth,-76
95.353,Bluetooth,-75
95.418,Bluetooth,-75
95.419,Bluetooth,-75
95.447,Bluetooth,-75
95.448,Bluetooth,-75
95.476,Bluetooth,-75
95.477,Bluetooth,-75
95.507,Bluetooth,-80
95.508,Bluetooth,-79
95.569,Bluetooth,-75
95.570,Bluetooth,-76
95.599,Bluetooth,-79
95.600,Bluetooth,-80
95.693,Bluetooth,-79
95.694,Bluetooth,-79
95.758,Bluetooth,-75
95.823,Bluetooth,-79
95.824,Bluetooth,-79
95.853,Bluetooth,-75
95.854,Bluetooth,-75
95.915,Bluetooth,-79
95.916,Bluetooth,-79
95.973,Bluetooth,-75
95.974,Bluetooth,-75
96.008,Bluetooth,-79
96.009,Bluetooth,-80
96.072,Bluetooth,-75
96.073,Bluetooth,-74
96.103,Bluetooth,-79
96.104,Bluetooth,-79
96.165,Bluetooth,-75
96.197,Bluetooth,-79
96.198,Bluetooth,-79
96.257,Bluetooth,-75
96.258,Bluetooth,-75
96.291,Bluetooth,-79
96.292,Bluetooth,-79
96.352,Bluetooth,-75
96.353,Bluetooth,-75
96.449,Bluetooth,-75
96.450,Bluetooth,-75
96.515,Bluetooth,-78
96.516,Bluetooth,-79
96.576,Bluetooth,-75
96.576,Bluetooth,-75
96.611,Bluetooth,-80
96.612,Bluetooth,-78
96.700,Bluetooth,-75
96.701,Bluetooth,-75
96.765,Bluetooth,-74
96.795,Bluetooth,-79
96.797,Bluetooth,-79
187.899,Bluetooth,-80
187.901,Bluetooth,-80
187.963,Bluetooth,-83
187.993,Bluetooth,-80
187.994,Bluetooth,-80
188.055,Bluetooth,-83
188.056,Bluetooth,-84
188.117,Bluetooth,-79
188.118,Bluetooth,-80
188.183,Bluetooth,-83
188.185,Bluetooth,-83
188.218,Bluetooth,-80
188.219,Bluetooth,-80
188.251,Bluetooth,-83
188.252,Bluetooth,-82
188.281,Bluetooth,-79
188.283,Bluetooth,-80
188.312,Bluetooth,-79
188.314,Bluetooth,-80
188.375,Bluetooth,-84
188.376,Bluetooth,-83
188.473,Bluetooth,-83
188.474,Bluetooth,-83
188.502,Bluetooth,-78
188.504,Bluetooth,-79
188.540,Bluetooth,-77
188.541,Bluetooth,-77
188.565,Bluetooth,-84
188.566,Bluetooth,-83
188.597,Bluetooth,-79
188.598,Bluetooth,-80
188.661,Bluetooth,-83
188.691,Bluetooth,-79
188.692,Bluetooth,-78
188.724,Bluetooth,-77
188.725,Bluetooth,-77
188.755,Bluetooth,-81
188.756,Bluetooth,-83
188.790,Bluetooth,-79
188.792,Bluetooth,-78
188.854,Bluetooth,-81
188.855,Bluetooth,-82
188.914,Bluetooth,-79
188.917,Bluetooth,-78
188.981,Bluetooth,-81
188.983,Bluetooth,-81
189.012,Bluetooth,-79
189.073,Bluetooth,-81
189.074,Bluetooth,-80
189.105,Bluetooth,-79
189.107,Bluetooth,-79
189.167,Bluetooth,-81
189.168,Bluetooth,-82
189.199,Bluetooth,-80
189.199,Bluetooth,-80
189.263,Bluetooth,-82
189.264,Bluetooth,-82
189.293,Bluetooth,-79
189.294,Bluetooth,-80
189.352,Bluetooth,-82
189.353,Bluetooth,-82
189.387,Bluetooth,-82
189.387,Bluetooth,-84
189.415,Bluetooth,-83
189.416,Bluetooth,-84
189.474,Bluetooth,-83
189.476,Bluetooth,-83
189.579,Bluetooth,-83
189.580,Bluetooth,-83
189.611,Bluetooth,-83
189.612,Bluetooth,-84
189.677,Bluetooth,-83
189.678,Bluetooth,-83
189.707,Bluetooth,-81
189.708,Bluetooth,-82
189.775,Bluetooth,-82
189.776,Bluetooth,-83
189.877,Bluetooth,-83
189.878,Bluetooth,-83
189.972,Bluetooth,-83
189.973,Bluetooth,-82
190.005,Bluetooth,-82
190.006,Bluetooth,-83
190.068,Bluetooth,-84
190.069,Bluetooth,-83
190.138,Bluetooth,-83
190.160,Bluetooth,-83
190.161,Bluetooth,-82
190.221,Bluetooth,-83
190.222,Bluetooth,-82
190.255,Bluetooth,-82
190.256,Bluetooth,-82
190.288,Bluetooth,-82
190.289,Bluetooth,-81
190.350,Bluetooth,-82
190.351,Bluetooth,-82
190.418,Bluetooth,-81
190.512,Bluetooth,-82
190.513,Bluetooth,-82
190.574,Bluetooth,-82
190.575,Bluetooth,-81
190.694,Bluetooth,-81
190.695,Bluetooth,-81
190.760,Bluetooth,-82
190.761,Bluetooth,-81
190.890,Bluetooth,-82
190.891,Bluetooth,-82
190.982,Bluetooth,-82
190.983,Bluetooth,-83
191.013,Bluetooth,-81
191.014,Bluetooth,-81
191.072,Bluetooth,-83
191.074,Bluetooth,-83
191.106,Bluetooth,-80
191.107,Bluetooth,-80
191.171,Bluetooth,-81
191.172,Bluetooth,-83
191.232,Bluetooth,-77
191.234,Bluetooth,-77
191.262,Bluetooth,-80
191.263,Bluetooth,-81
191.292,Bluetooth,-81
191.293,Bluetooth,-81
191.356,Bluetooth,-82
191.358,Bluetooth,-81
191.420,Bluetooth,-81
191.421,Bluetooth,-81
191.455,Bluetooth,-82
191.456,Bluetooth,-81
191.490,Bluetooth,-80
191.492,Bluetooth,-81
191.579,Bluetooth,-81
191.580,Bluetooth,-80
191.609,Bluetooth,-81
191.610,Bluetooth,-81
191.670,Bluetooth,-81
191.672,Bluetooth,-81
191.701,Bluetooth,-82
191.702,Bluetooth,-82
191.738,Bluetooth,-76
191.740,Bluetooth,-75
191.760,Bluetooth,-81
191.761,Bluetooth,-81
191.793,Bluetooth,-81
191.794,Bluetooth,-81
