Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.558,Bluetooth,-52
1.633,Bluetooth,-53
1.635,Bluetooth,-53
1.673,Bluetooth,-50
1.675,Bluetooth,-49
1.712,Bluetooth,-59
1.714,Bluetooth,-57
1.745,Bluetooth,-56
1.747,Bluetooth,-55
1.777,Bluetooth,-47
1.779,Bluetooth,-49
1.814,Bluetooth,-57
1.816,Bluetooth,-58
1.844,Bluetooth,-57
1.846,Bluetooth,-56
1.878,Bluetooth,-56
1.880,Bluetooth,-55
1.913,Bluetooth,-48
1.915,Bluetooth,-50
1.945,Bluetooth,-54
1.947,Bluetooth,-54
1.976,Bluetooth,-54
1.978,Bluetooth,-55
2.124,Bluetooth,-56
2.125,Bluetooth,-55
2.190,Bluetooth,-56
2.192,Bluetooth,-57
2.394,Bluetooth,-48
2.396,Bluetooth,-48
2.424,Bluetooth,-56
2.425,Bluetooth,-55
2.505,Bluetooth,-49
2.507,Bluetooth,-49
2.539,Bluetooth,-55
2.540,Bluetooth,-55
2.607,Bluetooth,-55
2.609,Bluetooth,-54
2.637,Bluetooth,-49
2.639,Bluetooth,-50
2.667,Bluetooth,-55
2.670,Bluetooth,-54
2.702,Bluetooth,-54
2.704,Bluetooth,-53
2.742,Bluetooth,-48
2.744,Bluetooth,-49
2.887,Bluetooth,-48
2.890,Bluetooth,-48
2.914,Bluetooth,-54
2.916,Bluetooth,-53
2.955,Bluetooth,-53
2.957,Bluetooth,-54
3.026,Bluetooth,-53
3.154,Bluetooth,-54
3.157,Bluetooth,-54
3.187,Bluetooth,-53
3.189,Bluetooth,-53
3.217,Bluetooth,-49
3.219,Bluetooth,-50
3.256,Bluetooth,-56
3.258,Bluetooth,-56
3.293,Bluetooth,-55
3.295,Bluetooth,-54
3.362,Bluetooth,-52
3.364,Bluetooth,-52
3.394,Bluetooth,-53
3.396,Bluetooth,-54
3.431,Bluetooth,-53
3.433,Bluetooth,-53
3.463,Bluetooth,-52
3.465,Bluetooth,-53
3.500,Bluetooth,-57
3.574,Bluetooth,-51
3.576,Bluetooth,-51
3.604,Bluetooth,-51
3.606,Bluetooth,-51
3.641,Bluetooth,-56
3.643,Bluetooth,-56
3.714,Bluetooth,-52
3.716,Bluetooth,-52
3.744,Bluetooth,-56
3.746,Bluetooth,-56
3.778,Bluetooth,-60
3.779,Bluetooth,-60
3.875,Bluetooth,-52
3.916,Bluetooth,-53
3.918,Bluetooth,-52
165.710,Bluetooth,-55
165.711,Bluetooth,-56
165.743,Bluetooth,-55
165.744,Bluetooth,-55
165.776,Bluetooth,-51
165.777,Bluetooth,-51
165.805,Bluetooth,-56
165.807,Bluetooth,-56
165.846,Bluetooth,-57
165.849,Bluetooth,-57
165.876,Bluetooth,-58
165.878,Bluetooth,-59
165.951,Bluetooth,-91
165.953,Bluetooth,-87
165.985,Bluetooth,-66
165.987,Bluetooth,-67
166.053,Bluetooth,-56
166.055,Bluetooth,-57
166.093,Bluetooth,-56
166.095,Bluetooth,-56
166.123,Bluetooth,-57
166.124,Bluetooth,-58
166.155,Bluetooth,-57
166.156,Bluetooth,-58
166.217,Bluetooth,-55
166.218,Bluetooth,-54
166.251,Bluetooth,-59
166.253,Bluetooth,-59
166.287,Bluetooth,-52
166.288,Bluetooth,-52
166.327,Bluetooth,-55
166.328,Bluetooth,-55
166.367,Bluetooth,-60
166.369,Bluetooth,-59
166.430,Bluetooth,-51
166.431,Bluetooth,-51
166.463,Bluetooth,-55
166.464,Bluetooth,-54
166.535,Bluetooth,-50
166.536,Bluetooth,-50
166.571,Bluetooth,-58
166.573,Bluetooth,-58
166.611,Bluetooth,-63
166.612,Bluetooth,-62
166.642,Bluetooth,-50
166.643,Bluetooth,-51
166.750,Bluetooth,-63
166.819,Bluetooth,-58
166.820,Bluetooth,-58
166.860,Bluetooth,-69
166.861,Bluetooth,-68
166.899,Bluetooth,-53
166.901,Bluetooth,-55
166.934,Bluetooth,-57
166.935,Bluetooth,-58
166.965,Bluetooth,-61
166.966,Bluetooth,-61
167.003,Bluetooth,-51
167.005,Bluetooth,-52
167.035,Bluetooth,-50
167.036,Bluetooth,-52
167.069,Bluetooth,-55
167.071,Bluetooth,-55
167.102,Bluetooth,-62
167.103,Bluetooth,-62
167.130,Bluetooth,-56
167.131,Bluetooth,-56
167.163,Bluetooth,-52
167.196,Bluetooth,-49
167.229,Bluetooth,-57
167.231,Bluetooth,-58
167.265,Bluetooth,-47
167.296,Bluetooth,-49
167.298,Bluetooth,-50
167.360,Bluetooth,-60
167.522,Bluetooth,-49
167.524,Bluetooth,-49
167.562,Bluetooth,-58
167.564,Bluetooth,-57
167.637,Bluetooth,-45
167.638,Bluetooth,-46
167.747,Bluetooth,-47
167.749,Bluetooth,-47
167.779,Bluetooth,-48
167.781,Bluetooth,-47
167.813,Bluetooth,-60
167.815,Bluetooth,-61
167.852,Bluetooth,-53
167.853,Bluetooth,-53
167.884,Bluetooth,-52
167.886,Bluetooth,-53
167.925,Bluetooth,-64
167.926,Bluetooth,-65
168.032,Bluetooth,-54
168.033,Bluetooth,-54
168.070,Bluetooth,-59
168.071,Bluetooth,-60
168.108,Bluetooth,-50
168.109,Bluetooth,-50
168.148,Bluetooth,-53
168.150,Bluetooth,-54
168.182,Bluetooth,-59
168.212,Bluetooth,-50
168.213,Bluetooth,-50
168.288,Bluetooth,-58
168.290,Bluetooth,-59
168.326,Bluetooth,-53
168.327,Bluetooth,-52
168.430,Bluetooth,-58
168.432,Bluetooth,-58
168.468,Bluetooth,-55
168.470,Bluetooth,-55
168.500,Bluetooth,-57
168.501,Bluetooth,-57
168.650,Bluetooth,-57
168.652,Bluetooth,-58
168.688,Bluetooth,-52
168.690,Bluetooth,-52
168.721,Bluetooth,-57
168.723,Bluetooth,-58
168.752,Bluetooth,-63
168.753,Bluetooth,-72
168.783,Bluetooth,-62
168.784,Bluetooth,-62
168.815,Bluetooth,-56
168.817,Bluetooth,-56
168.853,Bluetooth,-57
168.854,Bluetooth,-57
168.884,Bluetooth,-68
168.885,Bluetooth,-69
168.994,Bluetooth,-54
168.995,Bluetooth,-54
169.030,Bluetooth,-74
169.032,Bluetooth,-75
169.082,Bluetooth,-58
169.084,Bluetooth,-58
169.115,Bluetooth,-54
169.116,Bluetooth,-54
169.147,Bluetooth,-62
169.149,Bluetooth,-62
169.217,Bluetooth,-55
169.218,Bluetooth,-55
169.251,Bluetooth,-59
169.253,Bluetooth,-59
169.284,Bluetooth,-51
169.285,Bluetooth,-52
169.321,Bluetooth,-57
169.323,Bluetooth,-57
169.354,Bluetooth,-56
169.355,Bluetooth,-56
169.386,Bluetooth,-55
169.387,Bluetooth,-54
169.529,Bluetooth,-55
169.531,Bluetooth,-54
169.568,Bluetooth,-60
169.570,Bluetooth,-60
169.607,Bluetooth,-61
169.609,Bluetooth,-61
