Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
16.906,Bluetooth,-50
16.908,Bluetooth,-49
16.938,Bluetooth,-56
16.940,Bluetooth,-56
17.032,Bluetooth,-52
17.033,Bluetooth,-52
17.063,Bluetooth,-56
17.065,Bluetooth,-56
17.096,Bluetooth,-52
17.097,Bluetooth,-53
17.160,Bluetooth,-51
17.161,Bluetooth,-51
17.193,Bluetooth,-57
17.194,Bluetooth,-57
17.225,Bluetooth,-54
17.227,Bluetooth,-53
17.258,Bluetooth,-51
17.259,Bluetooth,-52
17.325,Bluetooth,-57
17.326,Bluetooth,-57
17.356,Bluetooth,-52
17.357,Bluetooth,-53
17.389,Bluetooth,-50
17.390,Bluetooth,-51
17.419,Bluetooth,-57
17.420,Bluetooth,-56
17.517,Bluetooth,-50
17.517,Bluetooth,-51
17.545,Bluetooth,-55
17.546,Bluetooth,-56
17.579,Bluetooth,-51
17.580,Bluetooth,-51
17.672,Bluetooth,-57
17.673,Bluetooth,-56
17.707,Bluetooth,-51
17.707,Bluetooth,-51
17.738,Bluetooth,-51
17.739,Bluetooth,-51
17.803,Bluetooth,-55
17.804,Bluetooth,-56
17.900,Bluetooth,-55
17.901,Bluetooth,-55
18.033,Bluetooth,-56
18.034,Bluetooth,-55
18.063,Bluetooth,-49
18.064,Bluetooth,-51
18.094,Bluetooth,-51
18.095,Bluetooth,-51
18.158,Bluetooth,-55
18.159,Bluetooth,-56
18.194,Bluetooth,-51
18.195,Bluetooth,-50
18.227,Bluetooth,-51
18.229,Bluetooth,-51
18.260,Bluetooth,-55
18.261,Bluetooth,-55
18.323,Bluetooth,-49
18.324,Bluetooth,-50
18.360,Bluetooth,-51
18.361,Bluetooth,-51
18.392,Bluetooth,-54
18.392,Bluetooth,-55
18.423,Bluetooth,-49
18.424,Bluetooth,-49
18.457,Bluetooth,-51
18.457,Bluetooth,-51
18.521,Bluetooth,-54
18.522,Bluetooth,-55
18.585,Bluetooth,-52
18.617,Bluetooth,-55
18.618,Bluetooth,-54
18.684,Bluetooth,-49
18.685,Bluetooth,-48
18.714,Bluetooth,-53
18.715,Bluetooth,-51
18.748,Bluetooth,-55
18.749,Bluetooth,-55
18.775,Bluetooth,-49
18.776,Bluetooth,-48
18.845,Bluetooth,-52
18.846,Bluetooth,-52
18.874,Bluetooth,-55
18.910,Bluetooth,-49
18.911,Bluetooth,-50
18.944,Bluetooth,-53
18.945,Bluetooth,-52
18.974,Bluetooth,-56
18.975,Bluetooth,-56
19.078,Bluetooth,-53
19.079,Bluetooth,-53
19.110,Bluetooth,-55
19.111,Bluetooth,-55
19.141,Bluetooth,-48
19.142,Bluetooth,-49
19.171,Bluetooth,-52
19.173,Bluetooth,-53
19.203,Bluetooth,-53
19.204,Bluetooth,-53
19.231,Bluetooth,-56
19.232,Bluetooth,-55
19.262,Bluetooth,-50
19.263,Bluetooth,-50
19.293,Bluetooth,-53
19.294,Bluetooth,-53
19.359,Bluetooth,-55
19.360,Bluetooth,-55
19.419,Bluetooth,-50
19.420,Bluetooth,-50
19.450,Bluetooth,-51
19.451,Bluetooth,-52
19.513,Bluetooth,-56
19.515,Bluetooth,-55
19.545,Bluetooth,-50
19.580,Bluetooth,-52
19.581,Bluetooth,-52
19.611,Bluetooth,-55
19.612,Bluetooth,-56
19.677,Bluetooth,-51
19.678,Bluetooth,-51
19.735,Bluetooth,-55
19.736,Bluetooth,-54
19.798,Bluetooth,-50
19.799,Bluetooth,-51
19.828,Bluetooth,-52
19.836,Bluetooth,-51
19.894,Bluetooth,-54
19.895,Bluetooth,-54
19.926,Bluetooth,-56
19.928,Bluetooth,-56
19.957,Bluetooth,-52
19.958,Bluetooth,-51
19.992,Bluetooth,-52
19.993,Bluetooth,-52
20.052,Bluetooth,-55
20.054,Bluetooth,-56
20.088,Bluetooth,-51
20.089,Bluetooth,-51
20.120,Bluetooth,-51
20.121,Bluetooth,-50
20.214,Bluetooth,-51
20.216,Bluetooth,-51
20.248,Bluetooth,-52
20.248,Bluetooth,-51
20.279,Bluetooth,-57
20.280,Bluetooth,-56
20.309,Bluetooth,-51
20.310,Bluetooth,-52
20.408,Bluetooth,-55
20.409,Bluetooth,-55
20.440,Bluetooth,-51
20.441,Bluetooth,-51
20.471,Bluetooth,-51
20.473,Bluetooth,-51
20.539,Bluetooth,-55
20.540,Bluetooth,-54
20.572,Bluetooth,-51
20.573,Bluetooth,-50
20.634,Bluetooth,-55
20.635,Bluetooth,-55
20.667,Bluetooth,-52
20.668,Bluetooth,-51
20.697,Bluetooth,-51
20.698,Bluetooth,-50
27.282,Bluetooth,-54
27.283,Bluetooth,-53
27.313,Bluetooth,-53
27.314,Bluetooth,-54
27.343,Bluetooth,-52
27.345,Bluetooth,-52
27.375,Bluetooth,-53
27.376,Bluetooth,-53
27.439,Bluetooth,-53
27.440,Bluetooth,-52
27.469,Bluetooth,-51
27.470,Bluetooth,-52
27.502,Bluetooth,-53
27.503,Bluetooth,-54
27.532,Bluetooth,-53
27.534,Bluetooth,-54
27.564,Bluetooth,-53
27.565,Bluetooth,-52
27.593,Bluetooth,-51
27.594,Bluetooth,-52
27.623,Bluetooth,-53
27.624,Bluetooth,-52
27.842,Bluetooth,-51
27.843,Bluetooth,-52
27.877,Bluetooth,-53
27.878,Bluetooth,-54
27.913,Bluetooth,-53
27.914,Bluetooth,-54
27.942,Bluetooth,-50
27.943,Bluetooth,-53
27.973,Bluetooth,-53
27.974,Bluetooth,-52
28.039,Bluetooth,-53
28.040,Bluetooth,-53
28.069,Bluetooth,-53
28.070,Bluetooth,-53
28.100,Bluetooth,-53
28.101,Bluetooth,-54
28.136,Bluetooth,-52
28.198,Bluetooth,-52
28.199,Bluetooth,-52
28.232,Bluetooth,-53
28.233,Bluetooth,-53
28.261,Bluetooth,-52
28.262,Bluetooth,-54
28.293,Bluetooth,-52
28.294,Bluetooth,-52
28.384,Bluetooth,-53
28.385,Bluetooth,-53
28.416,Bluetooth,-51
28.417,Bluetooth,-53
28.484,Bluetooth,-53
28.485,Bluetooth,-54
28.515,Bluetooth,-53
28.516,Bluetooth,-52
28.545,Bluetooth,-51
28.546,Bluetooth,-52
28.578,Bluetooth,-52
28.579,Bluetooth,-53
28.638,Bluetooth,-51
28.639,Bluetooth,-52
28.666,Bluetooth,-53
28.667,Bluetooth,-52
28.697,Bluetooth,-53
28.698,Bluetooth,-53
28.764,Bluetooth,-51
28.765,Bluetooth,-51
28.791,Bluetooth,-52
28.792,Bluetooth,-52
28.823,Bluetooth,-54
28.824,Bluetooth,-52
28.855,Bluetooth,-54
28.856,Bluetooth,-53
29.013,Bluetooth,-52
29.014,Bluetooth,-52
29.077,Bluetooth,-53
29.078,Bluetooth,-52
29.109,Bluetooth,-53
29.110,Bluetooth,-53
29.140,Bluetooth,-51
29.140,Bluetooth,-52
29.201,Bluetooth,-54
29.202,Bluetooth,-53
29.231,Bluetooth,-53
29.232,Bluetooth,-54
29.260,Bluetooth,-52
29.293,Bluetooth,-53
29.294,Bluetooth,-53
29.321,Bluetooth,-53
29.322,Bluetooth,-53
29.353,Bluetooth,-54
29.354,Bluetooth,-54
29.384,Bluetooth,-51
29.384,Bluetooth,-52
29.411,Bluetooth,-53
29.412,Bluetooth,-53
29.442,Bluetooth,-53
29.443,Bluetooth,-53
29.472,Bluetooth,-54
29.473,Bluetooth,-54
29.501,Bluetooth,-52
29.502,Bluetooth,-50
29.532,Bluetooth,-52
29.533,Bluetooth,-52
29.563,Bluetooth,-52
29.564,Bluetooth,-52
29.626,Bluetooth,-51
29.655,Bluetooth,-51
29.658,Bluetooth,-51
29.750,Bluetooth,-50
29.751,Bluetooth,-51
29.786,Bluetooth,-51
29.787,Bluetooth,-51
29.818,Bluetooth,-51
29.819,Bluetooth,-52
29.849,Bluetooth,-56
29.850,Bluetooth,-55
29.910,Bluetooth,-51
29.911,Bluetooth,-51
30.070,Bluetooth,-51
30.071,Bluetooth,-51
30.105,Bluetooth,-55
30.134,Bluetooth,-51
30.135,Bluetooth,-51
30.227,Bluetooth,-56
30.228,Bluetooth,-55
30.257,Bluetooth,-50
30.259,Bluetooth,-52
30.291,Bluetooth,-52
30.291,Bluetooth,-52
30.350,Bluetooth,-54
30.351,Bluetooth,-55
30.380,Bluetooth,-52
30.384,Bluetooth,-52
30.442,Bluetooth,-55
30.443,Bluetooth,-54
30.503,Bluetooth,-52
30.504,Bluetooth,-53
30.535,Bluetooth,-52
30.537,Bluetooth,-52
30.572,Bluetooth,-54
30.573,Bluetooth,-54
30.665,Bluetooth,-52
30.666,Bluetooth,-52
30.698,Bluetooth,-54
30.700,Bluetooth,-53
30.731,Bluetooth,-52
30.732,Bluetooth,-52
30.767,Bluetooth,-53
30.768,Bluetooth,-54
30.800,Bluetooth,-53
30.801,Bluetooth,-54
30.862,Bluetooth,-52
30.862,Bluetooth,-53
30.892,Bluetooth,-52
30.894,Bluetooth,-53
30.960,Bluetooth,-53
30.960,Bluetooth,-53
30.995,Bluetooth,-55
30.996,Bluetooth,-54
31.027,Bluetooth,-51
31.028,Bluetooth,-52
31.059,Bluetooth,-54
31.060,Bluetooth,-53
31.090,Bluetooth,-55
31.090,Bluetooth,-55
31.151,Bluetooth,-52
31.152,Bluetooth,-52
45.597,Bluetooth,-65
45.598,Bluetooth,-64
45.627,Bluetooth,-63
45.628,Bluetooth,-63
45.654,Bluetooth,-62
45.654,Bluetooth,-62
45.717,Bluetooth,-65
45.718,Bluetooth,-64
45.749,Bluetooth,-62
45.750,Bluetooth,-63
45.842,Bluetooth,-64
45.843,Bluetooth,-65
45.877,Bluetooth,-62
45.877,Bluetooth,-62
45.905,Bluetooth,-62
45.906,Bluetooth,-62
45.938,Bluetooth,-65
45.939,Bluetooth,-66
45.973,Bluetooth,-62
45.974,Bluetooth,-61
46.004,Bluetooth,-63
46.005,Bluetooth,-62
46.036,Bluetooth,-61
46.037,Bluetooth,-62
46.069,Bluetooth,-65
46.070,Bluetooth,-66
46.131,Bluetooth,-62
46.133,Bluetooth,-62
46.163,Bluetooth,-62
46.164,Bluetooth,-62
46.193,Bluetooth,-65
46.195,Bluetooth,-65
46.225,Bluetooth,-62
46.226,Bluetooth,-62
46.255,Bluetooth,-63
46.257,Bluetooth,-61
46.319,Bluetooth,-63
46.320,Bluetooth,-63
46.352,Bluetooth,-67
46.353,Bluetooth,-65
46.385,Bluetooth,-61
46.386,Bluetooth,-63
46.414,Bluetooth,-62
46.415,Bluetooth,-62
46.481,Bluetooth,-67
46.481,Bluetooth,-66
46.510,Bluetooth,-62
46.511,Bluetooth,-62
46.542,Bluetooth,-61
46.542,Bluetooth,-62
46.599,Bluetooth,-66
46.664,Bluetooth,-62
46.665,Bluetooth,-61
46.699,Bluetooth,-66
46.700,Bluetooth,-66
46.760,Bluetooth,-62
46.761,Bluetooth,-63
46.793,Bluetooth,-61
46.794,Bluetooth,-61
46.827,Bluetooth,-66
46.829,Bluetooth,-66
46.857,Bluetooth,-62
46.859,Bluetooth,-62
46.922,Bluetooth,-60
46.923,Bluetooth,-60
46.952,Bluetooth,-65
46.952,Bluetooth,-65
46.986,Bluetooth,-62
46.987,Bluetooth,-62
47.017,Bluetooth,-60
47.019,Bluetooth,-60
47.052,Bluetooth,-65
47.081,Bluetooth,-64
47.083,Bluetooth,-64
47.114,Bluetooth,-61
47.115,Bluetooth,-61
47.147,Bluetooth,-60
47.149,Bluetooth,-60
47.179,Bluetooth,-64
47.180,Bluetooth,-65
47.215,Bluetooth,-62
47.216,Bluetooth,-62
47.279,Bluetooth,-61
47.280,Bluetooth,-60
47.312,Bluetooth,-64
47.313,Bluetooth,-64
47.342,Bluetooth,-61
47.343,Bluetooth,-61
47.373,Bluetooth,-62
47.375,Bluetooth,-61
47.499,Bluetooth,-62
47.500,Bluetooth,-62
47.595,Bluetooth,-63
47.596,Bluetooth,-63
47.628,Bluetooth,-61
47.629,Bluetooth,-60
47.655,Bluetooth,-61
47.656,Bluetooth,-61
47.689,Bluetooth,-63
47.691,Bluetooth,-63
47.754,Bluetooth,-61
47.755,Bluetooth,-61
47.786,Bluetooth,-61
47.786,Bluetooth,-61
47.815,Bluetooth,-63
47.816,Bluetooth,-63
47.879,Bluetooth,-60
47.880,Bluetooth,-61
47.913,Bluetooth,-61
47.913,Bluetooth,-61
47.944,Bluetooth,-63
47.944,Bluetooth,-63
47.974,Bluetooth,-61
47.975,Bluetooth,-61
48.036,Bluetooth,-61
48.037,Bluetooth,-61
48.068,Bluetooth,-62
48.069,Bluetooth,-63
48.099,Bluetooth,-61
48.100,Bluetooth,-61
48.133,Bluetooth,-60
48.134,Bluetooth,-61
48.265,Bluetooth,-61
48.267,Bluetooth,-62
48.302,Bluetooth,-63
48.303,Bluetooth,-63
48.395,Bluetooth,-60
48.395,Bluetooth,-62
48.424,Bluetooth,-63
48.426,Bluetooth,-63
48.457,Bluetooth,-62
48.458,Bluetooth,-62
48.516,Bluetooth,-61
48.517,Bluetooth,-60
48.552,Bluetooth,-63
48.553,Bluetooth,-63
48.653,Bluetooth,-64
48.654,Bluetooth,-64
48.717,Bluetooth,-62
48.720,Bluetooth,-61
48.750,Bluetooth,-60
48.751,Bluetooth,-60
48.781,Bluetooth,-64
48.782,Bluetooth,-64
48.817,Bluetooth,-63
48.818,Bluetooth,-62
48.880,Bluetooth,-61
48.881,Bluetooth,-62
48.911,Bluetooth,-60
48.912,Bluetooth,-61
48.941,Bluetooth,-65
48.942,Bluetooth,-66
48.977,Bluetooth,-62
48.978,Bluetooth,-62
49.032,Bluetooth,-60
49.033,Bluetooth,-61
49.064,Bluetooth,-65
49.065,Bluetooth,-65
49.097,Bluetooth,-62
49.098,Bluetooth,-62
49.153,Bluetooth,-60
49.155,Bluetooth,-60
49.185,Bluetooth,-66
49.186,Bluetooth,-65
49.221,Bluetooth,-62
49.222,Bluetooth,-62
49.277,Bluetooth,-61
49.279,Bluetooth,-60
49.312,Bluetooth,-66
49.313,Bluetooth,-65
49.342,Bluetooth,-63
49.344,Bluetooth,-62
49.442,Bluetooth,-65
49.443,Bluetooth,-65
49.474,Bluetooth,-61
49.475,Bluetooth,-62
49.503,Bluetooth,-60
49.504,Bluetooth,-61
49.542,Bluetooth,-66
49.543,Bluetooth,-64
61.908,Bluetooth,-72
61.909,Bluetooth,-72
61.939,Bluetooth,-73
61.941,Bluetooth,-73
61.973,Bluetooth,-68
61.974,Bluetooth,-69
62.033,Bluetooth,-73
62.067,Bluetooth,-73
62.068,Bluetooth,-73
62.098,Bluetooth,-69
62.100,Bluetooth,-70
62.163,Bluetooth,-73
62.164,Bluetooth,-73
62.192,Bluetooth,-72
62.193,Bluetooth,-73
62.228,Bluetooth,-68
62.228,Bluetooth,-69
62.260,Bluetooth,-72
62.261,Bluetooth,-73
62.293,Bluetooth,-74
62.293,Bluetooth,-73
62.354,Bluetooth,-67
62.355,Bluetooth,-67
62.384,Bluetooth,-76
62.385,Bluetooth,-76
62.417,Bluetooth,-74
62.418,Bluetooth,-74
62.480,Bluetooth,-67
62.481,Bluetooth,-67
62.510,Bluetooth,-75
62.511,Bluetooth,-76
62.545,Bluetooth,-77
62.545,Bluetooth,-77
62.575,Bluetooth,-65
62.576,Bluetooth,-66
62.641,Bluetooth,-75
62.674,Bluetooth,-76
62.674,Bluetooth,-77
62.737,Bluetooth,-71
62.801,Bluetooth,-71
62.802,Bluetooth,-72
62.833,Bluetooth,-66
62.834,Bluetooth,-66
62.863,Bluetooth,-71
62.864,Bluetooth,-68
62.897,Bluetooth,-71
62.898,Bluetooth,-71
62.932,Bluetooth,-74
62.933,Bluetooth,-74
62.999,Bluetooth,-69
63.000,Bluetooth,-69
63.030,Bluetooth,-69
63.031,Bluetooth,-68
63.061,Bluetooth,-72
63.062,Bluetooth,-71
63.093,Bluetooth,-69
63.094,Bluetooth,-67
63.187,Bluetooth,-72
63.188,Bluetooth,-72
63.249,Bluetooth,-68
63.250,Bluetooth,-67
63.315,Bluetooth,-72
63.316,Bluetooth,-70
63.349,Bluetooth,-67
63.350,Bluetooth,-67
63.381,Bluetooth,-68
63.382,Bluetooth,-69
63.412,Bluetooth,-71
63.414,Bluetooth,-72
63.473,Bluetooth,-67
63.506,Bluetooth,-71
63.507,Bluetooth,-73
63.539,Bluetooth,-72
63.540,Bluetooth,-70
63.632,Bluetooth,-71
63.633,Bluetooth,-71
63.665,Bluetooth,-71
63.666,Bluetooth,-71
63.699,Bluetooth,-67
63.700,Bluetooth,-66
63.796,Bluetooth,-71
63.797,Bluetooth,-70
63.832,Bluetooth,-69
63.833,Bluetooth,-68
63.861,Bluetooth,-70
63.862,Bluetooth,-70
63.894,Bluetooth,-72
63.929,Bluetooth,-68
63.930,Bluetooth,-69
63.961,Bluetooth,-67
63.963,Bluetooth,-68
63.991,Bluetooth,-71
63.992,Bluetooth,-72
64.027,Bluetooth,-73
64.028,Bluetooth,-74
64.059,Bluetooth,-69
64.060,Bluetooth,-67
64.120,Bluetooth,-71
64.121,Bluetooth,-71
64.222,Bluetooth,-67
64.224,Bluetooth,-68
64.255,Bluetooth,-70
64.256,Bluetooth,-70
64.323,Bluetooth,-71
64.324,Bluetooth,-71
64.353,Bluetooth,-68
64.354,Bluetooth,-68
64.383,Bluetooth,-71
64.384,Bluetooth,-69
64.414,Bluetooth,-71
64.415,Bluetooth,-70
64.444,Bluetooth,-71
64.445,Bluetooth,-71
64.475,Bluetooth,-69
64.476,Bluetooth,-69
64.507,Bluetooth,-69
64.508,Bluetooth,-71
64.542,Bluetooth,-70
64.543,Bluetooth,-70
64.575,Bluetooth,-68
64.576,Bluetooth,-68
64.636,Bluetooth,-69
64.637,Bluetooth,-70
64.701,Bluetooth,-69
64.703,Bluetooth,-69
64.734,Bluetooth,-68
64.735,Bluetooth,-68
64.764,Bluetooth,-69
64.765,Bluetooth,-70
64.796,Bluetooth,-70
64.797,Bluetooth,-71
64.829,Bluetooth,-69
64.830,Bluetooth,-70
64.858,Bluetooth,-69
64.859,Bluetooth,-69
65.083,Bluetooth,-69
65.084,Bluetooth,-70
65.112,Bluetooth,-68
65.113,Bluetooth,-69
65.143,Bluetooth,-69
65.144,Bluetooth,-68
65.175,Bluetooth,-69
65.176,Bluetooth,-69
65.205,Bluetooth,-69
65.207,Bluetooth,-68
65.236,Bluetooth,-67
65.237,Bluetooth,-69
65.265,Bluetooth,-69
65.300,Bluetooth,-70
65.301,Bluetooth,-69
65.393,Bluetooth,-70
65.394,Bluetooth,-69
65.424,Bluetooth,-68
65.425,Bluetooth,-69
65.453,Bluetooth,-69
65.454,Bluetooth,-69
65.516,Bluetooth,-69
65.517,Bluetooth,-70
65.551,Bluetooth,-69
65.552,Bluetooth,-69
65.582,Bluetooth,-69
65.583,Bluetooth,-70
65.676,Bluetooth,-68
65.677,Bluetooth,-69
65.707,Bluetooth,-68
65.709,Bluetooth,-69
65.741,Bluetooth,-69
65.742,Bluetooth,-70
65.774,Bluetooth,-67
65.775,Bluetooth,-69
65.842,Bluetooth,-70
65.842,Bluetooth,-69
65.871,Bluetooth,-70
65.873,Bluetooth,-69
76.162,Bluetooth,-74
76.164,Bluetooth,-75
76.193,Bluetooth,-75
76.194,Bluetooth,-75
76.252,Bluetooth,-77
76.254,Bluetooth,-76
76.316,Bluetooth,-75
76.317,Bluetooth,-75
76.350,Bluetooth,-74
76.351,Bluetooth,-75
76.381,Bluetooth,-77
76.382,Bluetooth,-77
76.442,Bluetooth,-77
76.443,Bluetooth,-77
76.474,Bluetooth,-74
76.475,Bluetooth,-74
76.510,Bluetooth,-74
76.511,Bluetooth,-75
76.634,Bluetooth,-73
76.635,Bluetooth,-73
76.664,Bluetooth,-78
76.665,Bluetooth,-77
76.699,Bluetooth,-73
76.699,Bluetooth,-73
76.760,Bluetooth,-75
76.761,Bluetooth,-75
76.824,Bluetooth,-76
76.857,Bluetooth,-81
76.858,Bluetooth,-82
76.924,Bluetooth,-74
76.925,Bluetooth,-74
76.957,Bluetooth,-78
76.958,Bluetooth,-78
77.021,Bluetooth,-74
77.022,Bluetooth,-75
77.053,Bluetooth,-77
77.054,Bluetooth,-77
77.115,Bluetooth,-76
77.116,Bluetooth,-77
77.145,Bluetooth,-75
77.147,Bluetooth,-75
77.181,Bluetooth,-76
77.182,Bluetooth,-76
77.216,Bluetooth,-77
77.217,Bluetooth,-76
77.274,Bluetooth,-74
77.274,Bluetooth,-74
77.308,Bluetooth,-75
77.309,Bluetooth,-77
77.340,Bluetooth,-81
77.341,Bluetooth,-81
77.396,Bluetooth,-74
77.397,Bluetooth,-74
77.427,Bluetooth,-74
77.429,Bluetooth,-76
77.463,Bluetooth,-82
77.464,Bluetooth,-83
77.493,Bluetooth,-74
77.494,Bluetooth,-75
77.555,Bluetooth,-76
77.556,Bluetooth,-76
77.617,Bluetooth,-73
77.618,Bluetooth,-72
77.680,Bluetooth,-74
77.681,Bluetooth,-75
77.711,Bluetooth,-77
77.712,Bluetooth,-77
77.740,Bluetooth,-73
77.741,Bluetooth,-73
77.836,Bluetooth,-77
77.837,Bluetooth,-78
77.865,Bluetooth,-74
77.866,Bluetooth,-75
77.898,Bluetooth,-74
77.899,Bluetooth,-74
77.962,Bluetooth,-77
77.963,Bluetooth,-77
77.995,Bluetooth,-76
77.996,Bluetooth,-76
78.024,Bluetooth,-72
78.026,Bluetooth,-73
78.057,Bluetooth,-77
78.058,Bluetooth,-77
78.156,Bluetooth,-70
78.156,Bluetooth,-71
78.187,Bluetooth,-82
78.188,Bluetooth,-81
78.219,Bluetooth,-79
78.220,Bluetooth,-79
78.253,Bluetooth,-69
78.254,Bluetooth,-70
78.319,Bluetooth,-81
78.320,Bluetooth,-81
78.349,Bluetooth,-79
78.350,Bluetooth,-79
78.381,Bluetooth,-72
78.382,Bluetooth,-71
78.478,Bluetooth,-78
78.479,Bluetooth,-78
78.507,Bluetooth,-71
78.509,Bluetooth,-71
78.544,Bluetooth,-80
78.545,Bluetooth,-78
78.601,Bluetooth,-76
78.602,Bluetooth,-75
78.633,Bluetooth,-74
78.634,Bluetooth,-74
78.668,Bluetooth,-77
78.669,Bluetooth,-77
78.699,Bluetooth,-75
78.700,Bluetooth,-76
78.732,Bluetooth,-76
78.733,Bluetooth,-76
78.762,Bluetooth,-76
78.763,Bluetooth,-75
78.793,Bluetooth,-76
78.794,Bluetooth,-78
78.821,Bluetooth,-73
78.822,Bluetooth,-73
78.855,Bluetooth,-77
78.856,Bluetooth,-77
78.922,Bluetooth,-75
78.923,Bluetooth,-75
78.956,Bluetooth,-75
78.957,Bluetooth,-74
78.987,Bluetooth,-77
78.988,Bluetooth,-78
79.017,Bluetooth,-74
79.019,Bluetooth,-74
79.081,Bluetooth,-74
