Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-53
0.002,Bluetooth,-52
0.040,Bluetooth,-56
0.041,Bluetooth,-56
0.072,Bluetooth,-54
0.074,Bluetooth,-55
0.102,Bluetooth,-51
0.104,Bluetooth,-51
0.143,Bluetooth,-53
0.144,Bluetooth,-52
0.250,Bluetooth,-50
0.252,Bluetooth,-50
0.281,Bluetooth,-53
0.283,Bluetooth,-52
0.318,Bluetooth,-54
0.320,Bluetooth,-54
0.354,Bluetooth,-49
0.356,Bluetooth,-51
0.389,Bluetooth,-56
0.391,Bluetooth,-54
0.418,Bluetooth,-55
0.420,Bluetooth,-56
0.450,Bluetooth,-57
0.452,Bluetooth,-57
0.481,Bluetooth,-55
0.483,Bluetooth,-55
0.520,Bluetooth,-55
0.523,Bluetooth,-53
0.551,Bluetooth,-58
0.553,Bluetooth,-58
0.592,Bluetooth,-54
0.595,Bluetooth,-54
0.625,Bluetooth,-54
0.628,Bluetooth,-54
0.699,Bluetooth,-52
0.700,Bluetooth,-53
0.739,Bluetooth,-52
0.741,Bluetooth,-53
0.834,Bluetooth,-51
0.836,Bluetooth,-51
0.869,Bluetooth,-52
0.871,Bluetooth,-51
0.904,Bluetooth,-54
0.905,Bluetooth,-53
0.938,Bluetooth,-53
0.940,Bluetooth,-53
0.976,Bluetooth,-52
0.979,Bluetooth,-52
1.013,Bluetooth,-55
1.015,Bluetooth,-56
1.045,Bluetooth,-57
1.048,Bluetooth,-59
1.114,Bluetooth,-52
1.116,Bluetooth,-52
1.191,Bluetooth,-53
1.193,Bluetooth,-53
1.231,Bluetooth,-51
1.233,Bluetooth,-51
1.270,Bluetooth,-59
1.272,Bluetooth,-58
1.303,Bluetooth,-56
1.305,Bluetooth,-55
1.335,Bluetooth,-47
1.337,Bluetooth,-49
1.372,Bluetooth,-56
1.374,Bluetooth,-56
1.402,Bluetooth,-55
1.404,Bluetooth,-56
1.436,Bluetooth,-55
1.438,Bluetooth,-55
1.471,Bluetooth,-48
1.473,Bluetooth,-50
1.503,Bluetooth,-54
1.505,Bluetooth,-54
1.534,Bluetooth,-54
1.536,Bluetooth,-56
1.682,Bluetooth,-55
1.683,Bluetooth,-55
1.748,Bluetooth,-58
1.750,Bluetooth,-57
1.952,Bluetooth,-48
1.954,Bluetooth,-48
1.982,Bluetooth,-56
1.983,Bluetooth,-56
2.063,Bluetooth,-49
2.065,Bluetooth,-50
2.097,Bluetooth,-55
2.098,Bluetooth,-55
2.165,Bluetooth,-54
2.167,Bluetooth,-55
2.195,Bluetooth,-48
2.197,Bluetooth,-49
2.225,Bluetooth,-54
2.228,Bluetooth,-54
2.260,Bluetooth,-54
2.262,Bluetooth,-53
2.300,Bluetooth,-49
2.302,Bluetooth,-49
2.445,Bluetooth,-47
2.448,Bluetooth,-48
2.472,Bluetooth,-54
2.474,Bluetooth,-54
2.513,Bluetooth,-53
2.515,Bluetooth,-53
2.584,Bluetooth,-53
2.712,Bluetooth,-54
2.715,Bluetooth,-53
2.745,Bluetooth,-53
2.747,Bluetooth,-53
2.775,Bluetooth,-49
2.777,Bluetooth,-50
2.814,Bluetooth,-56
2.816,Bluetooth,-56
2.851,Bluetooth,-53
2.853,Bluetooth,-53
2.920,Bluetooth,-52
2.922,Bluetooth,-52
2.952,Bluetooth,-54
2.954,Bluetooth,-54
2.989,Bluetooth,-53
2.991,Bluetooth,-53
3.021,Bluetooth,-53
3.023,Bluetooth,-52
3.058,Bluetooth,-57
3.132,Bluetooth,-51
3.134,Bluetooth,-52
3.162,Bluetooth,-51
3.164,Bluetooth,-50
3.199,Bluetooth,-56
3.201,Bluetooth,-56
3.272,Bluetooth,-52
3.274,Bluetooth,-52
3.302,Bluetooth,-56
3.304,Bluetooth,-56
3.336,Bluetooth,-60
3.337,Bluetooth,-61
3.433,Bluetooth,-52
3.474,Bluetooth,-53
3.476,Bluetooth,-52
3.660,Bluetooth,-49
3.662,Bluetooth,-49
3.694,Bluetooth,-51
3.695,Bluetooth,-51
3.797,Bluetooth,-47
3.799,Bluetooth,-49
3.832,Bluetooth,-53
3.834,Bluetooth,-52
3.864,Bluetooth,-64
3.866,Bluetooth,-63
3.898,Bluetooth,-47
3.900,Bluetooth,-47
3.936,Bluetooth,-51
3.938,Bluetooth,-52
107.577,Bluetooth,-55
107.579,Bluetooth,-55
107.612,Bluetooth,-52
107.711,Bluetooth,-50
107.712,Bluetooth,-51
107.748,Bluetooth,-52
107.750,Bluetooth,-51
107.783,Bluetooth,-55
107.784,Bluetooth,-55
107.814,Bluetooth,-56
107.815,Bluetooth,-55
107.851,Bluetooth,-50
107.852,Bluetooth,-52
107.892,Bluetooth,-57
107.894,Bluetooth,-58
107.960,Bluetooth,-50
107.962,Bluetooth,-51
107.995,Bluetooth,-57
107.997,Bluetooth,-56
108.035,Bluetooth,-55
108.036,Bluetooth,-57
108.064,Bluetooth,-56
108.066,Bluetooth,-57
108.095,Bluetooth,-51
108.096,Bluetooth,-50
108.132,Bluetooth,-57
108.134,Bluetooth,-57
108.203,Bluetooth,-52
108.205,Bluetooth,-50
108.236,Bluetooth,-56
108.238,Bluetooth,-57
108.266,Bluetooth,-57
108.268,Bluetooth,-57
108.343,Bluetooth,-51
108.344,Bluetooth,-52
108.421,Bluetooth,-56
108.423,Bluetooth,-58
108.452,Bluetooth,-49
108.454,Bluetooth,-51
108.485,Bluetooth,-56
108.487,Bluetooth,-56
108.516,Bluetooth,-57
108.518,Bluetooth,-57
108.580,Bluetooth,-50
108.582,Bluetooth,-49
108.610,Bluetooth,-56
108.612,Bluetooth,-56
108.645,Bluetooth,-58
108.647,Bluetooth,-57
108.683,Bluetooth,-51
108.684,Bluetooth,-51
108.718,Bluetooth,-56
108.720,Bluetooth,-57
108.783,Bluetooth,-55
108.785,Bluetooth,-55
108.822,Bluetooth,-51
108.824,Bluetooth,-51
108.861,Bluetooth,-58
108.864,Bluetooth,-58
108.902,Bluetooth,-54
108.904,Bluetooth,-54
108.941,Bluetooth,-51
108.943,Bluetooth,-51
108.971,Bluetooth,-59
108.973,Bluetooth,-58
109.073,Bluetooth,-55
109.075,Bluetooth,-55
109.103,Bluetooth,-59
109.105,Bluetooth,-59
109.239,Bluetooth,-56
109.240,Bluetooth,-60
109.301,Bluetooth,-53
109.302,Bluetooth,-53
109.375,Bluetooth,-54
109.377,Bluetooth,-53
109.438,Bluetooth,-62
109.440,Bluetooth,-62
109.503,Bluetooth,-53
109.505,Bluetooth,-54
109.572,Bluetooth,-62
109.573,Bluetooth,-62
109.611,Bluetooth,-53
109.613,Bluetooth,-54
109.649,Bluetooth,-54
109.651,Bluetooth,-54
109.684,Bluetooth,-55
109.686,Bluetooth,-54
109.760,Bluetooth,-54
109.762,Bluetooth,-52
109.795,Bluetooth,-53
109.796,Bluetooth,-52
109.860,Bluetooth,-63
109.862,Bluetooth,-61
109.894,Bluetooth,-53
109.896,Bluetooth,-53
109.926,Bluetooth,-52
109.928,Bluetooth,-53
109.956,Bluetooth,-62
109.959,Bluetooth,-62
109.986,Bluetooth,-62
109.988,Bluetooth,-62
110.018,Bluetooth,-54
110.020,Bluetooth,-53
110.055,Bluetooth,-53
110.056,Bluetooth,-53
110.096,Bluetooth,-62
110.097,Bluetooth,-63
110.166,Bluetooth,-54
110.167,Bluetooth,-53
110.207,Bluetooth,-61
110.209,Bluetooth,-62
110.245,Bluetooth,-54
110.247,Bluetooth,-53
110.281,Bluetooth,-54
110.282,Bluetooth,-54
110.312,Bluetooth,-62
110.314,Bluetooth,-62
110.352,Bluetooth,-53
110.354,Bluetooth,-53
110.391,Bluetooth,-53
110.458,Bluetooth,-62
110.460,Bluetooth,-61
110.493,Bluetooth,-53
110.494,Bluetooth,-53
110.530,Bluetooth,-53
110.531,Bluetooth,-53
110.562,Bluetooth,-63
110.564,Bluetooth,-61
110.601,Bluetooth,-54
110.603,Bluetooth,-54
110.637,Bluetooth,-53
110.639,Bluetooth,-53
110.672,Bluetooth,-62
110.673,Bluetooth,-62
110.879,Bluetooth,-54
111.014,Bluetooth,-54
111.016,Bluetooth,-54
111.052,Bluetooth,-63
111.053,Bluetooth,-63
111.123,Bluetooth,-54
111.125,Bluetooth,-54
111.155,Bluetooth,-65
111.157,Bluetooth,-64
111.197,Bluetooth,-56
111.198,Bluetooth,-55
111.233,Bluetooth,-55
111.235,Bluetooth,-55
111.273,Bluetooth,-65
111.275,Bluetooth,-64
111.313,Bluetooth,-55
111.314,Bluetooth,-55
111.343,Bluetooth,-55
111.346,Bluetooth,-54
111.381,Bluetooth,-55
111.383,Bluetooth,-54
111.415,Bluetooth,-66
111.417,Bluetooth,-66
111.456,Bluetooth,-55
111.458,Bluetooth,-55
111.488,Bluetooth,-54
111.490,Bluetooth,-54
111.528,Bluetooth,-66
111.530,Bluetooth,-67
216.971,Bluetooth,-81
217.087,Bluetooth,-80
217.088,Bluetooth,-81
217.120,Bluetooth,-66
217.121,Bluetooth,-66
217.192,Bluetooth,-81
217.193,Bluetooth,-81
217.280,Bluetooth,-64
217.282,Bluetooth,-66
217.315,Bluetooth,-81
217.317,Bluetooth,-81
217.354,Bluetooth,-64
217.356,Bluetooth,-67
217.388,Bluetooth,-65
217.390,Bluetooth,-64
217.496,Bluetooth,-65
217.497,Bluetooth,-65
217.528,Bluetooth,-66
217.530,Bluetooth,-65
217.566,Bluetooth,-80
217.568,Bluetooth,-80
217.606,Bluetooth,-67
217.608,Bluetooth,-65
217.717,Bluetooth,-66
217.719,Bluetooth,-66
217.753,Bluetooth,-65
217.755,Bluetooth,-65
217.829,Bluetooth,-65
217.830,Bluetooth,-66
217.983,Bluetooth,-65
217.985,Bluetooth,-65
218.053,Bluetooth,-72
218.088,Bluetooth,-67
218.089,Bluetooth,-68
218.127,Bluetooth,-65
218.129,Bluetooth,-65
218.159,Bluetooth,-77
218.161,Bluetooth,-76
218.190,Bluetooth,-66
218.191,Bluetooth,-65
218.230,Bluetooth,-65
218.232,Bluetooth,-65
218.264,Bluetooth,-76
218.266,Bluetooth,-76
218.295,Bluetooth,-76
218.297,Bluetooth,-76
218.342,Bluetooth,-66
218.343,Bluetooth,-66
218.396,Bluetooth,-77
218.468,Bluetooth,-65
218.469,Bluetooth,-66
218.505,Bluetooth,-76
218.507,Bluetooth,-77
218.560,Bluetooth,-65
218.562,Bluetooth,-65
218.597,Bluetooth,-65
218.599,Bluetooth,-65
218.631,Bluetooth,-77
218.633,Bluetooth,-76
218.661,Bluetooth,-77
218.662,Bluetooth,-78
218.772,Bluetooth,-77
218.773,Bluetooth,-77
218.848,Bluetooth,-65
218.849,Bluetooth,-66
218.877,Bluetooth,-77
218.913,Bluetooth,-65
218.914,Bluetooth,-66
218.952,Bluetooth,-65
218.954,Bluetooth,-66
218.991,Bluetooth,-77
218.992,Bluetooth,-79
219.029,Bluetooth,-67
219.030,Bluetooth,-66
219.063,Bluetooth,-65
219.064,Bluetooth,-65
219.099,Bluetooth,-64
219.101,Bluetooth,-65
219.128,Bluetooth,-78
219.130,Bluetooth,-79
219.193,Bluetooth,-63
219.195,Bluetooth,-62
219.224,Bluetooth,-78
219.226,Bluetooth,-79
219.257,Bluetooth,-77
219.259,Bluetooth,-77
219.327,Bluetooth,-64
219.328,Bluetooth,-63
219.359,Bluetooth,-78
219.361,Bluetooth,-78
219.467,Bluetooth,-77
219.469,Bluetooth,-77
219.502,Bluetooth,-78
219.504,Bluetooth,-78
219.532,Bluetooth,-66
219.534,Bluetooth,-66
219.568,Bluetooth,-64
219.570,Bluetooth,-64
219.598,Bluetooth,-76
219.599,Bluetooth,-76
219.640,Bluetooth,-66
219.642,Bluetooth,-66
219.746,Bluetooth,-64
219.748,Bluetooth,-65
219.840,Bluetooth,-66
219.842,Bluetooth,-66
219.877,Bluetooth,-63
219.879,Bluetooth,-64
219.911,Bluetooth,-75
219.912,Bluetooth,-75
219.944,Bluetooth,-66
219.945,Bluetooth,-67
220.014,Bluetooth,-64
220.016,Bluetooth,-64
220.049,Bluetooth,-76
220.051,Bluetooth,-76
220.127,Bluetooth,-64
220.128,Bluetooth,-64
220.162,Bluetooth,-74
220.163,Bluetooth,-75
220.195,Bluetooth,-67
220.197,Bluetooth,-66
220.233,Bluetooth,-63
220.235,Bluetooth,-64
220.448,Bluetooth,-66
220.449,Bluetooth,-66
220.478,Bluetooth,-63
220.480,Bluetooth,-65
220.513,Bluetooth,-74
220.515,Bluetooth,-73
220.554,Bluetooth,-66
220.555,Bluetooth,-66
220.691,Bluetooth,-65
220.693,Bluetooth,-66
220.729,Bluetooth,-64
220.731,Bluetooth,-63
220.799,Bluetooth,-66
220.800,Bluetooth,-66
220.838,Bluetooth,-65
220.839,Bluetooth,-64
220.864,Bluetooth,-74
220.866,Bluetooth,-76
220.897,Bluetooth,-73
220.898,Bluetooth,-74
220.930,Bluetooth,-66
220.931,Bluetooth,-66
220.961,Bluetooth,-64
220.962,Bluetooth,-64
324.229,Bluetooth,-57
324.259,Bluetooth,-59
324.261,Bluetooth,-61
324.375,Bluetooth,-60
324.376,Bluetooth,-60
324.411,Bluetooth,-60
324.413,Bluetooth,-58
324.474,Bluetooth,-55
324.475,Bluetooth,-56
324.515,Bluetooth,-61
324.517,Bluetooth,-60
324.545,Bluetooth,-58
324.547,Bluetooth,-58
324.582,Bluetooth,-55
324.583,Bluetooth,-57
324.615,Bluetooth,-60
324.617,Bluetooth,-60
324.652,Bluetooth,-60
324.655,Bluetooth,-60
324.691,Bluetooth,-57
324.692,Bluetooth,-58
324.721,Bluetooth,-57
324.722,Bluetooth,-57
324.830,Bluetooth,-57
324.869,Bluetooth,-60
324.871,Bluetooth,-59
324.903,Bluetooth,-62
324.905,Bluetooth,-60
324.933,Bluetooth,-57
324.935,Bluetooth,-57
324.994,Bluetooth,-61
325.026,Bluetooth,-61
325.028,Bluetooth,-61
325.058,Bluetooth,-56
325.060,Bluetooth,-56
325.089,Bluetooth,-60
325.090,Bluetooth,-59
325.130,Bluetooth,-61
325.132,Bluetooth,-61
325.164,Bluetooth,-56
325.195,Bluetooth,-56
325.196,Bluetooth,-57
325.230,Bluetooth,-59
325.232,Bluetooth,-61
325.262,Bluetooth,-61
325.264,Bluetooth,-61
325.294,Bluetooth,-55
325.296,Bluetooth,-56
325.330,Bluetooth,-60
325.331,Bluetooth,-59
325.400,Bluetooth,-62
325.434,Bluetooth,-55
325.435,Bluetooth,-56
325.471,Bluetooth,-60
325.473,Bluetooth,-59
325.503,Bluetooth,-61
325.505,Bluetooth,-61
325.534,Bluetooth,-55
325.607,Bluetooth,-61
325.609,Bluetooth,-62
325.675,Bluetooth,-56
325.676,Bluetooth,-56
325.708,Bluetooth,-60
325.710,Bluetooth,-59
325.749,Bluetooth,-61
325.750,Bluetooth,-62
325.783,Bluetooth,-55
325.862,Bluetooth,-62
325.864,Bluetooth,-62
325.892,Bluetooth,-56
325.893,Bluetooth,-57
325.923,Bluetooth,-57
325.925,Bluetooth,-55
325.958,Bluetooth,-60
325.959,Bluetooth,-59
325.997,Bluetooth,-62
325.999,Bluetooth,-62
