Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-65
0.001,Bluetooth,-65
0.076,Bluetooth,-60
0.078,Bluetooth,-60
0.147,Bluetooth,-59
0.183,Bluetooth,-63
0.184,Bluetooth,-63
0.259,Bluetooth,-60
0.260,Bluetooth,-59
0.360,Bluetooth,-60
0.361,Bluetooth,-59
0.397,Bluetooth,-62
0.433,Bluetooth,-59
0.472,Bluetooth,-63
0.472,Bluetooth,-64
0.511,Bluetooth,-60
0.512,Bluetooth,-60
0.539,Bluetooth,-59
0.541,Bluetooth,-59
0.577,Bluetooth,-63
0.578,Bluetooth,-62
0.643,Bluetooth,-59
0.644,Bluetooth,-60
0.680,Bluetooth,-59
0.681,Bluetooth,-60
0.754,Bluetooth,-64
0.754,Bluetooth,-63
0.817,Bluetooth,-59
0.818,Bluetooth,-60
0.849,Bluetooth,-59
0.850,Bluetooth,-60
0.966,Bluetooth,-58
1.004,Bluetooth,-64
1.005,Bluetooth,-63
1.041,Bluetooth,-58
1.072,Bluetooth,-63
1.073,Bluetooth,-63
1.107,Bluetooth,-59
1.108,Bluetooth,-59
1.139,Bluetooth,-60
1.140,Bluetooth,-60
1.173,Bluetooth,-63
1.174,Bluetooth,-63
1.240,Bluetooth,-60
1.274,Bluetooth,-59
1.275,Bluetooth,-59
1.313,Bluetooth,-63
1.314,Bluetooth,-63
1.452,Bluetooth,-59
1.453,Bluetooth,-59
1.488,Bluetooth,-58
1.489,Bluetooth,-60
1.526,Bluetooth,-62
1.526,Bluetooth,-64
1.706,Bluetooth,-59
1.707,Bluetooth,-59
1.810,Bluetooth,-59
1.811,Bluetooth,-59
1.849,Bluetooth,-59
1.850,Bluetooth,-58
1.884,Bluetooth,-63
1.885,Bluetooth,-63
1.981,Bluetooth,-57
1.982,Bluetooth,-58
2.021,Bluetooth,-59
2.022,Bluetooth,-60
2.052,Bluetooth,-64
2.053,Bluetooth,-62
2.088,Bluetooth,-58
2.090,Bluetooth,-58
2.121,Bluetooth,-60
2.122,Bluetooth,-59
2.157,Bluetooth,-64
2.158,Bluetooth,-64
2.225,Bluetooth,-59
2.257,Bluetooth,-58
2.258,Bluetooth,-59
2.470,Bluetooth,-65
2.472,Bluetooth,-66
2.511,Bluetooth,-59
2.513,Bluetooth,-59
2.542,Bluetooth,-65
2.581,Bluetooth,-58
2.581,Bluetooth,-58
2.612,Bluetooth,-60
2.613,Bluetooth,-60
2.645,Bluetooth,-64
2.646,Bluetooth,-65
2.720,Bluetooth,-60
2.721,Bluetooth,-59
2.757,Bluetooth,-59
2.758,Bluetooth,-61
2.828,Bluetooth,-57
2.865,Bluetooth,-64
2.866,Bluetooth,-64
2.906,Bluetooth,-58
2.907,Bluetooth,-58
2.943,Bluetooth,-59
2.944,Bluetooth,-59
3.015,Bluetooth,-59
3.016,Bluetooth,-59
3.081,Bluetooth,-59
3.082,Bluetooth,-61
3.113,Bluetooth,-65
3.114,Bluetooth,-66
3.194,Bluetooth,-59
3.195,Bluetooth,-59
3.262,Bluetooth,-60
3.263,Bluetooth,-59
3.344,Bluetooth,-60
3.345,Bluetooth,-60
3.376,Bluetooth,-60
3.377,Bluetooth,-61
3.413,Bluetooth,-65
3.414,Bluetooth,-65
3.445,Bluetooth,-65
3.475,Bluetooth,-66
3.476,Bluetooth,-65
3.507,Bluetooth,-61
3.508,Bluetooth,-61
3.546,Bluetooth,-59
3.547,Bluetooth,-60
3.617,Bluetooth,-59
3.618,Bluetooth,-61
3.723,Bluetooth,-60
3.761,Bluetooth,-64
3.762,Bluetooth,-64
3.862,Bluetooth,-62
3.862,Bluetooth,-63
3.900,Bluetooth,-60
