Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
35.575,Bluetooth,-66
35.605,Bluetooth,-66
35.606,Bluetooth,-66
62.541,Bluetooth,-68
62.542,Bluetooth,-67
62.579,Bluetooth,-70
62.581,Bluetooth,-70
62.615,Bluetooth,-62
62.616,Bluetooth,-62
62.653,Bluetooth,-66
62.654,Bluetooth,-66
62.685,Bluetooth,-71
62.686,Bluetooth,-70
62.754,Bluetooth,-73
62.793,Bluetooth,-62
62.794,Bluetooth,-63
62.829,Bluetooth,-62
62.830,Bluetooth,-62
62.931,Bluetooth,-77
62.964,Bluetooth,-63
62.964,Bluetooth,-62
63.005,Bluetooth,-67
63.005,Bluetooth,-66
63.108,Bluetooth,-74
63.109,Bluetooth,-73
63.143,Bluetooth,-62
63.175,Bluetooth,-68
63.176,Bluetooth,-68
63.210,Bluetooth,-71
63.211,Bluetooth,-72
63.312,Bluetooth,-69
63.312,Bluetooth,-69
63.346,Bluetooth,-71
63.347,Bluetooth,-72
63.386,Bluetooth,-73
63.387,Bluetooth,-73
63.494,Bluetooth,-71
63.495,Bluetooth,-71
63.531,Bluetooth,-75
63.532,Bluetooth,-76
63.568,Bluetooth,-63
63.569,Bluetooth,-64
63.602,Bluetooth,-69
63.603,Bluetooth,-69
63.633,Bluetooth,-77
63.634,Bluetooth,-77
63.698,Bluetooth,-76
63.737,Bluetooth,-64
63.738,Bluetooth,-64
63.775,Bluetooth,-70
63.776,Bluetooth,-69
63.805,Bluetooth,-77
63.806,Bluetooth,-77
63.845,Bluetooth,-64
63.846,Bluetooth,-64
63.956,Bluetooth,-64
64.032,Bluetooth,-65
64.032,Bluetooth,-66
64.135,Bluetooth,-72
64.136,Bluetooth,-72
64.171,Bluetooth,-78
64.172,Bluetooth,-79
64.208,Bluetooth,-65
64.209,Bluetooth,-65
64.355,Bluetooth,-80
64.356,Bluetooth,-80
64.427,Bluetooth,-71
64.427,Bluetooth,-71
64.493,Bluetooth,-64
64.494,Bluetooth,-64
64.526,Bluetooth,-72
64.527,Bluetooth,-71
64.558,Bluetooth,-82
64.592,Bluetooth,-71
64.664,Bluetooth,-65
64.665,Bluetooth,-64
64.703,Bluetooth,-71
64.704,Bluetooth,-71
64.809,Bluetooth,-64
64.810,Bluetooth,-64
64.843,Bluetooth,-71
64.878,Bluetooth,-64
64.984,Bluetooth,-64
64.985,Bluetooth,-64
65.058,Bluetooth,-85
65.098,Bluetooth,-64
65.099,Bluetooth,-64
65.140,Bluetooth,-72
65.141,Bluetooth,-72
65.172,Bluetooth,-71
65.207,Bluetooth,-71
65.208,Bluetooth,-71
65.445,Bluetooth,-64
65.445,Bluetooth,-63
65.480,Bluetooth,-94
65.553,Bluetooth,-71
65.554,Bluetooth,-72
65.620,Bluetooth,-64
65.621,Bluetooth,-64
65.762,Bluetooth,-64
65.802,Bluetooth,-64
65.803,Bluetooth,-64
65.832,Bluetooth,-70
65.833,Bluetooth,-71
65.967,Bluetooth,-70
65.968,Bluetooth,-69
65.995,Bluetooth,-80
65.996,Bluetooth,-81
66.060,Bluetooth,-69
66.134,Bluetooth,-70
66.136,Bluetooth,-70
66.161,Bluetooth,-79
66.161,Bluetooth,-78
66.192,Bluetooth,-79
66.193,Bluetooth,-78
66.226,Bluetooth,-64
66.227,Bluetooth,-63
66.265,Bluetooth,-68
66.296,Bluetooth,-76
66.297,Bluetooth,-78
66.337,Bluetooth,-64
66.338,Bluetooth,-63
66.375,Bluetooth,-79
66.411,Bluetooth,-62
66.412,Bluetooth,-63
66.448,Bluetooth,-64
66.450,Bluetooth,-65
66.478,Bluetooth,-78
66.479,Bluetooth,-77
66.509,Bluetooth,-65
66.510,Bluetooth,-65
94.314,Bluetooth,-49
94.315,Bluetooth,-50
94.351,Bluetooth,-50
94.352,Bluetooth,-51
94.426,Bluetooth,-51
94.426,Bluetooth,-50
94.462,Bluetooth,-51
94.462,Bluetooth,-50
94.495,Bluetooth,-51
94.496,Bluetooth,-51
94.567,Bluetooth,-50
94.597,Bluetooth,-50
94.598,Bluetooth,-50
94.635,Bluetooth,-51
94.636,Bluetooth,-50
94.675,Bluetooth,-49
94.675,Bluetooth,-49
94.708,Bluetooth,-50
94.709,Bluetooth,-50
94.774,Bluetooth,-50
94.775,Bluetooth,-49
94.854,Bluetooth,-51
94.925,Bluetooth,-52
94.926,Bluetooth,-50
94.989,Bluetooth,-51
94.990,Bluetooth,-51
95.027,Bluetooth,-50
95.028,Bluetooth,-50
95.100,Bluetooth,-49
95.101,Bluetooth,-50
95.165,Bluetooth,-51
95.203,Bluetooth,-51
95.204,Bluetooth,-51
95.239,Bluetooth,-52
95.240,Bluetooth,-50
95.310,Bluetooth,-51
95.311,Bluetooth,-52
95.346,Bluetooth,-50
95.347,Bluetooth,-50
95.382,Bluetooth,-50
95.383,Bluetooth,-50
95.414,Bluetooth,-50
95.415,Bluetooth,-51
95.451,Bluetooth,-52
95.692,Bluetooth,-50
95.692,Bluetooth,-51
95.726,Bluetooth,-52
95.727,Bluetooth,-52
95.760,Bluetooth,-50
95.791,Bluetooth,-52
95.792,Bluetooth,-52
95.831,Bluetooth,-51
95.832,Bluetooth,-49
95.864,Bluetooth,-51
95.865,Bluetooth,-52
95.930,Bluetooth,-52
95.931,Bluetooth,-52
96.001,Bluetooth,-51
96.002,Bluetooth,-51
96.037,Bluetooth,-52
96.038,Bluetooth,-52
96.072,Bluetooth,-51
96.213,Bluetooth,-51
96.214,Bluetooth,-51
96.243,Bluetooth,-53
96.244,Bluetooth,-54
96.283,Bluetooth,-51
96.284,Bluetooth,-51
96.312,Bluetooth,-51
96.313,Bluetooth,-50
96.351,Bluetooth,-53
96.427,Bluetooth,-50
96.428,Bluetooth,-49
96.494,Bluetooth,-54
96.495,Bluetooth,-52
96.533,Bluetooth,-51
96.535,Bluetooth,-51
96.569,Bluetooth,-50
96.570,Bluetooth,-49
96.600,Bluetooth,-52
96.601,Bluetooth,-53
96.638,Bluetooth,-51
96.638,Bluetooth,-51
96.677,Bluetooth,-52
96.706,Bluetooth,-51
96.707,Bluetooth,-51
96.741,Bluetooth,-50
96.742,Bluetooth,-50
96.779,Bluetooth,-52
96.780,Bluetooth,-53
96.819,Bluetooth,-50
96.820,Bluetooth,-52
96.853,Bluetooth,-48
96.855,Bluetooth,-51
96.928,Bluetooth,-50
96.928,Bluetooth,-52
96.961,Bluetooth,-49
96.996,Bluetooth,-51
96.997,Bluetooth,-51
97.070,Bluetooth,-52
97.072,Bluetooth,-52
97.110,Bluetooth,-51
97.111,Bluetooth,-51
97.177,Bluetooth,-49
97.178,Bluetooth,-49
97.209,Bluetooth,-53
97.210,Bluetooth,-51
97.246,Bluetooth,-51
97.247,Bluetooth,-51
97.277,Bluetooth,-51
97.387,Bluetooth,-51
97.388,Bluetooth,-51
97.425,Bluetooth,-50
97.494,Bluetooth,-50
97.496,Bluetooth,-49
97.530,Bluetooth,-50
97.532,Bluetooth,-49
97.600,Bluetooth,-49
97.601,Bluetooth,-49
97.635,Bluetooth,-50
97.636,Bluetooth,-50
97.666,Bluetooth,-50
97.667,Bluetooth,-49
97.704,Bluetooth,-49
97.705,Bluetooth,-48
97.775,Bluetooth,-51
97.776,Bluetooth,-49
97.812,Bluetooth,-49
97.813,Bluetooth,-50
97.874,Bluetooth,-50
97.907,Bluetooth,-51
97.908,Bluetooth,-51
97.971,Bluetooth,-53
97.972,Bluetooth,-53
98.045,Bluetooth,-51
98.046,Bluetooth,-51
98.153,Bluetooth,-50
98.187,Bluetooth,-55
98.187,Bluetooth,-55
139.535,Bluetooth,-57
139.536,Bluetooth,-58
139.567,Bluetooth,-58
139.637,Bluetooth,-56
139.638,Bluetooth,-57
139.668,Bluetooth,-55
139.669,Bluetooth,-56
139.706,Bluetooth,-60
139.707,Bluetooth,-60
139.737,Bluetooth,-60
139.738,Bluetooth,-60
139.808,Bluetooth,-61
139.809,Bluetooth,-60
139.844,Bluetooth,-55
139.880,Bluetooth,-55
139.947,Bluetooth,-55
139.948,Bluetooth,-55
140.008,Bluetooth,-58
140.008,Bluetooth,-57
140.195,Bluetooth,-58
140.196,Bluetooth,-57
140.306,Bluetooth,-57
140.307,Bluetooth,-58
140.346,Bluetooth,-54
140.346,Bluetooth,-53
140.376,Bluetooth,-54
140.377,Bluetooth,-55
140.447,Bluetooth,-61
140.448,Bluetooth,-60
140.630,Bluetooth,-62
140.631,Bluetooth,-62
140.728,Bluetooth,-59
140.730,Bluetooth,-59
140.765,Bluetooth,-59
140.797,Bluetooth,-58
140.798,Bluetooth,-57
140.831,Bluetooth,-55
140.832,Bluetooth,-55
140.870,Bluetooth,-67
140.871,Bluetooth,-68
140.933,Bluetooth,-63
140.934,Bluetooth,-63
140.982,Bluetooth,-55
140.983,Bluetooth,-54
141.013,Bluetooth,-53
141.014,Bluetooth,-52
141.124,Bluetooth,-58
141.125,Bluetooth,-58
141.190,Bluetooth,-54
141.191,Bluetooth,-53
141.222,Bluetooth,-58
141.223,Bluetooth,-58
141.263,Bluetooth,-58
141.265,Bluetooth,-58
141.299,Bluetooth,-51
141.300,Bluetooth,-51
141.329,Bluetooth,-58
141.331,Bluetooth,-58
141.361,Bluetooth,-55
141.395,Bluetooth,-60
141.396,Bluetooth,-59
141.425,Bluetooth,-55
141.425,Bluetooth,-56
141.466,Bluetooth,-55
141.468,Bluetooth,-55
141.533,Bluetooth,-59
141.533,Bluetooth,-58
141.564,Bluetooth,-58
141.565,Bluetooth,-59
141.601,Bluetooth,-59
141.602,Bluetooth,-57
141.631,Bluetooth,-58
141.632,Bluetooth,-58
141.707,Bluetooth,-58
141.708,Bluetooth,-58
141.740,Bluetooth,-57
141.741,Bluetooth,-57
141.774,Bluetooth,-55
141.775,Bluetooth,-55
141.811,Bluetooth,-59
141.811,Bluetooth,-59
141.850,Bluetooth,-56
141.851,Bluetooth,-56
141.884,Bluetooth,-56
141.885,Bluetooth,-56
141.952,Bluetooth,-58
141.992,Bluetooth,-58
141.993,Bluetooth,-59
142.096,Bluetooth,-62
142.097,Bluetooth,-62
142.124,Bluetooth,-57
142.124,Bluetooth,-56
142.156,Bluetooth,-59
142.157,Bluetooth,-58
142.258,Bluetooth,-60
142.293,Bluetooth,-62
142.294,Bluetooth,-61
142.327,Bluetooth,-57
142.328,Bluetooth,-57
142.436,Bluetooth,-61
142.437,Bluetooth,-61
142.470,Bluetooth,-55
142.471,Bluetooth,-57
142.506,Bluetooth,-59
142.506,Bluetooth,-58
142.537,Bluetooth,-58
142.539,Bluetooth,-58
142.603,Bluetooth,-56
142.603,Bluetooth,-57
142.716,Bluetooth,-56
142.716,Bluetooth,-55
142.774,Bluetooth,-56
142.775,Bluetooth,-54
142.847,Bluetooth,-54
142.847,Bluetooth,-55
142.878,Bluetooth,-57
142.993,Bluetooth,-58
142.993,Bluetooth,-58
143.033,Bluetooth,-55
143.033,Bluetooth,-55
143.069,Bluetooth,-60
143.070,Bluetooth,-59
143.102,Bluetooth,-57
143.103,Bluetooth,-58
143.135,Bluetooth,-57
143.136,Bluetooth,-56
143.168,Bluetooth,-58
143.203,Bluetooth,-58
143.204,Bluetooth,-57
143.240,Bluetooth,-56
143.241,Bluetooth,-58
143.271,Bluetooth,-59
143.271,Bluetooth,-60
143.312,Bluetooth,-56
143.313,Bluetooth,-57
143.349,Bluetooth,-58
143.350,Bluetooth,-58
143.514,Bluetooth,-57
168.672,Bluetooth,-63
168.709,Bluetooth,-58
168.710,Bluetooth,-58
168.746,Bluetooth,-60
168.747,Bluetooth,-60
168.778,Bluetooth,-57
168.779,Bluetooth,-58
168.874,Bluetooth,-61
168.875,Bluetooth,-61
168.912,Bluetooth,-63
168.913,Bluetooth,-62
168.946,Bluetooth,-61
168.946,Bluetooth,-61
168.981,Bluetooth,-67
169.012,Bluetooth,-60
169.013,Bluetooth,-59
169.176,Bluetooth,-59
169.177,Bluetooth,-57
169.208,Bluetooth,-61
169.209,Bluetooth,-61
169.351,Bluetooth,-60
169.353,Bluetooth,-60
169.393,Bluetooth,-57
169.394,Bluetooth,-56
169.427,Bluetooth,-63
169.493,Bluetooth,-54
169.494,Bluetooth,-54
169.524,Bluetooth,-62
169.525,Bluetooth,-63
169.560,Bluetooth,-54
169.589,Bluetooth,-62
169.590,Bluetooth,-61
169.734,Bluetooth,-61
169.735,Bluetooth,-61
169.843,Bluetooth,-57
169.884,Bluetooth,-57
169.885,Bluetooth,-57
169.950,Bluetooth,-55
169.951,Bluetooth,-56
170.027,Bluetooth,-57
170.028,Bluetooth,-58
170.063,Bluetooth,-56
170.064,Bluetooth,-57
170.092,Bluetooth,-61
170.093,Bluetooth,-61
170.126,Bluetooth,-58
170.127,Bluetooth,-57
170.158,Bluetooth,-57
170.226,Bluetooth,-56
170.227,Bluetooth,-57
170.265,Bluetooth,-62
170.364,Bluetooth,-57
170.366,Bluetooth,-57
170.402,Bluetooth,-58
170.403,Bluetooth,-58
170.438,Bluetooth,-62
170.439,Bluetooth,-61
170.476,Bluetooth,-57
170.547,Bluetooth,-57
170.548,Bluetooth,-57
170.652,Bluetooth,-58
170.653,Bluetooth,-57
170.692,Bluetooth,-57
170.693,Bluetooth,-57
170.726,Bluetooth,-65
170.727,Bluetooth,-66
170.768,Bluetooth,-65
170.805,Bluetooth,-67
170.839,Bluetooth,-59
170.840,Bluetooth,-60
170.870,Bluetooth,-57
170.871,Bluetooth,-56
170.972,Bluetooth,-57
170.972,Bluetooth,-57
171.013,Bluetooth,-59
171.014,Bluetooth,-58
171.083,Bluetooth,-58
171.110,Bluetooth,-66
171.111,Bluetooth,-66
171.185,Bluetooth,-58
171.186,Bluetooth,-59
171.221,Bluetooth,-68
171.222,Bluetooth,-68
171.289,Bluetooth,-58
171.289,Bluetooth,-59
171.360,Bluetooth,-59
171.398,Bluetooth,-64
171.399,Bluetooth,-64
171.435,Bluetooth,-58
171.436,Bluetooth,-58
171.649,Bluetooth,-63
171.650,Bluetooth,-61
171.688,Bluetooth,-61
171.688,Bluetooth,-62
171.752,Bluetooth,-62
171.784,Bluetooth,-59
171.785,Bluetooth,-58
171.900,Bluetooth,-58
171.901,Bluetooth,-58
171.933,Bluetooth,-60
171.934,Bluetooth,-60
172.005,Bluetooth,-61
172.005,Bluetooth,-61
172.081,Bluetooth,-58
172.082,Bluetooth,-59
172.118,Bluetooth,-60
172.119,Bluetooth,-60
172.157,Bluetooth,-62
172.157,Bluetooth,-61
172.309,Bluetooth,-61
172.309,Bluetooth,-61
172.375,Bluetooth,-60
172.376,Bluetooth,-60
172.406,Bluetooth,-61
172.407,Bluetooth,-62
172.473,Bluetooth,-61
172.504,Bluetooth,-60
172.505,Bluetooth,-60
172.535,Bluetooth,-59
172.536,Bluetooth,-60
172.565,Bluetooth,-60
172.606,Bluetooth,-59
172.606,Bluetooth,-61
172.636,Bluetooth,-61
201.576,Bluetooth,-62
201.577,Bluetooth,-63
201.606,Bluetooth,-61
201.607,Bluetooth,-62
201.646,Bluetooth,-60
201.647,Bluetooth,-60
201.742,Bluetooth,-64
201.743,Bluetooth,-63
201.780,Bluetooth,-64
201.781,Bluetooth,-64
201.818,Bluetooth,-59
201.818,Bluetooth,-59
201.959,Bluetooth,-59
201.988,Bluetooth,-59
201.989,Bluetooth,-59
202.052,Bluetooth,-63
202.053,Bluetooth,-62
202.128,Bluetooth,-57
202.129,Bluetooth,-57
202.163,Bluetooth,-64
202.164,Bluetooth,-63
202.228,Bluetooth,-56
202.228,Bluetooth,-56
202.258,Bluetooth,-64
202.298,Bluetooth,-56
202.299,Bluetooth,-55
202.367,Bluetooth,-61
202.368,Bluetooth,-62
202.398,Bluetooth,-63
202.398,Bluetooth,-63
202.574,Bluetooth,-63
202.603,Bluetooth,-60
202.604,Bluetooth,-62
202.748,Bluetooth,-62
202.749,Bluetooth,-62
202.788,Bluetooth,-57
202.789,Bluetooth,-58
202.866,Bluetooth,-57
202.975,Bluetooth,-58
202.976,Bluetooth,-58
203.005,Bluetooth,-61
203.006,Bluetooth,-62
203.035,Bluetooth,-61
203.035,Bluetooth,-61
203.255,Bluetooth,-62
203.256,Bluetooth,-63
203.290,Bluetooth,-57
203.327,Bluetooth,-63
203.328,Bluetooth,-63
203.364,Bluetooth,-61
203.365,Bluetooth,-61
203.399,Bluetooth,-57
203.399,Bluetooth,-58
203.431,Bluetooth,-65
203.432,Bluetooth,-65
203.772,Bluetooth,-57
203.810,Bluetooth,-62
203.811,Bluetooth,-62
203.841,Bluetooth,-57
203.842,Bluetooth,-57
203.869,Bluetooth,-63
203.870,Bluetooth,-63
203.936,Bluetooth,-61
203.936,Bluetooth,-60
203.977,Bluetooth,-57
203.978,Bluetooth,-57
204.079,Bluetooth,-63
204.182,Bluetooth,-62
204.182,Bluetooth,-63
204.221,Bluetooth,-64
204.222,Bluetooth,-64
204.361,Bluetooth,-64
204.396,Bluetooth,-64
204.397,Bluetooth,-64
204.429,Bluetooth,-58
204.430,Bluetooth,-58
204.494,Bluetooth,-62
204.562,Bluetooth,-59
204.563,Bluetooth,-59
204.590,Bluetooth,-63
204.590,Bluetooth,-64
204.659,Bluetooth,-59
204.727,Bluetooth,-59
204.728,Bluetooth,-58
204.861,Bluetooth,-58
204.862,Bluetooth,-58
204.934,Bluetooth,-61
204.935,Bluetooth,-61
204.968,Bluetooth,-61
205.003,Bluetooth,-61
205.005,Bluetooth,-63
205.074,Bluetooth,-61
205.075,Bluetooth,-61
205.108,Bluetooth,-61
205.109,Bluetooth,-60
205.175,Bluetooth,-58
205.176,Bluetooth,-58
205.281,Bluetooth,-61
205.378,Bluetooth,-62
205.379,Bluetooth,-60
231.613,Bluetooth,-56
231.614,Bluetooth,-56
231.790,Bluetooth,-56
231.792,Bluetooth,-55
231.862,Bluetooth,-55
231.863,Bluetooth,-56
231.934,Bluetooth,-55
231.935,Bluetooth,-55
231.969,Bluetooth,-55
232.003,Bluetooth,-53
232.004,Bluetooth,-54
232.042,Bluetooth,-49
232.043,Bluetooth,-49
232.075,Bluetooth,-55
232.076,Bluetooth,-55
232.172,Bluetooth,-50
232.173,Bluetooth,-51
232.209,Bluetooth,-56
232.210,Bluetooth,-56
232.269,Bluetooth,-49
232.307,Bluetooth,-55
232.308,Bluetooth,-54
232.348,Bluetooth,-50
232.349,Bluetooth,-50
232.384,Bluetooth,-57
232.384,Bluetooth,-58
232.417,Bluetooth,-55
232.417,Bluetooth,-54
232.454,Bluetooth,-50
232.455,Bluetooth,-50
232.487,Bluetooth,-57
232.588,Bluetooth,-53
232.589,Bluetooth,-54
232.655,Bluetooth,-50
232.688,Bluetooth,-56
232.689,Bluetooth,-57
232.719,Bluetooth,-53
232.720,Bluetooth,-53
232.756,Bluetooth,-50
232.757,Bluetooth,-50
232.794,Bluetooth,-56
232.795,Bluetooth,-55
232.827,Bluetooth,-54
232.828,Bluetooth,-53
232.859,Bluetooth,-54
232.890,Bluetooth,-54
232.891,Bluetooth,-55
232.928,Bluetooth,-51
232.929,Bluetooth,-50
232.995,Bluetooth,-56
232.996,Bluetooth,-56
233.034,Bluetooth,-53
233.035,Bluetooth,-55
233.067,Bluetooth,-50
233.068,Bluetooth,-49
233.108,Bluetooth,-55
233.109,Bluetooth,-56
233.182,Bluetooth,-50
233.216,Bluetooth,-50
233.217,Bluetooth,-50
233.331,Bluetooth,-51
233.332,Bluetooth,-50
233.365,Bluetooth,-56
233.366,Bluetooth,-57
233.398,Bluetooth,-54
233.399,Bluetooth,-55
233.438,Bluetooth,-50
233.438,Bluetooth,-49
233.472,Bluetooth,-58
233.510,Bluetooth,-50
233.512,Bluetooth,-50
233.543,Bluetooth,-58
233.544,Bluetooth,-58
233.576,Bluetooth,-55
233.577,Bluetooth,-56
233.616,Bluetooth,-50
233.617,Bluetooth,-51
233.653,Bluetooth,-57
233.654,Bluetooth,-57
233.717,Bluetooth,-55
233.718,Bluetooth,-56
233.755,Bluetooth,-54
