Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
34.322,Bluetooth,-55
34.323,Bluetooth,-55
34.352,Bluetooth,-57
34.383,Bluetooth,-54
34.384,Bluetooth,-56
34.414,Bluetooth,-51
34.416,Bluetooth,-50
34.522,Bluetooth,-56
34.523,Bluetooth,-56
34.554,Bluetooth,-51
34.555,Bluetooth,-52
34.584,Bluetooth,-54
34.585,Bluetooth,-52
34.615,Bluetooth,-55
34.617,Bluetooth,-56
34.652,Bluetooth,-52
34.693,Bluetooth,-56
34.694,Bluetooth,-56
34.729,Bluetooth,-51
34.730,Bluetooth,-50
34.837,Bluetooth,-51
34.838,Bluetooth,-50
34.946,Bluetooth,-51
35.046,Bluetooth,-55
35.047,Bluetooth,-55
35.081,Bluetooth,-51
35.082,Bluetooth,-51
35.115,Bluetooth,-50
35.116,Bluetooth,-52
35.219,Bluetooth,-51
35.220,Bluetooth,-53
35.252,Bluetooth,-55
35.287,Bluetooth,-54
35.288,Bluetooth,-55
35.325,Bluetooth,-53
35.327,Bluetooth,-52
35.358,Bluetooth,-50
35.359,Bluetooth,-50
35.386,Bluetooth,-50
35.387,Bluetooth,-51
35.422,Bluetooth,-52
35.423,Bluetooth,-52
35.461,Bluetooth,-54
35.462,Bluetooth,-54
35.494,Bluetooth,-51
35.495,Bluetooth,-50
35.533,Bluetooth,-53
35.534,Bluetooth,-52
35.564,Bluetooth,-51
35.600,Bluetooth,-52
35.601,Bluetooth,-51
35.636,Bluetooth,-55
35.637,Bluetooth,-56
35.674,Bluetooth,-51
35.675,Bluetooth,-51
35.707,Bluetooth,-53
35.709,Bluetooth,-52
35.850,Bluetooth,-52
35.891,Bluetooth,-52
35.924,Bluetooth,-55
35.925,Bluetooth,-54
35.958,Bluetooth,-51
35.959,Bluetooth,-51
36.025,Bluetooth,-52
36.026,Bluetooth,-53
36.098,Bluetooth,-51
36.099,Bluetooth,-51
36.140,Bluetooth,-52
36.170,Bluetooth,-53
36.201,Bluetooth,-51
36.202,Bluetooth,-52
36.231,Bluetooth,-54
36.232,Bluetooth,-54
36.266,Bluetooth,-52
36.267,Bluetooth,-51
36.299,Bluetooth,-50
36.301,Bluetooth,-50
63.269,Bluetooth,-65
63.270,Bluetooth,-66
63.304,Bluetooth,-57
63.305,Bluetooth,-57
63.371,Bluetooth,-65
63.371,Bluetooth,-66
63.412,Bluetooth,-58
63.413,Bluetooth,-59
63.447,Bluetooth,-60
63.518,Bluetooth,-63
63.519,Bluetooth,-64
63.654,Bluetooth,-65
63.655,Bluetooth,-65
63.685,Bluetooth,-58
63.686,Bluetooth,-59
63.715,Bluetooth,-58
63.716,Bluetooth,-60
63.750,Bluetooth,-63
63.779,Bluetooth,-61
63.780,Bluetooth,-60
63.820,Bluetooth,-63
63.821,Bluetooth,-63
63.885,Bluetooth,-63
63.886,Bluetooth,-61
63.921,Bluetooth,-64
63.922,Bluetooth,-64
63.955,Bluetooth,-68
63.956,Bluetooth,-69
64.029,Bluetooth,-67
64.030,Bluetooth,-67
64.063,Bluetooth,-57
64.099,Bluetooth,-66
64.100,Bluetooth,-67
64.131,Bluetooth,-76
64.131,Bluetooth,-75
64.171,Bluetooth,-55
64.171,Bluetooth,-55
64.199,Bluetooth,-65
64.200,Bluetooth,-66
64.342,Bluetooth,-63
64.379,Bluetooth,-63
64.381,Bluetooth,-63
64.481,Bluetooth,-82
64.482,Bluetooth,-82
64.549,Bluetooth,-64
64.550,Bluetooth,-63
64.582,Bluetooth,-64
64.583,Bluetooth,-64
64.617,Bluetooth,-57
64.619,Bluetooth,-56
64.680,Bluetooth,-56
64.681,Bluetooth,-56
64.756,Bluetooth,-61
64.757,Bluetooth,-62
64.860,Bluetooth,-65
64.861,Bluetooth,-65
64.901,Bluetooth,-63
64.902,Bluetooth,-63
64.932,Bluetooth,-61
64.933,Bluetooth,-62
64.969,Bluetooth,-61
65.001,Bluetooth,-60
65.002,Bluetooth,-61
65.040,Bluetooth,-65
65.121,Bluetooth,-59
65.122,Bluetooth,-59
65.151,Bluetooth,-64
65.152,Bluetooth,-65
65.187,Bluetooth,-62
65.188,Bluetooth,-63
65.218,Bluetooth,-58
65.219,Bluetooth,-58
65.256,Bluetooth,-65
65.297,Bluetooth,-58
65.298,Bluetooth,-58
65.327,Bluetooth,-64
65.328,Bluetooth,-64
65.368,Bluetooth,-59
65.369,Bluetooth,-59
65.437,Bluetooth,-63
65.438,Bluetooth,-63
65.465,Bluetooth,-63
65.466,Bluetooth,-64
65.501,Bluetooth,-58
65.502,Bluetooth,-58
65.580,Bluetooth,-74
65.581,Bluetooth,-74
65.643,Bluetooth,-60
65.644,Bluetooth,-59
65.678,Bluetooth,-70
65.679,Bluetooth,-68
65.748,Bluetooth,-66
65.749,Bluetooth,-67
65.847,Bluetooth,-65
65.880,Bluetooth,-61
65.881,Bluetooth,-60
65.949,Bluetooth,-69
65.950,Bluetooth,-69
65.980,Bluetooth,-65
65.981,Bluetooth,-65
66.014,Bluetooth,-60
66.015,Bluetooth,-59
66.050,Bluetooth,-62
66.051,Bluetooth,-61
66.078,Bluetooth,-64
66.079,Bluetooth,-62
66.143,Bluetooth,-64
66.177,Bluetooth,-58
66.178,Bluetooth,-58
66.360,Bluetooth,-61
66.361,Bluetooth,-62
66.398,Bluetooth,-60
66.399,Bluetooth,-59
66.463,Bluetooth,-64
66.495,Bluetooth,-65
66.495,Bluetooth,-64
66.533,Bluetooth,-59
66.533,Bluetooth,-59
66.567,Bluetooth,-58
66.568,Bluetooth,-58
66.601,Bluetooth,-62
66.602,Bluetooth,-62
66.641,Bluetooth,-60
66.782,Bluetooth,-65
66.783,Bluetooth,-65
66.819,Bluetooth,-62
66.820,Bluetooth,-61
66.947,Bluetooth,-76
66.947,Bluetooth,-74
67.020,Bluetooth,-64
67.021,Bluetooth,-64
67.092,Bluetooth,-66
67.093,Bluetooth,-65
67.127,Bluetooth,-67
67.128,Bluetooth,-66
67.166,Bluetooth,-87
67.166,Bluetooth,-86
67.197,Bluetooth,-65
67.198,Bluetooth,-65
94.841,Bluetooth,-50
94.842,Bluetooth,-50
95.014,Bluetooth,-51
95.015,Bluetooth,-52
95.056,Bluetooth,-50
95.057,Bluetooth,-50
95.125,Bluetooth,-50
95.125,Bluetooth,-50
95.233,Bluetooth,-50
95.234,Bluetooth,-50
95.399,Bluetooth,-51
95.399,Bluetooth,-50
95.464,Bluetooth,-49
95.465,Bluetooth,-49
95.502,Bluetooth,-49
95.503,Bluetooth,-50
95.532,Bluetooth,-49
95.532,Bluetooth,-48
95.567,Bluetooth,-49
95.635,Bluetooth,-51
95.636,Bluetooth,-51
95.703,Bluetooth,-49
95.704,Bluetooth,-49
95.774,Bluetooth,-49
95.775,Bluetooth,-49
95.806,Bluetooth,-49
95.807,Bluetooth,-50
95.940,Bluetooth,-50
95.941,Bluetooth,-49
95.977,Bluetooth,-49
95.978,Bluetooth,-50
96.013,Bluetooth,-48
96.014,Bluetooth,-49
96.044,Bluetooth,-49
96.045,Bluetooth,-50
96.074,Bluetooth,-49
96.076,Bluetooth,-49
96.104,Bluetooth,-49
96.105,Bluetooth,-50
96.167,Bluetooth,-49
96.234,Bluetooth,-49
96.235,Bluetooth,-50
96.268,Bluetooth,-50
96.269,Bluetooth,-50
96.446,Bluetooth,-49
96.515,Bluetooth,-48
96.517,Bluetooth,-48
96.622,Bluetooth,-48
96.622,Bluetooth,-48
96.685,Bluetooth,-48
96.686,Bluetooth,-48
96.753,Bluetooth,-49
96.790,Bluetooth,-49
96.791,Bluetooth,-49
96.822,Bluetooth,-50
96.823,Bluetooth,-50
96.862,Bluetooth,-47
96.863,Bluetooth,-47
96.968,Bluetooth,-50
96.969,Bluetooth,-50
97.037,Bluetooth,-50
97.038,Bluetooth,-49
97.107,Bluetooth,-49
97.108,Bluetooth,-49
97.184,Bluetooth,-49
97.184,Bluetooth,-49
97.211,Bluetooth,-49
97.283,Bluetooth,-49
97.284,Bluetooth,-49
97.318,Bluetooth,-50
97.318,Bluetooth,-49
97.350,Bluetooth,-49
97.418,Bluetooth,-50
97.419,Bluetooth,-49
97.453,Bluetooth,-49
97.454,Bluetooth,-49
97.517,Bluetooth,-51
97.518,Bluetooth,-50
97.556,Bluetooth,-49
97.557,Bluetooth,-50
97.590,Bluetooth,-49
97.591,Bluetooth,-49
97.656,Bluetooth,-50
97.690,Bluetooth,-51
97.691,Bluetooth,-50
97.766,Bluetooth,-49
97.766,Bluetooth,-50
97.800,Bluetooth,-50
97.801,Bluetooth,-49
97.836,Bluetooth,-50
97.838,Bluetooth,-51
97.876,Bluetooth,-50
97.876,Bluetooth,-50
97.949,Bluetooth,-50
97.989,Bluetooth,-51
97.990,Bluetooth,-51
98.023,Bluetooth,-50
98.024,Bluetooth,-51
98.052,Bluetooth,-49
98.052,Bluetooth,-49
98.158,Bluetooth,-51
98.159,Bluetooth,-49
98.338,Bluetooth,-49
98.339,Bluetooth,-48
98.380,Bluetooth,-48
98.381,Bluetooth,-48
98.485,Bluetooth,-48
98.486,Bluetooth,-48
98.543,Bluetooth,-50
98.581,Bluetooth,-51
98.582,Bluetooth,-50
98.717,Bluetooth,-51
98.718,Bluetooth,-51
98.752,Bluetooth,-51
98.753,Bluetooth,-50
98.789,Bluetooth,-49
98.790,Bluetooth,-48
157.671,Bluetooth,-52
157.840,Bluetooth,-45
157.841,Bluetooth,-47
157.950,Bluetooth,-45
157.989,Bluetooth,-47
157.989,Bluetooth,-48
158.079,Bluetooth,-49
158.081,Bluetooth,-50
158.112,Bluetooth,-45
158.113,Bluetooth,-46
158.146,Bluetooth,-45
158.147,Bluetooth,-44
158.181,Bluetooth,-48
158.182,Bluetooth,-48
158.217,Bluetooth,-47
158.218,Bluetooth,-47
158.245,Bluetooth,-48
158.285,Bluetooth,-47
158.286,Bluetooth,-48
158.385,Bluetooth,-47
158.386,Bluetooth,-47
158.419,Bluetooth,-47
158.420,Bluetooth,-48
158.452,Bluetooth,-47
158.453,Bluetooth,-47
158.489,Bluetooth,-48
158.490,Bluetooth,-49
158.521,Bluetooth,-48
158.522,Bluetooth,-48
158.560,Bluetooth,-48
158.593,Bluetooth,-48
158.594,Bluetooth,-48
158.630,Bluetooth,-48
158.631,Bluetooth,-46
158.705,Bluetooth,-48
158.706,Bluetooth,-48
158.779,Bluetooth,-48
158.780,Bluetooth,-49
158.819,Bluetooth,-49
158.820,Bluetooth,-48
158.897,Bluetooth,-49
158.898,Bluetooth,-49
158.926,Bluetooth,-49
158.927,Bluetooth,-49
158.955,Bluetooth,-48
158.956,Bluetooth,-49
159.028,Bluetooth,-48
159.029,Bluetooth,-49
159.105,Bluetooth,-48
159.105,Bluetooth,-49
159.208,Bluetooth,-50
159.209,Bluetooth,-50
159.239,Bluetooth,-48
159.240,Bluetooth,-48
159.454,Bluetooth,-50
159.524,Bluetooth,-46
159.525,Bluetooth,-46
159.639,Bluetooth,-47
159.640,Bluetooth,-47
159.762,Bluetooth,-50
159.800,Bluetooth,-50
159.803,Bluetooth,-50
159.837,Bluetooth,-51
159.838,Bluetooth,-52
159.966,Bluetooth,-48
159.967,Bluetooth,-48
159.997,Bluetooth,-46
159.998,Bluetooth,-47
160.036,Bluetooth,-46
160.037,Bluetooth,-45
160.066,Bluetooth,-45
160.141,Bluetooth,-50
160.142,Bluetooth,-50
160.212,Bluetooth,-46
160.213,Bluetooth,-46
160.250,Bluetooth,-49
160.251,Bluetooth,-49
160.278,Bluetooth,-49
160.279,Bluetooth,-49
160.346,Bluetooth,-51
160.384,Bluetooth,-47
160.385,Bluetooth,-46
160.423,Bluetooth,-49
160.424,Bluetooth,-49
160.529,Bluetooth,-48
160.529,Bluetooth,-49
160.626,Bluetooth,-49
160.627,Bluetooth,-48
160.656,Bluetooth,-48
160.694,Bluetooth,-48
160.695,Bluetooth,-49
160.772,Bluetooth,-51
160.773,Bluetooth,-50
160.809,Bluetooth,-49
160.810,Bluetooth,-50
160.842,Bluetooth,-46
160.842,Bluetooth,-46
160.878,Bluetooth,-51
160.879,Bluetooth,-50
160.916,Bluetooth,-49
160.917,Bluetooth,-49
160.957,Bluetooth,-48
160.992,Bluetooth,-49
160.993,Bluetooth,-50
161.059,Bluetooth,-51
161.060,Bluetooth,-51
161.096,Bluetooth,-49
161.097,Bluetooth,-49
161.127,Bluetooth,-49
161.127,Bluetooth,-50
161.161,Bluetooth,-47
161.161,Bluetooth,-46
161.197,Bluetooth,-51
161.198,Bluetooth,-52
161.238,Bluetooth,-49
161.239,Bluetooth,-49
161.269,Bluetooth,-51
161.307,Bluetooth,-49
161.307,Bluetooth,-49
161.340,Bluetooth,-47
161.341,Bluetooth,-47
161.379,Bluetooth,-51
161.380,Bluetooth,-51
161.452,Bluetooth,-47
161.453,Bluetooth,-47
161.491,Bluetooth,-50
161.492,Bluetooth,-52
161.520,Bluetooth,-50
161.521,Bluetooth,-51
161.552,Bluetooth,-50
187.066,Bluetooth,-54
187.098,Bluetooth,-51
187.099,Bluetooth,-52
187.135,Bluetooth,-55
187.136,Bluetooth,-54
187.171,Bluetooth,-55
187.172,Bluetooth,-55
187.199,Bluetooth,-51
187.200,Bluetooth,-50
187.266,Bluetooth,-54
187.267,Bluetooth,-54
187.304,Bluetooth,-55
187.306,Bluetooth,-55
187.443,Bluetooth,-56
187.512,Bluetooth,-52
187.514,Bluetooth,-51
187.546,Bluetooth,-56
187.547,Bluetooth,-55
187.577,Bluetooth,-55
187.579,Bluetooth,-55
187.608,Bluetooth,-53
187.609,Bluetooth,-53
187.784,Bluetooth,-55
187.785,Bluetooth,-56
187.857,Bluetooth,-55
187.858,Bluetooth,-56
187.892,Bluetooth,-54
187.894,Bluetooth,-55
188.028,Bluetooth,-54
188.030,Bluetooth,-54
188.067,Bluetooth,-55
188.067,Bluetooth,-55
188.100,Bluetooth,-51
188.102,Bluetooth,-52
188.141,Bluetooth,-54
188.142,Bluetooth,-54
188.177,Bluetooth,-55
188.178,Bluetooth,-55
188.238,Bluetooth,-53
188.240,Bluetooth,-53
188.277,Bluetooth,-53
188.279,Bluetooth,-52
188.347,Bluetooth,-54
188.348,Bluetooth,-54
188.385,Bluetooth,-55
188.386,Bluetooth,-56
188.420,Bluetooth,-52
188.421,Bluetooth,-52
188.461,Bluetooth,-55
188.462,Bluetooth,-54
188.499,Bluetooth,-55
188.500,Bluetooth,-55
188.531,Bluetooth,-51
188.532,Bluetooth,-51
188.570,Bluetooth,-51
188.678,Bluetooth,-54
188.678,Bluetooth,-54
188.711,Bluetooth,-54
188.712,Bluetooth,-54
188.740,Bluetooth,-51
188.741,Bluetooth,-51
188.771,Bluetooth,-50
188.804,Bluetooth,-54
188.804,Bluetooth,-53
188.879,Bluetooth,-54
188.881,Bluetooth,-54
188.944,Bluetooth,-52
189.079,Bluetooth,-55
189.080,Bluetooth,-54
189.154,Bluetooth,-55
189.188,Bluetooth,-50
189.225,Bluetooth,-54
189.362,Bluetooth,-53
189.362,Bluetooth,-54
189.400,Bluetooth,-56
189.400,Bluetooth,-55
189.467,Bluetooth,-49
189.503,Bluetooth,-49
189.504,Bluetooth,-50
189.645,Bluetooth,-52
189.646,Bluetooth,-53
189.748,Bluetooth,-53
189.779,Bluetooth,-50
189.780,Bluetooth,-51
189.818,Bluetooth,-54
189.819,Bluetooth,-52
189.847,Bluetooth,-53
189.922,Bluetooth,-57
189.923,Bluetooth,-56
189.958,Bluetooth,-51
189.959,Bluetooth,-51
189.988,Bluetooth,-54
189.989,Bluetooth,-52
190.027,Bluetooth,-57
190.027,Bluetooth,-57
190.066,Bluetooth,-56
190.098,Bluetooth,-55
190.099,Bluetooth,-55
190.137,Bluetooth,-49
190.139,Bluetooth,-50
190.173,Bluetooth,-51
190.174,Bluetooth,-51
190.209,Bluetooth,-53
190.210,Bluetooth,-52
190.341,Bluetooth,-53
190.378,Bluetooth,-53
190.379,Bluetooth,-52
190.442,Bluetooth,-52
190.443,Bluetooth,-52
190.476,Bluetooth,-55
190.477,Bluetooth,-54
190.545,Bluetooth,-54
190.545,Bluetooth,-56
190.577,Bluetooth,-56
190.579,Bluetooth,-56
190.642,Bluetooth,-52
190.721,Bluetooth,-57
190.722,Bluetooth,-56
190.761,Bluetooth,-56
190.762,Bluetooth,-56
190.798,Bluetooth,-53
190.799,Bluetooth,-54
190.862,Bluetooth,-57
190.863,Bluetooth,-57
190.994,Bluetooth,-56
190.995,Bluetooth,-55
191.034,Bluetooth,-57
217.119,Bluetooth,-62
217.120,Bluetooth,-62
217.227,Bluetooth,-53
217.228,Bluetooth,-53
217.289,Bluetooth,-58
217.290,Bluetooth,-57
217.321,Bluetooth,-55
217.322,Bluetooth,-55
217.357,Bluetooth,-56
217.390,Bluetooth,-56
217.391,Bluetooth,-56
217.425,Bluetooth,-65
217.426,Bluetooth,-64
217.457,Bluetooth,-58
217.458,Bluetooth,-57
217.523,Bluetooth,-60
217.524,Bluetooth,-60
217.557,Bluetooth,-61
217.558,Bluetooth,-61
217.630,Bluetooth,-59
217.631,Bluetooth,-59
217.665,Bluetooth,-60
217.738,Bluetooth,-57
217.739,Bluetooth,-59
217.780,Bluetooth,-52
217.781,Bluetooth,-52
217.816,Bluetooth,-58
217.853,Bluetooth,-60
217.854,Bluetooth,-60
217.884,Bluetooth,-53
217.885,Bluetooth,-53
217.951,Bluetooth,-55
218.019,Bluetooth,-66
218.020,Bluetooth,-66
218.091,Bluetooth,-66
218.092,Bluetooth,-67
218.119,Bluetooth,-57
218.120,Bluetooth,-57
218.158,Bluetooth,-59
218.159,Bluetooth,-58
218.191,Bluetooth,-65
218.192,Bluetooth,-65
218.226,Bluetooth,-55
218.227,Bluetooth,-55
218.260,Bluetooth,-56
218.295,Bluetooth,-55
218.296,Bluetooth,-55
218.362,Bluetooth,-64
218.363,Bluetooth,-63
218.505,Bluetooth,-65
218.506,Bluetooth,-65
218.537,Bluetooth,-54
218.538,Bluetooth,-53
218.566,Bluetooth,-65
218.635,Bluetooth,-60
218.636,Bluetooth,-60
218.674,Bluetooth,-70
218.675,Bluetooth,-69
218.745,Bluetooth,-65
218.746,Bluetooth,-65
218.780,Bluetooth,-66
218.780,Bluetooth,-65
218.820,Bluetooth,-60
218.821,Bluetooth,-60
218.856,Bluetooth,-62
218.892,Bluetooth,-62
218.893,Bluetooth,-62
218.930,Bluetooth,-63
218.931,Bluetooth,-62
218.961,Bluetooth,-59
218.962,Bluetooth,-60
219.027,Bluetooth,-62
219.028,Bluetooth,-61
219.057,Bluetooth,-59
219.059,Bluetooth,-58
219.097,Bluetooth,-54
219.099,Bluetooth,-53
219.162,Bluetooth,-55
219.201,Bluetooth,-60
219.202,Bluetooth,-61
219.232,Bluetooth,-54
219.233,Bluetooth,-54
219.296,Bluetooth,-62
219.297,Bluetooth,-60
219.364,Bluetooth,-61
219.365,Bluetooth,-61
219.435,Bluetooth,-54
219.435,Bluetooth,-54
219.499,Bluetooth,-54
219.500,Bluetooth,-54
219.686,Bluetooth,-52
219.687,Bluetooth,-52
219.723,Bluetooth,-54
219.724,Bluetooth,-54
219.760,Bluetooth,-58
219.860,Bluetooth,-55
219.861,Bluetooth,-54
220.053,Bluetooth,-56
220.087,Bluetooth,-55
220.089,Bluetooth,-55
220.163,Bluetooth,-56
220.163,Bluetooth,-56
220.198,Bluetooth,-55
220.199,Bluetooth,-55
220.303,Bluetooth,-57
220.303,Bluetooth,-56
220.380,Bluetooth,-53
220.381,Bluetooth,-54
220.414,Bluetooth,-58
220.415,Bluetooth,-58
220.586,Bluetooth,-58
220.587,Bluetooth,-56
220.665,Bluetooth,-59
220.699,Bluetooth,-57
220.700,Bluetooth,-56
220.762,Bluetooth,-59
220.763,Bluetooth,-58
220.839,Bluetooth,-54
220.840,Bluetooth,-55
220.939,Bluetooth,-56
220.940,Bluetooth,-56
220.974,Bluetooth,-56
221.042,Bluetooth,-53
221.042,Bluetooth,-55
221.075,Bluetooth,-59
221.076,Bluetooth,-59
249.078,Bluetooth,-46
249.079,Bluetooth,-47
249.118,Bluetooth,-46
249.153,Bluetooth,-46
249.183,Bluetooth,-45
249.184,Bluetooth,-44
249.286,Bluetooth,-46
249.287,Bluetooth,-46
249.317,Bluetooth,-45
249.318,Bluetooth,-45
249.357,Bluetooth,-48
249.358,Bluetooth,-47
249.389,Bluetooth,-47
249.390,Bluetooth,-45
249.427,Bluetooth,-45
249.428,Bluetooth,-45
249.468,Bluetooth,-46
249.499,Bluetooth,-45
249.499,Bluetooth,-46
249.535,Bluetooth,-45
249.536,Bluetooth,-47
249.567,Bluetooth,-47
249.568,Bluetooth,-46
249.603,Bluetooth,-45
249.604,Bluetooth,-45
249.643,Bluetooth,-47
249.644,Bluetooth,-47
249.706,Bluetooth,-47
249.707,Bluetooth,-46
249.740,Bluetooth,-45
249.741,Bluetooth,-44
249.769,Bluetooth,-45
249.800,Bluetooth,-45
249.801,Bluetooth,-45
249.913,Bluetooth,-45
249.914,Bluetooth,-45
249.944,Bluetooth,-47
249.945,Bluetooth,-48
249.979,Bluetooth,-47
249.980,Bluetooth,-47
250.075,Bluetooth,-47
250.147,Bluetooth,-47
250.148,Bluetooth,-46
250.354,Bluetooth,-48
250.385,Bluetooth,-47
250.386,Bluetooth,-47
250.460,Bluetooth,-46
250.460,Bluetooth,-45
250.528,Bluetooth,-46
250.528,Bluetooth,-47
250.570,Bluetooth,-47
250.571,Bluetooth,-47
250.639,Bluetooth,-47
250.641,Bluetooth,-46
250.678,Bluetooth,-47
250.679,Bluetooth,-47
250.786,Bluetooth,-46
250.787,Bluetooth,-46
250.820,Bluetooth,-46
250.821,Bluetooth,-47
250.887,Bluetooth,-45
250.889,Bluetooth,-45
250.919,Bluetooth,-46
250.920,Bluetooth,-46
251.019,Bluetooth,-45
251.020,Bluetooth,-46
251.117,Bluetooth,-46
251.118,Bluetooth,-47
251.154,Bluetooth,-46
251.156,Bluetooth,-46
251.222,Bluetooth,-46
251.223,Bluetooth,-46
251.256,Bluetooth,-46
251.359,Bluetooth,-45
251.360,Bluetooth,-46
251.397,Bluetooth,-45
251.398,Bluetooth,-45
