Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.432,Bluetooth,-58
2.433,Bluetooth,-57
2.468,Bluetooth,-59
2.469,Bluetooth,-60
2.500,Bluetooth,-55
2.501,Bluetooth,-55
2.573,Bluetooth,-54
2.608,Bluetooth,-56
2.608,Bluetooth,-56
2.644,Bluetooth,-60
2.645,Bluetooth,-60
2.770,Bluetooth,-59
2.771,Bluetooth,-59
2.803,Bluetooth,-55
2.804,Bluetooth,-55
2.842,Bluetooth,-56
2.843,Bluetooth,-58
2.876,Bluetooth,-57
2.911,Bluetooth,-58
2.912,Bluetooth,-59
2.950,Bluetooth,-59
2.951,Bluetooth,-60
2.980,Bluetooth,-58
2.981,Bluetooth,-57
3.046,Bluetooth,-60
3.047,Bluetooth,-60
3.085,Bluetooth,-59
3.086,Bluetooth,-60
3.122,Bluetooth,-63
3.123,Bluetooth,-63
3.158,Bluetooth,-59
3.159,Bluetooth,-58
3.194,Bluetooth,-60
3.307,Bluetooth,-58
3.307,Bluetooth,-57
3.347,Bluetooth,-64
3.348,Bluetooth,-63
3.422,Bluetooth,-61
3.423,Bluetooth,-61
3.488,Bluetooth,-63
3.552,Bluetooth,-61
3.553,Bluetooth,-60
3.719,Bluetooth,-59
3.720,Bluetooth,-58
3.818,Bluetooth,-57
3.819,Bluetooth,-56
3.856,Bluetooth,-60
3.857,Bluetooth,-61
3.892,Bluetooth,-61
3.893,Bluetooth,-62
3.925,Bluetooth,-58
3.926,Bluetooth,-58
146.813,Bluetooth,-61
146.814,Bluetooth,-62
146.850,Bluetooth,-61
146.851,Bluetooth,-61
146.889,Bluetooth,-61
146.923,Bluetooth,-62
146.924,Bluetooth,-61
146.959,Bluetooth,-60
146.959,Bluetooth,-61
147.032,Bluetooth,-60
147.033,Bluetooth,-61
147.068,Bluetooth,-61
147.069,Bluetooth,-61
147.102,Bluetooth,-65
147.103,Bluetooth,-67
147.141,Bluetooth,-62
147.142,Bluetooth,-61
147.177,Bluetooth,-61
147.212,Bluetooth,-62
147.213,Bluetooth,-63
147.241,Bluetooth,-60
147.242,Bluetooth,-61
147.310,Bluetooth,-68
147.311,Bluetooth,-68
147.352,Bluetooth,-64
147.352,Bluetooth,-64
147.379,Bluetooth,-63
147.380,Bluetooth,-62
147.420,Bluetooth,-68
147.421,Bluetooth,-67
147.528,Bluetooth,-66
147.528,Bluetooth,-67
147.559,Bluetooth,-67
147.560,Bluetooth,-67
147.595,Bluetooth,-66
147.595,Bluetooth,-66
147.631,Bluetooth,-65
147.632,Bluetooth,-66
147.663,Bluetooth,-66
147.665,Bluetooth,-65
147.732,Bluetooth,-69
147.734,Bluetooth,-69
147.766,Bluetooth,-62
147.769,Bluetooth,-68
147.802,Bluetooth,-63
147.803,Bluetooth,-62
147.893,Bluetooth,-68
147.895,Bluetooth,-67
147.925,Bluetooth,-63
148.024,Bluetooth,-71
148.027,Bluetooth,-72
148.063,Bluetooth,-62
148.064,Bluetooth,-62
148.139,Bluetooth,-63
148.140,Bluetooth,-62
148.175,Bluetooth,-62
148.176,Bluetooth,-62
148.244,Bluetooth,-63
148.245,Bluetooth,-64
148.286,Bluetooth,-62
148.286,Bluetooth,-62
148.320,Bluetooth,-73
148.321,Bluetooth,-73
148.392,Bluetooth,-63
148.496,Bluetooth,-63
148.497,Bluetooth,-63
148.573,Bluetooth,-74
148.574,Bluetooth,-73
148.602,Bluetooth,-62
148.603,Bluetooth,-63
148.667,Bluetooth,-72
148.697,Bluetooth,-70
148.804,Bluetooth,-63
148.805,Bluetooth,-64
149.023,Bluetooth,-65
149.024,Bluetooth,-65
149.094,Bluetooth,-63
149.122,Bluetooth,-66
149.123,Bluetooth,-65
149.272,Bluetooth,-64
149.483,Bluetooth,-67
149.484,Bluetooth,-69
149.590,Bluetooth,-68
149.626,Bluetooth,-69
149.627,Bluetooth,-69
149.693,Bluetooth,-65
149.693,Bluetooth,-64
149.733,Bluetooth,-67
149.734,Bluetooth,-66
149.765,Bluetooth,-65
149.765,Bluetooth,-65
149.804,Bluetooth,-64
149.805,Bluetooth,-65
149.872,Bluetooth,-65
149.910,Bluetooth,-63
149.912,Bluetooth,-63
149.945,Bluetooth,-64
149.946,Bluetooth,-65
149.980,Bluetooth,-62
149.981,Bluetooth,-63
150.085,Bluetooth,-63
150.190,Bluetooth,-65
150.229,Bluetooth,-64
150.230,Bluetooth,-65
150.261,Bluetooth,-62
150.293,Bluetooth,-65
150.294,Bluetooth,-64
150.332,Bluetooth,-65
150.333,Bluetooth,-64
150.368,Bluetooth,-62
150.369,Bluetooth,-62
150.406,Bluetooth,-64
150.440,Bluetooth,-66
150.441,Bluetooth,-66
150.478,Bluetooth,-66
150.515,Bluetooth,-68
150.516,Bluetooth,-68
150.549,Bluetooth,-63
150.550,Bluetooth,-63
150.590,Bluetooth,-66
150.591,Bluetooth,-65
150.628,Bluetooth,-65
150.629,Bluetooth,-64
150.699,Bluetooth,-64
150.699,Bluetooth,-64
150.730,Bluetooth,-66
150.731,Bluetooth,-64
150.773,Bluetooth,-65
150.805,Bluetooth,-67
150.806,Bluetooth,-66
282.239,Bluetooth,-59
282.240,Bluetooth,-59
282.279,Bluetooth,-66
282.280,Bluetooth,-66
282.318,Bluetooth,-61
282.319,Bluetooth,-60
282.351,Bluetooth,-59
282.352,Bluetooth,-59
282.532,Bluetooth,-61
282.533,Bluetooth,-60
282.568,Bluetooth,-67
282.570,Bluetooth,-68
282.605,Bluetooth,-60
282.606,Bluetooth,-60
282.674,Bluetooth,-58
282.675,Bluetooth,-59
282.710,Bluetooth,-67
282.711,Bluetooth,-68
282.747,Bluetooth,-61
282.748,Bluetooth,-61
282.783,Bluetooth,-62
282.819,Bluetooth,-67
282.858,Bluetooth,-61
282.859,Bluetooth,-62
282.890,Bluetooth,-60
282.891,Bluetooth,-59
282.929,Bluetooth,-68
282.930,Bluetooth,-67
282.967,Bluetooth,-60
282.968,Bluetooth,-60
283.096,Bluetooth,-59
283.127,Bluetooth,-67
283.128,Bluetooth,-67
283.160,Bluetooth,-61
283.161,Bluetooth,-59
283.271,Bluetooth,-59
283.272,Bluetooth,-61
283.305,Bluetooth,-60
283.306,Bluetooth,-59
283.415,Bluetooth,-66
283.421,Bluetooth,-67
283.452,Bluetooth,-61
283.453,Bluetooth,-60
283.483,Bluetooth,-58
283.484,Bluetooth,-58
283.523,Bluetooth,-66
283.524,Bluetooth,-67
283.563,Bluetooth,-62
283.564,Bluetooth,-62
283.625,Bluetooth,-58
283.626,Bluetooth,-59
283.663,Bluetooth,-67
283.664,Bluetooth,-66
283.696,Bluetooth,-63
283.808,Bluetooth,-58
283.810,Bluetooth,-57
283.913,Bluetooth,-62
283.948,Bluetooth,-58
283.949,Bluetooth,-58
283.982,Bluetooth,-59
284.020,Bluetooth,-65
284.021,Bluetooth,-65
284.095,Bluetooth,-58
284.096,Bluetooth,-57
284.127,Bluetooth,-65
284.127,Bluetooth,-64
284.269,Bluetooth,-65
284.298,Bluetooth,-65
284.365,Bluetooth,-60
284.366,Bluetooth,-61
284.400,Bluetooth,-60
284.401,Bluetooth,-59
284.432,Bluetooth,-64
284.433,Bluetooth,-65
284.501,Bluetooth,-59
284.502,Bluetooth,-60
284.577,Bluetooth,-61
284.610,Bluetooth,-65
284.611,Bluetooth,-65
284.643,Bluetooth,-61
284.644,Bluetooth,-61
284.750,Bluetooth,-64
284.750,Bluetooth,-64
284.780,Bluetooth,-59
284.781,Bluetooth,-61
284.816,Bluetooth,-59
284.817,Bluetooth,-59
284.852,Bluetooth,-63
284.853,Bluetooth,-63
284.890,Bluetooth,-59
284.924,Bluetooth,-65
284.925,Bluetooth,-64
284.958,Bluetooth,-60
285.103,Bluetooth,-60
285.103,Bluetooth,-60
285.134,Bluetooth,-59
285.135,Bluetooth,-58
285.176,Bluetooth,-63
285.311,Bluetooth,-60
285.312,Bluetooth,-60
285.381,Bluetooth,-59
285.381,Bluetooth,-59
285.454,Bluetooth,-61
285.455,Bluetooth,-61
285.496,Bluetooth,-61
285.528,Bluetooth,-61
285.529,Bluetooth,-61
285.601,Bluetooth,-60
285.602,Bluetooth,-61
285.641,Bluetooth,-62
285.642,Bluetooth,-61
285.673,Bluetooth,-60
285.674,Bluetooth,-60
285.711,Bluetooth,-59
285.712,Bluetooth,-59
285.741,Bluetooth,-63
285.742,Bluetooth,-63
285.780,Bluetooth,-59
285.819,Bluetooth,-63
285.820,Bluetooth,-63
285.858,Bluetooth,-58
285.859,Bluetooth,-59
285.893,Bluetooth,-59
285.894,Bluetooth,-58
285.963,Bluetooth,-59
285.964,Bluetooth,-59
286.030,Bluetooth,-60
286.031,Bluetooth,-59
286.208,Bluetooth,-60
286.209,Bluetooth,-59
429.557,Bluetooth,-67
429.558,Bluetooth,-67
429.632,Bluetooth,-56
429.633,Bluetooth,-56
429.668,Bluetooth,-69
429.669,Bluetooth,-68
429.735,Bluetooth,-57
429.812,Bluetooth,-67
429.813,Bluetooth,-67
429.884,Bluetooth,-56
429.885,Bluetooth,-58
429.914,Bluetooth,-56
429.915,Bluetooth,-56
429.980,Bluetooth,-56
429.981,Bluetooth,-56
430.027,Bluetooth,-54
430.028,Bluetooth,-55
430.094,Bluetooth,-56
430.129,Bluetooth,-56
430.131,Bluetooth,-56
430.165,Bluetooth,-57
430.166,Bluetooth,-57
430.200,Bluetooth,-62
430.201,Bluetooth,-62
430.234,Bluetooth,-56
430.235,Bluetooth,-57
430.270,Bluetooth,-57
430.271,Bluetooth,-57
430.303,Bluetooth,-63
430.303,Bluetooth,-62
430.404,Bluetooth,-56
430.405,Bluetooth,-56
430.546,Bluetooth,-56
430.547,Bluetooth,-55
430.584,Bluetooth,-55
430.584,Bluetooth,-55
430.614,Bluetooth,-60
430.615,Bluetooth,-61
430.643,Bluetooth,-56
430.644,Bluetooth,-56
430.677,Bluetooth,-56
430.751,Bluetooth,-54
430.788,Bluetooth,-61
430.790,Bluetooth,-61
430.927,Bluetooth,-62
430.929,Bluetooth,-62
430.958,Bluetooth,-55
430.959,Bluetooth,-55
430.994,Bluetooth,-56
431.027,Bluetooth,-55
431.029,Bluetooth,-56
431.126,Bluetooth,-62
431.127,Bluetooth,-62
431.159,Bluetooth,-56
431.160,Bluetooth,-56
431.197,Bluetooth,-56
431.198,Bluetooth,-55
431.235,Bluetooth,-63
431.236,Bluetooth,-62
431.266,Bluetooth,-58
431.267,Bluetooth,-57
431.305,Bluetooth,-55
431.347,Bluetooth,-56
431.349,Bluetooth,-55
431.382,Bluetooth,-62
431.383,Bluetooth,-62
431.590,Bluetooth,-58
431.591,Bluetooth,-58
431.627,Bluetooth,-63
431.628,Bluetooth,-63
431.735,Bluetooth,-60
431.736,Bluetooth,-60
431.799,Bluetooth,-62
431.799,Bluetooth,-61
431.874,Bluetooth,-64
431.907,Bluetooth,-69
431.907,Bluetooth,-69
431.946,Bluetooth,-67
431.947,Bluetooth,-67
432.009,Bluetooth,-63
432.010,Bluetooth,-63
432.077,Bluetooth,-66
432.078,Bluetooth,-66
432.111,Bluetooth,-62
432.113,Bluetooth,-62
432.186,Bluetooth,-63
432.259,Bluetooth,-63
432.260,Bluetooth,-63
432.290,Bluetooth,-63
432.291,Bluetooth,-63
432.332,Bluetooth,-69
432.333,Bluetooth,-68
432.395,Bluetooth,-61
432.396,Bluetooth,-61
432.432,Bluetooth,-64
432.433,Bluetooth,-64
432.466,Bluetooth,-65
432.467,Bluetooth,-66
432.506,Bluetooth,-65
432.507,Bluetooth,-65
432.612,Bluetooth,-65
432.653,Bluetooth,-69
432.653,Bluetooth,-68
432.682,Bluetooth,-64
432.683,Bluetooth,-64
432.790,Bluetooth,-67
432.828,Bluetooth,-69
432.829,Bluetooth,-69
432.859,Bluetooth,-74
432.860,Bluetooth,-75
432.893,Bluetooth,-68
432.894,Bluetooth,-67
432.931,Bluetooth,-74
432.932,Bluetooth,-75
432.966,Bluetooth,-70
432.967,Bluetooth,-71
433.030,Bluetooth,-66
433.031,Bluetooth,-65
433.064,Bluetooth,-89
433.065,Bluetooth,-90
433.095,Bluetooth,-68
433.131,Bluetooth,-77
433.132,Bluetooth,-78
433.165,Bluetooth,-69
433.166,Bluetooth,-69
433.205,Bluetooth,-65
433.307,Bluetooth,-65
433.308,Bluetooth,-65
433.447,Bluetooth,-69
433.448,Bluetooth,-68
