Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
45.249,Bluetooth,-80
45.313,Bluetooth,-86
45.314,Bluetooth,-85
45.344,Bluetooth,-85
45.346,Bluetooth,-84
45.374,Bluetooth,-81
45.375,Bluetooth,-80
45.406,Bluetooth,-85
45.442,Bluetooth,-85
45.443,Bluetooth,-84
45.471,Bluetooth,-84
45.473,Bluetooth,-85
45.561,Bluetooth,-86
45.563,Bluetooth,-85
45.664,Bluetooth,-85
45.665,Bluetooth,-84
45.726,Bluetooth,-81
45.728,Bluetooth,-79
45.788,Bluetooth,-84
45.790,Bluetooth,-85
45.854,Bluetooth,-80
45.855,Bluetooth,-80
45.886,Bluetooth,-84
45.887,Bluetooth,-86
45.916,Bluetooth,-85
45.947,Bluetooth,-86
45.948,Bluetooth,-86
45.979,Bluetooth,-80
45.981,Bluetooth,-80
46.011,Bluetooth,-86
46.013,Bluetooth,-86
46.043,Bluetooth,-85
46.044,Bluetooth,-85
46.073,Bluetooth,-86
46.074,Bluetooth,-86
46.104,Bluetooth,-80
46.105,Bluetooth,-80
46.138,Bluetooth,-86
46.140,Bluetooth,-86
46.170,Bluetooth,-85
46.172,Bluetooth,-85
46.231,Bluetooth,-80
46.232,Bluetooth,-81
46.263,Bluetooth,-86
46.264,Bluetooth,-85
46.328,Bluetooth,-80
46.451,Bluetooth,-80
46.452,Bluetooth,-80
46.482,Bluetooth,-85
46.484,Bluetooth,-85
46.513,Bluetooth,-84
46.514,Bluetooth,-85
46.575,Bluetooth,-80
46.576,Bluetooth,-79
46.605,Bluetooth,-85
46.606,Bluetooth,-85
46.669,Bluetooth,-86
46.670,Bluetooth,-87
46.700,Bluetooth,-79
46.702,Bluetooth,-80
46.734,Bluetooth,-86
46.735,Bluetooth,-86
46.767,Bluetooth,-86
46.768,Bluetooth,-87
46.828,Bluetooth,-80
46.830,Bluetooth,-80
46.859,Bluetooth,-87
46.860,Bluetooth,-85
46.892,Bluetooth,-87
46.893,Bluetooth,-85
46.924,Bluetooth,-81
46.926,Bluetooth,-80
46.954,Bluetooth,-79
46.955,Bluetooth,-80
46.986,Bluetooth,-87
46.987,Bluetooth,-86
47.019,Bluetooth,-86
47.021,Bluetooth,-88
47.053,Bluetooth,-79
47.054,Bluetooth,-78
47.082,Bluetooth,-86
47.084,Bluetooth,-86
47.113,Bluetooth,-86
47.114,Bluetooth,-84
47.147,Bluetooth,-87
47.149,Bluetooth,-87
47.174,Bluetooth,-79
47.175,Bluetooth,-79
47.207,Bluetooth,-85
47.209,Bluetooth,-86
47.270,Bluetooth,-87
47.272,Bluetooth,-86
47.303,Bluetooth,-79
47.304,Bluetooth,-79
47.367,Bluetooth,-87
47.369,Bluetooth,-86
47.425,Bluetooth,-79
47.427,Bluetooth,-78
47.457,Bluetooth,-84
47.459,Bluetooth,-85
47.523,Bluetooth,-79
47.524,Bluetooth,-79
47.553,Bluetooth,-78
47.554,Bluetooth,-78
47.588,Bluetooth,-84
47.590,Bluetooth,-85
47.619,Bluetooth,-87
47.621,Bluetooth,-88
47.648,Bluetooth,-79
47.650,Bluetooth,-79
47.714,Bluetooth,-85
47.715,Bluetooth,-84
47.744,Bluetooth,-87
47.746,Bluetooth,-86
47.776,Bluetooth,-80
47.778,Bluetooth,-79
47.841,Bluetooth,-85
47.843,Bluetooth,-87
47.905,Bluetooth,-79
47.907,Bluetooth,-79
47.936,Bluetooth,-84
47.937,Bluetooth,-85
47.967,Bluetooth,-86
47.968,Bluetooth,-86
48.025,Bluetooth,-78
48.027,Bluetooth,-80
48.058,Bluetooth,-86
48.060,Bluetooth,-85
48.093,Bluetooth,-85
48.094,Bluetooth,-86
48.126,Bluetooth,-79
48.128,Bluetooth,-79
48.190,Bluetooth,-84
48.191,Bluetooth,-85
48.220,Bluetooth,-86
48.222,Bluetooth,-86
48.253,Bluetooth,-78
48.254,Bluetooth,-79
48.284,Bluetooth,-84
48.285,Bluetooth,-85
48.347,Bluetooth,-84
48.349,Bluetooth,-84
48.381,Bluetooth,-78
48.383,Bluetooth,-79
48.415,Bluetooth,-84
48.416,Bluetooth,-83
48.447,Bluetooth,-86
48.449,Bluetooth,-84
48.505,Bluetooth,-78
48.507,Bluetooth,-79
48.536,Bluetooth,-84
48.537,Bluetooth,-84
48.568,Bluetooth,-86
48.569,Bluetooth,-86
48.602,Bluetooth,-79
48.603,Bluetooth,-80
48.669,Bluetooth,-84
48.670,Bluetooth,-84
48.698,Bluetooth,-84
48.700,Bluetooth,-86
48.732,Bluetooth,-79
48.733,Bluetooth,-80
48.832,Bluetooth,-86
48.834,Bluetooth,-85
48.927,Bluetooth,-84
48.929,Bluetooth,-85
48.956,Bluetooth,-85
48.958,Bluetooth,-85
92.852,Bluetooth,-68
92.854,Bluetooth,-69
92.920,Bluetooth,-73
92.921,Bluetooth,-73
92.948,Bluetooth,-72
92.950,Bluetooth,-71
92.978,Bluetooth,-69
92.980,Bluetooth,-70
93.013,Bluetooth,-73
93.015,Bluetooth,-73
93.077,Bluetooth,-72
93.078,Bluetooth,-73
93.139,Bluetooth,-73
93.141,Bluetooth,-73
93.170,Bluetooth,-73
93.171,Bluetooth,-72
93.201,Bluetooth,-73
93.203,Bluetooth,-73
93.232,Bluetooth,-70
93.234,Bluetooth,-70
93.265,Bluetooth,-73
93.267,Bluetooth,-73
93.297,Bluetooth,-72
93.298,Bluetooth,-73
93.330,Bluetooth,-70
93.362,Bluetooth,-71
93.364,Bluetooth,-69
93.395,Bluetooth,-73
93.397,Bluetooth,-72
93.427,Bluetooth,-71
93.429,Bluetooth,-71
93.458,Bluetooth,-69
93.460,Bluetooth,-69
93.490,Bluetooth,-73
93.492,Bluetooth,-72
93.557,Bluetooth,-72
93.558,Bluetooth,-72
93.588,Bluetooth,-69
93.590,Bluetooth,-69
93.622,Bluetooth,-72
93.623,Bluetooth,-71
93.650,Bluetooth,-70
93.652,Bluetooth,-71
93.682,Bluetooth,-70
93.683,Bluetooth,-70
93.712,Bluetooth,-69
93.714,Bluetooth,-69
93.743,Bluetooth,-72
93.745,Bluetooth,-73
93.773,Bluetooth,-69
93.774,Bluetooth,-70
93.808,Bluetooth,-69
93.811,Bluetooth,-69
93.840,Bluetooth,-70
93.841,Bluetooth,-69
93.873,Bluetooth,-71
93.874,Bluetooth,-71
93.904,Bluetooth,-70
93.905,Bluetooth,-70
93.936,Bluetooth,-69
93.970,Bluetooth,-73
93.972,Bluetooth,-73
94.037,Bluetooth,-70
94.038,Bluetooth,-70
94.068,Bluetooth,-69
94.070,Bluetooth,-69
94.102,Bluetooth,-72
94.103,Bluetooth,-73
94.131,Bluetooth,-69
94.132,Bluetooth,-70
94.160,Bluetooth,-69
94.162,Bluetooth,-70
94.194,Bluetooth,-69
94.195,Bluetooth,-68
94.224,Bluetooth,-73
94.226,Bluetooth,-72
94.253,Bluetooth,-70
94.254,Bluetooth,-69
94.318,Bluetooth,-69
94.320,Bluetooth,-69
94.353,Bluetooth,-73
94.354,Bluetooth,-73
94.383,Bluetooth,-70
94.384,Bluetooth,-70
94.420,Bluetooth,-69
94.421,Bluetooth,-69
94.448,Bluetooth,-73
94.450,Bluetooth,-73
94.479,Bluetooth,-72
94.481,Bluetooth,-72
94.512,Bluetooth,-71
94.513,Bluetooth,-70
94.547,Bluetooth,-69
94.549,Bluetooth,-70
94.582,Bluetooth,-73
94.583,Bluetooth,-72
94.611,Bluetooth,-70
94.613,Bluetooth,-70
94.642,Bluetooth,-69
94.644,Bluetooth,-70
94.672,Bluetooth,-69
94.674,Bluetooth,-69
94.703,Bluetooth,-71
94.704,Bluetooth,-72
94.734,Bluetooth,-70
94.735,Bluetooth,-70
94.770,Bluetooth,-70
94.771,Bluetooth,-69
94.836,Bluetooth,-71
94.838,Bluetooth,-72
94.869,Bluetooth,-69
94.870,Bluetooth,-71
94.900,Bluetooth,-69
94.901,Bluetooth,-69
94.932,Bluetooth,-71
94.933,Bluetooth,-72
94.998,Bluetooth,-70
94.999,Bluetooth,-70
95.032,Bluetooth,-69
95.129,Bluetooth,-69
95.130,Bluetooth,-69
95.195,Bluetooth,-72
95.197,Bluetooth,-73
95.225,Bluetooth,-69
95.228,Bluetooth,-70
95.318,Bluetooth,-72
95.319,Bluetooth,-72
95.349,Bluetooth,-70
95.350,Bluetooth,-70
95.382,Bluetooth,-69
95.384,Bluetooth,-69
95.413,Bluetooth,-71
95.415,Bluetooth,-72
95.443,Bluetooth,-72
95.445,Bluetooth,-73
95.474,Bluetooth,-70
95.476,Bluetooth,-68
95.510,Bluetooth,-69
95.541,Bluetooth,-72
95.543,Bluetooth,-72
95.570,Bluetooth,-69
95.572,Bluetooth,-70
95.600,Bluetooth,-69
95.602,Bluetooth,-69
95.635,Bluetooth,-69
95.637,Bluetooth,-69
95.670,Bluetooth,-72
95.671,Bluetooth,-72
95.697,Bluetooth,-69
95.698,Bluetooth,-70
95.790,Bluetooth,-72
95.792,Bluetooth,-73
95.820,Bluetooth,-70
95.822,Bluetooth,-69
95.852,Bluetooth,-68
95.854,Bluetooth,-70
95.920,Bluetooth,-72
95.921,Bluetooth,-71
95.953,Bluetooth,-70
95.954,Bluetooth,-70
95.983,Bluetooth,-68
95.985,Bluetooth,-70
96.015,Bluetooth,-72
96.016,Bluetooth,-71
96.106,Bluetooth,-69
96.107,Bluetooth,-69
96.137,Bluetooth,-72
96.138,Bluetooth,-71
96.199,Bluetooth,-70
96.200,Bluetooth,-70
96.233,Bluetooth,-70
96.235,Bluetooth,-70
96.264,Bluetooth,-72
96.266,Bluetooth,-72
96.423,Bluetooth,-70
96.424,Bluetooth,-70
96.523,Bluetooth,-72
96.524,Bluetooth,-73
96.555,Bluetooth,-70
96.557,Bluetooth,-70
96.587,Bluetooth,-71
96.589,Bluetooth,-70
96.623,Bluetooth,-73
96.624,Bluetooth,-74
96.654,Bluetooth,-69
96.655,Bluetooth,-70
96.690,Bluetooth,-70
96.691,Bluetooth,-71
96.758,Bluetooth,-73
96.760,Bluetooth,-73
96.788,Bluetooth,-71
96.789,Bluetooth,-70
96.823,Bluetooth,-70
96.825,Bluetooth,-70
139.642,Bluetooth,-69
139.643,Bluetooth,-69
139.703,Bluetooth,-68
139.704,Bluetooth,-67
139.737,Bluetooth,-69
139.738,Bluetooth,-69
139.768,Bluetooth,-69
139.769,Bluetooth,-69
139.796,Bluetooth,-69
139.798,Bluetooth,-68
139.827,Bluetooth,-68
139.828,Bluetooth,-67
139.862,Bluetooth,-69
139.864,Bluetooth,-69
139.893,Bluetooth,-70
139.895,Bluetooth,-70
139.923,Bluetooth,-68
139.925,Bluetooth,-67
139.957,Bluetooth,-69
139.960,Bluetooth,-70
139.988,Bluetooth,-69
139.990,Bluetooth,-69
140.023,Bluetooth,-70
140.025,Bluetooth,-70
140.057,Bluetooth,-68
140.058,Bluetooth,-69
140.087,Bluetooth,-69
140.088,Bluetooth,-68
140.121,Bluetooth,-72
140.122,Bluetooth,-70
140.187,Bluetooth,-67
140.188,Bluetooth,-68
140.217,Bluetooth,-68
140.219,Bluetooth,-69
140.248,Bluetooth,-70
140.249,Bluetooth,-70
140.278,Bluetooth,-68
140.280,Bluetooth,-68
140.309,Bluetooth,-67
140.312,Bluetooth,-68
140.340,Bluetooth,-68
140.341,Bluetooth,-69
140.374,Bluetooth,-70
140.376,Bluetooth,-69
140.403,Bluetooth,-68
140.404,Bluetooth,-68
140.435,Bluetooth,-68
140.436,Bluetooth,-69
140.464,Bluetooth,-70
140.562,Bluetooth,-70
140.563,Bluetooth,-70
140.591,Bluetooth,-69
140.593,Bluetooth,-71
140.625,Bluetooth,-70
140.627,Bluetooth,-70
140.715,Bluetooth,-71
140.717,Bluetooth,-69
140.745,Bluetooth,-71
140.747,Bluetooth,-69
140.775,Bluetooth,-69
140.777,Bluetooth,-69
140.806,Bluetooth,-69
140.808,Bluetooth,-69
140.842,Bluetooth,-70
140.843,Bluetooth,-70
140.871,Bluetooth,-70
140.873,Bluetooth,-71
140.902,Bluetooth,-68
140.903,Bluetooth,-68
140.933,Bluetooth,-70
140.935,Bluetooth,-68
140.966,Bluetooth,-70
140.968,Bluetooth,-69
141.000,Bluetooth,-68
141.002,Bluetooth,-68
141.063,Bluetooth,-69
141.065,Bluetooth,-69
141.095,Bluetooth,-70
141.096,Bluetooth,-70
141.123,Bluetooth,-68
141.125,Bluetooth,-67
141.154,Bluetooth,-69
141.156,Bluetooth,-69
141.185,Bluetooth,-68
141.186,Bluetooth,-69
141.219,Bluetooth,-70
141.221,Bluetooth,-70
141.249,Bluetooth,-68
141.250,Bluetooth,-68
141.279,Bluetooth,-70
141.281,Bluetooth,-70
141.308,Bluetooth,-69
141.310,Bluetooth,-69
141.343,Bluetooth,-70
141.345,Bluetooth,-70
141.374,Bluetooth,-68
141.376,Bluetooth,-68
141.407,Bluetooth,-69
141.410,Bluetooth,-69
141.442,Bluetooth,-70
141.443,Bluetooth,-70
141.504,Bluetooth,-69
141.505,Bluetooth,-68
141.535,Bluetooth,-68
141.536,Bluetooth,-69
141.567,Bluetooth,-69
141.568,Bluetooth,-70
141.595,Bluetooth,-68
141.597,Bluetooth,-69
141.629,Bluetooth,-68
141.631,Bluetooth,-68
141.662,Bluetooth,-70
141.664,Bluetooth,-69
141.696,Bluetooth,-70
141.697,Bluetooth,-68
141.729,Bluetooth,-68
141.730,Bluetooth,-68
141.767,Bluetooth,-69
141.768,Bluetooth,-69
141.885,Bluetooth,-69
141.887,Bluetooth,-69
141.950,Bluetooth,-70
141.952,Bluetooth,-70
142.045,Bluetooth,-70
142.047,Bluetooth,-70
142.142,Bluetooth,-69
142.144,Bluetooth,-68
142.177,Bluetooth,-70
142.179,Bluetooth,-69
142.237,Bluetooth,-69
142.238,Bluetooth,-68
142.268,Bluetooth,-68
142.270,Bluetooth,-69
142.303,Bluetooth,-69
142.304,Bluetooth,-69
142.335,Bluetooth,-67
142.337,Bluetooth,-68
142.369,Bluetooth,-70
142.371,Bluetooth,-69
142.400,Bluetooth,-69
142.402,Bluetooth,-69
142.464,Bluetooth,-69
142.465,Bluetooth,-69
142.498,Bluetooth,-71
142.500,Bluetooth,-70
142.533,Bluetooth,-69
142.534,Bluetooth,-70
142.566,Bluetooth,-68
142.568,Bluetooth,-69
142.600,Bluetooth,-69
142.601,Bluetooth,-71
142.631,Bluetooth,-69
142.632,Bluetooth,-70
142.662,Bluetooth,-69
142.663,Bluetooth,-70
142.690,Bluetooth,-68
142.692,Bluetooth,-68
142.724,Bluetooth,-70
142.726,Bluetooth,-70
142.784,Bluetooth,-70
142.785,Bluetooth,-70
142.816,Bluetooth,-69
142.818,Bluetooth,-68
142.846,Bluetooth,-71
142.847,Bluetooth,-70
142.879,Bluetooth,-70
142.880,Bluetooth,-69
142.944,Bluetooth,-67
142.946,Bluetooth,-68
142.979,Bluetooth,-69
142.981,Bluetooth,-70
143.017,Bluetooth,-69
143.018,Bluetooth,-69
143.039,Bluetooth,-69
143.041,Bluetooth,-69
143.070,Bluetooth,-68
143.071,Bluetooth,-68
143.102,Bluetooth,-70
143.104,Bluetooth,-68
143.133,Bluetooth,-69
143.134,Bluetooth,-68
143.162,Bluetooth,-68
143.163,Bluetooth,-69
143.228,Bluetooth,-69
143.229,Bluetooth,-70
143.258,Bluetooth,-68
143.260,Bluetooth,-70
143.289,Bluetooth,-68
143.291,Bluetooth,-68
143.323,Bluetooth,-69
143.326,Bluetooth,-69
143.355,Bluetooth,-70
143.357,Bluetooth,-70
143.419,Bluetooth,-68
143.421,Bluetooth,-68
143.484,Bluetooth,-68
143.486,Bluetooth,-69
143.545,Bluetooth,-68
143.547,Bluetooth,-68
182.753,Bluetooth,-81
182.754,Bluetooth,-81
182.783,Bluetooth,-82
182.784,Bluetooth,-81
182.813,Bluetooth,-91
182.815,Bluetooth,-90
182.845,Bluetooth,-89
182.846,Bluetooth,-90
182.876,Bluetooth,-80
182.877,Bluetooth,-80
183.000,Bluetooth,-80
183.002,Bluetooth,-79
183.060,Bluetooth,-88
183.061,Bluetooth,-90
183.090,Bluetooth,-80
183.092,Bluetooth,-79
183.120,Bluetooth,-78
183.122,Bluetooth,-80
183.154,Bluetooth,-80
183.156,Bluetooth,-79
183.184,Bluetooth,-84
183.186,Bluetooth,-85
183.218,Bluetooth,-80
183.219,Bluetooth,-80
183.249,Bluetooth,-80
183.250,Bluetooth,-80
183.279,Bluetooth,-78
183.280,Bluetooth,-79
183.344,Bluetooth,-79
183.346,Bluetooth,-80
183.376,Bluetooth,-80
183.377,Bluetooth,-80
183.474,Bluetooth,-78
183.476,Bluetooth,-79
183.504,Bluetooth,-81
183.506,Bluetooth,-81
183.537,Bluetooth,-82
183.572,Bluetooth,-80
183.573,Bluetooth,-79
183.638,Bluetooth,-83
183.640,Bluetooth,-83
183.672,Bluetooth,-84
183.674,Bluetooth,-83
183.707,Bluetooth,-79
183.709,Bluetooth,-79
183.769,Bluetooth,-85
183.771,Bluetooth,-84
183.802,Bluetooth,-85
183.804,Bluetooth,-85
183.836,Bluetooth,-79
183.839,Bluetooth,-79
183.866,Bluetooth,-81
183.868,Bluetooth,-81
183.898,Bluetooth,-90
183.900,Bluetooth,-89
183.929,Bluetooth,-80
183.931,Bluetooth,-80
183.960,Bluetooth,-81
183.962,Bluetooth,-81
183.989,Bluetooth,-82
183.991,Bluetooth,-82
184.024,Bluetooth,-87
184.025,Bluetooth,-88
184.056,Bluetooth,-85
184.057,Bluetooth,-85
184.115,Bluetooth,-83
184.117,Bluetooth,-84
184.151,Bluetooth,-83
184.152,Bluetooth,-83
184.181,Bluetooth,-89
184.183,Bluetooth,-89
184.214,Bluetooth,-84
184.216,Bluetooth,-84
184.245,Bluetooth,-84
184.247,Bluetooth,-84
184.276,Bluetooth,-78
184.278,Bluetooth,-80
184.373,Bluetooth,-78
184.374,Bluetooth,-79
184.435,Bluetooth,-93
184.437,Bluetooth,-91
184.466,Bluetooth,-84
184.468,Bluetooth,-84
184.501,Bluetooth,-79
184.502,Bluetooth,-78
184.531,Bluetooth,-91
184.595,Bluetooth,-84
184.597,Bluetooth,-84
184.627,Bluetooth,-80
184.629,Bluetooth,-80
184.660,Bluetooth,-89
184.662,Bluetooth,-89
184.690,Bluetooth,-83
184.692,Bluetooth,-83
184.723,Bluetooth,-83
184.725,Bluetooth,-82
184.756,Bluetooth,-81
184.788,Bluetooth,-87
184.790,Bluetooth,-87
184.822,Bluetooth,-82
184.823,Bluetooth,-83
184.856,Bluetooth,-82
184.857,Bluetooth,-82
184.919,Bluetooth,-85
184.921,Bluetooth,-84
184.948,Bluetooth,-83
184.949,Bluetooth,-82
184.980,Bluetooth,-85
184.981,Bluetooth,-84
185.013,Bluetooth,-84
185.014,Bluetooth,-84
185.043,Bluetooth,-84
185.045,Bluetooth,-84
185.076,Bluetooth,-82
185.077,Bluetooth,-82
185.107,Bluetooth,-82
185.109,Bluetooth,-83
185.139,Bluetooth,-85
185.141,Bluetooth,-84
185.198,Bluetooth,-82
185.199,Bluetooth,-82
185.228,Bluetooth,-82
185.230,Bluetooth,-83
185.262,Bluetooth,-84
185.264,Bluetooth,-84
185.292,Bluetooth,-82
185.293,Bluetooth,-82
185.357,Bluetooth,-83
185.359,Bluetooth,-82
185.389,Bluetooth,-85
185.390,Bluetooth,-85
185.416,Bluetooth,-82
185.515,Bluetooth,-85
185.548,Bluetooth,-82
185.549,Bluetooth,-82
185.582,Bluetooth,-83
185.645,Bluetooth,-84
185.679,Bluetooth,-82
185.680,Bluetooth,-83
185.711,Bluetooth,-83
185.712,Bluetooth,-83
185.747,Bluetooth,-85
185.748,Bluetooth,-85
185.779,Bluetooth,-83
185.780,Bluetooth,-83
185.812,Bluetooth,-82
185.814,Bluetooth,-82
185.842,Bluetooth,-82
185.844,Bluetooth,-82
185.878,Bluetooth,-85
185.879,Bluetooth,-85
185.909,Bluetooth,-83
185.911,Bluetooth,-82
186.035,Bluetooth,-84
186.037,Bluetooth,-83
186.130,Bluetooth,-83
186.132,Bluetooth,-82
186.159,Bluetooth,-82
186.161,Bluetooth,-83
186.192,Bluetooth,-82
186.194,Bluetooth,-82
186.225,Bluetooth,-84
186.227,Bluetooth,-86
186.254,Bluetooth,-83
186.256,Bluetooth,-84
186.318,Bluetooth,-82
186.320,Bluetooth,-82
186.356,Bluetooth,-84
186.357,Bluetooth,-84
186.381,Bluetooth,-83
186.383,Bluetooth,-82
186.413,Bluetooth,-81
186.415,Bluetooth,-81
186.480,Bluetooth,-84
186.482,Bluetooth,-83
186.509,Bluetooth,-82
186.511,Bluetooth,-83
186.542,Bluetooth,-82
186.544,Bluetooth,-81
186.573,Bluetooth,-84
186.575,Bluetooth,-84
186.606,Bluetooth,-84
186.607,Bluetooth,-85
186.633,Bluetooth,-83
186.634,Bluetooth,-82
186.665,Bluetooth,-81
186.666,Bluetooth,-81
186.698,Bluetooth,-85
186.699,Bluetooth,-84
231.124,Bluetooth,-93
231.125,Bluetooth,-91
231.183,Bluetooth,-89
231.185,Bluetooth,-88
231.252,Bluetooth,-91
231.254,Bluetooth,-93
231.284,Bluetooth,-94
231.286,Bluetooth,-92
231.314,Bluetooth,-86
231.316,Bluetooth,-89
231.346,Bluetooth,-93
231.348,Bluetooth,-92
231.414,Bluetooth,-92
231.415,Bluetooth,-91
231.447,Bluetooth,-88
231.448,Bluetooth,-87
231.478,Bluetooth,-92
231.479,Bluetooth,-92
231.507,Bluetooth,-92
231.509,Bluetooth,-91
231.571,Bluetooth,-88
231.572,Bluetooth,-89
231.634,Bluetooth,-91
231.635,Bluetooth,-91
231.664,Bluetooth,-88
231.666,Bluetooth,-88
231.700,Bluetooth,-92
231.702,Bluetooth,-93
231.730,Bluetooth,-92
231.732,Bluetooth,-93
231.759,Bluetooth,-90
231.760,Bluetooth,-91
231.791,Bluetooth,-88
231.792,Bluetooth,-88
231.822,Bluetooth,-91
231.823,Bluetooth,-93
231.852,Bluetooth,-92
231.853,Bluetooth,-92
231.880,Bluetooth,-90
231.882,Bluetooth,-90
231.911,Bluetooth,-89
231.912,Bluetooth,-89
231.944,Bluetooth,-93
231.945,Bluetooth,-91
232.005,Bluetooth,-91
232.007,Bluetooth,-91
232.040,Bluetooth,-88
232.041,Bluetooth,-89
232.074,Bluetooth,-93
232.103,Bluetooth,-91
232.105,Bluetooth,-92
232.135,Bluetooth,-91
232.137,Bluetooth,-92
232.166,Bluetooth,-90
232.167,Bluetooth,-88
232.196,Bluetooth,-92
232.198,Bluetooth,-93
232.226,Bluetooth,-90
232.228,Bluetooth,-90
232.291,Bluetooth,-90
