Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.357,Bluetooth,-52
3.358,Bluetooth,-53
3.458,Bluetooth,-59
3.459,Bluetooth,-59
3.495,Bluetooth,-54
3.496,Bluetooth,-53
3.567,Bluetooth,-59
3.568,Bluetooth,-59
3.599,Bluetooth,-52
3.600,Bluetooth,-54
3.710,Bluetooth,-59
3.711,Bluetooth,-59
3.823,Bluetooth,-59
3.824,Bluetooth,-60
3.897,Bluetooth,-56
3.898,Bluetooth,-56
3.932,Bluetooth,-59
3.933,Bluetooth,-59
3.969,Bluetooth,-53
105.997,Bluetooth,-65
106.058,Bluetooth,-67
106.060,Bluetooth,-68
106.088,Bluetooth,-54
106.089,Bluetooth,-54
106.159,Bluetooth,-66
106.160,Bluetooth,-67
106.197,Bluetooth,-56
106.198,Bluetooth,-56
106.238,Bluetooth,-64
106.239,Bluetooth,-64
106.274,Bluetooth,-66
106.275,Bluetooth,-67
106.309,Bluetooth,-68
106.310,Bluetooth,-67
106.337,Bluetooth,-55
106.339,Bluetooth,-56
106.368,Bluetooth,-64
106.370,Bluetooth,-64
106.407,Bluetooth,-66
106.408,Bluetooth,-65
106.438,Bluetooth,-56
106.439,Bluetooth,-57
106.471,Bluetooth,-57
106.472,Bluetooth,-57
106.547,Bluetooth,-66
106.548,Bluetooth,-66
106.577,Bluetooth,-57
106.579,Bluetooth,-55
106.610,Bluetooth,-64
106.611,Bluetooth,-64
106.715,Bluetooth,-63
106.716,Bluetooth,-64
106.785,Bluetooth,-66
106.786,Bluetooth,-66
106.927,Bluetooth,-57
106.928,Bluetooth,-57
106.965,Bluetooth,-63
106.966,Bluetooth,-63
107.002,Bluetooth,-66
107.004,Bluetooth,-66
107.061,Bluetooth,-56
107.062,Bluetooth,-56
107.102,Bluetooth,-63
107.103,Bluetooth,-63
107.142,Bluetooth,-69
107.143,Bluetooth,-69
107.178,Bluetooth,-56
107.179,Bluetooth,-57
107.217,Bluetooth,-63
107.253,Bluetooth,-70
107.254,Bluetooth,-69
107.317,Bluetooth,-64
107.318,Bluetooth,-63
107.348,Bluetooth,-63
107.350,Bluetooth,-63
107.389,Bluetooth,-68
107.390,Bluetooth,-68
107.427,Bluetooth,-56
107.428,Bluetooth,-55
107.490,Bluetooth,-71
107.491,Bluetooth,-71
107.526,Bluetooth,-56
107.527,Bluetooth,-57
107.562,Bluetooth,-65
107.595,Bluetooth,-72
107.596,Bluetooth,-72
107.630,Bluetooth,-71
107.630,Bluetooth,-71
107.771,Bluetooth,-60
107.773,Bluetooth,-60
107.810,Bluetooth,-59
107.811,Bluetooth,-58
107.842,Bluetooth,-63
107.843,Bluetooth,-64
107.876,Bluetooth,-59
107.877,Bluetooth,-61
107.907,Bluetooth,-61
107.909,Bluetooth,-61
107.944,Bluetooth,-56
107.945,Bluetooth,-56
107.978,Bluetooth,-64
107.979,Bluetooth,-64
108.014,Bluetooth,-60
108.050,Bluetooth,-56
108.052,Bluetooth,-55
108.116,Bluetooth,-61
108.117,Bluetooth,-60
108.187,Bluetooth,-54
108.188,Bluetooth,-54
108.228,Bluetooth,-62
108.229,Bluetooth,-62
108.260,Bluetooth,-67
108.262,Bluetooth,-67
108.298,Bluetooth,-52
108.300,Bluetooth,-53
108.329,Bluetooth,-62
108.330,Bluetooth,-62
108.360,Bluetooth,-62
108.361,Bluetooth,-63
108.393,Bluetooth,-54
108.394,Bluetooth,-53
108.434,Bluetooth,-62
108.435,Bluetooth,-62
108.464,Bluetooth,-63
108.465,Bluetooth,-62
108.501,Bluetooth,-61
108.502,Bluetooth,-61
108.572,Bluetooth,-62
108.573,Bluetooth,-63
108.669,Bluetooth,-54
108.670,Bluetooth,-54
108.762,Bluetooth,-54
108.762,Bluetooth,-55
108.866,Bluetooth,-59
108.868,Bluetooth,-59
108.898,Bluetooth,-54
108.899,Bluetooth,-53
108.936,Bluetooth,-64
108.937,Bluetooth,-64
108.970,Bluetooth,-58
108.971,Bluetooth,-59
109.002,Bluetooth,-53
109.003,Bluetooth,-54
109.070,Bluetooth,-63
109.071,Bluetooth,-64
109.147,Bluetooth,-55
109.185,Bluetooth,-64
109.186,Bluetooth,-62
109.223,Bluetooth,-57
109.295,Bluetooth,-62
109.296,Bluetooth,-63
109.325,Bluetooth,-57
109.326,Bluetooth,-57
109.357,Bluetooth,-55
109.359,Bluetooth,-55
109.396,Bluetooth,-64
109.397,Bluetooth,-63
109.468,Bluetooth,-57
109.469,Bluetooth,-57
109.500,Bluetooth,-55
109.501,Bluetooth,-55
109.535,Bluetooth,-62
109.536,Bluetooth,-63
109.572,Bluetooth,-56
109.573,Bluetooth,-56
109.647,Bluetooth,-63
109.648,Bluetooth,-64
109.681,Bluetooth,-54
109.682,Bluetooth,-55
109.719,Bluetooth,-55
109.720,Bluetooth,-56
109.791,Bluetooth,-69
109.793,Bluetooth,-68
109.830,Bluetooth,-57
109.832,Bluetooth,-55
109.869,Bluetooth,-58
109.870,Bluetooth,-58
109.904,Bluetooth,-67
109.905,Bluetooth,-66
109.977,Bluetooth,-58
205.218,Bluetooth,-57
205.219,Bluetooth,-58
205.253,Bluetooth,-53
205.254,Bluetooth,-53
205.316,Bluetooth,-59
205.317,Bluetooth,-59
205.351,Bluetooth,-53
205.352,Bluetooth,-53
205.382,Bluetooth,-53
205.384,Bluetooth,-53
205.414,Bluetooth,-50
205.415,Bluetooth,-50
205.449,Bluetooth,-58
205.450,Bluetooth,-58
205.484,Bluetooth,-52
205.485,Bluetooth,-52
205.515,Bluetooth,-50
205.516,Bluetooth,-50
205.544,Bluetooth,-50
205.545,Bluetooth,-50
205.579,Bluetooth,-57
205.580,Bluetooth,-58
205.610,Bluetooth,-53
205.611,Bluetooth,-53
205.640,Bluetooth,-50
205.641,Bluetooth,-51
205.669,Bluetooth,-58
205.670,Bluetooth,-58
205.706,Bluetooth,-57
205.708,Bluetooth,-58
205.737,Bluetooth,-52
205.739,Bluetooth,-54
205.778,Bluetooth,-50
205.779,Bluetooth,-50
205.806,Bluetooth,-57
205.807,Bluetooth,-57
205.847,Bluetooth,-53
205.849,Bluetooth,-55
205.880,Bluetooth,-50
205.881,Bluetooth,-50
205.916,Bluetooth,-57
205.918,Bluetooth,-56
205.994,Bluetooth,-50
205.995,Bluetooth,-49
206.033,Bluetooth,-58
206.034,Bluetooth,-57
206.276,Bluetooth,-57
206.277,Bluetooth,-58
206.313,Bluetooth,-54
206.315,Bluetooth,-54
206.346,Bluetooth,-53
206.347,Bluetooth,-54
206.384,Bluetooth,-49
206.385,Bluetooth,-50
206.414,Bluetooth,-58
206.415,Bluetooth,-56
206.452,Bluetooth,-54
206.454,Bluetooth,-53
206.491,Bluetooth,-49
206.492,Bluetooth,-50
206.557,Bluetooth,-52
206.558,Bluetooth,-53
206.594,Bluetooth,-50
206.595,Bluetooth,-50
206.633,Bluetooth,-57
206.634,Bluetooth,-57
206.664,Bluetooth,-58
206.702,Bluetooth,-53
206.704,Bluetooth,-54
206.739,Bluetooth,-50
206.741,Bluetooth,-49
206.774,Bluetooth,-58
206.775,Bluetooth,-59
206.807,Bluetooth,-53
206.808,Bluetooth,-53
206.956,Bluetooth,-51
206.957,Bluetooth,-51
207.089,Bluetooth,-50
207.090,Bluetooth,-50
207.121,Bluetooth,-59
207.122,Bluetooth,-60
207.193,Bluetooth,-50
207.195,Bluetooth,-50
207.264,Bluetooth,-59
207.305,Bluetooth,-54
207.306,Bluetooth,-53
207.338,Bluetooth,-50
207.339,Bluetooth,-51
207.368,Bluetooth,-59
207.369,Bluetooth,-60
207.400,Bluetooth,-55
207.401,Bluetooth,-54
207.437,Bluetooth,-50
207.438,Bluetooth,-51
207.473,Bluetooth,-59
207.474,Bluetooth,-59
207.511,Bluetooth,-54
207.512,Bluetooth,-54
207.548,Bluetooth,-49
207.549,Bluetooth,-50
207.581,Bluetooth,-50
207.582,Bluetooth,-49
207.615,Bluetooth,-59
207.616,Bluetooth,-61
207.691,Bluetooth,-50
207.692,Bluetooth,-49
207.758,Bluetooth,-54
207.759,Bluetooth,-54
207.799,Bluetooth,-50
207.800,Bluetooth,-50
207.836,Bluetooth,-59
207.837,Bluetooth,-58
207.908,Bluetooth,-49
207.909,Bluetooth,-50
208.058,Bluetooth,-50
208.059,Bluetooth,-50
208.133,Bluetooth,-55
208.134,Bluetooth,-54
208.169,Bluetooth,-50
208.170,Bluetooth,-51
208.204,Bluetooth,-58
208.206,Bluetooth,-58
208.239,Bluetooth,-54
208.240,Bluetooth,-54
208.276,Bluetooth,-49
208.277,Bluetooth,-50
208.314,Bluetooth,-58
208.346,Bluetooth,-58
208.347,Bluetooth,-58
208.378,Bluetooth,-54
208.380,Bluetooth,-54
208.413,Bluetooth,-51
208.414,Bluetooth,-49
208.445,Bluetooth,-56
208.446,Bluetooth,-57
208.486,Bluetooth,-54
208.488,Bluetooth,-54
208.601,Bluetooth,-54
208.602,Bluetooth,-54
208.634,Bluetooth,-49
208.635,Bluetooth,-50
208.745,Bluetooth,-52
208.746,Bluetooth,-54
208.782,Bluetooth,-50
208.783,Bluetooth,-50
208.842,Bluetooth,-53
208.843,Bluetooth,-53
208.916,Bluetooth,-58
208.917,Bluetooth,-57
208.952,Bluetooth,-54
208.954,Bluetooth,-54
208.992,Bluetooth,-49
208.994,Bluetooth,-50
209.024,Bluetooth,-49
209.025,Bluetooth,-50
209.055,Bluetooth,-58
209.056,Bluetooth,-58
209.090,Bluetooth,-53
209.091,Bluetooth,-55
209.128,Bluetooth,-49
209.129,Bluetooth,-49
209.198,Bluetooth,-55
209.199,Bluetooth,-54
313.241,Bluetooth,-64
313.242,Bluetooth,-64
313.272,Bluetooth,-62
313.273,Bluetooth,-62
313.311,Bluetooth,-60
313.312,Bluetooth,-60
313.351,Bluetooth,-63
313.352,Bluetooth,-62
313.486,Bluetooth,-63
313.487,Bluetooth,-63
313.524,Bluetooth,-61
313.561,Bluetooth,-60
313.563,Bluetooth,-61
313.599,Bluetooth,-63
313.600,Bluetooth,-63
313.627,Bluetooth,-61
313.628,Bluetooth,-61
313.696,Bluetooth,-60
313.697,Bluetooth,-60
313.726,Bluetooth,-62
313.727,Bluetooth,-62
313.760,Bluetooth,-60
313.761,Bluetooth,-59
313.793,Bluetooth,-59
313.794,Bluetooth,-59
313.871,Bluetooth,-60
313.872,Bluetooth,-60
313.909,Bluetooth,-59
313.910,Bluetooth,-61
313.941,Bluetooth,-61
313.942,Bluetooth,-60
313.977,Bluetooth,-61
313.978,Bluetooth,-62
314.018,Bluetooth,-60
314.019,Bluetooth,-60
314.052,Bluetooth,-59
314.054,Bluetooth,-59
314.098,Bluetooth,-62
314.099,Bluetooth,-62
314.129,Bluetooth,-60
314.130,Bluetooth,-60
314.158,Bluetooth,-59
314.159,Bluetooth,-58
314.197,Bluetooth,-62
314.199,Bluetooth,-62
314.230,Bluetooth,-60
314.300,Bluetooth,-59
314.301,Bluetooth,-60
314.332,Bluetooth,-61
314.334,Bluetooth,-61
314.370,Bluetooth,-60
314.371,Bluetooth,-60
314.479,Bluetooth,-60
314.480,Bluetooth,-60
314.507,Bluetooth,-59
314.540,Bluetooth,-60
314.541,Bluetooth,-60
314.578,Bluetooth,-62
314.579,Bluetooth,-64
314.611,Bluetooth,-59
314.612,Bluetooth,-60
314.641,Bluetooth,-60
314.642,Bluetooth,-59
314.682,Bluetooth,-64
314.683,Bluetooth,-62
314.720,Bluetooth,-59
314.721,Bluetooth,-58
314.752,Bluetooth,-59
314.754,Bluetooth,-59
314.782,Bluetooth,-60
314.784,Bluetooth,-60
314.818,Bluetooth,-63
314.820,Bluetooth,-62
314.887,Bluetooth,-59
314.889,Bluetooth,-59
314.927,Bluetooth,-63
314.928,Bluetooth,-62
314.963,Bluetooth,-59
314.964,Bluetooth,-59
314.997,Bluetooth,-60
314.998,Bluetooth,-59
315.033,Bluetooth,-64
315.033,Bluetooth,-63
315.062,Bluetooth,-63
315.063,Bluetooth,-63
315.098,Bluetooth,-59
315.099,Bluetooth,-60
315.126,Bluetooth,-61
315.127,Bluetooth,-58
315.157,Bluetooth,-63
315.158,Bluetooth,-63
315.194,Bluetooth,-59
315.196,Bluetooth,-60
315.224,Bluetooth,-59
315.225,Bluetooth,-58
315.255,Bluetooth,-61
315.256,Bluetooth,-61
315.324,Bluetooth,-60
315.325,Bluetooth,-60
315.354,Bluetooth,-60
315.388,Bluetooth,-63
315.429,Bluetooth,-60
315.430,Bluetooth,-59
315.497,Bluetooth,-60
315.498,Bluetooth,-60
315.529,Bluetooth,-64
315.530,Bluetooth,-64
315.599,Bluetooth,-60
315.600,Bluetooth,-59
315.635,Bluetooth,-63
315.636,Bluetooth,-64
315.676,Bluetooth,-60
315.677,Bluetooth,-60
315.714,Bluetooth,-58
315.752,Bluetooth,-62
315.753,Bluetooth,-62
315.791,Bluetooth,-60
315.792,Bluetooth,-60
315.900,Bluetooth,-64
315.901,Bluetooth,-62
315.931,Bluetooth,-59
315.932,Bluetooth,-60
316.036,Bluetooth,-58
316.037,Bluetooth,-59
316.104,Bluetooth,-59
316.105,Bluetooth,-60
316.139,Bluetooth,-63
316.141,Bluetooth,-63
316.174,Bluetooth,-59
316.175,Bluetooth,-59
316.204,Bluetooth,-58
316.205,Bluetooth,-59
316.237,Bluetooth,-63
316.238,Bluetooth,-63
316.274,Bluetooth,-59
316.275,Bluetooth,-60
316.338,Bluetooth,-61
316.340,Bluetooth,-60
316.374,Bluetooth,-64
316.376,Bluetooth,-64
316.512,Bluetooth,-60
316.513,Bluetooth,-60
316.548,Bluetooth,-61
316.550,Bluetooth,-59
316.578,Bluetooth,-60
316.579,Bluetooth,-60
316.618,Bluetooth,-63
316.619,Bluetooth,-63
316.648,Bluetooth,-61
316.649,Bluetooth,-61
316.678,Bluetooth,-62
316.679,Bluetooth,-61
316.709,Bluetooth,-65
316.710,Bluetooth,-63
316.740,Bluetooth,-65
316.741,Bluetooth,-64
316.771,Bluetooth,-61
316.773,Bluetooth,-61
316.800,Bluetooth,-61
316.801,Bluetooth,-61
316.836,Bluetooth,-64
316.837,Bluetooth,-64
316.868,Bluetooth,-62
316.869,Bluetooth,-61
316.942,Bluetooth,-61
316.943,Bluetooth,-61
316.981,Bluetooth,-64
316.982,Bluetooth,-64
317.012,Bluetooth,-59
317.013,Bluetooth,-62
317.044,Bluetooth,-60
317.045,Bluetooth,-62
317.083,Bluetooth,-64
317.119,Bluetooth,-60
317.120,Bluetooth,-60
317.188,Bluetooth,-63
423.542,Bluetooth,-71
423.543,Bluetooth,-71
423.574,Bluetooth,-63
423.575,Bluetooth,-63
423.612,Bluetooth,-64
423.613,Bluetooth,-63
423.651,Bluetooth,-71
423.652,Bluetooth,-72
423.681,Bluetooth,-61
423.682,Bluetooth,-64
423.715,Bluetooth,-64
423.778,Bluetooth,-71
423.891,Bluetooth,-71
423.929,Bluetooth,-64
423.930,Bluetooth,-63
424.034,Bluetooth,-64
424.035,Bluetooth,-63
424.067,Bluetooth,-63
424.068,Bluetooth,-63
424.101,Bluetooth,-63
424.102,Bluetooth,-64
424.174,Bluetooth,-63
424.176,Bluetooth,-63
424.210,Bluetooth,-64
424.212,Bluetooth,-64
424.254,Bluetooth,-71
424.255,Bluetooth,-71
424.327,Bluetooth,-64
424.328,Bluetooth,-64
424.364,Bluetooth,-71
424.365,Bluetooth,-71
424.405,Bluetooth,-63
424.435,Bluetooth,-64
424.504,Bluetooth,-71
424.505,Bluetooth,-72
424.536,Bluetooth,-62
424.537,Bluetooth,-61
424.566,Bluetooth,-64
424.567,Bluetooth,-64
424.636,Bluetooth,-63
424.710,Bluetooth,-71
424.712,Bluetooth,-72
424.821,Bluetooth,-64
424.822,Bluetooth,-64
424.860,Bluetooth,-70
424.861,Bluetooth,-70
424.890,Bluetooth,-62
424.891,Bluetooth,-62
424.963,Bluetooth,-72
424.965,Bluetooth,-71
425.003,Bluetooth,-62
425.004,Bluetooth,-62
425.078,Bluetooth,-71
425.079,Bluetooth,-73
425.117,Bluetooth,-63
425.118,Bluetooth,-62
425.149,Bluetooth,-64
425.181,Bluetooth,-64
425.258,Bluetooth,-62
425.259,Bluetooth,-61
425.295,Bluetooth,-63
425.296,Bluetooth,-64
425.330,Bluetooth,-72
425.331,Bluetooth,-71
425.363,Bluetooth,-60
425.364,Bluetooth,-62
425.397,Bluetooth,-65
425.398,Bluetooth,-64
425.435,Bluetooth,-72
425.503,Bluetooth,-62
425.571,Bluetooth,-72
425.572,Bluetooth,-71
425.603,Bluetooth,-61
425.604,Bluetooth,-61
425.635,Bluetooth,-65
425.739,Bluetooth,-61
425.741,Bluetooth,-61
425.769,Bluetooth,-65
425.770,Bluetooth,-66
425.807,Bluetooth,-73
425.808,Bluetooth,-72
425.878,Bluetooth,-65
425.879,Bluetooth,-65
425.952,Bluetooth,-62
425.954,Bluetooth,-61
426.016,Bluetooth,-65
426.018,Bluetooth,-65
426.090,Bluetooth,-61
426.091,Bluetooth,-61
426.123,Bluetooth,-66
426.124,Bluetooth,-65
426.156,Bluetooth,-74
426.158,Bluetooth,-73
426.273,Bluetooth,-74
426.311,Bluetooth,-61
426.312,Bluetooth,-63
426.349,Bluetooth,-65
426.350,Bluetooth,-65
426.428,Bluetooth,-62
426.429,Bluetooth,-61
426.463,Bluetooth,-62
426.464,Bluetooth,-61
426.503,Bluetooth,-66
426.504,Bluetooth,-65
426.569,Bluetooth,-62
426.570,Bluetooth,-61
426.600,Bluetooth,-65
426.601,Bluetooth,-65
426.634,Bluetooth,-72
426.816,Bluetooth,-62
426.817,Bluetooth,-61
426.855,Bluetooth,-65
426.856,Bluetooth,-64
426.886,Bluetooth,-74
426.886,Bluetooth,-73
426.919,Bluetooth,-62
426.921,Bluetooth,-62
426.947,Bluetooth,-70
426.948,Bluetooth,-72
426.989,Bluetooth,-72
427.029,Bluetooth,-63
427.031,Bluetooth,-61
427.171,Bluetooth,-61
427.172,Bluetooth,-62
427.202,Bluetooth,-66
427.203,Bluetooth,-64
427.241,Bluetooth,-73
427.277,Bluetooth,-62
427.278,Bluetooth,-62
427.306,Bluetooth,-64
427.308,Bluetooth,-65
427.337,Bluetooth,-65
427.338,Bluetooth,-65
427.483,Bluetooth,-74
427.518,Bluetooth,-63
427.519,Bluetooth,-61
