Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.495,Bluetooth,-66
109.496,Bluetooth,-66
109.526,Bluetooth,-67
109.527,Bluetooth,-65
109.557,Bluetooth,-62
109.558,Bluetooth,-63
109.656,Bluetooth,-65
109.657,Bluetooth,-64
109.811,Bluetooth,-61
109.812,Bluetooth,-63
109.843,Bluetooth,-67
109.844,Bluetooth,-68
109.875,Bluetooth,-66
109.876,Bluetooth,-65
109.932,Bluetooth,-62
109.933,Bluetooth,-63
109.964,Bluetooth,-66
109.965,Bluetooth,-67
109.994,Bluetooth,-64
109.996,Bluetooth,-64
110.060,Bluetooth,-62
110.061,Bluetooth,-63
110.094,Bluetooth,-70
110.095,Bluetooth,-70
110.129,Bluetooth,-64
110.131,Bluetooth,-63
110.161,Bluetooth,-63
110.162,Bluetooth,-62
110.191,Bluetooth,-69
110.192,Bluetooth,-69
110.223,Bluetooth,-68
110.224,Bluetooth,-67
110.257,Bluetooth,-65
110.287,Bluetooth,-63
110.289,Bluetooth,-63
110.318,Bluetooth,-67
110.321,Bluetooth,-67
110.353,Bluetooth,-65
110.354,Bluetooth,-66
216.350,Bluetooth,-61
216.351,Bluetooth,-61
216.413,Bluetooth,-62
216.415,Bluetooth,-62
216.447,Bluetooth,-62
216.448,Bluetooth,-61
216.478,Bluetooth,-63
216.512,Bluetooth,-62
216.513,Bluetooth,-61
216.571,Bluetooth,-62
216.572,Bluetooth,-61
216.604,Bluetooth,-63
216.605,Bluetooth,-63
216.637,Bluetooth,-61
216.638,Bluetooth,-62
216.701,Bluetooth,-62
216.701,Bluetooth,-64
216.734,Bluetooth,-64
216.735,Bluetooth,-65
216.765,Bluetooth,-60
216.766,Bluetooth,-61
216.794,Bluetooth,-62
216.795,Bluetooth,-64
216.859,Bluetooth,-66
216.860,Bluetooth,-65
216.894,Bluetooth,-61
216.895,Bluetooth,-61
216.927,Bluetooth,-65
216.928,Bluetooth,-65
216.958,Bluetooth,-66
216.991,Bluetooth,-61
216.992,Bluetooth,-61
217.053,Bluetooth,-64
217.054,Bluetooth,-66
217.083,Bluetooth,-65
217.084,Bluetooth,-65
217.176,Bluetooth,-66
217.178,Bluetooth,-66
217.209,Bluetooth,-65
217.210,Bluetooth,-65
217.239,Bluetooth,-61
217.241,Bluetooth,-62
217.270,Bluetooth,-64
217.270,Bluetooth,-64
217.329,Bluetooth,-63
217.329,Bluetooth,-64
217.359,Bluetooth,-65
217.360,Bluetooth,-63
217.391,Bluetooth,-62
217.392,Bluetooth,-62
217.456,Bluetooth,-61
217.457,Bluetooth,-62
217.487,Bluetooth,-63
217.487,Bluetooth,-64
217.517,Bluetooth,-63
217.518,Bluetooth,-62
217.579,Bluetooth,-61
217.581,Bluetooth,-61
217.611,Bluetooth,-62
217.612,Bluetooth,-63
217.648,Bluetooth,-62
217.678,Bluetooth,-62
217.680,Bluetooth,-61
217.712,Bluetooth,-64
217.714,Bluetooth,-63
217.780,Bluetooth,-63
217.781,Bluetooth,-62
217.810,Bluetooth,-62
217.811,Bluetooth,-62
217.845,Bluetooth,-62
217.847,Bluetooth,-64
217.878,Bluetooth,-62
217.878,Bluetooth,-63
217.999,Bluetooth,-62
218.059,Bluetooth,-62
218.061,Bluetooth,-62
218.092,Bluetooth,-64
218.093,Bluetooth,-64
218.122,Bluetooth,-62
218.123,Bluetooth,-62
218.181,Bluetooth,-61
218.212,Bluetooth,-63
218.213,Bluetooth,-64
218.245,Bluetooth,-62
218.247,Bluetooth,-63
218.278,Bluetooth,-62
218.279,Bluetooth,-60
218.338,Bluetooth,-63
218.339,Bluetooth,-63
218.371,Bluetooth,-62
218.374,Bluetooth,-62
218.405,Bluetooth,-60
218.406,Bluetooth,-61
218.436,Bluetooth,-62
218.437,Bluetooth,-62
218.501,Bluetooth,-62
218.502,Bluetooth,-63
218.532,Bluetooth,-61
218.533,Bluetooth,-60
218.597,Bluetooth,-62
218.598,Bluetooth,-62
218.694,Bluetooth,-61
218.695,Bluetooth,-62
218.724,Bluetooth,-62
218.725,Bluetooth,-61
218.758,Bluetooth,-60
218.759,Bluetooth,-60
218.822,Bluetooth,-62
218.823,Bluetooth,-62
218.856,Bluetooth,-63
218.857,Bluetooth,-62
218.890,Bluetooth,-62
218.890,Bluetooth,-60
218.924,Bluetooth,-62
218.925,Bluetooth,-62
218.956,Bluetooth,-62
218.957,Bluetooth,-61
219.052,Bluetooth,-63
219.054,Bluetooth,-62
219.087,Bluetooth,-62
219.088,Bluetooth,-62
219.117,Bluetooth,-61
219.118,Bluetooth,-61
219.181,Bluetooth,-63
219.183,Bluetooth,-61
219.218,Bluetooth,-62
219.219,Bluetooth,-62
219.247,Bluetooth,-61
219.248,Bluetooth,-60
219.277,Bluetooth,-64
219.278,Bluetooth,-63
219.341,Bluetooth,-62
219.343,Bluetooth,-62
219.374,Bluetooth,-62
219.375,Bluetooth,-62
219.408,Bluetooth,-64
219.408,Bluetooth,-63
219.439,Bluetooth,-61
219.440,Bluetooth,-62
219.501,Bluetooth,-61
219.502,Bluetooth,-61
219.534,Bluetooth,-61
219.535,Bluetooth,-62
219.565,Bluetooth,-61
219.566,Bluetooth,-62
219.595,Bluetooth,-61
219.596,Bluetooth,-61
219.656,Bluetooth,-62
219.657,Bluetooth,-63
219.691,Bluetooth,-63
219.692,Bluetooth,-62
219.723,Bluetooth,-61
219.724,Bluetooth,-61
219.756,Bluetooth,-63
219.757,Bluetooth,-62
219.790,Bluetooth,-62
219.791,Bluetooth,-62
219.823,Bluetooth,-62
219.824,Bluetooth,-62
219.919,Bluetooth,-63
219.921,Bluetooth,-62
219.954,Bluetooth,-62
219.955,Bluetooth,-62
220.049,Bluetooth,-63
220.050,Bluetooth,-62
220.084,Bluetooth,-62
220.085,Bluetooth,-62
220.116,Bluetooth,-62
220.179,Bluetooth,-63
220.180,Bluetooth,-63
220.213,Bluetooth,-62
220.215,Bluetooth,-62
220.243,Bluetooth,-62
220.243,Bluetooth,-62
220.274,Bluetooth,-64
220.275,Bluetooth,-62
