Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.015,Bluetooth,-64
0.016,Bluetooth,-65
0.084,Bluetooth,-59
0.085,Bluetooth,-60
0.160,Bluetooth,-61
0.193,Bluetooth,-65
0.194,Bluetooth,-65
0.226,Bluetooth,-61
0.227,Bluetooth,-62
0.333,Bluetooth,-64
0.333,Bluetooth,-63
0.363,Bluetooth,-61
0.364,Bluetooth,-60
0.399,Bluetooth,-59
0.400,Bluetooth,-59
0.435,Bluetooth,-64
0.436,Bluetooth,-65
0.473,Bluetooth,-59
0.507,Bluetooth,-64
0.508,Bluetooth,-65
0.541,Bluetooth,-59
0.686,Bluetooth,-60
0.686,Bluetooth,-60
0.717,Bluetooth,-58
0.718,Bluetooth,-60
0.759,Bluetooth,-63
0.894,Bluetooth,-60
0.895,Bluetooth,-60
0.964,Bluetooth,-60
0.964,Bluetooth,-59
1.037,Bluetooth,-60
1.038,Bluetooth,-61
1.079,Bluetooth,-59
1.111,Bluetooth,-61
1.112,Bluetooth,-61
1.184,Bluetooth,-60
1.185,Bluetooth,-60
1.224,Bluetooth,-62
1.225,Bluetooth,-62
1.256,Bluetooth,-60
1.257,Bluetooth,-60
1.294,Bluetooth,-58
1.295,Bluetooth,-58
1.324,Bluetooth,-64
1.325,Bluetooth,-63
1.363,Bluetooth,-59
1.402,Bluetooth,-64
1.403,Bluetooth,-63
1.441,Bluetooth,-60
1.442,Bluetooth,-58
1.476,Bluetooth,-59
1.477,Bluetooth,-59
1.546,Bluetooth,-59
1.547,Bluetooth,-59
1.613,Bluetooth,-59
1.614,Bluetooth,-60
1.791,Bluetooth,-60
1.792,Bluetooth,-59
1.831,Bluetooth,-65
1.832,Bluetooth,-65
1.907,Bluetooth,-60
1.909,Bluetooth,-60
1.978,Bluetooth,-59
2.014,Bluetooth,-64
2.015,Bluetooth,-63
2.090,Bluetooth,-60
2.091,Bluetooth,-59
