Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
29.270,Bluetooth,-56
29.304,Bluetooth,-57
29.306,Bluetooth,-57
29.334,Bluetooth,-57
29.336,Bluetooth,-56
29.366,Bluetooth,-56
29.367,Bluetooth,-56
29.400,Bluetooth,-60
29.402,Bluetooth,-61
29.473,Bluetooth,-56
29.474,Bluetooth,-57
29.497,Bluetooth,-57
29.498,Bluetooth,-57
29.538,Bluetooth,-59
29.540,Bluetooth,-59
29.576,Bluetooth,-57
29.578,Bluetooth,-55
29.605,Bluetooth,-55
29.606,Bluetooth,-56
29.638,Bluetooth,-59
29.640,Bluetooth,-60
29.675,Bluetooth,-58
29.710,Bluetooth,-56
29.711,Bluetooth,-58
29.747,Bluetooth,-56
29.748,Bluetooth,-56
29.785,Bluetooth,-58
29.787,Bluetooth,-60
29.816,Bluetooth,-56
29.817,Bluetooth,-56
44.006,Bluetooth,-69
44.008,Bluetooth,-69
44.109,Bluetooth,-69
44.147,Bluetooth,-73
44.149,Bluetooth,-74
44.188,Bluetooth,-79
44.190,Bluetooth,-80
44.228,Bluetooth,-69
44.230,Bluetooth,-68
44.259,Bluetooth,-74
44.260,Bluetooth,-74
44.327,Bluetooth,-77
44.328,Bluetooth,-75
44.477,Bluetooth,-70
44.479,Bluetooth,-71
44.511,Bluetooth,-72
44.512,Bluetooth,-72
44.548,Bluetooth,-73
44.549,Bluetooth,-73
44.585,Bluetooth,-70
44.587,Bluetooth,-70
44.621,Bluetooth,-71
44.660,Bluetooth,-70
44.662,Bluetooth,-70
44.701,Bluetooth,-71
44.702,Bluetooth,-72
44.734,Bluetooth,-70
44.736,Bluetooth,-70
44.770,Bluetooth,-76
44.772,Bluetooth,-76
44.809,Bluetooth,-69
44.811,Bluetooth,-68
44.877,Bluetooth,-69
44.879,Bluetooth,-69
44.921,Bluetooth,-69
44.923,Bluetooth,-68
44.947,Bluetooth,-72
44.948,Bluetooth,-71
44.982,Bluetooth,-69
44.983,Bluetooth,-69
45.019,Bluetooth,-70
45.021,Bluetooth,-70
45.058,Bluetooth,-71
45.060,Bluetooth,-70
45.121,Bluetooth,-69
45.123,Bluetooth,-69
45.155,Bluetooth,-70
45.156,Bluetooth,-70
45.191,Bluetooth,-70
45.192,Bluetooth,-70
45.226,Bluetooth,-69
45.227,Bluetooth,-69
45.258,Bluetooth,-71
45.259,Bluetooth,-70
45.288,Bluetooth,-70
45.290,Bluetooth,-71
45.319,Bluetooth,-72
45.321,Bluetooth,-72
45.355,Bluetooth,-69
45.356,Bluetooth,-69
45.392,Bluetooth,-71
45.393,Bluetooth,-72
45.423,Bluetooth,-71
45.424,Bluetooth,-72
45.465,Bluetooth,-70
45.466,Bluetooth,-70
45.504,Bluetooth,-70
45.506,Bluetooth,-71
45.541,Bluetooth,-71
45.542,Bluetooth,-72
45.609,Bluetooth,-72
45.610,Bluetooth,-72
45.647,Bluetooth,-71
45.648,Bluetooth,-70
45.722,Bluetooth,-72
45.724,Bluetooth,-72
45.754,Bluetooth,-71
45.756,Bluetooth,-71
45.795,Bluetooth,-70
45.796,Bluetooth,-71
45.831,Bluetooth,-72
45.832,Bluetooth,-72
45.869,Bluetooth,-72
45.871,Bluetooth,-72
45.900,Bluetooth,-70
45.901,Bluetooth,-70
45.935,Bluetooth,-72
45.936,Bluetooth,-73
45.966,Bluetooth,-72
45.967,Bluetooth,-74
46.005,Bluetooth,-74
46.007,Bluetooth,-73
46.039,Bluetooth,-68
46.040,Bluetooth,-69
46.073,Bluetooth,-71
46.075,Bluetooth,-72
46.108,Bluetooth,-75
46.109,Bluetooth,-73
46.177,Bluetooth,-72
46.179,Bluetooth,-72
46.215,Bluetooth,-75
46.217,Bluetooth,-75
46.250,Bluetooth,-75
46.252,Bluetooth,-75
46.358,Bluetooth,-76
46.359,Bluetooth,-76
46.395,Bluetooth,-70
46.396,Bluetooth,-69
46.502,Bluetooth,-70
46.505,Bluetooth,-70
46.540,Bluetooth,-72
46.542,Bluetooth,-72
46.576,Bluetooth,-78
46.578,Bluetooth,-78
46.617,Bluetooth,-70
46.619,Bluetooth,-70
46.654,Bluetooth,-71
46.656,Bluetooth,-73
46.686,Bluetooth,-73
46.746,Bluetooth,-70
46.747,Bluetooth,-70
46.782,Bluetooth,-72
46.784,Bluetooth,-71
46.821,Bluetooth,-76
46.823,Bluetooth,-76
46.861,Bluetooth,-70
46.863,Bluetooth,-70
46.896,Bluetooth,-72
46.897,Bluetooth,-71
46.928,Bluetooth,-72
46.929,Bluetooth,-72
47.002,Bluetooth,-70
47.004,Bluetooth,-70
47.035,Bluetooth,-72
47.036,Bluetooth,-72
47.068,Bluetooth,-77
47.069,Bluetooth,-77
47.108,Bluetooth,-70
47.109,Bluetooth,-70
47.141,Bluetooth,-72
47.143,Bluetooth,-73
47.175,Bluetooth,-76
47.177,Bluetooth,-75
47.279,Bluetooth,-72
47.281,Bluetooth,-73
47.318,Bluetooth,-80
47.319,Bluetooth,-80
47.356,Bluetooth,-69
47.358,Bluetooth,-69
47.385,Bluetooth,-72
47.386,Bluetooth,-72
47.422,Bluetooth,-75
47.423,Bluetooth,-75
47.459,Bluetooth,-70
47.460,Bluetooth,-72
47.497,Bluetooth,-72
47.499,Bluetooth,-73
47.535,Bluetooth,-75
47.536,Bluetooth,-74
47.608,Bluetooth,-70
47.609,Bluetooth,-71
47.637,Bluetooth,-73
47.639,Bluetooth,-74
47.672,Bluetooth,-75
47.673,Bluetooth,-74
47.701,Bluetooth,-71
47.702,Bluetooth,-71
47.735,Bluetooth,-73
47.736,Bluetooth,-72
47.774,Bluetooth,-75
47.776,Bluetooth,-73
47.815,Bluetooth,-70
47.816,Bluetooth,-71
47.847,Bluetooth,-72
47.849,Bluetooth,-71
47.920,Bluetooth,-73
47.922,Bluetooth,-73
47.954,Bluetooth,-71
60.465,Bluetooth,-79
60.467,Bluetooth,-78
60.500,Bluetooth,-71
60.501,Bluetooth,-71
60.538,Bluetooth,-76
60.539,Bluetooth,-77
60.570,Bluetooth,-80
60.572,Bluetooth,-79
60.602,Bluetooth,-70
60.604,Bluetooth,-70
60.702,Bluetooth,-81
60.736,Bluetooth,-69
60.738,Bluetooth,-71
60.771,Bluetooth,-80
60.772,Bluetooth,-79
60.804,Bluetooth,-85
60.805,Bluetooth,-84
60.832,Bluetooth,-69
60.834,Bluetooth,-69
60.866,Bluetooth,-69
60.867,Bluetooth,-69
60.939,Bluetooth,-86
60.940,Bluetooth,-87
60.975,Bluetooth,-69
60.976,Bluetooth,-69
61.009,Bluetooth,-83
61.011,Bluetooth,-81
61.041,Bluetooth,-88
61.078,Bluetooth,-69
61.080,Bluetooth,-69
61.118,Bluetooth,-82
61.119,Bluetooth,-82
61.148,Bluetooth,-82
61.149,Bluetooth,-82
61.224,Bluetooth,-70
61.225,Bluetooth,-69
61.260,Bluetooth,-81
61.262,Bluetooth,-82
61.295,Bluetooth,-89
61.296,Bluetooth,-90
61.362,Bluetooth,-80
61.399,Bluetooth,-85
61.400,Bluetooth,-85
61.461,Bluetooth,-68
61.462,Bluetooth,-68
61.494,Bluetooth,-77
61.496,Bluetooth,-78
61.572,Bluetooth,-66
61.574,Bluetooth,-67
61.608,Bluetooth,-78
61.610,Bluetooth,-78
61.679,Bluetooth,-66
61.680,Bluetooth,-68
61.714,Bluetooth,-77
61.714,Bluetooth,-78
61.811,Bluetooth,-69
61.812,Bluetooth,-68
61.848,Bluetooth,-78
61.850,Bluetooth,-78
61.882,Bluetooth,-93
61.884,Bluetooth,-93
61.916,Bluetooth,-68
61.917,Bluetooth,-68
62.106,Bluetooth,-79
62.108,Bluetooth,-78
62.213,Bluetooth,-79
62.214,Bluetooth,-80
62.249,Bluetooth,-87
62.250,Bluetooth,-87
62.288,Bluetooth,-69
62.290,Bluetooth,-68
62.320,Bluetooth,-79
62.321,Bluetooth,-79
62.421,Bluetooth,-69
62.422,Bluetooth,-69
62.452,Bluetooth,-80
62.454,Bluetooth,-79
62.490,Bluetooth,-84
62.492,Bluetooth,-85
62.522,Bluetooth,-68
62.524,Bluetooth,-69
62.594,Bluetooth,-84
62.595,Bluetooth,-85
62.698,Bluetooth,-84
62.699,Bluetooth,-83
62.729,Bluetooth,-84
62.730,Bluetooth,-85
62.764,Bluetooth,-69
62.765,Bluetooth,-69
62.804,Bluetooth,-79
62.913,Bluetooth,-79
62.915,Bluetooth,-78
62.943,Bluetooth,-78
62.945,Bluetooth,-80
62.976,Bluetooth,-90
62.977,Bluetooth,-91
63.044,Bluetooth,-79
63.045,Bluetooth,-79
63.138,Bluetooth,-67
63.140,Bluetooth,-70
63.233,Bluetooth,-68
63.235,Bluetooth,-67
63.263,Bluetooth,-68
63.265,Bluetooth,-68
63.294,Bluetooth,-79
63.296,Bluetooth,-79
63.328,Bluetooth,-87
63.330,Bluetooth,-87
63.357,Bluetooth,-67
63.359,Bluetooth,-68
63.394,Bluetooth,-78
63.396,Bluetooth,-80
63.437,Bluetooth,-83
63.439,Bluetooth,-83
63.500,Bluetooth,-67
63.501,Bluetooth,-67
63.567,Bluetooth,-79
63.570,Bluetooth,-78
63.604,Bluetooth,-67
63.605,Bluetooth,-67
63.642,Bluetooth,-78
63.643,Bluetooth,-77
63.675,Bluetooth,-75
63.676,Bluetooth,-77
63.706,Bluetooth,-77
63.707,Bluetooth,-76
63.735,Bluetooth,-67
63.736,Bluetooth,-66
63.766,Bluetooth,-77
63.767,Bluetooth,-78
63.980,Bluetooth,-67
63.981,Bluetooth,-67
64.017,Bluetooth,-78
64.018,Bluetooth,-77
64.055,Bluetooth,-74
64.056,Bluetooth,-74
64.091,Bluetooth,-67
64.093,Bluetooth,-67
64.127,Bluetooth,-79
64.128,Bluetooth,-79
64.162,Bluetooth,-75
64.163,Bluetooth,-74
64.196,Bluetooth,-66
64.197,Bluetooth,-67
64.233,Bluetooth,-80
64.235,Bluetooth,-80
64.274,Bluetooth,-73
64.275,Bluetooth,-74
64.311,Bluetooth,-67
64.312,Bluetooth,-66
76.188,Bluetooth,-64
76.217,Bluetooth,-67
76.219,Bluetooth,-67
76.358,Bluetooth,-65
76.360,Bluetooth,-66
76.393,Bluetooth,-63
76.394,Bluetooth,-64
76.431,Bluetooth,-64
76.433,Bluetooth,-65
76.464,Bluetooth,-66
76.466,Bluetooth,-66
76.495,Bluetooth,-63
76.497,Bluetooth,-63
76.566,Bluetooth,-64
76.568,Bluetooth,-63
76.600,Bluetooth,-66
76.603,Bluetooth,-66
76.639,Bluetooth,-63
76.641,Bluetooth,-62
76.806,Bluetooth,-63
76.808,Bluetooth,-64
76.844,Bluetooth,-66
76.846,Bluetooth,-66
76.887,Bluetooth,-62
76.889,Bluetooth,-63
76.913,Bluetooth,-64
76.915,Bluetooth,-64
76.954,Bluetooth,-66
76.955,Bluetooth,-66
76.984,Bluetooth,-62
76.986,Bluetooth,-62
77.021,Bluetooth,-65
77.023,Bluetooth,-64
77.056,Bluetooth,-65
77.058,Bluetooth,-66
77.088,Bluetooth,-66
77.090,Bluetooth,-67
77.226,Bluetooth,-63
77.228,Bluetooth,-63
77.257,Bluetooth,-64
77.259,Bluetooth,-63
77.481,Bluetooth,-63
77.483,Bluetooth,-63
77.555,Bluetooth,-66
77.557,Bluetooth,-66
77.592,Bluetooth,-63
77.593,Bluetooth,-63
77.623,Bluetooth,-63
77.624,Bluetooth,-65
77.762,Bluetooth,-66
77.764,Bluetooth,-65
77.796,Bluetooth,-65
77.797,Bluetooth,-66
77.830,Bluetooth,-65
77.832,Bluetooth,-64
77.896,Bluetooth,-66
77.897,Bluetooth,-65
77.935,Bluetooth,-64
77.937,Bluetooth,-62
77.973,Bluetooth,-65
77.974,Bluetooth,-64
78.008,Bluetooth,-65
78.009,Bluetooth,-64
78.044,Bluetooth,-67
78.046,Bluetooth,-67
78.083,Bluetooth,-63
78.084,Bluetooth,-62
78.117,Bluetooth,-65
78.119,Bluetooth,-65
78.158,Bluetooth,-65
78.160,Bluetooth,-65
78.189,Bluetooth,-62
78.191,Bluetooth,-63
78.225,Bluetooth,-63
78.227,Bluetooth,-63
78.260,Bluetooth,-67
78.261,Bluetooth,-66
78.296,Bluetooth,-63
78.298,Bluetooth,-63
78.367,Bluetooth,-66
78.370,Bluetooth,-65
78.408,Bluetooth,-66
78.410,Bluetooth,-67
78.441,Bluetooth,-63
78.443,Bluetooth,-63
78.476,Bluetooth,-65
78.478,Bluetooth,-65
78.511,Bluetooth,-67
78.512,Bluetooth,-67
78.544,Bluetooth,-63
78.546,Bluetooth,-63
78.582,Bluetooth,-67
78.584,Bluetooth,-66
78.621,Bluetooth,-67
78.623,Bluetooth,-67
78.684,Bluetooth,-63
78.686,Bluetooth,-63
78.715,Bluetooth,-66
78.716,Bluetooth,-65
78.753,Bluetooth,-67
78.755,Bluetooth,-67
78.862,Bluetooth,-67
78.864,Bluetooth,-67
78.892,Bluetooth,-67
78.893,Bluetooth,-67
78.964,Bluetooth,-65
78.965,Bluetooth,-66
79.003,Bluetooth,-66
79.035,Bluetooth,-64
79.036,Bluetooth,-65
79.067,Bluetooth,-66
79.069,Bluetooth,-66
79.108,Bluetooth,-67
79.109,Bluetooth,-67
79.143,Bluetooth,-63
79.145,Bluetooth,-64
79.245,Bluetooth,-66
79.247,Bluetooth,-65
79.281,Bluetooth,-63
79.283,Bluetooth,-63
79.310,Bluetooth,-66
79.311,Bluetooth,-66
79.341,Bluetooth,-67
79.342,Bluetooth,-68
79.388,Bluetooth,-63
79.389,Bluetooth,-64
79.414,Bluetooth,-66
79.415,Bluetooth,-65
79.444,Bluetooth,-64
79.445,Bluetooth,-65
79.477,Bluetooth,-65
79.479,Bluetooth,-65
79.518,Bluetooth,-64
79.520,Bluetooth,-64
79.546,Bluetooth,-65
79.548,Bluetooth,-66
79.577,Bluetooth,-65
79.578,Bluetooth,-66
79.616,Bluetooth,-63
79.619,Bluetooth,-63
79.685,Bluetooth,-64
79.687,Bluetooth,-64
79.725,Bluetooth,-66
79.726,Bluetooth,-66
79.760,Bluetooth,-63
79.762,Bluetooth,-63
79.792,Bluetooth,-64
79.794,Bluetooth,-64
79.824,Bluetooth,-66
79.826,Bluetooth,-67
79.864,Bluetooth,-62
79.866,Bluetooth,-63
79.897,Bluetooth,-65
79.899,Bluetooth,-64
79.927,Bluetooth,-65
79.929,Bluetooth,-65
79.967,Bluetooth,-66
79.969,Bluetooth,-65
80.004,Bluetooth,-63
80.006,Bluetooth,-64
80.036,Bluetooth,-65
80.038,Bluetooth,-65
80.109,Bluetooth,-64
80.111,Bluetooth,-64
80.145,Bluetooth,-65
80.146,Bluetooth,-66
80.181,Bluetooth,-67
80.182,Bluetooth,-66
92.520,Bluetooth,-59
92.522,Bluetooth,-59
92.585,Bluetooth,-62
92.587,Bluetooth,-62
92.617,Bluetooth,-57
92.685,Bluetooth,-62
92.686,Bluetooth,-62
92.724,Bluetooth,-57
92.725,Bluetooth,-57
92.761,Bluetooth,-58
92.763,Bluetooth,-59
92.793,Bluetooth,-62
92.795,Bluetooth,-62
