Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.317,Bluetooth,-72
2.318,Bluetooth,-72
2.376,Bluetooth,-67
2.377,Bluetooth,-68
2.411,Bluetooth,127
2.444,Bluetooth,-71
2.446,Bluetooth,-71
2.541,Bluetooth,-70
2.542,Bluetooth,-69
2.575,Bluetooth,-71
2.576,Bluetooth,-72
2.607,Bluetooth,-69
2.608,Bluetooth,-70
2.643,Bluetooth,-70
2.644,Bluetooth,-69
2.674,Bluetooth,-70
2.675,Bluetooth,-70
2.704,Bluetooth,-70
2.705,Bluetooth,-72
2.733,Bluetooth,-69
2.734,Bluetooth,-70
2.768,Bluetooth,-70
2.769,Bluetooth,-68
2.799,Bluetooth,-69
2.800,Bluetooth,-70
2.830,Bluetooth,-70
2.831,Bluetooth,-70
2.862,Bluetooth,-70
2.864,Bluetooth,-71
2.991,Bluetooth,-72
2.992,Bluetooth,-73
3.303,Bluetooth,-68
3.304,Bluetooth,-66
3.331,Bluetooth,-72
3.333,Bluetooth,-72
3.366,Bluetooth,-71
3.367,Bluetooth,-72
3.498,Bluetooth,-72
3.500,Bluetooth,-71
3.528,Bluetooth,-69
3.530,Bluetooth,-68
3.561,Bluetooth,-70
3.564,Bluetooth,-70
3.594,Bluetooth,-69
3.596,Bluetooth,-69
3.629,Bluetooth,-71
3.631,Bluetooth,-72
3.660,Bluetooth,-70
3.661,Bluetooth,-71
3.689,Bluetooth,-69
3.690,Bluetooth,-68
3.724,Bluetooth,-67
3.725,Bluetooth,-65
3.789,Bluetooth,-67
3.790,Bluetooth,-69
3.822,Bluetooth,-68
3.824,Bluetooth,-70
3.857,Bluetooth,-65
3.858,Bluetooth,-65
3.889,Bluetooth,-70
3.890,Bluetooth,-68
3.920,Bluetooth,-69
3.921,Bluetooth,-68
3.952,Bluetooth,-65
3.954,Bluetooth,-67
3.984,Bluetooth,-65
3.984,Bluetooth,-66
19.997,Bluetooth,-77
19.999,Bluetooth,127
20.031,Bluetooth,-75
20.032,Bluetooth,126
20.066,Bluetooth,-81
20.068,Bluetooth,127
20.097,Bluetooth,-73
20.099,Bluetooth,-74
20.127,Bluetooth,-75
20.128,Bluetooth,127
20.158,Bluetooth,-81
20.159,Bluetooth,128
20.192,Bluetooth,-80
20.192,Bluetooth,127
20.221,Bluetooth,-74
20.222,Bluetooth,-76
20.255,Bluetooth,-75
20.256,Bluetooth,128
20.316,Bluetooth,-73
20.318,Bluetooth,-75
20.346,Bluetooth,-74
20.348,Bluetooth,-74
20.377,Bluetooth,-73
20.378,Bluetooth,127
20.410,Bluetooth,-80
20.411,Bluetooth,126
20.440,Bluetooth,-74
20.441,Bluetooth,-76
20.471,Bluetooth,-74
20.472,Bluetooth,-75
20.502,Bluetooth,-75
20.503,Bluetooth,127
20.534,Bluetooth,-81
20.535,Bluetooth,127
20.562,Bluetooth,-74
20.564,Bluetooth,-74
20.598,Bluetooth,-74
20.600,Bluetooth,127
20.630,Bluetooth,-75
20.632,Bluetooth,126
20.660,Bluetooth,-81
20.661,Bluetooth,127
20.693,Bluetooth,-73
20.693,Bluetooth,-74
20.723,Bluetooth,-75
20.723,Bluetooth,127
20.756,Bluetooth,-81
20.757,Bluetooth,127
20.786,Bluetooth,-80
20.787,Bluetooth,127
20.815,Bluetooth,-74
20.817,Bluetooth,-74
20.906,Bluetooth,-79
20.907,Bluetooth,127
20.942,Bluetooth,-74
20.942,Bluetooth,-74
21.004,Bluetooth,-80
21.005,Bluetooth,128
21.035,Bluetooth,-74
21.036,Bluetooth,-74
21.065,Bluetooth,-74
21.066,Bluetooth,-75
21.098,Bluetooth,-74
21.100,Bluetooth,127
21.132,Bluetooth,-79
21.134,Bluetooth,127
21.164,Bluetooth,127
21.194,Bluetooth,-77
21.195,Bluetooth,127
21.224,Bluetooth,127
21.255,Bluetooth,128
21.287,Bluetooth,-72
21.289,Bluetooth,-73
21.318,Bluetooth,126
21.348,Bluetooth,-74
21.350,Bluetooth,127
21.385,Bluetooth,127
21.416,Bluetooth,-73
21.418,Bluetooth,-76
21.449,Bluetooth,127
21.483,Bluetooth,-80
21.484,Bluetooth,127
21.515,Bluetooth,127
21.545,Bluetooth,128
21.579,Bluetooth,-74
21.581,Bluetooth,127
21.610,Bluetooth,-80
21.641,Bluetooth,-73
21.642,Bluetooth,-75
21.676,Bluetooth,-74
21.677,Bluetooth,127
21.708,Bluetooth,-73
21.710,Bluetooth,128
21.743,Bluetooth,-80
21.744,Bluetooth,127
21.774,Bluetooth,-73
21.775,Bluetooth,-73
21.805,Bluetooth,-75
21.806,Bluetooth,127
21.839,Bluetooth,-79
21.840,Bluetooth,128
21.870,Bluetooth,-80
21.871,Bluetooth,128
21.902,Bluetooth,-74
21.904,Bluetooth,-73
21.935,Bluetooth,-74
21.936,Bluetooth,127
21.968,Bluetooth,-80
21.969,Bluetooth,127
21.999,Bluetooth,-74
22.000,Bluetooth,-75
22.029,Bluetooth,-72
22.031,Bluetooth,-73
22.059,Bluetooth,-76
22.060,Bluetooth,127
22.091,Bluetooth,-79
22.091,Bluetooth,127
22.126,Bluetooth,-72
22.127,Bluetooth,-73
22.158,Bluetooth,-75
22.158,Bluetooth,128
22.189,Bluetooth,-74
22.190,Bluetooth,127
22.219,Bluetooth,-78
22.221,Bluetooth,127
22.247,Bluetooth,-71
22.248,Bluetooth,-74
22.278,Bluetooth,-75
22.280,Bluetooth,128
22.311,Bluetooth,-75
22.312,Bluetooth,127
22.345,Bluetooth,-78
22.347,Bluetooth,127
22.643,Bluetooth,128
22.674,Bluetooth,-79
22.675,Bluetooth,127
22.708,Bluetooth,-78
22.709,Bluetooth,127
22.738,Bluetooth,-72
22.739,Bluetooth,-71
22.772,Bluetooth,-74
22.772,Bluetooth,128
22.804,Bluetooth,-79
22.805,Bluetooth,-80
22.834,Bluetooth,-72
22.835,Bluetooth,-72
22.868,Bluetooth,-73
22.869,Bluetooth,-74
22.898,Bluetooth,-74
22.899,Bluetooth,126
22.934,Bluetooth,-78
22.935,Bluetooth,127
22.964,Bluetooth,-72
22.965,Bluetooth,-74
22.996,Bluetooth,-74
22.998,Bluetooth,126
23.027,Bluetooth,-74
23.028,Bluetooth,127
23.057,Bluetooth,-78
23.058,Bluetooth,-79
23.086,Bluetooth,-73
23.087,Bluetooth,-75
23.119,Bluetooth,-75
23.120,Bluetooth,127
23.151,Bluetooth,-73
23.152,Bluetooth,127
23.182,Bluetooth,-79
23.183,Bluetooth,-79
23.210,Bluetooth,-73
23.211,Bluetooth,-73
23.242,Bluetooth,-75
23.243,Bluetooth,127
23.275,Bluetooth,-79
23.276,Bluetooth,-80
23.305,Bluetooth,-79
23.306,Bluetooth,127
23.366,Bluetooth,-75
23.367,Bluetooth,127
23.402,Bluetooth,-80
23.403,Bluetooth,-80
23.434,Bluetooth,-72
23.436,Bluetooth,-73
23.467,Bluetooth,-72
23.468,Bluetooth,-73
23.497,Bluetooth,-75
23.499,Bluetooth,127
23.533,Bluetooth,-80
23.534,Bluetooth,127
23.624,Bluetooth,-74
23.626,Bluetooth,127
23.685,Bluetooth,-73
23.686,Bluetooth,-75
23.716,Bluetooth,-75
23.717,Bluetooth,127
23.749,Bluetooth,-75
23.750,Bluetooth,127
23.780,Bluetooth,-79
23.782,Bluetooth,127
23.809,Bluetooth,-73
23.810,Bluetooth,-74
23.839,Bluetooth,-75
23.840,Bluetooth,127
23.875,Bluetooth,-80
23.876,Bluetooth,126
23.906,Bluetooth,-80
23.907,Bluetooth,127
23.936,Bluetooth,-73
23.937,Bluetooth,-75
23.971,Bluetooth,-75
23.972,Bluetooth,127
48.372,Bluetooth,-70
48.373,Bluetooth,-69
48.405,Bluetooth,-72
48.406,Bluetooth,127
48.436,Bluetooth,-71
48.437,Bluetooth,-72
48.464,Bluetooth,-72
48.465,Bluetooth,-73
48.495,Bluetooth,-70
48.496,Bluetooth,-70
48.529,Bluetooth,-73
48.532,Bluetooth,127
48.562,Bluetooth,-70
48.563,Bluetooth,128
48.595,Bluetooth,-73
48.596,Bluetooth,-71
48.628,Bluetooth,-70
48.629,Bluetooth,-70
48.691,Bluetooth,-70
48.692,Bluetooth,-71
48.788,Bluetooth,-71
48.789,Bluetooth,128
48.851,Bluetooth,-69
48.852,Bluetooth,-71
48.886,Bluetooth,-71
48.887,Bluetooth,127
48.919,Bluetooth,-73
48.920,Bluetooth,126
48.949,Bluetooth,-69
48.949,Bluetooth,-69
48.984,Bluetooth,-71
48.985,Bluetooth,-70
49.016,Bluetooth,-72
49.017,Bluetooth,127
49.079,Bluetooth,-71
49.080,Bluetooth,-71
49.114,Bluetooth,-71
49.116,Bluetooth,-69
49.146,Bluetooth,-72
49.148,Bluetooth,128
49.175,Bluetooth,-72
49.176,Bluetooth,-71
49.210,Bluetooth,-70
49.211,Bluetooth,-69
49.243,Bluetooth,-71
49.244,Bluetooth,-70
49.274,Bluetooth,-72
49.275,Bluetooth,127
49.306,Bluetooth,-70
49.307,Bluetooth,-71
49.340,Bluetooth,-69
49.341,Bluetooth,-71
49.370,Bluetooth,-73
49.371,Bluetooth,127
49.438,Bluetooth,-70
49.439,Bluetooth,-69
49.473,Bluetooth,-69
49.476,Bluetooth,-70
49.505,Bluetooth,-74
49.506,Bluetooth,127
49.534,Bluetooth,-69
49.535,Bluetooth,-70
49.567,Bluetooth,-67
49.568,Bluetooth,-67
49.599,Bluetooth,127
49.634,Bluetooth,-73
49.635,Bluetooth,-74
49.665,Bluetooth,127
49.695,Bluetooth,-69
49.696,Bluetooth,-69
49.729,Bluetooth,127
49.761,Bluetooth,-73
49.763,Bluetooth,-73
49.790,Bluetooth,126
49.827,Bluetooth,-69
49.828,Bluetooth,-69
49.856,Bluetooth,-74
49.858,Bluetooth,127
49.886,Bluetooth,-68
49.887,Bluetooth,-68
49.918,Bluetooth,-67
49.919,Bluetooth,-69
49.949,Bluetooth,-68
49.950,Bluetooth,-69
49.982,Bluetooth,-73
49.983,Bluetooth,127
50.011,Bluetooth,-68
50.012,Bluetooth,-70
50.041,Bluetooth,-68
50.042,Bluetooth,-70
50.077,Bluetooth,-68
50.078,Bluetooth,-68
50.105,Bluetooth,-74
50.106,Bluetooth,127
50.134,Bluetooth,-69
50.135,Bluetooth,-69
50.170,Bluetooth,-68
50.171,Bluetooth,-69
50.232,Bluetooth,-74
50.233,Bluetooth,126
50.297,Bluetooth,-67
50.299,Bluetooth,-68
50.331,Bluetooth,-74
50.333,Bluetooth,127
50.360,Bluetooth,-74
50.361,Bluetooth,127
50.389,Bluetooth,127
50.582,Bluetooth,-74
50.584,Bluetooth,127
50.615,Bluetooth,-69
50.617,Bluetooth,-69
50.773,Bluetooth,-68
50.774,Bluetooth,-68
50.838,Bluetooth,-74
50.839,Bluetooth,127
50.873,Bluetooth,-69
50.874,Bluetooth,-70
50.903,Bluetooth,127
50.968,Bluetooth,-69
50.969,Bluetooth,-70
51.001,Bluetooth,-70
51.002,Bluetooth,-70
51.033,Bluetooth,-69
51.034,Bluetooth,-69
51.068,Bluetooth,-75
51.069,Bluetooth,127
51.099,Bluetooth,-67
51.101,Bluetooth,-70
51.135,Bluetooth,-68
51.137,Bluetooth,-69
51.165,Bluetooth,-76
51.166,Bluetooth,128
51.199,Bluetooth,-74
51.200,Bluetooth,127
51.233,Bluetooth,-69
51.236,Bluetooth,-70
51.263,Bluetooth,-70
51.265,Bluetooth,-69
51.299,Bluetooth,-75
51.300,Bluetooth,127
51.329,Bluetooth,-68
51.330,Bluetooth,-71
51.360,Bluetooth,-67
51.361,Bluetooth,-70
51.391,Bluetooth,-70
51.392,Bluetooth,-69
51.425,Bluetooth,-75
51.426,Bluetooth,127
51.455,Bluetooth,-68
51.456,Bluetooth,-68
51.490,Bluetooth,-68
51.491,Bluetooth,-70
51.521,Bluetooth,-68
51.522,Bluetooth,-68
51.556,Bluetooth,-75
51.557,Bluetooth,127
51.586,Bluetooth,-68
51.587,Bluetooth,-70
51.619,Bluetooth,-67
51.620,Bluetooth,-67
51.650,Bluetooth,-73
51.652,Bluetooth,127
51.681,Bluetooth,-74
51.683,Bluetooth,127
51.711,Bluetooth,-67
51.713,Bluetooth,-69
51.747,Bluetooth,-68
51.751,Bluetooth,-69
51.778,Bluetooth,-73
51.779,Bluetooth,127
51.812,Bluetooth,-68
51.813,Bluetooth,-70
51.878,Bluetooth,-69
51.879,Bluetooth,-70
51.912,Bluetooth,-72
51.913,Bluetooth,126
52.014,Bluetooth,-73
52.017,Bluetooth,127
52.045,Bluetooth,-69
52.046,Bluetooth,-70
52.079,Bluetooth,-69
52.079,Bluetooth,-69
52.113,Bluetooth,-68
52.115,Bluetooth,-69
52.146,Bluetooth,-73
52.147,Bluetooth,127
52.176,Bluetooth,-69
52.177,Bluetooth,-70
52.210,Bluetooth,-70
52.211,Bluetooth,-70
52.240,Bluetooth,-69
52.241,Bluetooth,-69
52.274,Bluetooth,-73
52.275,Bluetooth,127
52.308,Bluetooth,-70
52.309,Bluetooth,-71
52.337,Bluetooth,-68
52.338,Bluetooth,-68
79.388,Bluetooth,-83
79.390,Bluetooth,-82
79.452,Bluetooth,-93
79.453,Bluetooth,-94
79.486,Bluetooth,-82
79.488,Bluetooth,-82
79.517,Bluetooth,-82
79.519,Bluetooth,-82
79.548,Bluetooth,-92
79.549,Bluetooth,-93
79.577,Bluetooth,-93
79.578,Bluetooth,-91
79.609,Bluetooth,-82
79.610,Bluetooth,-81
79.643,Bluetooth,-81
79.644,Bluetooth,-82
79.672,Bluetooth,-93
79.673,Bluetooth,-94
79.702,Bluetooth,-81
79.704,Bluetooth,-81
79.731,Bluetooth,-81
79.732,Bluetooth,-81
79.767,Bluetooth,-82
79.769,Bluetooth,-81
79.795,Bluetooth,-95
79.797,Bluetooth,-92
79.826,Bluetooth,-81
79.827,Bluetooth,-81
79.856,Bluetooth,-81
79.857,Bluetooth,-81
79.918,Bluetooth,-94
79.919,Bluetooth,-92
79.953,Bluetooth,-82
79.954,Bluetooth,-81
79.986,Bluetooth,-80
79.987,Bluetooth,-81
80.052,Bluetooth,-91
80.054,Bluetooth,-91
80.210,Bluetooth,-81
80.211,Bluetooth,-82
80.243,Bluetooth,-81
80.244,Bluetooth,-82
80.272,Bluetooth,-90
80.273,Bluetooth,-89
80.306,Bluetooth,-84
80.307,Bluetooth,-83
80.336,Bluetooth,-84
80.338,Bluetooth,127
80.367,Bluetooth,-81
80.369,Bluetooth,-81
80.395,Bluetooth,-89
80.397,Bluetooth,-90
80.430,Bluetooth,-83
80.431,Bluetooth,-84
80.466,Bluetooth,-81
80.469,Bluetooth,-81
80.532,Bluetooth,-89
80.534,Bluetooth,-88
80.568,Bluetooth,-85
80.573,Bluetooth,-84
80.600,Bluetooth,-79
80.602,Bluetooth,-82
80.630,Bluetooth,-89
80.631,Bluetooth,-89
80.661,Bluetooth,-85
80.662,Bluetooth,-84
80.691,Bluetooth,-84
80.692,Bluetooth,-83
80.723,Bluetooth,-80
80.724,Bluetooth,-81
80.756,Bluetooth,-90
80.757,Bluetooth,-91
80.790,Bluetooth,-84
80.791,Bluetooth,-85
80.826,Bluetooth,-80
80.827,Bluetooth,-81
80.859,Bluetooth,-80
80.860,Bluetooth,-81
80.886,Bluetooth,-91
80.887,Bluetooth,-92
80.920,Bluetooth,-84
80.921,Bluetooth,-83
80.951,Bluetooth,-80
80.952,Bluetooth,-80
80.986,Bluetooth,-92
80.987,Bluetooth,-92
81.016,Bluetooth,-92
81.018,Bluetooth,-90
81.049,Bluetooth,-85
81.050,Bluetooth,-85
81.079,Bluetooth,-80
81.080,Bluetooth,-79
81.108,Bluetooth,-90
81.109,Bluetooth,-92
81.141,Bluetooth,-85
81.142,Bluetooth,-84
81.172,Bluetooth,-85
81.173,Bluetooth,-84
81.207,Bluetooth,-79
81.208,Bluetooth,-79
81.236,Bluetooth,-91
81.237,Bluetooth,-92
81.268,Bluetooth,-85
81.269,Bluetooth,-83
81.297,Bluetooth,-85
81.298,Bluetooth,-84
81.333,Bluetooth,-79
81.335,Bluetooth,-80
81.362,Bluetooth,-91
81.363,Bluetooth,-91
81.394,Bluetooth,-84
81.395,Bluetooth,-84
81.428,Bluetooth,-80
81.428,Bluetooth,-79
81.490,Bluetooth,-89
81.491,Bluetooth,-91
81.521,Bluetooth,-90
81.522,Bluetooth,-90
81.552,Bluetooth,-91
81.553,Bluetooth,-90
81.587,Bluetooth,-80
81.588,Bluetooth,-79
81.655,Bluetooth,-93
81.656,Bluetooth,-91
81.688,Bluetooth,-85
81.689,Bluetooth,-84
81.721,Bluetooth,-79
81.722,Bluetooth,-80
81.753,Bluetooth,-91
81.755,Bluetooth,-91
81.788,Bluetooth,-85
81.789,Bluetooth,-84
81.822,Bluetooth,-84
81.823,Bluetooth,-83
81.848,Bluetooth,-79
81.849,Bluetooth,-80
81.877,Bluetooth,-94
81.878,Bluetooth,-92
81.907,Bluetooth,-85
81.908,Bluetooth,-84
81.942,Bluetooth,-79
81.943,Bluetooth,-79
81.972,Bluetooth,-81
81.973,Bluetooth,-79
82.005,Bluetooth,-90
82.006,Bluetooth,-91
82.038,Bluetooth,-85
82.039,Bluetooth,-83
82.072,Bluetooth,-79
82.074,Bluetooth,-79
82.134,Bluetooth,-88
82.136,Bluetooth,-88
82.163,Bluetooth,-83
82.164,Bluetooth,-83
82.196,Bluetooth,-80
82.197,Bluetooth,-79
82.224,Bluetooth,-87
82.225,Bluetooth,-85
82.257,Bluetooth,-88
82.258,Bluetooth,-87
82.288,Bluetooth,-83
82.289,Bluetooth,-82
82.322,Bluetooth,-80
82.323,Bluetooth,-79
82.353,Bluetooth,-87
82.355,Bluetooth,-86
82.390,Bluetooth,-84
82.391,Bluetooth,-83
82.422,Bluetooth,-80
82.423,Bluetooth,-80
82.452,Bluetooth,-80
82.453,Bluetooth,-80
82.481,Bluetooth,-86
82.482,Bluetooth,-88
82.514,Bluetooth,-82
82.515,Bluetooth,-82
82.547,Bluetooth,127
82.610,Bluetooth,127
82.611,Bluetooth,-87
82.642,Bluetooth,-82
82.644,Bluetooth,-81
82.673,Bluetooth,-79
82.674,Bluetooth,-80
82.703,Bluetooth,-87
82.704,Bluetooth,-86
82.737,Bluetooth,-87
82.738,Bluetooth,-85
82.772,Bluetooth,-83
82.773,Bluetooth,-83
82.803,Bluetooth,-79
82.804,Bluetooth,-80
82.837,Bluetooth,-86
82.838,Bluetooth,-86
82.868,Bluetooth,-83
82.869,Bluetooth,-81
82.933,Bluetooth,-80
82.936,Bluetooth,-79
82.962,Bluetooth,-86
82.963,Bluetooth,-85
82.995,Bluetooth,-84
82.996,Bluetooth,-82
83.029,Bluetooth,-80
83.029,Bluetooth,-78
83.061,Bluetooth,-87
83.062,Bluetooth,-86
83.097,Bluetooth,-87
83.098,Bluetooth,-85
83.129,Bluetooth,-82
83.130,Bluetooth,-81
83.164,Bluetooth,-79
83.166,Bluetooth,-79
83.194,Bluetooth,-83
83.195,Bluetooth,-83
83.229,Bluetooth,-81
83.230,Bluetooth,-80
83.293,Bluetooth,-78
83.294,Bluetooth,-80
83.322,Bluetooth,-83
83.322,Bluetooth,-82
83.352,Bluetooth,-80
83.354,Bluetooth,-78
108.882,Bluetooth,-70
108.883,Bluetooth,-71
108.912,Bluetooth,-70
108.942,Bluetooth,-92
108.943,Bluetooth,-92
108.974,Bluetooth,-81
108.975,Bluetooth,127
109.007,Bluetooth,-70
109.008,Bluetooth,-70
109.072,Bluetooth,-86
109.074,Bluetooth,127
109.103,Bluetooth,-85
109.104,Bluetooth,127
109.138,Bluetooth,-70
109.140,Bluetooth,126
109.202,Bluetooth,-87
109.204,Bluetooth,127
109.233,Bluetooth,-87
109.234,Bluetooth,128
109.266,Bluetooth,-69
109.267,Bluetooth,-70
109.296,Bluetooth,-84
109.297,Bluetooth,127
109.330,Bluetooth,-90
109.331,Bluetooth,127
109.362,Bluetooth,-69
109.363,Bluetooth,-70
109.395,Bluetooth,-70
109.396,Bluetooth,128
109.425,Bluetooth,-83
109.426,Bluetooth,127
109.455,Bluetooth,-92
109.457,Bluetooth,127
109.488,Bluetooth,-70
109.489,Bluetooth,-71
109.550,Bluetooth,-81
109.551,Bluetooth,-81
109.583,Bluetooth,-90
109.584,Bluetooth,127
109.615,Bluetooth,-70
109.616,Bluetooth,-71
109.643,Bluetooth,-82
109.644,Bluetooth,127
109.675,Bluetooth,-80
109.677,Bluetooth,-80
109.709,Bluetooth,-91
109.710,Bluetooth,126
109.744,Bluetooth,-70
109.744,Bluetooth,-71
109.775,Bluetooth,-80
109.776,Bluetooth,127
109.810,Bluetooth,-89
109.811,Bluetooth,127
109.842,Bluetooth,-69
109.843,Bluetooth,-71
109.872,Bluetooth,-70
109.874,Bluetooth,-69
109.902,Bluetooth,-81
109.904,Bluetooth,127
109.936,Bluetooth,-88
109.937,Bluetooth,126
109.966,Bluetooth,-69
109.967,Bluetooth,-71
110.027,Bluetooth,-82
110.028,Bluetooth,127
110.058,Bluetooth,-87
110.059,Bluetooth,127
110.089,Bluetooth,-69
110.090,Bluetooth,-70
110.147,Bluetooth,-83
110.150,Bluetooth,-83
110.179,Bluetooth,-87
110.180,Bluetooth,126
110.212,Bluetooth,-71
110.213,Bluetooth,-72
110.275,Bluetooth,-84
110.276,Bluetooth,127
110.336,Bluetooth,-71
110.338,Bluetooth,-71
110.433,Bluetooth,-85
110.434,Bluetooth,128
110.467,Bluetooth,-70
110.470,Bluetooth,-70
110.564,Bluetooth,-72
110.565,Bluetooth,-70
110.596,Bluetooth,-69
110.597,Bluetooth,127
110.659,Bluetooth,-86
110.660,Bluetooth,128
110.692,Bluetooth,-70
110.693,Bluetooth,-71
110.969,Bluetooth,-86
110.971,Bluetooth,127
111.002,Bluetooth,-84
111.004,Bluetooth,126
111.063,Bluetooth,-71
111.064,Bluetooth,127
111.095,Bluetooth,-91
111.096,Bluetooth,127
111.125,Bluetooth,-84
111.126,Bluetooth,127
111.187,Bluetooth,-70
111.189,Bluetooth,-70
111.217,Bluetooth,-94
111.219,Bluetooth,127
111.251,Bluetooth,-84
111.252,Bluetooth,126
111.283,Bluetooth,-70
111.285,Bluetooth,126
111.316,Bluetooth,-69
111.317,Bluetooth,128
111.349,Bluetooth,-97
111.350,Bluetooth,-98
111.411,Bluetooth,-69
111.412,Bluetooth,-69
111.441,Bluetooth,-97
111.442,Bluetooth,127
111.476,Bluetooth,127
111.478,Bluetooth,127
111.506,Bluetooth,-96
111.507,Bluetooth,-99
111.537,Bluetooth,-85
111.538,Bluetooth,-85
111.571,Bluetooth,-71
111.572,Bluetooth,-69
111.601,Bluetooth,126
111.603,Bluetooth,-96
111.633,Bluetooth,-97
111.635,Bluetooth,-97
111.665,Bluetooth,-86
111.666,Bluetooth,-86
111.700,Bluetooth,-70
111.704,Bluetooth,-70
111.732,Bluetooth,-95
111.733,Bluetooth,-96
111.763,Bluetooth,-88
111.764,Bluetooth,-89
111.794,Bluetooth,-89
111.795,Bluetooth,-90
111.828,Bluetooth,-69
111.830,Bluetooth,-68
111.861,Bluetooth,-94
111.862,Bluetooth,-94
111.891,Bluetooth,-90
111.893,Bluetooth,-90
111.924,Bluetooth,-69
111.925,Bluetooth,-68
111.954,Bluetooth,-70
111.955,Bluetooth,-70
111.986,Bluetooth,-93
111.987,Bluetooth,-91
112.016,Bluetooth,-93
112.018,Bluetooth,-95
112.052,Bluetooth,-70
112.054,Bluetooth,-69
112.085,Bluetooth,-91
112.086,Bluetooth,-89
112.146,Bluetooth,-99
112.147,Bluetooth,-97
112.179,Bluetooth,-70
112.180,Bluetooth,-69
112.210,Bluetooth,-90
112.211,Bluetooth,-90
112.248,Bluetooth,-97
112.249,Bluetooth,-98
112.281,Bluetooth,-71
112.282,Bluetooth,-69
112.311,Bluetooth,-69
112.312,Bluetooth,-69
112.342,Bluetooth,-86
112.343,Bluetooth,-88
112.373,Bluetooth,-98
112.374,Bluetooth,-97
112.408,Bluetooth,-70
112.410,Bluetooth,-69
112.472,Bluetooth,-88
112.474,Bluetooth,-88
112.507,Bluetooth,-99
112.508,Bluetooth,-98
112.538,Bluetooth,-69
112.540,Bluetooth,-69
112.570,Bluetooth,-89
112.571,Bluetooth,-89
112.604,Bluetooth,-93
112.606,Bluetooth,-94
112.634,Bluetooth,-89
112.636,Bluetooth,-88
112.669,Bluetooth,-70
112.671,Bluetooth,-69
112.697,Bluetooth,-95
112.698,Bluetooth,-94
112.732,Bluetooth,-86
112.733,Bluetooth,-87
112.762,Bluetooth,-70
112.763,Bluetooth,-70
112.793,Bluetooth,-70
112.794,Bluetooth,-69
112.824,Bluetooth,-92
112.825,Bluetooth,-92
133.875,Bluetooth,-73
133.875,Bluetooth,127
133.908,Bluetooth,127
133.937,Bluetooth,127
134.002,Bluetooth,-74
134.003,Bluetooth,-73
134.032,Bluetooth,128
134.063,Bluetooth,-69
134.064,Bluetooth,126
134.092,Bluetooth,126
134.128,Bluetooth,-75
134.129,Bluetooth,126
134.159,Bluetooth,127
134.192,Bluetooth,-69
134.193,Bluetooth,127
134.222,Bluetooth,127
134.253,Bluetooth,-77
134.255,Bluetooth,-77
