Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.524,Bluetooth,-53
157.525,Bluetooth,-53
157.667,Bluetooth,-51
157.707,Bluetooth,-53
157.708,Bluetooth,-52
157.739,Bluetooth,-52
157.740,Bluetooth,-50
157.772,Bluetooth,-53
157.773,Bluetooth,-52
157.803,Bluetooth,-50
157.804,Bluetooth,-48
157.908,Bluetooth,-51
157.909,Bluetooth,-49
157.987,Bluetooth,-51
158.099,Bluetooth,-48
158.100,Bluetooth,-48
158.177,Bluetooth,-51
158.178,Bluetooth,-51
158.212,Bluetooth,-51
158.213,Bluetooth,-51
158.277,Bluetooth,-54
158.345,Bluetooth,-51
158.346,Bluetooth,-52
158.441,Bluetooth,-49
158.441,Bluetooth,-49
158.476,Bluetooth,-51
158.476,Bluetooth,-52
158.626,Bluetooth,-48
158.690,Bluetooth,-49
158.690,Bluetooth,-49
158.725,Bluetooth,-47
158.726,Bluetooth,-46
158.755,Bluetooth,-47
158.756,Bluetooth,-47
158.894,Bluetooth,-52
159.063,Bluetooth,-45
159.064,Bluetooth,-45
159.173,Bluetooth,-45
159.212,Bluetooth,-47
159.212,Bluetooth,-47
159.302,Bluetooth,-50
159.304,Bluetooth,-48
159.335,Bluetooth,-46
159.336,Bluetooth,-46
159.369,Bluetooth,-45
159.370,Bluetooth,-45
159.404,Bluetooth,-48
159.405,Bluetooth,-48
159.440,Bluetooth,-46
159.441,Bluetooth,-46
159.468,Bluetooth,-48
159.508,Bluetooth,-48
159.509,Bluetooth,-48
159.608,Bluetooth,-47
159.609,Bluetooth,-47
159.642,Bluetooth,-47
159.643,Bluetooth,-49
159.675,Bluetooth,-47
159.676,Bluetooth,-47
159.712,Bluetooth,-49
159.713,Bluetooth,-49
159.744,Bluetooth,-48
159.745,Bluetooth,-47
159.783,Bluetooth,-48
159.816,Bluetooth,-48
159.817,Bluetooth,-48
159.853,Bluetooth,-48
159.854,Bluetooth,-47
159.928,Bluetooth,-48
159.929,Bluetooth,-49
160.002,Bluetooth,-48
160.003,Bluetooth,-49
160.042,Bluetooth,-49
160.043,Bluetooth,-48
160.120,Bluetooth,-50
160.121,Bluetooth,-50
160.149,Bluetooth,-49
160.150,Bluetooth,-49
160.178,Bluetooth,-48
160.179,Bluetooth,-49
160.251,Bluetooth,-49
160.252,Bluetooth,-49
160.328,Bluetooth,-49
160.328,Bluetooth,-49
160.431,Bluetooth,-49
160.432,Bluetooth,-49
160.462,Bluetooth,-48
160.463,Bluetooth,-48
160.677,Bluetooth,-49
160.747,Bluetooth,-46
160.748,Bluetooth,-46
160.862,Bluetooth,-47
160.863,Bluetooth,-47
217.793,Bluetooth,-70
217.794,Bluetooth,-71
217.834,Bluetooth,-68
217.835,Bluetooth,-66
217.906,Bluetooth,-71
217.907,Bluetooth,-72
217.983,Bluetooth,-66
218.020,Bluetooth,-58
218.022,Bluetooth,-60
218.061,Bluetooth,-55
218.063,Bluetooth,-56
218.193,Bluetooth,-54
218.194,Bluetooth,-54
218.231,Bluetooth,-64
218.232,Bluetooth,-64
218.269,Bluetooth,-62
218.342,Bluetooth,-62
218.343,Bluetooth,-61
218.450,Bluetooth,-52
218.451,Bluetooth,-52
218.512,Bluetooth,-58
218.513,Bluetooth,-58
218.544,Bluetooth,-55
218.545,Bluetooth,-55
218.580,Bluetooth,-56
218.613,Bluetooth,-57
218.614,Bluetooth,-58
218.648,Bluetooth,-65
218.649,Bluetooth,-64
218.680,Bluetooth,-59
218.681,Bluetooth,-58
218.746,Bluetooth,-60
218.747,Bluetooth,-61
218.780,Bluetooth,-60
218.781,Bluetooth,-60
218.853,Bluetooth,-59
218.854,Bluetooth,-59
218.888,Bluetooth,-60
218.961,Bluetooth,-58
218.962,Bluetooth,-59
219.003,Bluetooth,-52
219.004,Bluetooth,-52
219.039,Bluetooth,-58
219.076,Bluetooth,-60
219.077,Bluetooth,-60
219.107,Bluetooth,-53
219.108,Bluetooth,-53
219.174,Bluetooth,-55
219.242,Bluetooth,-66
219.243,Bluetooth,-66
219.314,Bluetooth,-67
219.315,Bluetooth,-67
219.342,Bluetooth,-56
219.343,Bluetooth,-56
219.381,Bluetooth,-59
219.382,Bluetooth,-59
219.414,Bluetooth,-65
219.415,Bluetooth,-64
219.449,Bluetooth,-54
219.450,Bluetooth,-56
219.483,Bluetooth,-55
219.518,Bluetooth,-55
219.519,Bluetooth,-55
219.585,Bluetooth,-62
219.586,Bluetooth,-64
219.728,Bluetooth,-65
219.729,Bluetooth,-64
219.760,Bluetooth,-53
219.761,Bluetooth,-54
219.789,Bluetooth,-65
219.858,Bluetooth,-60
219.859,Bluetooth,-60
219.897,Bluetooth,-69
219.898,Bluetooth,-69
219.968,Bluetooth,-65
219.969,Bluetooth,-65
220.003,Bluetooth,-66
220.003,Bluetooth,-65
220.043,Bluetooth,-60
220.044,Bluetooth,-59
220.079,Bluetooth,-62
220.115,Bluetooth,-62
220.116,Bluetooth,-62
220.153,Bluetooth,-63
220.154,Bluetooth,-63
220.184,Bluetooth,-60
220.185,Bluetooth,-59
220.250,Bluetooth,-62
220.251,Bluetooth,-62
220.280,Bluetooth,-59
220.282,Bluetooth,-58
220.320,Bluetooth,-54
220.322,Bluetooth,-55
220.385,Bluetooth,-56
220.424,Bluetooth,-61
220.425,Bluetooth,-61
220.455,Bluetooth,-55
220.456,Bluetooth,-55
220.519,Bluetooth,-61
220.520,Bluetooth,-61
220.587,Bluetooth,-61
220.588,Bluetooth,-61
220.658,Bluetooth,-55
220.658,Bluetooth,-55
220.722,Bluetooth,-53
220.723,Bluetooth,-54
220.909,Bluetooth,-52
220.910,Bluetooth,-52
220.946,Bluetooth,-54
220.947,Bluetooth,-54
220.983,Bluetooth,-58
221.083,Bluetooth,-54
221.084,Bluetooth,-54
221.276,Bluetooth,-56
221.310,Bluetooth,-55
221.312,Bluetooth,-55
221.386,Bluetooth,-55
221.386,Bluetooth,-57
221.421,Bluetooth,-55
221.422,Bluetooth,-55
221.526,Bluetooth,-57
221.526,Bluetooth,-56
221.603,Bluetooth,-54
221.604,Bluetooth,-54
221.637,Bluetooth,-57
221.638,Bluetooth,-58
302.321,Bluetooth,-50
302.322,Bluetooth,-51
302.362,Bluetooth,-50
302.363,Bluetooth,-50
302.391,Bluetooth,-49
302.391,Bluetooth,-48
302.500,Bluetooth,-50
302.500,Bluetooth,-50
302.535,Bluetooth,-49
302.536,Bluetooth,-49
302.576,Bluetooth,-54
302.615,Bluetooth,-51
302.615,Bluetooth,-52
302.654,Bluetooth,-51
302.656,Bluetooth,-51
302.690,Bluetooth,-52
302.691,Bluetooth,-50
302.726,Bluetooth,-52
302.727,Bluetooth,-52
302.763,Bluetooth,-52
302.763,Bluetooth,-52
302.801,Bluetooth,-51
302.802,Bluetooth,-50
302.875,Bluetooth,-53
302.908,Bluetooth,-51
302.909,Bluetooth,-51
302.942,Bluetooth,-54
302.943,Bluetooth,-53
303.043,Bluetooth,-52
303.043,Bluetooth,-53
303.079,Bluetooth,-54
303.080,Bluetooth,-54
303.148,Bluetooth,-53
303.149,Bluetooth,-54
303.248,Bluetooth,-54
303.248,Bluetooth,-53
303.347,Bluetooth,-53
303.348,Bluetooth,-53
303.377,Bluetooth,-53
303.378,Bluetooth,-53
303.414,Bluetooth,-50
303.415,Bluetooth,-50
303.452,Bluetooth,-53
303.453,Bluetooth,-54
303.487,Bluetooth,-54
303.556,Bluetooth,-52
303.557,Bluetooth,-53
303.587,Bluetooth,-49
303.588,Bluetooth,-50
303.662,Bluetooth,-52
303.662,Bluetooth,-53
303.780,Bluetooth,-52
303.819,Bluetooth,-52
303.820,Bluetooth,-52
303.851,Bluetooth,-53
303.852,Bluetooth,-53
303.922,Bluetooth,-52
303.923,Bluetooth,-53
304.025,Bluetooth,-48
304.026,Bluetooth,-49
304.061,Bluetooth,-52
304.062,Bluetooth,-53
304.140,Bluetooth,-52
304.141,Bluetooth,-52
304.277,Bluetooth,-53
304.278,Bluetooth,-53
304.309,Bluetooth,-49
304.309,Bluetooth,-49
304.346,Bluetooth,-53
304.347,Bluetooth,-53
304.385,Bluetooth,-54
304.455,Bluetooth,-53
304.456,Bluetooth,-53
304.530,Bluetooth,-54
304.531,Bluetooth,-53
304.560,Bluetooth,-55
304.561,Bluetooth,-54
304.599,Bluetooth,-50
304.600,Bluetooth,-50
304.671,Bluetooth,-55
304.706,Bluetooth,-54
304.707,Bluetooth,-54
304.981,Bluetooth,-48
305.013,Bluetooth,-54
305.014,Bluetooth,-55
305.045,Bluetooth,-53
305.046,Bluetooth,-54
305.191,Bluetooth,-55
305.192,Bluetooth,-54
305.223,Bluetooth,-54
305.223,Bluetooth,-52
305.261,Bluetooth,-49
305.262,Bluetooth,-49
305.294,Bluetooth,-53
305.325,Bluetooth,-49
305.326,Bluetooth,-49
305.368,Bluetooth,-54
305.369,Bluetooth,-54
305.398,Bluetooth,-52
305.399,Bluetooth,-51
305.435,Bluetooth,-49
305.436,Bluetooth,-49
305.501,Bluetooth,-51
305.502,Bluetooth,-52
305.530,Bluetooth,-51
305.533,Bluetooth,-51
305.602,Bluetooth,-50
305.603,Bluetooth,-49
305.750,Bluetooth,-49
305.751,Bluetooth,-50
305.787,Bluetooth,-53
305.788,Bluetooth,-52
305.823,Bluetooth,-51
305.824,Bluetooth,-51
305.863,Bluetooth,-49
305.864,Bluetooth,-49
305.891,Bluetooth,-48
305.922,Bluetooth,-49
305.922,Bluetooth,-49
305.960,Bluetooth,-53
305.961,Bluetooth,-54
306.032,Bluetooth,-49
306.033,Bluetooth,-50
306.106,Bluetooth,-51
306.107,Bluetooth,-50
306.140,Bluetooth,-49
306.141,Bluetooth,-49
306.174,Bluetooth,-51
306.207,Bluetooth,-49
306.207,Bluetooth,-49
306.245,Bluetooth,-52
306.246,Bluetooth,-52
306.282,Bluetooth,-49
306.283,Bluetooth,-49
363.989,Bluetooth,-79
363.990,Bluetooth,-79
364.026,Bluetooth,-65
364.027,Bluetooth,-65
364.173,Bluetooth,-80
364.174,Bluetooth,-80
364.245,Bluetooth,-71
364.245,Bluetooth,-71
364.311,Bluetooth,-64
364.312,Bluetooth,-63
364.344,Bluetooth,-71
364.345,Bluetooth,-71
364.376,Bluetooth,-83
364.410,Bluetooth,-71
364.482,Bluetooth,-64
364.483,Bluetooth,-63
364.521,Bluetooth,-71
364.522,Bluetooth,-70
364.627,Bluetooth,-64
364.628,Bluetooth,-64
364.661,Bluetooth,-71
364.696,Bluetooth,-64
364.802,Bluetooth,-64
364.803,Bluetooth,-64
364.876,Bluetooth,-85
364.916,Bluetooth,-64
364.917,Bluetooth,-64
364.958,Bluetooth,-73
364.959,Bluetooth,-71
364.990,Bluetooth,-71
365.025,Bluetooth,-71
365.026,Bluetooth,-70
365.263,Bluetooth,-64
365.263,Bluetooth,-64
365.298,Bluetooth,-93
365.371,Bluetooth,-71
365.372,Bluetooth,-72
365.438,Bluetooth,-63
365.439,Bluetooth,-65
365.580,Bluetooth,-64
365.620,Bluetooth,-64
365.621,Bluetooth,-65
365.650,Bluetooth,-70
365.651,Bluetooth,-70
365.785,Bluetooth,-70
365.786,Bluetooth,-71
365.813,Bluetooth,-81
365.814,Bluetooth,-80
365.878,Bluetooth,-70
365.952,Bluetooth,-70
365.954,Bluetooth,-69
365.979,Bluetooth,-79
365.979,Bluetooth,-79
366.010,Bluetooth,-79
366.011,Bluetooth,-79
366.044,Bluetooth,-63
366.045,Bluetooth,-63
366.083,Bluetooth,-68
366.114,Bluetooth,-78
366.115,Bluetooth,-78
366.155,Bluetooth,-63
366.156,Bluetooth,-63
366.193,Bluetooth,-78
366.229,Bluetooth,-63
366.230,Bluetooth,-62
366.266,Bluetooth,-64
366.268,Bluetooth,-65
366.296,Bluetooth,-78
366.297,Bluetooth,-77
366.327,Bluetooth,-64
366.328,Bluetooth,-65
366.365,Bluetooth,-66
366.367,Bluetooth,-63
366.432,Bluetooth,-72
366.433,Bluetooth,-72
366.472,Bluetooth,-64
366.544,Bluetooth,-66
366.545,Bluetooth,-65
366.579,Bluetooth,-64
366.580,Bluetooth,-64
366.615,Bluetooth,-73
366.616,Bluetooth,-74
366.649,Bluetooth,-65
366.651,Bluetooth,-65
366.725,Bluetooth,-72
366.726,Bluetooth,-72
366.764,Bluetooth,-63
366.829,Bluetooth,-64
366.831,Bluetooth,-64
366.903,Bluetooth,-71
366.904,Bluetooth,-71
366.936,Bluetooth,-64
366.937,Bluetooth,-64
367.073,Bluetooth,-68
367.105,Bluetooth,-63
367.106,Bluetooth,-63
367.147,Bluetooth,-63
367.149,Bluetooth,-63
367.180,Bluetooth,-69
367.181,Bluetooth,-68
367.291,Bluetooth,-65
367.293,Bluetooth,-65
367.327,Bluetooth,-66
367.329,Bluetooth,-66
367.369,Bluetooth,-63
367.471,Bluetooth,-64
367.472,Bluetooth,-65
367.505,Bluetooth,-69
367.506,Bluetooth,-70
367.585,Bluetooth,-69
367.586,Bluetooth,-70
367.616,Bluetooth,-71
367.617,Bluetooth,-72
367.790,Bluetooth,-66
367.791,Bluetooth,-66
367.895,Bluetooth,-65
367.896,Bluetooth,-64
367.926,Bluetooth,-71
367.927,Bluetooth,-69
367.962,Bluetooth,-62
367.963,Bluetooth,-62
437.444,Bluetooth,-61
437.558,Bluetooth,-60
437.559,Bluetooth,-60
437.587,Bluetooth,-60
437.627,Bluetooth,-60
437.628,Bluetooth,-59
437.663,Bluetooth,-56
437.663,Bluetooth,-58
437.693,Bluetooth,-60
437.694,Bluetooth,-58
437.730,Bluetooth,-60
437.731,Bluetooth,-60
437.767,Bluetooth,-57
437.768,Bluetooth,-57
437.826,Bluetooth,-60
437.826,Bluetooth,-60
437.863,Bluetooth,-58
437.864,Bluetooth,-59
437.964,Bluetooth,-52
437.965,Bluetooth,-53
437.999,Bluetooth,-61
438.000,Bluetooth,-59
438.064,Bluetooth,-50
438.065,Bluetooth,-51
438.101,Bluetooth,-61
438.102,Bluetooth,-61
438.175,Bluetooth,-60
438.246,Bluetooth,-58
438.247,Bluetooth,-57
438.283,Bluetooth,-57
438.284,Bluetooth,-58
438.350,Bluetooth,-55
438.351,Bluetooth,-54
438.427,Bluetooth,-66
438.428,Bluetooth,-66
438.458,Bluetooth,-55
438.459,Bluetooth,-55
438.497,Bluetooth,-55
438.526,Bluetooth,-56
438.526,Bluetooth,-56
438.559,Bluetooth,-55
438.560,Bluetooth,-56
438.592,Bluetooth,-58
438.593,Bluetooth,-59
438.654,Bluetooth,-55
438.656,Bluetooth,-55
438.686,Bluetooth,-54
438.687,Bluetooth,-54
438.791,Bluetooth,-53
438.867,Bluetooth,-53
438.868,Bluetooth,-53
438.939,Bluetooth,-58
438.940,Bluetooth,-59
438.971,Bluetooth,-53
438.972,Bluetooth,-53
439.046,Bluetooth,-59
439.047,Bluetooth,-59
439.078,Bluetooth,-61
439.141,Bluetooth,-53
439.142,Bluetooth,-52
439.313,Bluetooth,-63
439.314,Bluetooth,-63
439.353,Bluetooth,-58
439.354,Bluetooth,-59
439.385,Bluetooth,-57
439.455,Bluetooth,-57
439.456,Bluetooth,-56
439.486,Bluetooth,-55
439.487,Bluetooth,-55
439.524,Bluetooth,-60
439.525,Bluetooth,-60
439.555,Bluetooth,-60
439.556,Bluetooth,-59
439.626,Bluetooth,-60
439.627,Bluetooth,-60
439.662,Bluetooth,-55
439.698,Bluetooth,-54
439.765,Bluetooth,-55
439.766,Bluetooth,-55
439.826,Bluetooth,-58
439.826,Bluetooth,-58
440.013,Bluetooth,-58
440.014,Bluetooth,-57
440.124,Bluetooth,-58
440.125,Bluetooth,-58
440.164,Bluetooth,-55
440.164,Bluetooth,-53
440.194,Bluetooth,-54
440.195,Bluetooth,-54
440.265,Bluetooth,-59
440.266,Bluetooth,-60
440.448,Bluetooth,-61
440.449,Bluetooth,-61
440.546,Bluetooth,-61
440.548,Bluetooth,-59
440.583,Bluetooth,-59
440.615,Bluetooth,-58
440.616,Bluetooth,-57
440.649,Bluetooth,-55
440.650,Bluetooth,-55
440.688,Bluetooth,-68
440.689,Bluetooth,-68
440.751,Bluetooth,-63
440.752,Bluetooth,-64
440.800,Bluetooth,-54
440.801,Bluetooth,-53
440.831,Bluetooth,-52
440.832,Bluetooth,-52
440.942,Bluetooth,-58
440.943,Bluetooth,-59
441.008,Bluetooth,-53
441.009,Bluetooth,-54
441.040,Bluetooth,-57
441.041,Bluetooth,-58
441.081,Bluetooth,-58
441.083,Bluetooth,-59
441.117,Bluetooth,-51
441.118,Bluetooth,-53
441.147,Bluetooth,-58
441.149,Bluetooth,-57
441.179,Bluetooth,-56
441.213,Bluetooth,-59
441.214,Bluetooth,-59
441.243,Bluetooth,-56
441.243,Bluetooth,-55
441.284,Bluetooth,-55
441.286,Bluetooth,-55
441.351,Bluetooth,-58
441.351,Bluetooth,-59
441.382,Bluetooth,-59
441.383,Bluetooth,-60
441.419,Bluetooth,-58
441.420,Bluetooth,-57
499.826,Bluetooth,-62
499.826,Bluetooth,-62
499.926,Bluetooth,-70
499.927,Bluetooth,-68
499.962,Bluetooth,-62
499.963,Bluetooth,-63
500.030,Bluetooth,-62
500.031,Bluetooth,-62
500.104,Bluetooth,-70
500.105,Bluetooth,-70
500.145,Bluetooth,-61
500.146,Bluetooth,-61
500.184,Bluetooth,-60
500.185,Bluetooth,-60
500.223,Bluetooth,-69
500.224,Bluetooth,-68
500.403,Bluetooth,-75
500.404,Bluetooth,-76
500.645,Bluetooth,-57
500.646,Bluetooth,-59
500.683,Bluetooth,-67
500.683,Bluetooth,-67
500.828,Bluetooth,-66
500.829,Bluetooth,-65
500.900,Bluetooth,-58
500.936,Bluetooth,-65
501.073,Bluetooth,-64
501.108,Bluetooth,-61
501.109,Bluetooth,-63
501.182,Bluetooth,-63
501.220,Bluetooth,-59
501.221,Bluetooth,-59
501.292,Bluetooth,-62
501.293,Bluetooth,-62
501.327,Bluetooth,-60
501.328,Bluetooth,-60
501.394,Bluetooth,-63
501.395,Bluetooth,-62
501.424,Bluetooth,-63
501.425,Bluetooth,-62
501.464,Bluetooth,-60
501.465,Bluetooth,-60
501.560,Bluetooth,-63
501.561,Bluetooth,-64
501.598,Bluetooth,-64
501.599,Bluetooth,-64
501.636,Bluetooth,-59
501.636,Bluetooth,-60
501.777,Bluetooth,-59
501.806,Bluetooth,-59
501.807,Bluetooth,-59
501.870,Bluetooth,-63
501.871,Bluetooth,-64
501.946,Bluetooth,-57
501.947,Bluetooth,-57
501.981,Bluetooth,-63
501.982,Bluetooth,-63
502.046,Bluetooth,-56
502.046,Bluetooth,-56
502.076,Bluetooth,-64
502.116,Bluetooth,-56
502.117,Bluetooth,-56
502.185,Bluetooth,-62
502.186,Bluetooth,-62
502.216,Bluetooth,-63
502.216,Bluetooth,-62
502.392,Bluetooth,-63
502.421,Bluetooth,-62
502.422,Bluetooth,-61
502.566,Bluetooth,-63
502.567,Bluetooth,-61
502.606,Bluetooth,-57
502.607,Bluetooth,-56
502.684,Bluetooth,-57
502.793,Bluetooth,-58
502.794,Bluetooth,-59
502.823,Bluetooth,-60
502.824,Bluetooth,-60
502.853,Bluetooth,-60
502.853,Bluetooth,-61
503.073,Bluetooth,-62
503.074,Bluetooth,-62
503.108,Bluetooth,-58
503.145,Bluetooth,-63
503.146,Bluetooth,-63
503.182,Bluetooth,-62
503.183,Bluetooth,-60
503.217,Bluetooth,-56
503.217,Bluetooth,-57
503.249,Bluetooth,-64
503.250,Bluetooth,-64
503.590,Bluetooth,-57
503.628,Bluetooth,-62
503.629,Bluetooth,-63
503.659,Bluetooth,-57
503.660,Bluetooth,-57
503.687,Bluetooth,-62
503.688,Bluetooth,-63
503.754,Bluetooth,-61
503.754,Bluetooth,-60
