Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.684,Bluetooth,-76
111.685,Bluetooth,-78
111.718,Bluetooth,-79
111.719,Bluetooth,-76
111.752,Bluetooth,-81
111.753,Bluetooth,-83
111.783,Bluetooth,-77
111.784,Bluetooth,-77
111.814,Bluetooth,-77
111.815,Bluetooth,-75
111.844,Bluetooth,-78
111.847,Bluetooth,-78
111.879,Bluetooth,-81
111.881,Bluetooth,-81
111.911,Bluetooth,-76
111.913,Bluetooth,-76
111.973,Bluetooth,-79
111.974,Bluetooth,-76
112.003,Bluetooth,-81
112.004,Bluetooth,-80
112.037,Bluetooth,-77
112.038,Bluetooth,-77
112.069,Bluetooth,-79
112.070,Bluetooth,-77
112.133,Bluetooth,-81
112.134,Bluetooth,-81
112.164,Bluetooth,-77
112.165,Bluetooth,-77
112.198,Bluetooth,-79
112.199,Bluetooth,-77
112.227,Bluetooth,-79
112.229,Bluetooth,-81
112.258,Bluetooth,-81
112.259,Bluetooth,-81
112.287,Bluetooth,-77
112.287,Bluetooth,-77
112.319,Bluetooth,-78
112.320,Bluetooth,-78
211.283,Bluetooth,-94
211.285,Bluetooth,-94
211.317,Bluetooth,-85
211.321,Bluetooth,-84
211.352,Bluetooth,-82
211.353,Bluetooth,-83
211.386,Bluetooth,-95
211.387,Bluetooth,-95
211.416,Bluetooth,-94
211.418,Bluetooth,-95
211.447,Bluetooth,-83
211.448,Bluetooth,-84
211.481,Bluetooth,-83
211.482,Bluetooth,-83
211.512,Bluetooth,-96
211.513,Bluetooth,-95
211.574,Bluetooth,-85
211.575,Bluetooth,-85
211.610,Bluetooth,-84
211.611,Bluetooth,-83
211.642,Bluetooth,-96
211.643,Bluetooth,-96
211.671,Bluetooth,-84
211.672,Bluetooth,-84
211.734,Bluetooth,-82
211.737,Bluetooth,-83
211.770,Bluetooth,-98
211.771,Bluetooth,-95
211.797,Bluetooth,-84
211.798,Bluetooth,-84
211.828,Bluetooth,-83
211.829,Bluetooth,-82
211.858,Bluetooth,-82
211.860,Bluetooth,-82
211.892,Bluetooth,-99
211.893,Bluetooth,127
211.924,Bluetooth,-84
211.925,Bluetooth,-83
211.958,Bluetooth,-82
211.959,Bluetooth,-81
211.990,Bluetooth,-98
211.991,Bluetooth,-101
212.021,Bluetooth,-101
212.022,Bluetooth,-101
212.053,Bluetooth,-83
212.055,Bluetooth,-82
212.087,Bluetooth,-82
212.088,Bluetooth,-83
212.119,Bluetooth,-98
212.121,Bluetooth,-102
212.147,Bluetooth,-82
212.148,Bluetooth,-84
212.177,Bluetooth,-83
212.178,Bluetooth,-83
212.209,Bluetooth,-82
212.210,Bluetooth,-80
212.241,Bluetooth,-100
212.242,Bluetooth,-102
212.271,Bluetooth,-83
212.272,Bluetooth,-83
212.307,Bluetooth,-82
212.308,Bluetooth,-81
212.336,Bluetooth,-82
212.338,Bluetooth,-83
212.403,Bluetooth,-83
212.405,Bluetooth,-83
212.434,Bluetooth,-82
212.436,Bluetooth,-83
212.528,Bluetooth,-83
212.529,Bluetooth,-83
212.558,Bluetooth,-83
212.559,Bluetooth,-82
212.592,Bluetooth,128
212.651,Bluetooth,-84
212.653,Bluetooth,-83
212.684,Bluetooth,-83
212.687,Bluetooth,-82
212.746,Bluetooth,-83
212.747,Bluetooth,-83
212.777,Bluetooth,-82
212.778,Bluetooth,-82
212.811,Bluetooth,-82
212.812,Bluetooth,-82
212.873,Bluetooth,-82
212.875,Bluetooth,-82
212.908,Bluetooth,-82
212.909,Bluetooth,-81
212.941,Bluetooth,-82
212.942,Bluetooth,-83
213.005,Bluetooth,-83
213.006,Bluetooth,-82
213.039,Bluetooth,-82
213.040,Bluetooth,-80
213.133,Bluetooth,-83
213.135,Bluetooth,-83
213.168,Bluetooth,-81
213.170,Bluetooth,-81
213.233,Bluetooth,-83
213.235,Bluetooth,-83
213.369,Bluetooth,-83
213.370,Bluetooth,-83
213.402,Bluetooth,-82
213.404,Bluetooth,-82
213.493,Bluetooth,-83
213.494,Bluetooth,-83
213.525,Bluetooth,-82
213.526,Bluetooth,-82
213.710,Bluetooth,-82
213.711,Bluetooth,-82
213.739,Bluetooth,-83
213.740,Bluetooth,-82
213.773,Bluetooth,-82
213.774,Bluetooth,128
213.832,Bluetooth,-83
213.833,Bluetooth,-82
213.897,Bluetooth,-82
213.898,Bluetooth,-79
213.959,Bluetooth,-83
213.960,Bluetooth,-83
214.088,Bluetooth,-85
214.089,Bluetooth,-83
214.212,Bluetooth,-82
214.213,Bluetooth,-82
214.242,Bluetooth,-82
214.243,Bluetooth,-81
214.310,Bluetooth,-81
214.311,Bluetooth,-81
214.340,Bluetooth,-83
214.341,Bluetooth,-83
214.374,Bluetooth,-82
214.375,Bluetooth,-82
214.437,Bluetooth,-83
214.437,Bluetooth,-83
214.604,Bluetooth,-82
214.605,Bluetooth,-82
214.669,Bluetooth,-83
214.670,Bluetooth,-83
214.699,Bluetooth,-82
214.701,Bluetooth,-83
214.734,Bluetooth,-83
214.736,Bluetooth,-82
214.801,Bluetooth,-83
214.803,Bluetooth,-83
214.833,Bluetooth,-81
214.834,Bluetooth,-81
214.929,Bluetooth,-84
214.930,Bluetooth,-82
214.961,Bluetooth,-82
214.963,Bluetooth,-81
215.055,Bluetooth,-82
215.056,Bluetooth,-83
215.087,Bluetooth,-81
215.088,Bluetooth,-82
215.151,Bluetooth,-83
215.153,Bluetooth,-83
215.182,Bluetooth,-83
215.183,Bluetooth,-83
215.213,Bluetooth,-83
215.214,Bluetooth,-81
