Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.927,Bluetooth,-64
109.929,Bluetooth,-64
109.965,Bluetooth,-67
109.966,Bluetooth,-68
110.031,Bluetooth,-64
110.033,Bluetooth,-64
110.071,Bluetooth,-69
110.072,Bluetooth,-68
110.134,Bluetooth,-68
110.135,Bluetooth,-67
110.167,Bluetooth,-64
110.168,Bluetooth,-64
110.205,Bluetooth,-69
110.236,Bluetooth,-68
110.237,Bluetooth,-68
110.266,Bluetooth,-64
110.267,Bluetooth,-64
110.306,Bluetooth,-68
110.342,Bluetooth,-68
110.344,Bluetooth,-68
110.412,Bluetooth,-64
110.413,Bluetooth,-63
110.443,Bluetooth,-68
110.444,Bluetooth,-68
110.483,Bluetooth,-68
110.484,Bluetooth,-68
110.517,Bluetooth,-64
110.518,Bluetooth,-65
110.580,Bluetooth,-67
110.581,Bluetooth,-68
110.647,Bluetooth,-63
110.648,Bluetooth,-64
110.683,Bluetooth,-68
110.684,Bluetooth,-68
110.747,Bluetooth,-64
110.748,Bluetooth,-63
110.780,Bluetooth,-69
110.781,Bluetooth,-68
110.810,Bluetooth,-68
110.842,Bluetooth,-67
110.843,Bluetooth,-67
110.874,Bluetooth,-64
110.875,Bluetooth,-65
110.911,Bluetooth,-67
111.024,Bluetooth,-68
111.059,Bluetooth,-69
111.061,Bluetooth,-68
111.092,Bluetooth,-68
111.094,Bluetooth,-68
111.124,Bluetooth,-68
111.125,Bluetooth,-68
111.154,Bluetooth,-65
111.155,Bluetooth,-65
111.230,Bluetooth,-68
111.231,Bluetooth,-69
111.258,Bluetooth,-64
111.259,Bluetooth,-64
111.288,Bluetooth,-65
111.320,Bluetooth,-68
111.358,Bluetooth,-69
111.359,Bluetooth,-68
111.527,Bluetooth,-64
111.529,Bluetooth,-64
111.567,Bluetooth,-67
111.599,Bluetooth,-71
111.601,Bluetooth,-70
111.635,Bluetooth,-64
111.636,Bluetooth,-64
111.743,Bluetooth,-63
111.744,Bluetooth,-63
111.776,Bluetooth,-64
111.777,Bluetooth,-64
111.818,Bluetooth,-71
111.819,Bluetooth,-70
111.853,Bluetooth,-71
111.854,Bluetooth,-71
111.887,Bluetooth,-64
111.889,Bluetooth,-64
111.920,Bluetooth,-67
111.921,Bluetooth,-67
111.954,Bluetooth,-71
111.990,Bluetooth,-65
111.991,Bluetooth,-63
112.021,Bluetooth,-69
112.023,Bluetooth,-69
112.058,Bluetooth,-70
112.060,Bluetooth,-69
112.093,Bluetooth,-70
112.095,Bluetooth,-70
112.124,Bluetooth,-63
112.125,Bluetooth,-64
112.163,Bluetooth,-67
112.165,Bluetooth,-68
112.199,Bluetooth,-69
112.200,Bluetooth,-69
112.409,Bluetooth,-66
112.410,Bluetooth,-67
112.441,Bluetooth,-67
112.442,Bluetooth,-68
112.472,Bluetooth,-64
112.473,Bluetooth,-64
112.512,Bluetooth,-67
112.513,Bluetooth,-68
112.545,Bluetooth,-67
112.546,Bluetooth,-68
112.582,Bluetooth,-64
112.584,Bluetooth,-63
112.612,Bluetooth,-64
112.614,Bluetooth,-64
112.651,Bluetooth,-67
112.712,Bluetooth,-63
112.714,Bluetooth,-63
112.745,Bluetooth,-68
112.747,Bluetooth,-67
112.858,Bluetooth,-68
112.928,Bluetooth,-66
112.963,Bluetooth,-64
112.964,Bluetooth,-64
113.000,Bluetooth,-68
113.035,Bluetooth,-66
113.036,Bluetooth,-67
167.820,Bluetooth,-64
167.964,Bluetooth,-65
168.004,Bluetooth,-78
168.005,Bluetooth,-77
168.041,Bluetooth,-71
168.042,Bluetooth,-71
168.081,Bluetooth,-64
168.082,Bluetooth,-64
168.145,Bluetooth,-72
168.146,Bluetooth,-72
168.223,Bluetooth,-76
168.257,Bluetooth,-72
168.258,Bluetooth,-72
168.292,Bluetooth,-72
168.293,Bluetooth,-73
168.326,Bluetooth,-63
168.326,Bluetooth,-65
168.359,Bluetooth,-76
168.360,Bluetooth,-77
168.423,Bluetooth,-64
168.425,Bluetooth,-64
168.563,Bluetooth,-72
168.564,Bluetooth,-64
168.596,Bluetooth,-76
168.597,Bluetooth,-75
168.632,Bluetooth,-70
168.634,Bluetooth,-70
168.664,Bluetooth,-72
168.666,Bluetooth,-72
168.704,Bluetooth,-74
168.705,Bluetooth,-75
168.736,Bluetooth,-71
168.771,Bluetooth,-69
168.881,Bluetooth,-70
168.913,Bluetooth,-64
168.914,Bluetooth,-63
168.947,Bluetooth,-77
168.947,Bluetooth,-76
169.010,Bluetooth,-70
169.011,Bluetooth,-70
169.044,Bluetooth,-64
169.045,Bluetooth,-63
169.075,Bluetooth,-77
169.109,Bluetooth,-70
169.110,Bluetooth,-71
169.141,Bluetooth,-64
169.142,Bluetooth,-63
169.173,Bluetooth,-64
169.175,Bluetooth,-64
169.251,Bluetooth,-71
169.252,Bluetooth,-70
169.286,Bluetooth,-64
169.287,Bluetooth,-63
169.319,Bluetooth,-78
169.320,Bluetooth,-79
169.355,Bluetooth,-71
169.356,Bluetooth,-70
169.432,Bluetooth,-78
169.463,Bluetooth,-70
169.464,Bluetooth,-69
169.502,Bluetooth,-63
169.504,Bluetooth,-63
169.643,Bluetooth,-65
169.644,Bluetooth,-64
169.674,Bluetooth,-77
169.675,Bluetooth,-78
169.713,Bluetooth,-69
169.714,Bluetooth,-70
169.747,Bluetooth,-64
169.783,Bluetooth,-78
169.784,Bluetooth,-77
169.821,Bluetooth,-69
169.822,Bluetooth,-70
169.925,Bluetooth,-75
169.926,Bluetooth,-75
169.956,Bluetooth,-70
169.957,Bluetooth,-70
170.033,Bluetooth,-77
170.034,Bluetooth,-78
170.062,Bluetooth,-71
170.063,Bluetooth,-70
170.165,Bluetooth,-77
170.166,Bluetooth,-78
170.201,Bluetooth,-71
170.202,Bluetooth,-72
170.235,Bluetooth,-64
170.236,Bluetooth,-62
170.272,Bluetooth,-76
170.273,Bluetooth,-77
170.302,Bluetooth,-70
170.372,Bluetooth,-63
170.373,Bluetooth,-63
170.414,Bluetooth,-77
170.415,Bluetooth,-77
170.449,Bluetooth,-71
170.481,Bluetooth,-64
170.482,Bluetooth,-64
170.518,Bluetooth,-76
170.519,Bluetooth,-77
170.551,Bluetooth,-71
170.586,Bluetooth,-64
170.587,Bluetooth,-64
170.623,Bluetooth,-76
170.624,Bluetooth,-76
170.653,Bluetooth,-76
170.655,Bluetooth,-78
170.686,Bluetooth,-72
170.688,Bluetooth,-72
170.723,Bluetooth,-64
170.724,Bluetooth,-64
170.755,Bluetooth,-76
170.786,Bluetooth,-72
170.787,Bluetooth,-72
170.822,Bluetooth,-64
170.823,Bluetooth,-65
170.852,Bluetooth,-63
170.853,Bluetooth,-64
170.919,Bluetooth,-73
170.987,Bluetooth,-76
170.988,Bluetooth,-78
171.053,Bluetooth,-72
171.150,Bluetooth,-62
171.151,Bluetooth,-64
171.189,Bluetooth,-74
171.261,Bluetooth,-64
171.262,Bluetooth,-63
171.299,Bluetooth,-76
171.300,Bluetooth,-77
171.331,Bluetooth,-75
171.332,Bluetooth,-76
171.398,Bluetooth,-64
171.400,Bluetooth,-64
171.446,Bluetooth,-76
171.448,Bluetooth,-76
171.469,Bluetooth,-73
171.470,Bluetooth,-73
171.502,Bluetooth,-63
171.503,Bluetooth,-64
171.532,Bluetooth,-65
171.533,Bluetooth,-65
171.563,Bluetooth,-76
171.564,Bluetooth,-76
171.595,Bluetooth,-73
171.596,Bluetooth,-74
171.667,Bluetooth,-74
171.743,Bluetooth,-65
227.121,Bluetooth,-68
227.122,Bluetooth,-68
227.193,Bluetooth,-63
227.194,Bluetooth,-63
227.296,Bluetooth,-61
227.297,Bluetooth,-60
227.330,Bluetooth,-61
227.331,Bluetooth,-61
227.403,Bluetooth,-61
227.404,Bluetooth,-61
227.473,Bluetooth,-81
227.474,Bluetooth,-81
227.538,Bluetooth,-61
227.539,Bluetooth,-62
227.572,Bluetooth,-64
227.573,Bluetooth,-63
227.612,Bluetooth,-68
227.613,Bluetooth,-68
227.688,Bluetooth,-63
227.689,Bluetooth,-63
227.729,Bluetooth,-79
227.731,Bluetooth,-78
227.770,Bluetooth,-63
227.771,Bluetooth,-63
227.801,Bluetooth,-63
227.802,Bluetooth,-63
227.837,Bluetooth,-68
227.838,Bluetooth,-70
227.906,Bluetooth,-62
227.907,Bluetooth,-64
227.948,Bluetooth,-78
227.949,Bluetooth,-79
227.985,Bluetooth,-62
227.986,Bluetooth,-61
228.017,Bluetooth,-62
228.077,Bluetooth,-78
228.078,Bluetooth,-79
228.113,Bluetooth,-60
228.114,Bluetooth,-61
228.150,Bluetooth,-60
228.151,Bluetooth,-61
228.193,Bluetooth,-77
228.194,Bluetooth,-78
228.230,Bluetooth,-61
228.231,Bluetooth,-60
228.266,Bluetooth,-61
228.267,Bluetooth,-61
228.327,Bluetooth,-79
228.359,Bluetooth,-61
228.360,Bluetooth,-61
228.389,Bluetooth,-62
228.390,Bluetooth,-62
228.426,Bluetooth,-79
228.427,Bluetooth,-79
228.465,Bluetooth,-61
228.466,Bluetooth,-61
228.529,Bluetooth,-60
228.531,Bluetooth,-61
228.564,Bluetooth,-79
228.604,Bluetooth,-61
228.605,Bluetooth,-61
228.713,Bluetooth,-64
228.715,Bluetooth,-62
228.746,Bluetooth,-60
228.747,Bluetooth,-60
228.783,Bluetooth,-76
228.784,Bluetooth,-78
228.818,Bluetooth,-61
228.819,Bluetooth,-62
228.999,Bluetooth,-60
229.099,Bluetooth,-59
229.100,Bluetooth,-60
229.138,Bluetooth,-77
229.171,Bluetooth,-77
229.172,Bluetooth,-76
229.314,Bluetooth,-62
229.315,Bluetooth,-62
229.389,Bluetooth,-76
229.429,Bluetooth,-61
229.430,Bluetooth,-61
229.498,Bluetooth,-75
229.499,Bluetooth,-76
229.532,Bluetooth,-76
229.533,Bluetooth,-76
229.602,Bluetooth,-61
229.603,Bluetooth,-60
229.637,Bluetooth,-77
229.638,Bluetooth,-75
229.672,Bluetooth,-63
229.673,Bluetooth,-62
229.735,Bluetooth,-77
229.798,Bluetooth,-62
229.799,Bluetooth,-62
229.829,Bluetooth,-60
229.830,Bluetooth,-61
229.939,Bluetooth,-61
229.940,Bluetooth,-61
230.016,Bluetooth,-61
230.017,Bluetooth,-62
230.049,Bluetooth,-62
230.050,Bluetooth,-62
230.083,Bluetooth,-61
230.084,Bluetooth,-61
230.123,Bluetooth,-77
230.155,Bluetooth,-63
230.156,Bluetooth,-62
230.219,Bluetooth,-79
230.433,Bluetooth,-61
230.496,Bluetooth,-61
230.498,Bluetooth,-61
230.562,Bluetooth,-61
230.563,Bluetooth,-61
230.696,Bluetooth,-79
230.698,Bluetooth,-79
230.736,Bluetooth,-63
230.738,Bluetooth,-62
230.768,Bluetooth,-62
230.769,Bluetooth,-61
230.799,Bluetooth,-60
230.866,Bluetooth,-60
230.867,Bluetooth,-62
231.005,Bluetooth,-63
231.006,Bluetooth,-63
231.042,Bluetooth,-62
231.043,Bluetooth,-61
277.769,Bluetooth,-65
277.809,Bluetooth,-65
277.951,Bluetooth,-66
277.952,Bluetooth,-66
277.985,Bluetooth,-65
278.095,Bluetooth,-65
278.203,Bluetooth,-64
278.204,Bluetooth,-65
278.239,Bluetooth,-66
278.240,Bluetooth,-66
278.270,Bluetooth,-66
278.271,Bluetooth,-67
278.417,Bluetooth,-64
278.449,Bluetooth,-66
278.482,Bluetooth,-66
278.522,Bluetooth,-65
278.523,Bluetooth,-67
278.553,Bluetooth,-65
278.554,Bluetooth,-65
278.625,Bluetooth,-66
278.627,Bluetooth,-66
278.663,Bluetooth,-66
278.664,Bluetooth,-65
278.695,Bluetooth,-65
278.696,Bluetooth,-66
278.729,Bluetooth,-66
278.730,Bluetooth,-66
278.767,Bluetooth,-66
278.768,Bluetooth,-67
278.798,Bluetooth,-65
278.799,Bluetooth,-66
278.833,Bluetooth,-67
278.834,Bluetooth,-66
278.868,Bluetooth,-66
278.869,Bluetooth,-67
278.901,Bluetooth,-64
278.902,Bluetooth,-65
278.937,Bluetooth,-66
278.938,Bluetooth,-67
278.974,Bluetooth,-66
278.975,Bluetooth,-66
279.006,Bluetooth,-65
279.007,Bluetooth,-66
279.034,Bluetooth,-65
279.035,Bluetooth,-65
279.069,Bluetooth,-65
279.070,Bluetooth,-67
279.109,Bluetooth,-66
279.110,Bluetooth,-66
279.175,Bluetooth,-66
279.176,Bluetooth,-66
279.287,Bluetooth,-66
279.327,Bluetooth,-66
279.398,Bluetooth,-66
279.399,Bluetooth,-65
279.496,Bluetooth,-65
279.497,Bluetooth,-66
279.677,Bluetooth,-67
279.678,Bluetooth,-67
279.746,Bluetooth,-66
279.747,Bluetooth,-67
279.915,Bluetooth,-65
279.946,Bluetooth,-66
279.947,Bluetooth,-66
279.978,Bluetooth,-66
279.979,Bluetooth,-66
280.018,Bluetooth,-66
280.058,Bluetooth,-67
280.059,Bluetooth,-68
280.096,Bluetooth,-66
280.097,Bluetooth,-66
280.170,Bluetooth,-66
280.172,Bluetooth,-66
280.203,Bluetooth,-66
280.204,Bluetooth,-66
280.278,Bluetooth,-64
280.279,Bluetooth,-65
280.311,Bluetooth,-66
280.419,Bluetooth,-67
280.420,Bluetooth,-65
280.455,Bluetooth,-66
280.457,Bluetooth,-68
280.491,Bluetooth,-68
280.492,Bluetooth,-66
280.524,Bluetooth,-66
280.525,Bluetooth,-66
280.558,Bluetooth,-66
280.559,Bluetooth,-66
280.670,Bluetooth,-67
280.671,Bluetooth,-66
280.704,Bluetooth,-64
280.705,Bluetooth,-65
280.738,Bluetooth,-66
280.739,Bluetooth,-66
280.777,Bluetooth,-66
280.778,Bluetooth,-65
280.892,Bluetooth,-65
280.893,Bluetooth,-67
280.921,Bluetooth,-67
280.956,Bluetooth,-65
280.957,Bluetooth,-64
280.986,Bluetooth,-66
280.987,Bluetooth,-66
281.018,Bluetooth,-67
281.019,Bluetooth,-66
281.084,Bluetooth,-65
281.124,Bluetooth,-66
281.126,Bluetooth,-66
281.157,Bluetooth,-64
281.158,Bluetooth,-65
281.190,Bluetooth,-65
281.257,Bluetooth,-66
281.258,Bluetooth,-65
281.362,Bluetooth,-65
281.363,Bluetooth,-66
281.393,Bluetooth,-65
281.393,Bluetooth,-66
281.421,Bluetooth,-65
281.422,Bluetooth,-65
281.526,Bluetooth,-66
281.527,Bluetooth,-65
281.602,Bluetooth,-65
281.604,Bluetooth,-65
281.643,Bluetooth,-65
281.644,Bluetooth,-66
281.675,Bluetooth,-63
336.241,Bluetooth,-74
336.243,Bluetooth,-72
336.275,Bluetooth,-65
336.375,Bluetooth,-64
336.377,Bluetooth,-64
336.405,Bluetooth,-65
336.406,Bluetooth,-65
336.438,Bluetooth,-74
336.439,Bluetooth,-74
336.476,Bluetooth,-74
336.477,Bluetooth,-73
336.550,Bluetooth,-72
336.586,Bluetooth,-74
336.660,Bluetooth,-74
336.690,Bluetooth,-74
336.691,Bluetooth,-74
336.726,Bluetooth,-75
336.727,Bluetooth,-75
336.758,Bluetooth,-65
336.794,Bluetooth,-73
336.795,Bluetooth,-74
336.825,Bluetooth,-74
336.826,Bluetooth,-74
336.857,Bluetooth,-65
336.858,Bluetooth,-64
336.895,Bluetooth,-72
336.896,Bluetooth,-71
336.957,Bluetooth,-73
336.990,Bluetooth,-65
336.991,Bluetooth,-65
337.029,Bluetooth,-72
337.067,Bluetooth,-74
337.103,Bluetooth,-65
337.104,Bluetooth,-65
337.142,Bluetooth,-71
337.143,Bluetooth,-71
337.170,Bluetooth,-75
337.204,Bluetooth,-76
337.205,Bluetooth,-76
337.236,Bluetooth,-65
337.237,Bluetooth,-66
337.270,Bluetooth,-71
337.344,Bluetooth,-65
337.345,Bluetooth,-65
337.412,Bluetooth,-76
337.490,Bluetooth,-70
337.492,Bluetooth,-70
337.556,Bluetooth,-74
337.557,Bluetooth,-74
337.587,Bluetooth,-65
337.625,Bluetooth,-69
337.656,Bluetooth,-74
337.657,Bluetooth,-74
337.694,Bluetooth,-65
337.695,Bluetooth,-65
337.789,Bluetooth,-75
337.825,Bluetooth,-65
337.826,Bluetooth,-64
337.920,Bluetooth,-74
337.959,Bluetooth,-65
337.960,Bluetooth,-66
338.000,Bluetooth,-70
338.002,Bluetooth,-71
338.037,Bluetooth,-74
338.038,Bluetooth,-75
338.072,Bluetooth,-65
338.108,Bluetooth,-71
338.110,Bluetooth,-71
338.145,Bluetooth,-74
338.147,Bluetooth,-74
338.185,Bluetooth,-66
338.186,Bluetooth,-65
338.218,Bluetooth,-70
338.220,Bluetooth,-71
338.253,Bluetooth,-74
338.254,Bluetooth,-75
338.334,Bluetooth,-71
338.371,Bluetooth,-74
338.372,Bluetooth,-74
338.401,Bluetooth,-74
338.443,Bluetooth,-66
338.514,Bluetooth,-74
338.515,Bluetooth,-74
338.547,Bluetooth,-65
338.581,Bluetooth,-73
338.582,Bluetooth,-73
338.715,Bluetooth,-71
338.717,Bluetooth,-72
338.753,Bluetooth,-74
338.793,Bluetooth,-66
338.794,Bluetooth,-67
338.825,Bluetooth,-73
338.826,Bluetooth,-73
338.863,Bluetooth,-75
338.894,Bluetooth,-65
338.895,Bluetooth,-66
338.995,Bluetooth,-75
338.996,Bluetooth,-75
339.065,Bluetooth,-75
339.097,Bluetooth,-74
339.138,Bluetooth,-65
339.139,Bluetooth,-65
339.204,Bluetooth,-75
339.237,Bluetooth,-74
339.238,Bluetooth,-75
339.268,Bluetooth,-65
339.300,Bluetooth,-74
339.301,Bluetooth,-74
339.397,Bluetooth,-66
339.398,Bluetooth,-64
339.505,Bluetooth,-65
339.506,Bluetooth,-65
339.582,Bluetooth,-72
339.583,Bluetooth,-74
339.647,Bluetooth,-65
339.648,Bluetooth,-64
339.681,Bluetooth,-75
339.682,Bluetooth,-75
339.719,Bluetooth,-74
339.757,Bluetooth,-65
339.758,Bluetooth,-64
339.794,Bluetooth,-75
339.796,Bluetooth,-75
339.861,Bluetooth,-67
339.862,Bluetooth,-66
339.891,Bluetooth,-75
339.959,Bluetooth,-74
339.961,Bluetooth,-74
339.997,Bluetooth,-65
339.998,Bluetooth,-66
340.028,Bluetooth,-75
340.030,Bluetooth,-76
340.063,Bluetooth,-73
340.064,Bluetooth,-73
340.098,Bluetooth,-66
340.099,Bluetooth,-66
340.139,Bluetooth,-75
340.171,Bluetooth,-72
340.172,Bluetooth,-73
385.738,Bluetooth,-70
385.738,Bluetooth,-70
385.775,Bluetooth,-68
385.776,Bluetooth,-69
385.880,Bluetooth,-76
385.881,Bluetooth,-77
385.913,Bluetooth,-67
385.915,Bluetooth,-67
385.945,Bluetooth,-65
385.946,Bluetooth,-65
385.979,Bluetooth,-70
386.058,Bluetooth,-63
386.059,Bluetooth,-63
386.128,Bluetooth,-71
386.162,Bluetooth,-75
386.204,Bluetooth,-63
386.238,Bluetooth,-61
386.239,Bluetooth,-61
386.312,Bluetooth,-63
386.313,Bluetooth,-64
386.350,Bluetooth,-64
386.454,Bluetooth,-63
386.521,Bluetooth,-58
386.523,Bluetooth,-58
386.593,Bluetooth,-63
