Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-58
0.037,Bluetooth,-60
0.037,Bluetooth,-60
0.077,Bluetooth,-52
0.078,Bluetooth,-53
0.111,Bluetooth,-58
0.112,Bluetooth,-58
0.142,Bluetooth,-60
0.142,Bluetooth,-60
0.175,Bluetooth,-52
0.176,Bluetooth,-52
0.280,Bluetooth,-60
0.317,Bluetooth,-59
0.318,Bluetooth,-59
0.356,Bluetooth,-54
0.357,Bluetooth,-53
0.676,Bluetooth,-54
0.676,Bluetooth,-53
0.712,Bluetooth,-57
0.713,Bluetooth,-58
0.746,Bluetooth,-59
0.746,Bluetooth,-59
0.784,Bluetooth,-55
0.785,Bluetooth,-53
0.824,Bluetooth,-56
0.825,Bluetooth,-57
0.861,Bluetooth,-59
0.862,Bluetooth,-59
0.896,Bluetooth,-56
0.966,Bluetooth,-55
0.967,Bluetooth,-56
1.001,Bluetooth,-57
1.002,Bluetooth,-57
1.032,Bluetooth,-59
1.033,Bluetooth,-59
1.138,Bluetooth,-55
1.139,Bluetooth,-56
1.175,Bluetooth,-56
1.176,Bluetooth,-57
1.206,Bluetooth,-58
1.279,Bluetooth,-59
1.280,Bluetooth,-59
1.315,Bluetooth,-54
1.316,Bluetooth,-55
1.346,Bluetooth,-57
1.347,Bluetooth,-57
1.382,Bluetooth,-60
1.383,Bluetooth,-60
1.414,Bluetooth,-56
1.415,Bluetooth,-55
1.487,Bluetooth,-54
1.522,Bluetooth,-57
1.522,Bluetooth,-57
1.558,Bluetooth,-60
1.559,Bluetooth,-59
1.684,Bluetooth,-60
1.685,Bluetooth,-58
1.717,Bluetooth,-56
1.718,Bluetooth,-55
1.756,Bluetooth,-56
1.757,Bluetooth,-57
1.790,Bluetooth,-56
1.825,Bluetooth,-57
1.826,Bluetooth,-58
1.864,Bluetooth,-59
1.865,Bluetooth,-58
1.894,Bluetooth,-57
1.895,Bluetooth,-57
1.960,Bluetooth,-60
1.961,Bluetooth,-60
1.999,Bluetooth,-59
2.000,Bluetooth,-60
2.036,Bluetooth,-63
2.037,Bluetooth,-63
2.072,Bluetooth,-58
2.073,Bluetooth,-59
2.108,Bluetooth,-61
2.221,Bluetooth,-57
2.221,Bluetooth,-57
2.261,Bluetooth,-62
2.262,Bluetooth,-62
2.336,Bluetooth,-61
2.337,Bluetooth,-61
2.402,Bluetooth,-63
2.466,Bluetooth,-60
2.467,Bluetooth,-59
2.633,Bluetooth,-58
2.634,Bluetooth,-59
2.732,Bluetooth,-57
2.733,Bluetooth,-57
2.770,Bluetooth,-59
2.771,Bluetooth,-60
2.806,Bluetooth,-61
2.807,Bluetooth,-61
2.839,Bluetooth,-58
2.840,Bluetooth,-58
2.881,Bluetooth,-63
2.882,Bluetooth,-63
3.020,Bluetooth,-59
3.021,Bluetooth,-60
3.064,Bluetooth,-58
3.065,Bluetooth,-58
3.094,Bluetooth,-67
3.095,Bluetooth,-67
3.159,Bluetooth,-64
3.159,Bluetooth,-64
3.195,Bluetooth,-58
3.196,Bluetooth,-58
3.235,Bluetooth,-61
3.236,Bluetooth,-61
3.270,Bluetooth,-63
3.271,Bluetooth,-63
3.304,Bluetooth,-60
3.381,Bluetooth,-61
3.383,Bluetooth,-60
3.415,Bluetooth,-60
3.416,Bluetooth,-61
3.443,Bluetooth,-61
3.444,Bluetooth,-62
3.484,Bluetooth,-58
3.485,Bluetooth,-58
3.553,Bluetooth,-61
3.554,Bluetooth,-61
3.595,Bluetooth,-60
3.632,Bluetooth,-61
3.633,Bluetooth,-61
3.701,Bluetooth,-53
3.702,Bluetooth,-53
3.741,Bluetooth,-60
3.741,Bluetooth,-60
3.771,Bluetooth,-59
3.772,Bluetooth,-58
3.802,Bluetooth,-53
3.803,Bluetooth,-53
3.908,Bluetooth,-59
65.517,Bluetooth,-61
65.518,Bluetooth,-61
65.554,Bluetooth,-59
65.555,Bluetooth,-59
65.625,Bluetooth,-60
65.626,Bluetooth,-60
65.728,Bluetooth,-61
65.729,Bluetooth,-60
65.762,Bluetooth,-60
65.763,Bluetooth,-60
65.800,Bluetooth,-60
65.801,Bluetooth,-59
65.864,Bluetooth,-59
65.865,Bluetooth,-58
65.900,Bluetooth,-60
65.901,Bluetooth,-59
65.936,Bluetooth,-59
65.937,Bluetooth,-60
65.973,Bluetooth,-59
65.974,Bluetooth,-59
66.009,Bluetooth,-58
66.117,Bluetooth,-60
66.117,Bluetooth,-60
66.256,Bluetooth,-58
66.257,Bluetooth,-57
66.293,Bluetooth,-64
66.467,Bluetooth,-64
66.468,Bluetooth,-65
66.501,Bluetooth,-60
66.501,Bluetooth,-60
66.578,Bluetooth,-64
66.579,Bluetooth,-64
66.679,Bluetooth,-60
66.680,Bluetooth,-59
66.709,Bluetooth,-57
66.710,Bluetooth,-58
66.820,Bluetooth,-58
66.821,Bluetooth,-58
66.897,Bluetooth,-58
66.966,Bluetooth,-62
66.967,Bluetooth,-61
67.003,Bluetooth,-57
67.004,Bluetooth,-58
67.080,Bluetooth,-61
67.081,Bluetooth,-61
67.118,Bluetooth,-58
67.119,Bluetooth,-58
67.189,Bluetooth,-64
67.255,Bluetooth,-62
67.255,Bluetooth,-62
67.390,Bluetooth,-61
67.391,Bluetooth,-62
67.456,Bluetooth,-63
67.457,Bluetooth,-63
67.595,Bluetooth,-61
67.632,Bluetooth,-62
67.633,Bluetooth,-62
67.693,Bluetooth,-64
67.693,Bluetooth,-63
67.731,Bluetooth,-63
67.731,Bluetooth,-64
67.762,Bluetooth,-61
67.763,Bluetooth,-61
67.839,Bluetooth,-61
67.840,Bluetooth,-60
67.911,Bluetooth,-61
67.912,Bluetooth,-63
67.945,Bluetooth,-60
67.946,Bluetooth,-61
67.976,Bluetooth,-62
67.976,Bluetooth,-62
68.015,Bluetooth,-62
68.016,Bluetooth,-62
68.080,Bluetooth,-61
68.148,Bluetooth,-61
68.149,Bluetooth,-61
68.181,Bluetooth,-62
68.182,Bluetooth,-62
68.213,Bluetooth,-62
68.214,Bluetooth,-62
68.249,Bluetooth,-61
68.250,Bluetooth,-61
68.288,Bluetooth,-62
68.290,Bluetooth,-62
68.400,Bluetooth,-63
68.440,Bluetooth,-61
68.619,Bluetooth,-63
68.621,Bluetooth,-64
68.690,Bluetooth,-64
68.722,Bluetooth,-63
68.724,Bluetooth,-63
68.903,Bluetooth,-59
68.904,Bluetooth,-61
69.003,Bluetooth,-58
69.107,Bluetooth,-58
69.108,Bluetooth,-59
69.145,Bluetooth,-61
69.147,Bluetooth,-61
69.254,Bluetooth,-62
69.255,Bluetooth,-61
69.290,Bluetooth,-61
69.396,Bluetooth,-60
69.396,Bluetooth,-60
142.386,Bluetooth,-65
142.387,Bluetooth,-65
142.427,Bluetooth,-61
142.427,Bluetooth,-62
142.460,Bluetooth,-60
142.461,Bluetooth,-59
142.497,Bluetooth,-68
142.531,Bluetooth,-61
142.532,Bluetooth,-61
142.563,Bluetooth,-69
142.564,Bluetooth,-69
142.597,Bluetooth,-59
142.598,Bluetooth,-59
142.709,Bluetooth,-87
142.710,Bluetooth,-88
142.742,Bluetooth,-61
142.744,Bluetooth,-61
142.773,Bluetooth,-60
142.806,Bluetooth,-66
142.881,Bluetooth,-66
142.881,Bluetooth,-66
142.956,Bluetooth,-60
142.957,Bluetooth,-60
143.028,Bluetooth,-66
143.029,Bluetooth,-66
143.104,Bluetooth,-60
143.141,Bluetooth,-61
143.142,Bluetooth,-62
143.169,Bluetooth,-75
143.170,Bluetooth,-76
143.206,Bluetooth,-74
143.207,Bluetooth,-75
143.309,Bluetooth,-61
143.310,Bluetooth,-61
143.382,Bluetooth,-65
143.444,Bluetooth,-65
143.445,Bluetooth,-64
143.660,Bluetooth,-62
143.661,Bluetooth,-62
143.698,Bluetooth,-64
143.729,Bluetooth,-68
143.730,Bluetooth,-68
143.770,Bluetooth,-58
143.771,Bluetooth,-58
143.798,Bluetooth,-63
143.799,Bluetooth,-63
143.836,Bluetooth,-64
143.837,Bluetooth,-64
143.943,Bluetooth,-62
143.943,Bluetooth,-61
143.986,Bluetooth,-65
144.024,Bluetooth,-62
144.025,Bluetooth,-60
144.094,Bluetooth,-68
144.095,Bluetooth,-68
144.195,Bluetooth,-76
144.197,Bluetooth,-76
144.228,Bluetooth,-68
144.229,Bluetooth,-68
144.263,Bluetooth,-65
144.264,Bluetooth,-66
144.294,Bluetooth,-72
144.330,Bluetooth,-69
144.331,Bluetooth,-68
144.368,Bluetooth,-65
144.370,Bluetooth,-64
144.405,Bluetooth,-68
144.499,Bluetooth,-65
144.500,Bluetooth,-66
144.537,Bluetooth,-63
144.538,Bluetooth,-63
144.610,Bluetooth,-66
144.737,Bluetooth,-65
144.737,Bluetooth,-66
144.841,Bluetooth,-60
144.842,Bluetooth,-61
144.871,Bluetooth,-65
144.941,Bluetooth,-66
144.942,Bluetooth,-66
144.971,Bluetooth,-66
144.972,Bluetooth,-65
145.004,Bluetooth,-62
145.005,Bluetooth,-62
145.043,Bluetooth,-65
145.044,Bluetooth,-65
145.124,Bluetooth,-63
145.125,Bluetooth,-63
145.194,Bluetooth,-63
145.233,Bluetooth,-63
145.234,Bluetooth,-63
145.267,Bluetooth,-65
145.358,Bluetooth,-64
145.393,Bluetooth,-65
145.395,Bluetooth,-66
145.424,Bluetooth,-61
145.426,Bluetooth,-62
145.501,Bluetooth,-65
145.570,Bluetooth,-67
145.571,Bluetooth,-66
145.648,Bluetooth,-63
145.649,Bluetooth,-65
145.727,Bluetooth,-60
145.728,Bluetooth,-61
145.764,Bluetooth,-61
145.765,Bluetooth,-62
145.803,Bluetooth,-61
145.837,Bluetooth,-62
145.838,Bluetooth,-61
145.873,Bluetooth,-60
145.873,Bluetooth,-61
145.946,Bluetooth,-61
145.947,Bluetooth,-60
145.982,Bluetooth,-61
145.983,Bluetooth,-61
146.016,Bluetooth,-65
146.017,Bluetooth,-67
146.055,Bluetooth,-62
146.056,Bluetooth,-61
146.091,Bluetooth,-62
146.126,Bluetooth,-62
146.127,Bluetooth,-62
146.155,Bluetooth,-61
146.156,Bluetooth,-61
146.224,Bluetooth,-67
146.225,Bluetooth,-69
146.266,Bluetooth,-64
146.266,Bluetooth,-64
146.293,Bluetooth,-62
146.294,Bluetooth,-62
206.527,Bluetooth,-66
206.528,Bluetooth,-64
206.558,Bluetooth,-70
206.559,Bluetooth,-72
206.595,Bluetooth,-70
206.596,Bluetooth,-70
206.633,Bluetooth,-67
206.672,Bluetooth,-74
206.673,Bluetooth,-74
206.816,Bluetooth,-66
206.817,Bluetooth,-66
206.882,Bluetooth,-68
206.883,Bluetooth,-66
206.989,Bluetooth,-67
207.124,Bluetooth,-67
