Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.113,Bluetooth,-45
3.114,Bluetooth,-47
3.152,Bluetooth,-44
3.154,Bluetooth,-43
3.266,Bluetooth,-52
3.267,Bluetooth,-53
3.294,Bluetooth,-44
3.295,Bluetooth,-45
3.331,Bluetooth,-45
3.332,Bluetooth,-45
3.363,Bluetooth,-54
3.364,Bluetooth,-56
3.397,Bluetooth,-52
3.398,Bluetooth,-51
3.429,Bluetooth,-51
3.430,Bluetooth,-51
3.496,Bluetooth,-57
3.526,Bluetooth,-61
3.528,Bluetooth,-61
3.564,Bluetooth,-58
3.565,Bluetooth,-57
3.601,Bluetooth,-77
3.602,Bluetooth,-76
3.637,Bluetooth,-55
3.676,Bluetooth,-51
3.677,Bluetooth,-50
3.717,Bluetooth,-60
3.718,Bluetooth,-61
3.747,Bluetooth,-58
3.748,Bluetooth,-57
3.787,Bluetooth,-53
3.789,Bluetooth,-53
3.849,Bluetooth,-63
3.850,Bluetooth,-63
3.886,Bluetooth,-59
3.888,Bluetooth,-59
44.599,Bluetooth,-72
44.600,Bluetooth,-73
44.634,Bluetooth,-76
44.635,Bluetooth,-76
44.712,Bluetooth,-71
44.713,Bluetooth,-74
44.778,Bluetooth,-72
44.779,Bluetooth,-70
44.811,Bluetooth,-72
44.813,Bluetooth,-72
44.844,Bluetooth,-73
44.846,Bluetooth,-71
44.881,Bluetooth,-71
44.882,Bluetooth,-72
44.912,Bluetooth,-73
44.914,Bluetooth,-73
44.954,Bluetooth,-72
44.955,Bluetooth,-72
44.982,Bluetooth,-70
45.100,Bluetooth,-70
45.101,Bluetooth,-70
45.135,Bluetooth,-70
45.136,Bluetooth,-70
45.173,Bluetooth,-71
45.175,Bluetooth,-73
45.208,Bluetooth,-73
45.209,Bluetooth,-74
45.246,Bluetooth,-71
45.247,Bluetooth,-71
45.282,Bluetooth,-71
45.283,Bluetooth,-71
45.346,Bluetooth,-71
45.347,Bluetooth,-71
45.376,Bluetooth,-71
45.377,Bluetooth,-71
45.487,Bluetooth,-70
45.488,Bluetooth,-69
45.519,Bluetooth,-73
45.520,Bluetooth,-71
45.637,Bluetooth,-74
45.638,Bluetooth,-73
45.679,Bluetooth,-72
45.680,Bluetooth,-72
45.710,Bluetooth,-69
45.712,Bluetooth,-70
45.792,Bluetooth,-71
45.794,Bluetooth,-71
45.822,Bluetooth,-70
45.823,Bluetooth,-71
45.922,Bluetooth,-72
45.923,Bluetooth,-72
45.956,Bluetooth,-70
45.957,Bluetooth,-69
45.996,Bluetooth,-77
45.997,Bluetooth,-77
46.030,Bluetooth,-71
46.031,Bluetooth,-70
46.061,Bluetooth,-67
46.062,Bluetooth,-69
46.136,Bluetooth,-79
46.137,Bluetooth,-79
46.206,Bluetooth,-68
46.237,Bluetooth,-78
46.269,Bluetooth,-70
46.270,Bluetooth,-70
46.413,Bluetooth,-68
46.415,Bluetooth,-69
46.547,Bluetooth,-82
46.548,Bluetooth,-83
46.587,Bluetooth,-71
46.588,Bluetooth,-70
46.619,Bluetooth,-70
46.620,Bluetooth,-71
46.655,Bluetooth,-70
46.656,Bluetooth,-69
46.719,Bluetooth,-69
46.720,Bluetooth,-68
46.822,Bluetooth,-69
46.824,Bluetooth,-69
46.854,Bluetooth,-70
46.854,Bluetooth,-69
46.930,Bluetooth,-61
46.932,Bluetooth,-63
47.071,Bluetooth,-72
47.072,Bluetooth,-73
47.106,Bluetooth,-73
47.107,Bluetooth,-72
47.141,Bluetooth,-65
47.142,Bluetooth,-63
47.176,Bluetooth,-65
47.177,Bluetooth,-65
47.209,Bluetooth,-71
47.211,Bluetooth,-71
47.284,Bluetooth,-68
47.285,Bluetooth,-68
47.320,Bluetooth,-68
47.322,Bluetooth,-67
47.360,Bluetooth,-90
47.362,Bluetooth,-89
47.394,Bluetooth,-78
47.396,Bluetooth,-79
47.469,Bluetooth,-74
47.470,Bluetooth,-74
47.539,Bluetooth,-65
47.573,Bluetooth,-64
47.574,Bluetooth,-63
47.639,Bluetooth,-70
47.640,Bluetooth,-70
47.679,Bluetooth,-63
47.680,Bluetooth,-62
47.754,Bluetooth,-67
47.755,Bluetooth,-67
47.792,Bluetooth,-63
47.793,Bluetooth,-63
47.826,Bluetooth,-74
47.827,Bluetooth,-75
47.886,Bluetooth,-73
47.888,Bluetooth,-72
47.917,Bluetooth,-65
47.919,Bluetooth,-65
47.954,Bluetooth,-74
47.955,Bluetooth,-73
48.015,Bluetooth,-74
48.016,Bluetooth,-74
48.089,Bluetooth,-73
48.090,Bluetooth,-73
48.121,Bluetooth,-72
48.156,Bluetooth,-65
48.157,Bluetooth,-67
48.197,Bluetooth,-73
48.267,Bluetooth,-64
48.268,Bluetooth,-65
48.301,Bluetooth,-72
48.302,Bluetooth,-72
48.336,Bluetooth,-72
48.337,Bluetooth,-72
48.369,Bluetooth,-71
48.370,Bluetooth,-71
48.438,Bluetooth,-70
48.439,Bluetooth,-71
48.472,Bluetooth,-73
48.474,Bluetooth,-73
48.507,Bluetooth,-66
48.508,Bluetooth,-66
48.540,Bluetooth,-70
48.541,Bluetooth,-68
90.912,Bluetooth,-68
90.953,Bluetooth,-60
90.954,Bluetooth,-60
90.990,Bluetooth,-68
90.991,Bluetooth,-68
91.020,Bluetooth,-68
91.062,Bluetooth,-60
91.063,Bluetooth,-59
91.127,Bluetooth,-67
91.128,Bluetooth,-68
91.155,Bluetooth,-67
91.156,Bluetooth,-67
91.192,Bluetooth,-59
91.223,Bluetooth,-67
91.224,Bluetooth,-69
91.254,Bluetooth,-68
91.255,Bluetooth,-69
91.291,Bluetooth,-65
91.292,Bluetooth,-66
91.360,Bluetooth,-69
91.361,Bluetooth,-69
91.389,Bluetooth,-66
91.390,Bluetooth,-67
91.426,Bluetooth,-61
91.427,Bluetooth,-61
91.460,Bluetooth,-70
91.461,Bluetooth,-70
91.491,Bluetooth,-70
91.492,Bluetooth,-70
91.520,Bluetooth,-65
91.521,Bluetooth,-66
91.553,Bluetooth,-61
91.554,Bluetooth,-61
91.658,Bluetooth,-60
91.659,Bluetooth,-61
91.730,Bluetooth,-70
91.731,Bluetooth,-71
91.763,Bluetooth,-67
91.841,Bluetooth,-70
91.842,Bluetooth,-69
91.914,Bluetooth,-60
91.915,Bluetooth,-61
91.950,Bluetooth,-68
91.951,Bluetooth,-68
91.981,Bluetooth,-65
91.982,Bluetooth,-65
92.046,Bluetooth,-59
92.048,Bluetooth,-59
92.081,Bluetooth,-65
92.082,Bluetooth,-66
92.109,Bluetooth,-67
92.110,Bluetooth,-66
92.184,Bluetooth,-66
92.185,Bluetooth,-67
92.260,Bluetooth,-59
92.261,Bluetooth,-59
92.292,Bluetooth,-59
92.294,Bluetooth,-59
92.327,Bluetooth,-67
92.329,Bluetooth,-66
92.355,Bluetooth,-61
92.356,Bluetooth,-60
92.387,Bluetooth,-58
92.388,Bluetooth,-57
92.427,Bluetooth,-65
92.428,Bluetooth,-64
92.502,Bluetooth,-58
92.503,Bluetooth,-57
92.536,Bluetooth,-59
92.537,Bluetooth,-59
92.568,Bluetooth,-62
92.569,Bluetooth,-63
92.603,Bluetooth,-60
92.604,Bluetooth,-60
92.640,Bluetooth,-58
92.641,Bluetooth,-58
92.675,Bluetooth,-61
92.676,Bluetooth,-61
92.706,Bluetooth,-60
92.707,Bluetooth,-61
92.742,Bluetooth,-59
92.743,Bluetooth,-59
92.844,Bluetooth,-59
92.909,Bluetooth,-64
92.910,Bluetooth,-62
92.981,Bluetooth,-57
92.982,Bluetooth,-56
93.020,Bluetooth,-63
93.021,Bluetooth,-62
93.168,Bluetooth,-63
93.169,Bluetooth,-63
93.196,Bluetooth,-58
93.198,Bluetooth,-58
93.291,Bluetooth,-63
93.292,Bluetooth,-63
93.364,Bluetooth,-55
93.366,Bluetooth,-56
93.396,Bluetooth,-63
93.398,Bluetooth,-63
93.427,Bluetooth,-58
93.428,Bluetooth,-58
93.531,Bluetooth,-63
93.532,Bluetooth,-63
93.559,Bluetooth,-58
93.561,Bluetooth,-59
93.592,Bluetooth,-56
93.593,Bluetooth,-56
93.633,Bluetooth,-63
93.634,Bluetooth,-63
93.663,Bluetooth,-58
93.664,Bluetooth,-58
93.695,Bluetooth,-58
93.696,Bluetooth,-58
93.726,Bluetooth,-57
93.727,Bluetooth,-57
93.758,Bluetooth,-62
93.759,Bluetooth,-63
93.830,Bluetooth,-56
93.831,Bluetooth,-56
93.900,Bluetooth,-58
93.902,Bluetooth,-57
93.932,Bluetooth,-58
93.933,Bluetooth,-59
93.963,Bluetooth,-56
93.963,Bluetooth,-56
93.993,Bluetooth,-63
93.994,Bluetooth,-63
94.029,Bluetooth,-58
94.030,Bluetooth,-58
94.066,Bluetooth,-56
94.067,Bluetooth,-56
94.142,Bluetooth,-58
94.142,Bluetooth,-57
94.212,Bluetooth,-56
94.213,Bluetooth,-56
94.251,Bluetooth,-62
94.252,Bluetooth,-62
94.285,Bluetooth,-60
94.286,Bluetooth,-58
94.320,Bluetooth,-56
94.321,Bluetooth,-56
94.352,Bluetooth,-64
94.353,Bluetooth,-63
94.390,Bluetooth,-59
94.391,Bluetooth,-60
94.422,Bluetooth,-56
94.423,Bluetooth,-55
94.493,Bluetooth,-63
94.494,Bluetooth,-63
94.525,Bluetooth,-59
94.526,Bluetooth,-59
94.562,Bluetooth,-56
94.563,Bluetooth,-55
94.598,Bluetooth,-63
94.599,Bluetooth,-64
94.668,Bluetooth,-57
94.669,Bluetooth,-55
94.765,Bluetooth,-60
94.766,Bluetooth,-59
94.843,Bluetooth,-63
94.844,Bluetooth,-63
94.878,Bluetooth,-58
94.880,Bluetooth,-60
139.748,Bluetooth,-64
139.749,Bluetooth,-64
139.786,Bluetooth,-61
139.787,Bluetooth,-60
139.864,Bluetooth,-56
139.866,Bluetooth,-55
139.891,Bluetooth,-58
139.892,Bluetooth,-58
139.955,Bluetooth,-57
139.956,Bluetooth,-58
139.988,Bluetooth,-57
139.989,Bluetooth,-57
140.019,Bluetooth,-52
140.020,Bluetooth,-52
140.053,Bluetooth,-51
140.122,Bluetooth,-60
140.123,Bluetooth,-59
140.151,Bluetooth,-58
140.152,Bluetooth,-59
140.190,Bluetooth,-55
140.191,Bluetooth,-55
140.259,Bluetooth,-74
140.335,Bluetooth,-65
140.336,Bluetooth,-65
140.371,Bluetooth,-67
140.372,Bluetooth,-66
140.402,Bluetooth,-77
140.403,Bluetooth,-77
140.441,Bluetooth,-65
140.441,Bluetooth,-65
140.507,Bluetooth,-70
140.508,Bluetooth,-70
140.580,Bluetooth,-67
140.581,Bluetooth,-67
140.724,Bluetooth,-78
140.725,Bluetooth,-78
140.752,Bluetooth,-70
140.753,Bluetooth,-70
140.787,Bluetooth,-66
140.788,Bluetooth,-65
140.821,Bluetooth,-66
140.822,Bluetooth,-66
140.937,Bluetooth,-66
140.938,Bluetooth,-65
140.972,Bluetooth,-64
140.973,Bluetooth,-64
141.005,Bluetooth,-61
141.006,Bluetooth,-62
141.036,Bluetooth,-65
141.037,Bluetooth,-65
141.071,Bluetooth,-75
141.101,Bluetooth,-64
141.103,Bluetooth,-62
141.141,Bluetooth,-62
141.142,Bluetooth,-63
141.172,Bluetooth,-62
141.173,Bluetooth,-62
141.212,Bluetooth,-66
141.213,Bluetooth,-67
141.244,Bluetooth,-82
141.245,Bluetooth,-81
141.276,Bluetooth,-66
141.277,Bluetooth,-66
141.311,Bluetooth,-57
141.312,Bluetooth,-58
141.343,Bluetooth,-62
141.384,Bluetooth,-60
141.385,Bluetooth,-58
141.522,Bluetooth,-61
141.523,Bluetooth,-63
141.557,Bluetooth,-60
141.558,Bluetooth,-60
141.596,Bluetooth,-63
141.597,Bluetooth,-62
141.636,Bluetooth,-59
141.637,Bluetooth,-60
141.669,Bluetooth,-63
141.670,Bluetooth,-62
141.707,Bluetooth,-59
141.708,Bluetooth,-59
141.741,Bluetooth,-63
141.742,Bluetooth,-61
141.774,Bluetooth,-63
141.775,Bluetooth,-63
141.805,Bluetooth,-65
141.806,Bluetooth,-65
141.836,Bluetooth,-61
141.837,Bluetooth,-62
141.871,Bluetooth,-62
141.872,Bluetooth,-62
141.912,Bluetooth,-64
141.913,Bluetooth,-64
141.946,Bluetooth,-62
141.946,Bluetooth,-61
142.041,Bluetooth,-63
142.042,Bluetooth,-65
142.071,Bluetooth,-65
142.072,Bluetooth,-66
142.114,Bluetooth,-66
142.115,Bluetooth,-66
142.145,Bluetooth,-61
142.146,Bluetooth,-61
142.183,Bluetooth,-63
142.257,Bluetooth,-61
142.258,Bluetooth,-62
142.292,Bluetooth,-61
142.293,Bluetooth,-62
142.331,Bluetooth,-65
142.333,Bluetooth,-63
142.431,Bluetooth,-65
142.432,Bluetooth,-64
142.565,Bluetooth,-63
142.603,Bluetooth,-66
142.604,Bluetooth,-66
142.638,Bluetooth,-62
142.639,Bluetooth,-61
142.673,Bluetooth,-65
142.674,Bluetooth,-66
142.712,Bluetooth,-66
142.713,Bluetooth,-66
142.743,Bluetooth,-61
142.744,Bluetooth,-63
142.775,Bluetooth,-63
142.776,Bluetooth,-63
142.811,Bluetooth,-66
142.812,Bluetooth,-67
142.919,Bluetooth,-71
142.921,Bluetooth,-70
142.953,Bluetooth,-69
142.984,Bluetooth,-63
142.985,Bluetooth,-63
143.013,Bluetooth,-64
143.014,Bluetooth,-62
143.115,Bluetooth,-62
143.145,Bluetooth,-70
143.146,Bluetooth,-70
143.178,Bluetooth,-70
143.219,Bluetooth,-62
143.220,Bluetooth,-64
143.254,Bluetooth,-63
143.255,Bluetooth,-63
143.368,Bluetooth,-64
143.369,Bluetooth,-63
143.447,Bluetooth,-64
143.448,Bluetooth,-63
143.512,Bluetooth,-62
143.551,Bluetooth,-60
143.552,Bluetooth,-60
143.582,Bluetooth,-62
143.584,Bluetooth,-62
143.616,Bluetooth,-62
143.617,Bluetooth,-61
143.681,Bluetooth,-60
143.683,Bluetooth,-60
143.718,Bluetooth,-62
143.719,Bluetooth,-62
189.233,Bluetooth,-70
189.234,Bluetooth,-70
189.268,Bluetooth,-70
189.270,Bluetooth,-70
189.305,Bluetooth,-72
189.306,Bluetooth,-72
189.340,Bluetooth,-70
189.341,Bluetooth,-70
189.381,Bluetooth,-71
189.382,Bluetooth,-72
189.412,Bluetooth,-71
189.413,Bluetooth,-70
189.480,Bluetooth,-70
189.481,Bluetooth,-69
189.518,Bluetooth,-73
189.520,Bluetooth,-73
189.552,Bluetooth,-71
189.553,Bluetooth,-71
189.591,Bluetooth,-70
189.592,Bluetooth,-70
189.723,Bluetooth,-74
189.755,Bluetooth,-77
189.813,Bluetooth,-69
189.814,Bluetooth,-70
189.845,Bluetooth,-71
189.957,Bluetooth,-70
189.958,Bluetooth,-71
189.990,Bluetooth,-75
189.991,Bluetooth,-75
190.063,Bluetooth,-70
190.098,Bluetooth,-75
190.099,Bluetooth,-76
190.131,Bluetooth,-74
190.132,Bluetooth,-74
190.170,Bluetooth,-70
190.171,Bluetooth,-70
190.201,Bluetooth,-70
190.238,Bluetooth,-72
190.239,Bluetooth,-73
190.309,Bluetooth,-71
190.310,Bluetooth,-70
190.343,Bluetooth,-71
190.344,Bluetooth,-71
190.375,Bluetooth,-71
190.376,Bluetooth,-71
190.407,Bluetooth,-68
190.409,Bluetooth,-69
190.447,Bluetooth,-70
190.484,Bluetooth,-70
190.512,Bluetooth,-71
190.514,Bluetooth,-70
190.552,Bluetooth,-69
190.553,Bluetooth,-71
190.582,Bluetooth,-72
190.583,Bluetooth,-71
190.719,Bluetooth,-73
190.721,Bluetooth,-72
190.784,Bluetooth,-70
190.786,Bluetooth,-69
190.818,Bluetooth,-75
190.890,Bluetooth,-72
190.891,Bluetooth,-72
190.921,Bluetooth,-69
190.922,Bluetooth,-69
190.959,Bluetooth,-76
191.031,Bluetooth,-69
191.032,Bluetooth,-69
191.066,Bluetooth,-74
191.207,Bluetooth,-75
191.239,Bluetooth,-71
191.240,Bluetooth,-72
191.274,Bluetooth,-68
191.310,Bluetooth,-74
191.341,Bluetooth,-73
191.342,Bluetooth,-73
191.373,Bluetooth,-72
191.374,Bluetooth,-73
191.412,Bluetooth,-69
191.449,Bluetooth,-72
191.450,Bluetooth,-73
191.487,Bluetooth,-74
191.488,Bluetooth,-73
191.521,Bluetooth,-68
191.522,Bluetooth,-68
191.554,Bluetooth,-74
191.555,Bluetooth,-74
191.585,Bluetooth,-72
191.684,Bluetooth,-75
191.712,Bluetooth,-70
191.713,Bluetooth,-72
191.747,Bluetooth,-70
191.749,Bluetooth,-69
191.778,Bluetooth,-76
191.845,Bluetooth,-72
191.846,Bluetooth,-71
191.877,Bluetooth,-71
191.950,Bluetooth,-69
191.951,Bluetooth,-71
191.988,Bluetooth,-73
191.989,Bluetooth,-73
192.020,Bluetooth,-74
192.022,Bluetooth,-76
192.055,Bluetooth,-77
192.056,Bluetooth,-76
192.264,Bluetooth,-68
192.265,Bluetooth,-68
192.337,Bluetooth,-71
192.338,Bluetooth,-70
192.373,Bluetooth,-66
192.374,Bluetooth,-66
192.411,Bluetooth,-63
192.412,Bluetooth,-64
192.447,Bluetooth,-64
192.448,Bluetooth,-64
192.482,Bluetooth,-65
192.483,Bluetooth,-65
192.551,Bluetooth,-81
192.552,Bluetooth,-79
192.588,Bluetooth,-68
192.589,Bluetooth,-68
192.629,Bluetooth,-71
192.630,Bluetooth,-71
192.728,Bluetooth,-78
192.729,Bluetooth,-78
192.763,Bluetooth,-72
192.764,Bluetooth,-72
192.802,Bluetooth,-83
192.803,Bluetooth,-82
192.879,Bluetooth,-71
192.880,Bluetooth,-73
192.916,Bluetooth,-81
192.917,Bluetooth,-81
192.993,Bluetooth,-72
192.994,Bluetooth,-71
193.062,Bluetooth,-74
193.063,Bluetooth,-74
193.163,Bluetooth,-77
193.164,Bluetooth,-76
232.080,Bluetooth,-63
232.081,Bluetooth,-64
232.111,Bluetooth,-60
232.112,Bluetooth,-59
232.145,Bluetooth,-64
232.146,Bluetooth,-64
232.254,Bluetooth,-59
232.255,Bluetooth,-60
232.291,Bluetooth,-63
232.292,Bluetooth,-63
232.328,Bluetooth,-62
232.328,Bluetooth,-62
232.398,Bluetooth,-63
232.433,Bluetooth,-63
232.434,Bluetooth,-62
232.500,Bluetooth,-64
232.501,Bluetooth,-64
232.533,Bluetooth,-64
232.534,Bluetooth,-63
232.571,Bluetooth,-62
232.573,Bluetooth,-63
232.674,Bluetooth,-63
232.675,Bluetooth,-63
232.708,Bluetooth,-59
232.709,Bluetooth,-60
232.741,Bluetooth,-64
232.777,Bluetooth,-62
232.778,Bluetooth,-63
232.817,Bluetooth,-58
232.819,Bluetooth,-58
232.847,Bluetooth,-57
232.849,Bluetooth,-59
232.919,Bluetooth,-62
232.921,Bluetooth,-63
232.956,Bluetooth,-60
232.958,Bluetooth,-59
233.020,Bluetooth,-63
233.022,Bluetooth,-63
233.059,Bluetooth,-59
233.060,Bluetooth,-59
233.193,Bluetooth,-59
233.194,Bluetooth,-60
233.231,Bluetooth,-66
233.232,Bluetooth,-66
233.271,Bluetooth,-61
233.272,Bluetooth,-62
233.307,Bluetooth,-59
233.309,Bluetooth,-58
233.422,Bluetooth,-60
233.424,Bluetooth,-60
233.451,Bluetooth,-59
233.452,Bluetooth,-60
233.485,Bluetooth,-66
233.521,Bluetooth,-62
233.522,Bluetooth,-63
233.556,Bluetooth,-58
233.557,Bluetooth,-59
233.593,Bluetooth,-66
233.594,Bluetooth,-67
233.630,Bluetooth,-62
233.632,Bluetooth,-63
233.664,Bluetooth,-58
233.664,Bluetooth,-59
233.740,Bluetooth,-62
233.741,Bluetooth,-63
233.779,Bluetooth,-61
233.780,Bluetooth,-60
233.809,Bluetooth,-60
233.810,Bluetooth,-60
233.844,Bluetooth,-65
233.845,Bluetooth,-67
233.873,Bluetooth,-62
233.874,Bluetooth,-63
233.906,Bluetooth,-60
233.907,Bluetooth,-58
233.943,Bluetooth,-66
233.944,Bluetooth,-66
233.981,Bluetooth,-62
233.982,Bluetooth,-61
234.014,Bluetooth,-62
234.052,Bluetooth,-59
234.054,Bluetooth,-59
234.141,Bluetooth,-59
234.142,Bluetooth,-60
234.280,Bluetooth,-58
234.281,Bluetooth,-58
234.385,Bluetooth,-60
234.386,Bluetooth,-60
234.419,Bluetooth,-66
234.421,Bluetooth,-67
234.489,Bluetooth,-63
234.490,Bluetooth,-62
234.696,Bluetooth,-62
234.697,Bluetooth,-62
234.771,Bluetooth,-60
234.772,Bluetooth,-59
234.803,Bluetooth,-68
234.804,Bluetooth,-68
234.835,Bluetooth,-62
234.836,Bluetooth,-63
234.941,Bluetooth,-62
234.942,Bluetooth,-63
234.972,Bluetooth,-62
234.973,Bluetooth,-61
235.007,Bluetooth,-60
235.008,Bluetooth,-59
235.052,Bluetooth,-67
235.053,Bluetooth,-67
235.084,Bluetooth,-62
235.085,Bluetooth,-62
235.118,Bluetooth,-59
235.119,Bluetooth,-59
235.149,Bluetooth,-66
235.150,Bluetooth,-66
235.181,Bluetooth,-62
235.182,Bluetooth,-61
235.291,Bluetooth,-65
235.292,Bluetooth,-65
235.362,Bluetooth,-59
235.363,Bluetooth,-59
235.440,Bluetooth,-62
235.441,Bluetooth,-62
235.479,Bluetooth,-58
235.480,Bluetooth,-58
235.509,Bluetooth,-64
235.511,Bluetooth,-64
235.539,Bluetooth,-63
235.541,Bluetooth,-62
235.649,Bluetooth,-64
235.651,Bluetooth,-64
235.719,Bluetooth,-59
235.720,Bluetooth,-58
235.782,Bluetooth,-62
235.783,Bluetooth,-62
235.811,Bluetooth,-62
235.812,Bluetooth,-62
235.880,Bluetooth,-64
235.910,Bluetooth,-63
235.911,Bluetooth,-63
235.987,Bluetooth,-64
235.988,Bluetooth,-64
236.023,Bluetooth,-63
236.024,Bluetooth,-63
236.058,Bluetooth,-68
236.059,Bluetooth,-68
269.624,Bluetooth,-60
269.625,Bluetooth,-62
269.689,Bluetooth,-55
269.690,Bluetooth,-55
269.724,Bluetooth,-63
269.725,Bluetooth,-61
269.764,Bluetooth,-58
269.765,Bluetooth,-60
269.796,Bluetooth,-57
269.797,Bluetooth,-57
269.896,Bluetooth,-59
269.930,Bluetooth,-59
269.931,Bluetooth,-58
270.002,Bluetooth,-62
270.003,Bluetooth,-62
270.040,Bluetooth,-54
270.041,Bluetooth,-54
270.144,Bluetooth,-54
270.184,Bluetooth,-62
270.185,Bluetooth,-62
270.276,Bluetooth,-66
270.277,Bluetooth,-68
270.307,Bluetooth,-60
270.308,Bluetooth,-59
270.339,Bluetooth,-58
270.341,Bluetooth,-58
270.372,Bluetooth,-54
270.374,Bluetooth,-53
270.498,Bluetooth,-52
270.499,Bluetooth,-52
270.528,Bluetooth,-51
270.529,Bluetooth,-52
270.562,Bluetooth,-49
270.563,Bluetooth,-50
270.601,Bluetooth,-54
270.744,Bluetooth,-49
270.745,Bluetooth,-50
270.781,Bluetooth,-52
270.782,Bluetooth,-51
270.811,Bluetooth,-57
270.812,Bluetooth,-57
270.842,Bluetooth,-54
270.843,Bluetooth,-54
270.870,Bluetooth,-72
270.871,Bluetooth,-72
270.944,Bluetooth,-57
270.945,Bluetooth,-58
270.977,Bluetooth,-62
270.977,Bluetooth,-61
271.122,Bluetooth,-63
271.123,Bluetooth,-63
271.162,Bluetooth,-64
271.163,Bluetooth,-63
271.203,Bluetooth,-67
271.205,Bluetooth,-67
271.273,Bluetooth,-71
271.274,Bluetooth,-70
271.310,Bluetooth,-68
271.311,Bluetooth,-69
271.343,Bluetooth,-62
271.344,Bluetooth,-61
271.380,Bluetooth,-68
271.381,Bluetooth,-68
271.411,Bluetooth,-69
271.412,Bluetooth,-70
271.483,Bluetooth,-63
271.484,Bluetooth,-62
271.519,Bluetooth,-72
271.519,Bluetooth,-72
271.597,Bluetooth,-64
271.598,Bluetooth,-66
271.633,Bluetooth,-68
