Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-63
0.001,Bluetooth,-63
0.032,Bluetooth,-63
0.033,Bluetooth,-63
0.059,Bluetooth,-61
0.060,Bluetooth,-61
0.091,Bluetooth,-65
0.092,Bluetooth,-64
0.121,Bluetooth,-65
0.122,Bluetooth,-65
0.152,Bluetooth,-64
0.153,Bluetooth,-64
0.183,Bluetooth,-60
0.184,Bluetooth,-60
0.219,Bluetooth,-62
0.220,Bluetooth,-62
0.253,Bluetooth,-65
0.254,Bluetooth,-65
0.315,Bluetooth,-60
0.316,Bluetooth,-59
0.350,Bluetooth,-62
0.351,Bluetooth,-63
0.382,Bluetooth,-65
0.383,Bluetooth,-65
0.414,Bluetooth,-60
0.415,Bluetooth,-60
0.476,Bluetooth,-65
0.477,Bluetooth,-64
0.541,Bluetooth,-65
0.542,Bluetooth,-64
0.569,Bluetooth,-60
0.570,Bluetooth,-60
0.634,Bluetooth,-64
0.636,Bluetooth,-64
0.667,Bluetooth,-65
0.668,Bluetooth,-65
0.700,Bluetooth,-61
0.701,Bluetooth,-61
0.736,Bluetooth,-65
0.737,Bluetooth,-65
0.768,Bluetooth,-64
0.769,Bluetooth,-64
0.799,Bluetooth,-64
0.800,Bluetooth,-64
0.829,Bluetooth,-61
0.830,Bluetooth,-61
0.861,Bluetooth,-65
0.862,Bluetooth,-65
0.895,Bluetooth,-63
0.895,Bluetooth,-65
0.995,Bluetooth,-67
0.996,Bluetooth,-66
1.027,Bluetooth,-62
1.028,Bluetooth,-63
1.056,Bluetooth,-64
1.057,Bluetooth,-63
1.116,Bluetooth,-66
1.117,Bluetooth,-65
1.148,Bluetooth,-64
1.149,Bluetooth,-64
1.175,Bluetooth,-63
1.176,Bluetooth,-61
1.238,Bluetooth,-66
1.239,Bluetooth,-66
1.297,Bluetooth,-67
1.298,Bluetooth,-67
1.397,Bluetooth,-62
1.398,Bluetooth,-62
1.426,Bluetooth,-64
1.426,Bluetooth,-64
1.458,Bluetooth,-67
1.459,Bluetooth,-67
1.548,Bluetooth,-63
1.549,Bluetooth,-63
1.579,Bluetooth,-65
1.580,Bluetooth,-65
1.614,Bluetooth,-62
1.615,Bluetooth,-61
1.673,Bluetooth,-62
1.674,Bluetooth,-63
1.708,Bluetooth,-66
1.709,Bluetooth,-66
1.737,Bluetooth,-62
1.739,Bluetooth,-62
1.834,Bluetooth,-61
1.836,Bluetooth,-62
1.869,Bluetooth,-65
1.870,Bluetooth,-65
1.902,Bluetooth,-62
1.903,Bluetooth,-63
1.934,Bluetooth,-62
1.935,Bluetooth,-63
2.032,Bluetooth,-61
2.033,Bluetooth,-64
2.063,Bluetooth,-62
2.064,Bluetooth,-62
2.094,Bluetooth,-65
2.096,Bluetooth,-67
2.160,Bluetooth,-63
2.161,Bluetooth,-63
2.320,Bluetooth,-62
2.321,Bluetooth,-62
2.351,Bluetooth,-66
2.353,Bluetooth,-66
2.383,Bluetooth,-61
2.384,Bluetooth,-62
2.411,Bluetooth,-62
2.411,Bluetooth,-62
2.471,Bluetooth,-66
2.472,Bluetooth,-66
2.536,Bluetooth,-61
2.537,Bluetooth,-62
2.601,Bluetooth,-66
2.602,Bluetooth,-65
2.632,Bluetooth,-64
2.633,Bluetooth,-63
2.664,Bluetooth,-63
2.665,Bluetooth,-61
2.695,Bluetooth,-67
2.696,Bluetooth,-65
2.759,Bluetooth,-63
2.759,Bluetooth,-63
2.818,Bluetooth,-66
2.819,Bluetooth,-67
2.855,Bluetooth,-63
2.855,Bluetooth,-63
2.919,Bluetooth,-63
2.920,Bluetooth,-64
2.952,Bluetooth,-67
2.953,Bluetooth,-67
2.988,Bluetooth,-63
2.989,Bluetooth,-62
3.017,Bluetooth,-63
3.018,Bluetooth,-62
3.108,Bluetooth,-62
3.111,Bluetooth,-62
3.141,Bluetooth,-63
3.142,Bluetooth,-65
3.176,Bluetooth,-67
3.177,Bluetooth,-66
3.241,Bluetooth,-61
3.243,Bluetooth,-61
3.270,Bluetooth,-62
3.271,Bluetooth,-64
3.304,Bluetooth,-67
3.305,Bluetooth,-67
3.333,Bluetooth,-61
3.335,Bluetooth,-62
3.394,Bluetooth,-64
3.395,Bluetooth,-65
3.428,Bluetooth,-67
3.430,Bluetooth,-67
3.459,Bluetooth,-62
3.461,Bluetooth,-63
3.553,Bluetooth,-67
3.554,Bluetooth,-67
3.584,Bluetooth,-63
3.585,Bluetooth,-62
3.614,Bluetooth,-65
3.615,Bluetooth,-66
3.677,Bluetooth,-66
3.678,Bluetooth,-67
3.712,Bluetooth,-63
3.713,Bluetooth,-62
3.739,Bluetooth,-65
3.740,Bluetooth,-66
3.771,Bluetooth,-66
3.772,Bluetooth,-68
3.839,Bluetooth,-63
3.840,Bluetooth,-62
3.868,Bluetooth,-65
3.869,Bluetooth,-65
3.899,Bluetooth,-67
3.900,Bluetooth,-68
3.961,Bluetooth,-63
3.962,Bluetooth,-63
