Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.708,Bluetooth,-65
61.739,Bluetooth,-62
61.740,Bluetooth,-61
61.842,Bluetooth,-69
61.843,Bluetooth,-69
61.879,Bluetooth,-61
61.880,Bluetooth,-61
61.918,Bluetooth,-59
61.919,Bluetooth,-58
61.956,Bluetooth,-69
61.994,Bluetooth,-68
62.062,Bluetooth,-57
62.063,Bluetooth,-58
62.101,Bluetooth,-58
62.101,Bluetooth,-58
62.174,Bluetooth,-57
62.175,Bluetooth,-57
62.244,Bluetooth,-71
62.245,Bluetooth,-70
62.320,Bluetooth,-72
62.321,Bluetooth,-72
62.348,Bluetooth,-58
62.348,Bluetooth,-58
62.389,Bluetooth,-55
62.533,Bluetooth,-76
62.534,Bluetooth,-77
62.571,Bluetooth,-77
62.610,Bluetooth,-73
62.712,Bluetooth,-67
62.713,Bluetooth,-67
62.822,Bluetooth,-57
62.823,Bluetooth,-58
62.953,Bluetooth,-57
62.954,Bluetooth,-57
62.983,Bluetooth,-57
62.984,Bluetooth,-57
63.024,Bluetooth,-70
63.025,Bluetooth,-70
63.059,Bluetooth,-58
63.060,Bluetooth,-58
63.089,Bluetooth,-56
63.127,Bluetooth,-65
63.128,Bluetooth,-64
63.164,Bluetooth,-63
63.194,Bluetooth,-56
63.195,Bluetooth,-56
63.233,Bluetooth,-60
63.233,Bluetooth,-59
63.296,Bluetooth,-61
63.297,Bluetooth,-62
63.333,Bluetooth,-59
63.334,Bluetooth,-59
63.404,Bluetooth,-59
63.405,Bluetooth,-60
63.507,Bluetooth,-60
63.508,Bluetooth,-60
63.541,Bluetooth,-60
63.542,Bluetooth,-59
63.579,Bluetooth,-61
63.580,Bluetooth,-60
63.643,Bluetooth,-59
63.644,Bluetooth,-60
63.679,Bluetooth,-59
63.680,Bluetooth,-61
63.715,Bluetooth,-60
63.716,Bluetooth,-60
63.752,Bluetooth,-59
63.753,Bluetooth,-59
63.788,Bluetooth,-60
63.896,Bluetooth,-61
63.896,Bluetooth,-60
141.615,Bluetooth,-65
141.616,Bluetooth,-65
141.722,Bluetooth,-62
141.722,Bluetooth,-61
141.765,Bluetooth,-65
141.803,Bluetooth,-61
141.804,Bluetooth,-61
141.873,Bluetooth,-68
141.874,Bluetooth,-68
141.974,Bluetooth,-75
141.976,Bluetooth,-76
142.007,Bluetooth,-68
142.008,Bluetooth,-68
142.042,Bluetooth,-66
142.043,Bluetooth,-65
142.073,Bluetooth,-72
142.109,Bluetooth,-69
142.110,Bluetooth,-70
142.147,Bluetooth,-64
142.149,Bluetooth,-64
142.184,Bluetooth,-67
142.278,Bluetooth,-64
142.279,Bluetooth,-65
142.316,Bluetooth,-62
142.317,Bluetooth,-62
142.389,Bluetooth,-66
142.516,Bluetooth,-65
142.516,Bluetooth,-66
142.620,Bluetooth,-60
142.621,Bluetooth,-60
142.650,Bluetooth,-65
142.720,Bluetooth,-66
142.721,Bluetooth,-66
142.750,Bluetooth,-66
142.751,Bluetooth,-67
142.783,Bluetooth,-62
142.784,Bluetooth,-61
142.822,Bluetooth,-65
142.823,Bluetooth,-64
142.903,Bluetooth,-63
142.904,Bluetooth,-62
142.973,Bluetooth,-63
143.012,Bluetooth,-63
143.013,Bluetooth,-63
143.046,Bluetooth,-65
143.137,Bluetooth,-63
143.172,Bluetooth,-65
143.174,Bluetooth,-65
143.203,Bluetooth,-60
143.205,Bluetooth,-62
143.280,Bluetooth,-64
143.349,Bluetooth,-65
143.350,Bluetooth,-67
143.427,Bluetooth,-63
143.428,Bluetooth,-64
143.506,Bluetooth,-62
143.507,Bluetooth,-62
143.543,Bluetooth,-61
143.544,Bluetooth,-61
143.582,Bluetooth,-62
143.616,Bluetooth,-62
143.617,Bluetooth,-61
143.652,Bluetooth,-62
143.652,Bluetooth,-62
143.725,Bluetooth,-61
143.726,Bluetooth,-61
143.761,Bluetooth,-62
143.762,Bluetooth,-61
143.795,Bluetooth,-65
143.796,Bluetooth,-67
143.834,Bluetooth,-61
143.835,Bluetooth,-60
143.870,Bluetooth,-61
143.905,Bluetooth,-62
143.906,Bluetooth,-63
143.934,Bluetooth,-61
143.935,Bluetooth,-61
144.003,Bluetooth,-69
144.004,Bluetooth,-69
144.045,Bluetooth,-64
144.045,Bluetooth,-64
144.072,Bluetooth,-61
144.073,Bluetooth,-61
144.113,Bluetooth,-68
144.114,Bluetooth,-69
144.221,Bluetooth,-66
144.221,Bluetooth,-67
144.252,Bluetooth,-67
144.253,Bluetooth,-67
144.288,Bluetooth,-66
144.288,Bluetooth,-66
144.324,Bluetooth,-65
144.325,Bluetooth,-66
144.356,Bluetooth,-64
144.358,Bluetooth,-65
144.425,Bluetooth,-69
144.427,Bluetooth,-70
144.459,Bluetooth,-62
144.462,Bluetooth,-68
144.495,Bluetooth,-63
144.496,Bluetooth,-63
144.586,Bluetooth,-69
144.588,Bluetooth,-68
144.618,Bluetooth,-62
144.717,Bluetooth,-72
144.720,Bluetooth,-72
144.756,Bluetooth,-61
144.757,Bluetooth,-62
144.832,Bluetooth,-62
144.833,Bluetooth,-62
144.868,Bluetooth,-62
144.869,Bluetooth,-62
144.937,Bluetooth,-63
144.938,Bluetooth,-63
144.979,Bluetooth,-63
144.979,Bluetooth,-62
145.013,Bluetooth,-74
145.014,Bluetooth,-73
145.085,Bluetooth,-64
145.189,Bluetooth,-63
145.190,Bluetooth,-63
145.266,Bluetooth,-74
145.267,Bluetooth,-74
145.295,Bluetooth,-63
145.296,Bluetooth,-63
145.360,Bluetooth,-72
145.390,Bluetooth,-71
145.497,Bluetooth,-62
145.498,Bluetooth,-64
206.289,Bluetooth,-64
206.318,Bluetooth,-63
206.319,Bluetooth,-63
206.352,Bluetooth,-64
206.353,Bluetooth,-64
206.425,Bluetooth,-62
206.426,Bluetooth,-62
206.465,Bluetooth,-65
206.501,Bluetooth,-68
206.502,Bluetooth,-68
206.567,Bluetooth,-68
206.596,Bluetooth,-60
206.597,Bluetooth,-62
206.633,Bluetooth,-62
206.634,Bluetooth,-62
206.774,Bluetooth,-61
206.775,Bluetooth,-62
206.808,Bluetooth,-62
206.809,Bluetooth,-61
206.846,Bluetooth,-67
206.846,Bluetooth,-66
206.880,Bluetooth,-61
206.912,Bluetooth,-66
206.912,Bluetooth,-65
206.946,Bluetooth,-61
206.947,Bluetooth,-61
206.986,Bluetooth,-61
206.988,Bluetooth,-61
207.019,Bluetooth,-64
207.020,Bluetooth,-65
207.054,Bluetooth,-60
207.055,Bluetooth,-60
207.163,Bluetooth,-62
207.201,Bluetooth,-64
207.202,Bluetooth,-65
207.239,Bluetooth,-60
207.240,Bluetooth,-61
207.274,Bluetooth,-61
207.275,Bluetooth,-61
207.342,Bluetooth,-66
207.342,Bluetooth,-65
207.381,Bluetooth,-60
207.382,Bluetooth,-60
207.411,Bluetooth,-62
207.412,Bluetooth,-61
207.452,Bluetooth,-65
207.453,Bluetooth,-65
207.486,Bluetooth,-66
207.546,Bluetooth,-66
207.547,Bluetooth,-66
207.575,Bluetooth,-58
207.576,Bluetooth,-61
207.645,Bluetooth,-62
207.646,Bluetooth,-62
207.677,Bluetooth,-64
207.678,Bluetooth,-65
207.748,Bluetooth,-62
207.749,Bluetooth,-62
207.785,Bluetooth,-61
207.854,Bluetooth,-66
207.855,Bluetooth,-67
207.926,Bluetooth,-62
207.927,Bluetooth,-62
208.060,Bluetooth,-65
208.312,Bluetooth,-60
208.313,Bluetooth,-61
208.385,Bluetooth,-65
208.386,Bluetooth,-65
208.423,Bluetooth,-59
208.423,Bluetooth,-60
208.500,Bluetooth,-65
208.501,Bluetooth,-66
208.600,Bluetooth,-60
208.601,Bluetooth,-61
208.663,Bluetooth,-60
208.738,Bluetooth,-61
208.739,Bluetooth,-60
208.773,Bluetooth,-65
208.774,Bluetooth,-65
208.846,Bluetooth,-64
208.847,Bluetooth,-65
208.877,Bluetooth,-59
208.878,Bluetooth,-60
208.914,Bluetooth,-61
208.915,Bluetooth,-60
208.946,Bluetooth,-64
208.947,Bluetooth,-64
208.987,Bluetooth,-59
209.137,Bluetooth,-65
209.138,Bluetooth,-62
209.210,Bluetooth,-59
209.210,Bluetooth,-59
209.247,Bluetooth,-63
209.248,Bluetooth,-64
209.349,Bluetooth,-60
209.349,Bluetooth,-60
209.387,Bluetooth,-59
209.388,Bluetooth,-60
209.424,Bluetooth,-62
209.425,Bluetooth,-62
209.463,Bluetooth,-60
209.466,Bluetooth,-60
209.496,Bluetooth,-59
209.496,Bluetooth,-59
209.567,Bluetooth,-61
209.713,Bluetooth,-65
209.714,Bluetooth,-65
209.744,Bluetooth,-65
209.745,Bluetooth,-65
209.772,Bluetooth,-60
209.773,Bluetooth,-60
209.842,Bluetooth,-64
209.843,Bluetooth,-66
209.881,Bluetooth,-60
209.919,Bluetooth,-66
209.920,Bluetooth,-66
209.988,Bluetooth,-60
209.988,Bluetooth,-59
210.056,Bluetooth,-59
210.057,Bluetooth,-59
210.095,Bluetooth,-59
210.096,Bluetooth,-58
210.124,Bluetooth,-59
210.125,Bluetooth,-59
210.156,Bluetooth,-59
210.157,Bluetooth,-59
210.196,Bluetooth,-59
210.197,Bluetooth,-59
282.473,Bluetooth,-59
282.512,Bluetooth,-63
282.513,Bluetooth,-62
282.551,Bluetooth,-59
282.552,Bluetooth,-59
282.586,Bluetooth,-59
282.587,Bluetooth,-58
282.656,Bluetooth,-59
282.657,Bluetooth,-59
282.723,Bluetooth,-60
282.724,Bluetooth,-58
282.901,Bluetooth,-59
282.902,Bluetooth,-60
282.941,Bluetooth,-65
282.942,Bluetooth,-64
283.017,Bluetooth,-61
283.019,Bluetooth,-61
283.088,Bluetooth,-59
283.124,Bluetooth,-63
283.125,Bluetooth,-64
283.200,Bluetooth,-60
283.201,Bluetooth,-59
283.301,Bluetooth,-60
283.302,Bluetooth,-59
283.338,Bluetooth,-63
283.374,Bluetooth,-59
283.413,Bluetooth,-63
283.413,Bluetooth,-63
283.452,Bluetooth,-59
283.453,Bluetooth,-60
283.480,Bluetooth,-60
283.482,Bluetooth,-58
283.518,Bluetooth,-63
283.519,Bluetooth,-63
283.584,Bluetooth,-59
283.585,Bluetooth,-60
283.621,Bluetooth,-60
283.622,Bluetooth,-59
283.695,Bluetooth,-65
283.695,Bluetooth,-63
283.758,Bluetooth,-59
283.759,Bluetooth,-60
283.790,Bluetooth,-59
283.791,Bluetooth,-60
283.907,Bluetooth,-60
283.945,Bluetooth,-63
283.946,Bluetooth,-62
283.982,Bluetooth,-59
284.013,Bluetooth,-63
284.014,Bluetooth,-62
284.048,Bluetooth,-59
284.049,Bluetooth,-59
284.080,Bluetooth,-60
284.081,Bluetooth,-60
284.114,Bluetooth,-63
284.115,Bluetooth,-64
284.181,Bluetooth,-60
284.215,Bluetooth,-58
284.216,Bluetooth,-59
284.254,Bluetooth,-63
284.255,Bluetooth,-63
284.393,Bluetooth,-58
284.394,Bluetooth,-60
284.429,Bluetooth,-59
284.430,Bluetooth,-59
284.467,Bluetooth,-63
284.467,Bluetooth,-65
284.647,Bluetooth,-60
284.648,Bluetooth,-59
284.751,Bluetooth,-60
284.752,Bluetooth,-59
284.790,Bluetooth,-58
284.791,Bluetooth,-60
284.825,Bluetooth,-63
284.826,Bluetooth,-63
284.922,Bluetooth,-57
284.923,Bluetooth,-59
284.962,Bluetooth,-60
284.963,Bluetooth,-60
284.993,Bluetooth,-63
284.994,Bluetooth,-63
285.029,Bluetooth,-58
285.031,Bluetooth,-58
285.062,Bluetooth,-59
285.063,Bluetooth,-59
285.098,Bluetooth,-64
285.099,Bluetooth,-64
285.166,Bluetooth,-58
285.198,Bluetooth,-58
285.199,Bluetooth,-58
285.411,Bluetooth,-64
285.413,Bluetooth,-65
285.452,Bluetooth,-59
285.454,Bluetooth,-59
285.483,Bluetooth,-66
285.522,Bluetooth,-59
285.522,Bluetooth,-59
285.553,Bluetooth,-60
285.554,Bluetooth,-60
285.586,Bluetooth,-63
285.587,Bluetooth,-64
285.661,Bluetooth,-59
285.662,Bluetooth,-59
285.698,Bluetooth,-60
285.699,Bluetooth,-60
285.769,Bluetooth,-59
285.806,Bluetooth,-64
285.807,Bluetooth,-64
285.847,Bluetooth,-58
285.848,Bluetooth,-59
285.884,Bluetooth,-60
285.885,Bluetooth,-59
285.956,Bluetooth,-59
285.957,Bluetooth,-58
286.022,Bluetooth,-60
286.023,Bluetooth,-60
286.054,Bluetooth,-65
286.055,Bluetooth,-65
286.135,Bluetooth,-59
286.136,Bluetooth,-59
286.203,Bluetooth,-60
286.204,Bluetooth,-60
286.285,Bluetooth,-60
286.286,Bluetooth,-60
286.317,Bluetooth,-60
286.318,Bluetooth,-59
286.354,Bluetooth,-64
286.355,Bluetooth,-65
286.386,Bluetooth,-66
286.416,Bluetooth,-65
286.417,Bluetooth,-65
286.448,Bluetooth,-60
286.449,Bluetooth,-59
341.079,Bluetooth,-60
341.080,Bluetooth,-59
341.219,Bluetooth,-60
341.220,Bluetooth,-61
341.256,Bluetooth,-71
341.258,Bluetooth,-72
341.291,Bluetooth,-61
341.362,Bluetooth,-63
341.362,Bluetooth,-62
341.497,Bluetooth,-62
341.498,Bluetooth,-62
341.568,Bluetooth,-63
341.597,Bluetooth,-73
341.598,Bluetooth,-73
341.707,Bluetooth,-63
341.707,Bluetooth,-63
341.776,Bluetooth,-67
341.875,Bluetooth,-72
341.910,Bluetooth,-71
341.910,Bluetooth,-71
341.941,Bluetooth,-70
341.942,Bluetooth,-71
341.978,Bluetooth,-66
342.048,Bluetooth,-64
342.048,Bluetooth,-64
342.086,Bluetooth,-71
342.087,Bluetooth,-70
342.117,Bluetooth,-65
342.117,Bluetooth,-64
342.189,Bluetooth,-65
342.261,Bluetooth,-70
342.262,Bluetooth,-69
342.333,Bluetooth,-64
342.334,Bluetooth,-63
342.400,Bluetooth,-65
342.401,Bluetooth,-66
342.435,Bluetooth,-65
342.436,Bluetooth,-65
342.474,Bluetooth,-64
342.508,Bluetooth,-64
342.509,Bluetooth,-64
342.546,Bluetooth,-72
342.547,Bluetooth,-71
342.586,Bluetooth,-65
342.587,Bluetooth,-65
342.624,Bluetooth,-64
342.625,Bluetooth,-64
342.727,Bluetooth,-68
342.728,Bluetooth,-68
342.764,Bluetooth,-73
342.798,Bluetooth,-63
342.799,Bluetooth,-63
342.864,Bluetooth,-72
342.865,Bluetooth,-73
342.907,Bluetooth,-68
342.997,Bluetooth,-66
343.062,Bluetooth,-65
343.104,Bluetooth,-64
343.105,Bluetooth,-63
343.140,Bluetooth,-71
343.141,Bluetooth,-70
343.242,Bluetooth,-66
343.244,Bluetooth,-65
343.283,Bluetooth,-63
343.284,Bluetooth,-63
343.314,Bluetooth,-70
343.315,Bluetooth,-69
343.382,Bluetooth,-63
343.413,Bluetooth,-65
343.414,Bluetooth,-65
343.452,Bluetooth,-62
343.453,Bluetooth,-62
343.488,Bluetooth,-67
343.489,Bluetooth,-67
343.524,Bluetooth,-64
343.563,Bluetooth,-62
343.564,Bluetooth,-62
343.596,Bluetooth,-66
343.596,Bluetooth,-66
343.667,Bluetooth,-66
343.702,Bluetooth,-64
343.703,Bluetooth,-63
343.807,Bluetooth,-66
343.807,Bluetooth,-65
343.847,Bluetooth,-63
343.848,Bluetooth,-62
343.885,Bluetooth,-61
343.886,Bluetooth,-60
343.912,Bluetooth,-67
343.913,Bluetooth,-66
343.951,Bluetooth,-61
343.981,Bluetooth,-60
344.054,Bluetooth,-62
344.054,Bluetooth,-63
344.090,Bluetooth,-66
344.091,Bluetooth,-66
344.124,Bluetooth,-66
344.145,Bluetooth,-64
344.224,Bluetooth,-74
344.225,Bluetooth,-72
344.264,Bluetooth,-62
344.300,Bluetooth,-70
344.301,Bluetooth,-70
344.399,Bluetooth,-65
344.400,Bluetooth,-64
344.435,Bluetooth,-66
344.436,Bluetooth,-65
344.467,Bluetooth,-62
344.468,Bluetooth,-62
344.499,Bluetooth,-62
344.500,Bluetooth,-62
344.564,Bluetooth,-63
344.598,Bluetooth,-64
344.598,Bluetooth,-64
344.699,Bluetooth,-69
344.700,Bluetooth,-69
344.736,Bluetooth,-65
344.736,Bluetooth,-66
344.766,Bluetooth,-62
344.768,Bluetooth,-61
344.799,Bluetooth,-71
344.800,Bluetooth,-72
344.872,Bluetooth,-63
344.907,Bluetooth,-65
344.907,Bluetooth,-65
344.943,Bluetooth,-65
344.944,Bluetooth,-64
344.983,Bluetooth,-74
344.984,Bluetooth,-74
345.020,Bluetooth,-70
345.020,Bluetooth,-69
424.927,Bluetooth,-67
424.928,Bluetooth,-67
425.040,Bluetooth,-62
425.041,Bluetooth,-62
425.102,Bluetooth,-60
425.103,Bluetooth,-60
425.239,Bluetooth,-55
425.239,Bluetooth,-56
425.306,Bluetooth,-59
425.307,Bluetooth,-60
425.345,Bluetooth,-69
425.346,Bluetooth,-67
425.520,Bluetooth,-57
425.521,Bluetooth,-58
425.555,Bluetooth,-59
425.556,Bluetooth,-59
425.588,Bluetooth,-56
425.763,Bluetooth,-69
425.764,Bluetooth,-69
425.803,Bluetooth,-56
425.804,Bluetooth,-56
425.872,Bluetooth,-57
425.908,Bluetooth,-57
425.909,Bluetooth,-57
425.942,Bluetooth,-69
425.943,Bluetooth,-68
426.018,Bluetooth,-56
426.019,Bluetooth,-55
426.048,Bluetooth,-56
426.049,Bluetooth,-56
426.116,Bluetooth,-57
426.116,Bluetooth,-55
426.182,Bluetooth,-69
426.250,Bluetooth,-66
426.251,Bluetooth,-67
426.325,Bluetooth,-56
426.326,Bluetooth,-57
426.361,Bluetooth,-68
426.362,Bluetooth,-68
426.428,Bluetooth,-56
426.505,Bluetooth,-66
426.506,Bluetooth,-67
426.577,Bluetooth,-56
426.578,Bluetooth,-56
426.607,Bluetooth,-56
426.608,Bluetooth,-57
426.673,Bluetooth,-56
426.674,Bluetooth,-56
426.720,Bluetooth,-55
426.721,Bluetooth,-55
426.787,Bluetooth,-56
426.822,Bluetooth,-56
426.824,Bluetooth,-56
426.858,Bluetooth,-55
426.859,Bluetooth,-56
426.893,Bluetooth,-62
426.894,Bluetooth,-61
426.927,Bluetooth,-57
426.928,Bluetooth,-56
426.963,Bluetooth,-56
426.964,Bluetooth,-57
426.996,Bluetooth,-62
426.996,Bluetooth,-62
427.097,Bluetooth,-56
427.098,Bluetooth,-56
427.239,Bluetooth,-55
427.240,Bluetooth,-56
427.277,Bluetooth,-54
427.277,Bluetooth,-55
427.307,Bluetooth,-59
427.308,Bluetooth,-62
427.336,Bluetooth,-56
427.337,Bluetooth,-56
427.370,Bluetooth,-55
427.444,Bluetooth,-54
427.481,Bluetooth,-62
427.483,Bluetooth,-61
427.620,Bluetooth,-63
427.622,Bluetooth,-62
427.651,Bluetooth,-55
427.652,Bluetooth,-57
427.687,Bluetooth,-56
427.720,Bluetooth,-55
427.722,Bluetooth,-55
427.819,Bluetooth,-63
427.820,Bluetooth,-62
427.852,Bluetooth,-56
427.853,Bluetooth,-56
427.890,Bluetooth,-57
427.891,Bluetooth,-56
427.928,Bluetooth,-62
427.929,Bluetooth,-62
427.959,Bluetooth,-57
427.960,Bluetooth,-57
427.998,Bluetooth,-55
428.040,Bluetooth,-56
428.042,Bluetooth,-55
428.075,Bluetooth,-62
428.076,Bluetooth,-62
428.283,Bluetooth,-57
428.284,Bluetooth,-57
428.320,Bluetooth,-64
428.321,Bluetooth,-62
428.428,Bluetooth,-60
428.429,Bluetooth,-60
428.492,Bluetooth,-61
428.492,Bluetooth,-61
428.567,Bluetooth,-65
428.600,Bluetooth,-68
428.600,Bluetooth,-69
428.639,Bluetooth,-68
428.640,Bluetooth,-67
428.702,Bluetooth,-63
428.703,Bluetooth,-63
428.770,Bluetooth,-67
428.771,Bluetooth,-66
428.804,Bluetooth,-62
428.806,Bluetooth,-63
489.597,Bluetooth,-67
489.598,Bluetooth,-67
489.634,Bluetooth,-64
489.635,Bluetooth,-65
489.672,Bluetooth,-65
489.673,Bluetooth,-65
489.780,Bluetooth,-65
489.858,Bluetooth,-66
489.859,Bluetooth,-66
489.895,Bluetooth,-61
489.896,Bluetooth,-60
489.932,Bluetooth,-62
489.933,Bluetooth,-63
490.000,Bluetooth,-61
490.000,Bluetooth,-61
490.066,Bluetooth,-60
490.348,Bluetooth,-62
490.349,Bluetooth,-62
490.383,Bluetooth,-63
490.459,Bluetooth,-63
490.459,Bluetooth,-63
490.568,Bluetooth,-61
490.602,Bluetooth,-64
490.603,Bluetooth,-64
490.674,Bluetooth,-64
490.780,Bluetooth,-62
490.781,Bluetooth,-63
490.810,Bluetooth,-64
490.810,Bluetooth,-65
490.848,Bluetooth,-64
490.848,Bluetooth,-64
490.949,Bluetooth,-63
490.950,Bluetooth,-63
490.981,Bluetooth,-60
491.011,Bluetooth,-63
491.012,Bluetooth,-63
491.047,Bluetooth,-61
491.048,Bluetooth,-61
491.083,Bluetooth,-67
491.084,Bluetooth,-65
491.188,Bluetooth,-62
491.188,Bluetooth,-61
491.226,Bluetooth,-66
491.227,Bluetooth,-65
491.265,Bluetooth,-66
491.338,Bluetooth,-61
491.339,Bluetooth,-61
491.374,Bluetooth,-68
491.376,Bluetooth,-68
491.448,Bluetooth,-64
491.449,Bluetooth,-64
491.554,Bluetooth,-64
491.555,Bluetooth,-63
491.598,Bluetooth,-63
491.703,Bluetooth,-69
491.704,Bluetooth,-69
491.807,Bluetooth,-65
491.808,Bluetooth,-64
491.873,Bluetooth,-64
491.904,Bluetooth,-61
491.905,Bluetooth,-62
491.941,Bluetooth,-64
491.943,Bluetooth,-63
491.980,Bluetooth,-68
491.981,Bluetooth,-69
492.086,Bluetooth,-62
492.120,Bluetooth,-67
492.121,Bluetooth,-68
492.160,Bluetooth,-62
492.161,Bluetooth,-62
492.267,Bluetooth,-61
492.268,Bluetooth,-60
492.341,Bluetooth,-61
492.342,Bluetooth,-62
492.370,Bluetooth,-61
492.371,Bluetooth,-61
492.467,Bluetooth,-62
492.506,Bluetooth,-62
492.507,Bluetooth,-62
492.577,Bluetooth,-67
492.578,Bluetooth,-69
492.684,Bluetooth,-59
492.685,Bluetooth,-59
492.722,Bluetooth,-66
492.723,Bluetooth,-68
492.785,Bluetooth,-58
492.998,Bluetooth,-58
492.999,Bluetooth,-58
493.034,Bluetooth,-68
493.035,Bluetooth,-68
493.113,Bluetooth,-63
493.114,Bluetooth,-63
493.151,Bluetooth,-58
493.151,Bluetooth,-57
493.180,Bluetooth,-68
493.181,Bluetooth,-68
493.287,Bluetooth,-58
493.288,Bluetooth,-58
493.322,Bluetooth,-67
