Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
79.107,Bluetooth,-62
79.182,Bluetooth,-55
79.183,Bluetooth,-53
79.337,Bluetooth,-60
79.369,Bluetooth,-54
79.370,Bluetooth,-53
79.431,Bluetooth,-60
79.432,Bluetooth,-61
79.497,Bluetooth,-54
79.498,Bluetooth,-54
79.601,Bluetooth,-65
79.602,Bluetooth,-64
79.637,Bluetooth,-53
79.666,Bluetooth,-62
79.667,Bluetooth,-63
79.708,Bluetooth,-68
79.709,Bluetooth,-68
79.737,Bluetooth,-54
79.738,Bluetooth,-56
79.808,Bluetooth,-63
79.809,Bluetooth,-63
79.943,Bluetooth,-64
80.152,Bluetooth,-66
80.153,Bluetooth,-67
80.186,Bluetooth,-55
80.187,Bluetooth,-56
80.227,Bluetooth,-67
80.260,Bluetooth,-65
80.261,Bluetooth,-65
80.354,Bluetooth,-55
80.355,Bluetooth,-54
80.388,Bluetooth,-65
80.390,Bluetooth,-64
80.427,Bluetooth,-68
80.428,Bluetooth,-68
80.563,Bluetooth,-65
80.563,Bluetooth,-63
80.602,Bluetooth,-67
80.603,Bluetooth,-68
80.640,Bluetooth,-55
80.702,Bluetooth,-66
80.703,Bluetooth,-66
80.828,Bluetooth,-69
80.859,Bluetooth,-69
80.860,Bluetooth,-70
80.925,Bluetooth,-61
80.926,Bluetooth,-61
80.959,Bluetooth,-57
80.960,Bluetooth,-57
81.031,Bluetooth,-58
81.032,Bluetooth,-58
81.103,Bluetooth,-68
81.104,Bluetooth,-68
81.168,Bluetooth,-69
81.169,Bluetooth,-68
81.203,Bluetooth,-59
81.204,Bluetooth,-58
81.239,Bluetooth,-56
81.279,Bluetooth,-67
81.317,Bluetooth,-58
81.318,Bluetooth,-61
81.379,Bluetooth,-57
81.380,Bluetooth,-57
81.447,Bluetooth,-64
81.523,Bluetooth,-59
81.524,Bluetooth,-59
81.557,Bluetooth,-57
81.558,Bluetooth,-57
81.592,Bluetooth,-64
81.593,Bluetooth,-65
81.628,Bluetooth,-59
81.629,Bluetooth,-59
81.658,Bluetooth,-58
81.659,Bluetooth,-56
81.696,Bluetooth,-63
81.697,Bluetooth,-63
81.804,Bluetooth,-58
81.868,Bluetooth,-58
81.869,Bluetooth,-58
81.904,Bluetooth,-58
81.904,Bluetooth,-58
81.937,Bluetooth,-63
81.939,Bluetooth,-64
82.005,Bluetooth,-62
82.006,Bluetooth,-63
82.040,Bluetooth,-58
82.115,Bluetooth,-58
82.116,Bluetooth,-58
82.152,Bluetooth,-62
82.153,Bluetooth,-63
82.193,Bluetooth,-57
82.194,Bluetooth,-58
82.226,Bluetooth,-57
82.227,Bluetooth,-58
82.303,Bluetooth,-58
82.303,Bluetooth,-58
82.332,Bluetooth,-58
82.365,Bluetooth,-58
82.366,Bluetooth,-57
82.404,Bluetooth,-56
82.405,Bluetooth,-57
82.543,Bluetooth,-57
82.545,Bluetooth,-58
82.580,Bluetooth,-63
82.580,Bluetooth,-64
82.615,Bluetooth,-65
82.616,Bluetooth,-64
82.648,Bluetooth,-58
82.678,Bluetooth,-60
82.679,Bluetooth,-60
82.718,Bluetooth,-55
82.718,Bluetooth,-55
82.756,Bluetooth,-54
82.757,Bluetooth,-55
82.795,Bluetooth,-58
82.797,Bluetooth,-58
82.862,Bluetooth,-55
82.864,Bluetooth,-55
173.016,Bluetooth,-55
173.017,Bluetooth,-55
173.055,Bluetooth,-52
173.056,Bluetooth,-51
173.087,Bluetooth,-50
173.088,Bluetooth,-50
173.122,Bluetooth,-57
173.122,Bluetooth,-57
173.158,Bluetooth,-52
173.159,Bluetooth,-52
173.226,Bluetooth,-54
173.360,Bluetooth,-54
173.402,Bluetooth,-52
173.403,Bluetooth,-52
173.472,Bluetooth,-53
173.473,Bluetooth,-54
173.508,Bluetooth,-55
173.509,Bluetooth,-56
173.548,Bluetooth,-55
173.580,Bluetooth,-56
173.580,Bluetooth,-56
173.617,Bluetooth,-61
173.618,Bluetooth,-61
173.644,Bluetooth,-52
173.644,Bluetooth,-52
173.678,Bluetooth,-55
173.679,Bluetooth,-56
173.707,Bluetooth,-56
173.708,Bluetooth,-57
173.748,Bluetooth,-65
173.749,Bluetooth,-64
173.814,Bluetooth,-56
173.815,Bluetooth,-56
173.926,Bluetooth,-57
173.927,Bluetooth,-57
173.958,Bluetooth,-65
174.066,Bluetooth,-59
174.066,Bluetooth,-58
174.106,Bluetooth,-63
174.107,Bluetooth,-63
174.138,Bluetooth,-55
174.208,Bluetooth,-56
174.208,Bluetooth,-55
174.247,Bluetooth,-57
174.248,Bluetooth,-59
174.288,Bluetooth,-62
174.288,Bluetooth,-61
174.357,Bluetooth,-58
174.358,Bluetooth,-58
174.425,Bluetooth,-58
174.459,Bluetooth,-57
174.460,Bluetooth,-58
174.569,Bluetooth,-55
174.570,Bluetooth,-55
174.607,Bluetooth,-60
174.608,Bluetooth,-58
174.648,Bluetooth,-61
174.649,Bluetooth,-61
174.681,Bluetooth,-55
174.682,Bluetooth,-55
174.722,Bluetooth,-58
174.723,Bluetooth,-59
174.754,Bluetooth,-60
174.782,Bluetooth,-60
174.783,Bluetooth,-61
174.886,Bluetooth,-61
174.887,Bluetooth,-60
174.956,Bluetooth,-55
174.957,Bluetooth,-56
174.997,Bluetooth,-59
174.998,Bluetooth,-60
175.028,Bluetooth,-56
175.143,Bluetooth,-56
175.144,Bluetooth,-56
175.277,Bluetooth,-56
175.278,Bluetooth,-57
175.309,Bluetooth,-59
175.310,Bluetooth,-59
175.343,Bluetooth,-57
175.375,Bluetooth,-56
175.376,Bluetooth,-56
175.444,Bluetooth,-61
175.445,Bluetooth,-61
175.515,Bluetooth,-57
175.516,Bluetooth,-56
175.553,Bluetooth,-65
175.553,Bluetooth,-64
175.584,Bluetooth,-54
175.584,Bluetooth,-55
175.649,Bluetooth,-62
175.685,Bluetooth,-63
175.686,Bluetooth,-61
175.721,Bluetooth,-55
175.722,Bluetooth,-54
175.761,Bluetooth,-56
175.762,Bluetooth,-56
175.840,Bluetooth,-55
175.841,Bluetooth,-54
175.907,Bluetooth,-61
175.908,Bluetooth,-62
175.939,Bluetooth,-54
175.980,Bluetooth,-59
175.981,Bluetooth,-59
176.009,Bluetooth,-51
176.010,Bluetooth,-52
176.146,Bluetooth,-51
176.147,Bluetooth,-51
176.185,Bluetooth,-52
176.185,Bluetooth,-52
176.251,Bluetooth,-51
176.399,Bluetooth,-57
176.400,Bluetooth,-56
176.434,Bluetooth,-52
176.435,Bluetooth,-50
176.473,Bluetooth,-52
176.474,Bluetooth,-51
176.537,Bluetooth,-56
176.669,Bluetooth,-51
176.670,Bluetooth,-51
176.919,Bluetooth,-51
176.920,Bluetooth,-51
176.989,Bluetooth,-51
176.989,Bluetooth,-51
264.110,Bluetooth,-62
264.111,Bluetooth,-62
264.179,Bluetooth,-49
264.180,Bluetooth,-50
264.220,Bluetooth,-52
264.221,Bluetooth,-52
264.290,Bluetooth,-50
264.291,Bluetooth,-50
264.324,Bluetooth,-52
264.325,Bluetooth,-51
264.362,Bluetooth,-58
264.363,Bluetooth,-58
264.465,Bluetooth,-49
264.466,Bluetooth,-50
264.503,Bluetooth,-51
264.504,Bluetooth,-51
264.564,Bluetooth,-57
264.565,Bluetooth,-57
264.593,Bluetooth,-51
264.594,Bluetooth,-51
264.635,Bluetooth,-50
264.741,Bluetooth,-56
264.775,Bluetooth,-51
264.776,Bluetooth,-52
264.806,Bluetooth,-52
264.807,Bluetooth,-51
264.908,Bluetooth,-52
264.909,Bluetooth,-51
264.942,Bluetooth,-52
264.943,Bluetooth,-52
264.975,Bluetooth,-56
265.048,Bluetooth,-51
265.084,Bluetooth,-52
265.085,Bluetooth,-53
265.199,Bluetooth,-54
265.200,Bluetooth,-54
265.231,Bluetooth,-54
265.232,Bluetooth,-54
265.264,Bluetooth,-58
265.265,Bluetooth,-58
265.300,Bluetooth,-54
265.301,Bluetooth,-53
265.333,Bluetooth,-53
265.371,Bluetooth,-53
265.372,Bluetooth,-54
265.446,Bluetooth,-58
265.448,Bluetooth,-59
265.483,Bluetooth,-52
265.485,Bluetooth,-52
265.519,Bluetooth,-51
265.520,Bluetooth,-51
265.557,Bluetooth,-55
265.558,Bluetooth,-55
265.629,Bluetooth,-56
265.663,Bluetooth,-52
265.664,Bluetooth,-52
265.704,Bluetooth,-51
265.705,Bluetooth,-50
265.808,Bluetooth,-50
265.809,Bluetooth,-50
265.846,Bluetooth,-47
265.847,Bluetooth,-48
265.881,Bluetooth,-48
265.882,Bluetooth,-49
265.948,Bluetooth,-51
266.060,Bluetooth,-51
266.061,Bluetooth,-50
266.099,Bluetooth,-57
266.099,Bluetooth,-58
266.132,Bluetooth,-58
266.133,Bluetooth,-60
266.197,Bluetooth,-58
266.198,Bluetooth,-56
266.230,Bluetooth,-59
266.261,Bluetooth,-57
266.262,Bluetooth,-57
266.329,Bluetooth,-58
266.330,Bluetooth,-58
266.370,Bluetooth,-58
266.517,Bluetooth,-62
266.518,Bluetooth,-61
266.553,Bluetooth,-60
266.627,Bluetooth,-57
266.628,Bluetooth,-55
266.661,Bluetooth,-62
266.663,Bluetooth,-61
266.694,Bluetooth,-60
266.695,Bluetooth,-60
266.770,Bluetooth,-63
266.771,Bluetooth,-62
266.801,Bluetooth,-61
266.802,Bluetooth,-61
266.836,Bluetooth,-57
266.871,Bluetooth,-62
266.871,Bluetooth,-62
266.905,Bluetooth,-57
266.906,Bluetooth,-57
266.968,Bluetooth,-63
266.969,Bluetooth,-62
267.003,Bluetooth,-64
267.004,Bluetooth,-63
267.069,Bluetooth,-62
267.070,Bluetooth,-61
267.150,Bluetooth,-59
267.212,Bluetooth,-58
267.213,Bluetooth,-56
267.244,Bluetooth,-59
267.244,Bluetooth,-58
267.280,Bluetooth,-66
267.281,Bluetooth,-68
267.359,Bluetooth,-58
267.360,Bluetooth,-58
267.397,Bluetooth,-65
267.398,Bluetooth,-65
267.437,Bluetooth,-65
267.476,Bluetooth,-65
267.477,Bluetooth,-65
267.515,Bluetooth,-57
267.516,Bluetooth,-59
267.552,Bluetooth,-58
267.553,Bluetooth,-58
267.592,Bluetooth,-58
267.593,Bluetooth,-57
267.623,Bluetooth,-66
267.625,Bluetooth,-65
267.764,Bluetooth,-57
267.765,Bluetooth,-57
267.827,Bluetooth,-69
267.828,Bluetooth,-70
267.985,Bluetooth,-52
267.986,Bluetooth,-52
268.019,Bluetooth,-57
268.020,Bluetooth,-56
349.145,Bluetooth,-66
349.146,Bluetooth,-65
349.183,Bluetooth,-60
349.184,Bluetooth,-58
349.220,Bluetooth,-57
349.222,Bluetooth,-58
349.320,Bluetooth,-56
349.321,Bluetooth,-56
349.427,Bluetooth,-59
349.427,Bluetooth,-60
349.466,Bluetooth,-57
349.467,Bluetooth,-57
349.504,Bluetooth,-57
349.506,Bluetooth,-56
349.721,Bluetooth,-57
349.722,Bluetooth,-56
349.821,Bluetooth,-56
349.822,Bluetooth,-56
349.901,Bluetooth,-56
349.902,Bluetooth,-55
349.938,Bluetooth,-54
349.967,Bluetooth,-53
349.968,Bluetooth,-55
350.002,Bluetooth,-57
350.003,Bluetooth,-57
350.067,Bluetooth,-57
350.067,Bluetooth,-58
350.098,Bluetooth,-53
350.274,Bluetooth,-56
350.275,Bluetooth,-56
350.305,Bluetooth,-61
350.306,Bluetooth,-61
350.341,Bluetooth,-61
350.342,Bluetooth,-61
350.404,Bluetooth,-61
350.405,Bluetooth,-60
350.442,Bluetooth,-65
350.443,Bluetooth,-63
350.572,Bluetooth,-59
350.573,Bluetooth,-59
350.606,Bluetooth,-53
350.607,Bluetooth,-53
350.731,Bluetooth,-54
350.732,Bluetooth,-54
350.802,Bluetooth,-58
350.803,Bluetooth,-58
350.837,Bluetooth,-54
350.868,Bluetooth,-56
350.869,Bluetooth,-56
350.901,Bluetooth,-54
350.902,Bluetooth,-54
350.939,Bluetooth,-58
350.940,Bluetooth,-58
350.969,Bluetooth,-58
350.970,Bluetooth,-58
351.005,Bluetooth,-58
351.006,Bluetooth,-58
351.044,Bluetooth,-55
351.045,Bluetooth,-55
351.078,Bluetooth,-57
351.079,Bluetooth,-56
351.143,Bluetooth,-57
351.211,Bluetooth,-55
351.213,Bluetooth,-57
351.312,Bluetooth,-58
351.313,Bluetooth,-57
351.429,Bluetooth,-58
351.507,Bluetooth,-52
351.508,Bluetooth,-53
351.541,Bluetooth,-64
351.542,Bluetooth,-64
351.609,Bluetooth,-59
351.609,Bluetooth,-58
351.648,Bluetooth,-53
351.649,Bluetooth,-52
351.686,Bluetooth,-59
351.686,Bluetooth,-59
351.727,Bluetooth,-55
351.839,Bluetooth,-57
351.840,Bluetooth,-58
351.871,Bluetooth,-57
351.872,Bluetooth,-58
351.936,Bluetooth,-54
351.937,Bluetooth,-56
352.097,Bluetooth,-63
352.097,Bluetooth,-63
352.175,Bluetooth,-58
352.176,Bluetooth,-58
352.207,Bluetooth,-63
352.208,Bluetooth,-63
352.248,Bluetooth,-55
352.249,Bluetooth,-56
352.280,Bluetooth,-58
352.281,Bluetooth,-58
352.311,Bluetooth,-57
352.312,Bluetooth,-57
352.344,Bluetooth,-65
352.345,Bluetooth,-66
352.425,Bluetooth,-58
352.427,Bluetooth,-58
352.577,Bluetooth,-62
352.577,Bluetooth,-63
352.617,Bluetooth,-57
352.618,Bluetooth,-57
352.652,Bluetooth,-57
352.686,Bluetooth,-58
352.687,Bluetooth,-56
352.718,Bluetooth,-58
352.719,Bluetooth,-59
352.754,Bluetooth,-62
352.755,Bluetooth,-62
352.790,Bluetooth,-56
352.791,Bluetooth,-57
352.824,Bluetooth,-59
352.826,Bluetooth,-58
352.862,Bluetooth,-64
352.863,Bluetooth,-62
352.936,Bluetooth,-59
352.972,Bluetooth,-55
352.973,Bluetooth,-55
353.003,Bluetooth,-61
353.004,Bluetooth,-60
439.423,Bluetooth,-55
439.424,Bluetooth,-56
439.484,Bluetooth,-58
439.484,Bluetooth,-58
439.671,Bluetooth,-58
439.672,Bluetooth,-58
439.782,Bluetooth,-58
439.783,Bluetooth,-59
439.822,Bluetooth,-55
439.822,Bluetooth,-54
439.852,Bluetooth,-54
439.853,Bluetooth,-55
439.923,Bluetooth,-59
439.924,Bluetooth,-61
440.106,Bluetooth,-60
440.107,Bluetooth,-61
440.204,Bluetooth,-60
440.206,Bluetooth,-59
440.241,Bluetooth,-59
440.273,Bluetooth,-59
440.274,Bluetooth,-58
440.307,Bluetooth,-56
440.308,Bluetooth,-56
440.346,Bluetooth,-68
440.347,Bluetooth,-67
440.409,Bluetooth,-63
440.410,Bluetooth,-63
440.458,Bluetooth,-55
440.459,Bluetooth,-54
440.489,Bluetooth,-52
440.490,Bluetooth,-52
440.600,Bluetooth,-58
440.601,Bluetooth,-58
440.666,Bluetooth,-53
440.667,Bluetooth,-53
440.698,Bluetooth,-57
440.699,Bluetooth,-58
440.739,Bluetooth,-58
440.741,Bluetooth,-59
440.775,Bluetooth,-51
440.776,Bluetooth,-52
440.805,Bluetooth,-58
440.807,Bluetooth,-59
440.837,Bluetooth,-55
440.871,Bluetooth,-60
440.872,Bluetooth,-59
440.901,Bluetooth,-55
440.901,Bluetooth,-55
440.942,Bluetooth,-54
440.944,Bluetooth,-55
441.009,Bluetooth,-58
441.009,Bluetooth,-58
441.040,Bluetooth,-59
441.041,Bluetooth,-60
441.077,Bluetooth,-57
441.078,Bluetooth,-57
441.107,Bluetooth,-58
441.108,Bluetooth,-58
441.183,Bluetooth,-58
441.184,Bluetooth,-59
441.216,Bluetooth,-57
441.217,Bluetooth,-57
441.250,Bluetooth,-55
441.251,Bluetooth,-55
441.287,Bluetooth,-59
441.287,Bluetooth,-58
441.326,Bluetooth,-56
441.327,Bluetooth,-56
441.360,Bluetooth,-57
441.361,Bluetooth,-56
441.428,Bluetooth,-58
441.468,Bluetooth,-59
441.469,Bluetooth,-58
441.572,Bluetooth,-62
441.573,Bluetooth,-62
441.600,Bluetooth,-57
441.600,Bluetooth,-57
441.632,Bluetooth,-58
441.633,Bluetooth,-59
441.734,Bluetooth,-59
441.769,Bluetooth,-62
441.770,Bluetooth,-61
441.803,Bluetooth,-55
441.804,Bluetooth,-57
441.912,Bluetooth,-61
441.913,Bluetooth,-61
441.946,Bluetooth,-56
441.947,Bluetooth,-57
441.982,Bluetooth,-59
441.982,Bluetooth,-59
442.013,Bluetooth,-58
442.015,Bluetooth,-58
442.079,Bluetooth,-56
442.079,Bluetooth,-56
442.192,Bluetooth,-55
442.192,Bluetooth,-55
442.250,Bluetooth,-56
442.251,Bluetooth,-54
442.323,Bluetooth,-55
442.323,Bluetooth,-55
442.354,Bluetooth,-57
442.469,Bluetooth,-57
442.469,Bluetooth,-57
442.509,Bluetooth,-55
442.509,Bluetooth,-55
442.545,Bluetooth,-59
442.546,Bluetooth,-60
442.578,Bluetooth,-57
442.579,Bluetooth,-57
442.611,Bluetooth,-57
442.612,Bluetooth,-56
442.644,Bluetooth,-58
442.679,Bluetooth,-58
442.680,Bluetooth,-56
442.716,Bluetooth,-57
442.717,Bluetooth,-58
442.747,Bluetooth,-58
442.747,Bluetooth,-58
442.788,Bluetooth,-58
442.789,Bluetooth,-57
442.825,Bluetooth,-58
442.826,Bluetooth,-58
442.990,Bluetooth,-57
443.032,Bluetooth,-59
443.070,Bluetooth,-59
443.071,Bluetooth,-59
443.109,Bluetooth,-57
443.110,Bluetooth,-58
443.272,Bluetooth,-58
443.272,Bluetooth,-58
443.306,Bluetooth,-58
443.307,Bluetooth,-59
443.347,Bluetooth,-57
443.348,Bluetooth,-57
529.681,Bluetooth,-50
529.683,Bluetooth,-50
529.721,Bluetooth,-56
529.722,Bluetooth,-56
529.752,Bluetooth,-54
529.753,Bluetooth,-55
529.789,Bluetooth,-50
529.790,Bluetooth,-50
529.824,Bluetooth,-56
529.825,Bluetooth,-57
529.855,Bluetooth,-57
529.856,Bluetooth,-57
529.895,Bluetooth,-55
529.999,Bluetooth,-49
530.000,Bluetooth,-49
530.106,Bluetooth,-50
530.107,Bluetooth,-50
530.250,Bluetooth,-54
530.285,Bluetooth,-51
530.286,Bluetooth,-51
530.321,Bluetooth,-56
530.322,Bluetooth,-57
530.420,Bluetooth,-56
530.421,Bluetooth,-56
530.560,Bluetooth,-56
530.592,Bluetooth,-54
530.593,Bluetooth,-54
530.625,Bluetooth,-51
530.626,Bluetooth,-52
530.662,Bluetooth,-57
530.664,Bluetooth,-55
530.700,Bluetooth,-54
530.701,Bluetooth,-54
530.740,Bluetooth,-50
530.741,Bluetooth,-50
530.780,Bluetooth,-56
530.781,Bluetooth,-56
530.812,Bluetooth,-54
530.813,Bluetooth,-53
530.880,Bluetooth,-54
530.882,Bluetooth,-55
530.918,Bluetooth,-51
530.919,Bluetooth,-50
531.089,Bluetooth,-56
531.090,Bluetooth,-56
531.266,Bluetooth,-56
531.268,Bluetooth,-55
531.338,Bluetooth,-55
531.339,Bluetooth,-56
531.410,Bluetooth,-55
531.411,Bluetooth,-55
531.445,Bluetooth,-54
531.479,Bluetooth,-54
531.480,Bluetooth,-54
531.518,Bluetooth,-49
531.519,Bluetooth,-49
531.551,Bluetooth,-55
531.552,Bluetooth,-55
531.648,Bluetooth,-50
531.649,Bluetooth,-51
531.685,Bluetooth,-57
531.686,Bluetooth,-57
531.745,Bluetooth,-50
531.783,Bluetooth,-54
531.784,Bluetooth,-54
531.824,Bluetooth,-50
531.825,Bluetooth,-50
531.860,Bluetooth,-58
531.860,Bluetooth,-58
531.893,Bluetooth,-55
531.893,Bluetooth,-54
531.930,Bluetooth,-51
531.931,Bluetooth,-51
531.963,Bluetooth,-57
532.064,Bluetooth,-54
532.065,Bluetooth,-53
532.131,Bluetooth,-50
532.164,Bluetooth,-55
532.165,Bluetooth,-56
532.195,Bluetooth,-54
532.196,Bluetooth,-54
532.232,Bluetooth,-50
532.233,Bluetooth,-50
532.270,Bluetooth,-55
532.271,Bluetooth,-56
532.303,Bluetooth,-54
532.304,Bluetooth,-54
532.335,Bluetooth,-54
532.366,Bluetooth,-54
532.367,Bluetooth,-55
532.404,Bluetooth,-50
532.405,Bluetooth,-50
532.471,Bluetooth,-56
532.472,Bluetooth,-55
532.510,Bluetooth,-54
532.511,Bluetooth,-55
532.543,Bluetooth,-49
532.544,Bluetooth,-49
532.584,Bluetooth,-56
532.585,Bluetooth,-55
532.658,Bluetooth,-50
532.692,Bluetooth,-50
532.693,Bluetooth,-50
532.807,Bluetooth,-52
532.808,Bluetooth,-50
532.841,Bluetooth,-57
532.842,Bluetooth,-58
532.874,Bluetooth,-54
532.875,Bluetooth,-54
532.914,Bluetooth,-50
532.914,Bluetooth,-50
532.948,Bluetooth,-59
532.986,Bluetooth,-50
532.988,Bluetooth,-50
533.019,Bluetooth,-58
533.020,Bluetooth,-58
533.052,Bluetooth,-56
533.053,Bluetooth,-55
533.092,Bluetooth,-50
533.093,Bluetooth,-50
533.129,Bluetooth,-57
533.130,Bluetooth,-57
533.193,Bluetooth,-55
533.194,Bluetooth,-55
533.231,Bluetooth,-54
533.358,Bluetooth,-53
533.358,Bluetooth,-54
533.393,Bluetooth,-51
533.394,Bluetooth,-50
533.425,Bluetooth,-57
533.426,Bluetooth,-57
533.527,Bluetooth,-50
533.528,Bluetooth,-50
533.566,Bluetooth,-49
533.567,Bluetooth,-49
533.603,Bluetooth,-55
533.605,Bluetooth,-54
