Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.161,Bluetooth,-43
2.190,Bluetooth,-44
2.191,Bluetooth,-45
2.222,Bluetooth,-47
2.223,Bluetooth,-46
2.295,Bluetooth,-45
2.296,Bluetooth,-46
2.365,Bluetooth,-45
2.367,Bluetooth,-47
2.403,Bluetooth,-44
2.404,Bluetooth,-45
2.433,Bluetooth,-44
2.434,Bluetooth,-45
2.472,Bluetooth,-46
2.473,Bluetooth,-46
2.541,Bluetooth,-43
2.542,Bluetooth,-44
2.576,Bluetooth,-43
2.578,Bluetooth,-45
2.644,Bluetooth,-43
2.646,Bluetooth,-44
2.717,Bluetooth,-46
2.718,Bluetooth,-46
2.789,Bluetooth,-44
2.790,Bluetooth,-44
2.820,Bluetooth,-45
2.821,Bluetooth,-45
2.856,Bluetooth,-46
2.857,Bluetooth,-46
2.887,Bluetooth,-44
2.888,Bluetooth,-45
2.922,Bluetooth,-45
2.923,Bluetooth,-46
2.957,Bluetooth,-47
2.958,Bluetooth,-46
3.032,Bluetooth,-45
3.033,Bluetooth,-44
3.065,Bluetooth,-44
3.066,Bluetooth,-44
3.097,Bluetooth,-43
3.098,Bluetooth,-46
3.135,Bluetooth,-43
3.136,Bluetooth,-44
3.208,Bluetooth,-44
3.209,Bluetooth,-45
3.237,Bluetooth,-43
3.238,Bluetooth,-45
3.275,Bluetooth,-43
3.276,Bluetooth,-43
3.314,Bluetooth,-44
3.315,Bluetooth,-45
3.382,Bluetooth,-45
3.420,Bluetooth,-45
3.422,Bluetooth,-45
3.460,Bluetooth,-45
3.461,Bluetooth,-46
3.496,Bluetooth,-46
3.497,Bluetooth,-45
3.533,Bluetooth,-46
3.534,Bluetooth,-45
3.564,Bluetooth,-45
3.564,Bluetooth,-46
3.593,Bluetooth,-46
3.595,Bluetooth,-47
3.631,Bluetooth,-44
3.632,Bluetooth,-45
3.666,Bluetooth,-44
3.668,Bluetooth,-45
3.707,Bluetooth,-43
3.709,Bluetooth,-43
3.737,Bluetooth,-43
3.739,Bluetooth,-44
3.778,Bluetooth,-45
3.779,Bluetooth,-45
3.812,Bluetooth,-43
3.813,Bluetooth,-43
3.847,Bluetooth,-43
3.848,Bluetooth,-43
3.886,Bluetooth,-44
3.888,Bluetooth,-44
3.918,Bluetooth,-43
3.919,Bluetooth,-43
3.981,Bluetooth,-43
3.982,Bluetooth,-44
31.886,Bluetooth,-67
31.887,Bluetooth,-66
31.924,Bluetooth,-63
31.925,Bluetooth,-64
31.956,Bluetooth,-65
31.957,Bluetooth,-65
31.987,Bluetooth,-65
32.019,Bluetooth,-66
32.021,Bluetooth,-67
32.056,Bluetooth,-61
32.057,Bluetooth,-60
32.086,Bluetooth,-63
32.087,Bluetooth,-64
32.123,Bluetooth,-66
32.125,Bluetooth,-66
32.197,Bluetooth,-64
32.198,Bluetooth,-65
32.229,Bluetooth,-65
32.231,Bluetooth,-64
32.270,Bluetooth,-66
32.271,Bluetooth,-66
32.304,Bluetooth,-62
32.306,Bluetooth,-62
32.380,Bluetooth,-67
32.381,Bluetooth,-68
32.409,Bluetooth,-63
32.410,Bluetooth,-63
32.480,Bluetooth,-67
32.518,Bluetooth,-62
32.520,Bluetooth,-63
32.556,Bluetooth,-64
32.557,Bluetooth,-65
32.663,Bluetooth,-64
32.664,Bluetooth,-65
32.696,Bluetooth,-65
32.697,Bluetooth,-66
32.735,Bluetooth,-69
32.736,Bluetooth,-70
32.774,Bluetooth,-63
32.775,Bluetooth,-63
32.804,Bluetooth,-65
32.806,Bluetooth,-65
32.839,Bluetooth,-69
32.840,Bluetooth,-69
32.951,Bluetooth,-66
32.985,Bluetooth,-68
32.986,Bluetooth,-68
33.062,Bluetooth,-66
33.063,Bluetooth,-66
33.133,Bluetooth,-61
33.134,Bluetooth,-63
33.173,Bluetooth,-65
33.174,Bluetooth,-66
33.209,Bluetooth,-67
33.210,Bluetooth,-68
33.243,Bluetooth,-63
33.244,Bluetooth,-63
33.273,Bluetooth,-63
33.275,Bluetooth,-63
33.311,Bluetooth,-64
33.312,Bluetooth,-65
33.383,Bluetooth,-64
33.384,Bluetooth,-64
33.419,Bluetooth,-65
33.420,Bluetooth,-64
33.456,Bluetooth,-66
33.458,Bluetooth,-65
33.493,Bluetooth,-65
33.494,Bluetooth,-65
33.635,Bluetooth,-67
33.636,Bluetooth,-66
33.702,Bluetooth,-65
33.703,Bluetooth,-65
33.766,Bluetooth,-68
33.767,Bluetooth,-67
33.796,Bluetooth,-66
33.797,Bluetooth,-66
33.867,Bluetooth,-63
33.868,Bluetooth,-62
33.908,Bluetooth,-67
33.909,Bluetooth,-67
33.938,Bluetooth,-66
33.939,Bluetooth,-66
33.967,Bluetooth,-63
33.968,Bluetooth,-63
33.999,Bluetooth,-66
34.001,Bluetooth,-67
34.102,Bluetooth,-63
34.103,Bluetooth,-63
34.139,Bluetooth,-65
34.140,Bluetooth,-65
34.176,Bluetooth,-66
34.177,Bluetooth,-67
34.206,Bluetooth,-64
34.207,Bluetooth,-62
34.240,Bluetooth,-65
34.241,Bluetooth,-65
34.306,Bluetooth,-66
34.307,Bluetooth,-67
34.335,Bluetooth,-63
34.337,Bluetooth,-64
34.376,Bluetooth,-63
34.377,Bluetooth,-64
34.408,Bluetooth,-64
34.409,Bluetooth,-64
34.439,Bluetooth,-63
34.440,Bluetooth,-61
34.471,Bluetooth,-62
34.472,Bluetooth,-62
34.502,Bluetooth,-66
34.503,Bluetooth,-68
34.536,Bluetooth,-66
34.538,Bluetooth,-65
34.568,Bluetooth,-62
34.569,Bluetooth,-61
34.604,Bluetooth,-67
34.605,Bluetooth,-67
34.644,Bluetooth,-66
34.645,Bluetooth,-66
34.708,Bluetooth,-61
34.709,Bluetooth,-61
34.745,Bluetooth,-66
34.746,Bluetooth,-66
34.782,Bluetooth,-66
34.782,Bluetooth,-66
34.855,Bluetooth,-66
34.856,Bluetooth,-65
34.888,Bluetooth,-66
34.890,Bluetooth,-67
34.918,Bluetooth,-63
34.919,Bluetooth,-63
34.957,Bluetooth,-64
34.958,Bluetooth,-64
34.992,Bluetooth,-64
34.993,Bluetooth,-62
35.024,Bluetooth,-65
35.025,Bluetooth,-66
35.052,Bluetooth,-65
35.053,Bluetooth,-65
35.088,Bluetooth,-62
35.089,Bluetooth,-63
35.125,Bluetooth,-67
35.126,Bluetooth,-66
35.191,Bluetooth,-63
35.192,Bluetooth,-62
35.224,Bluetooth,-64
35.225,Bluetooth,-64
35.262,Bluetooth,-67
35.296,Bluetooth,-63
35.297,Bluetooth,-63
35.329,Bluetooth,-65
35.330,Bluetooth,-65
35.365,Bluetooth,-64
35.366,Bluetooth,-63
35.423,Bluetooth,-63
35.424,Bluetooth,-63
35.487,Bluetooth,-64
35.489,Bluetooth,-64
35.590,Bluetooth,-64
35.591,Bluetooth,-64
35.621,Bluetooth,-66
35.623,Bluetooth,-66
35.657,Bluetooth,-63
35.658,Bluetooth,-64
35.693,Bluetooth,-63
35.694,Bluetooth,-63
35.725,Bluetooth,-68
35.726,Bluetooth,-68
65.414,Bluetooth,-75
65.415,Bluetooth,-74
65.486,Bluetooth,-65
65.556,Bluetooth,-70
65.557,Bluetooth,-70
65.658,Bluetooth,-72
65.659,Bluetooth,-71
65.696,Bluetooth,-69
65.697,Bluetooth,-68
65.727,Bluetooth,-65
65.729,Bluetooth,-65
65.758,Bluetooth,-72
65.795,Bluetooth,-69
65.796,Bluetooth,-70
65.831,Bluetooth,-69
65.832,Bluetooth,-69
65.869,Bluetooth,-65
65.946,Bluetooth,-69
65.947,Bluetooth,-69
65.979,Bluetooth,-65
65.980,Bluetooth,-67
66.024,Bluetooth,-74
66.025,Bluetooth,-72
66.057,Bluetooth,-70
66.059,Bluetooth,-70
66.192,Bluetooth,-69
66.193,Bluetooth,-69
66.232,Bluetooth,-65
66.234,Bluetooth,-67
66.301,Bluetooth,-69
66.302,Bluetooth,-69
66.331,Bluetooth,-70
66.332,Bluetooth,-69
66.366,Bluetooth,-74
66.404,Bluetooth,-69
66.405,Bluetooth,-69
66.442,Bluetooth,-65
66.443,Bluetooth,-66
66.603,Bluetooth,-74
66.635,Bluetooth,-69
66.636,Bluetooth,-70
66.667,Bluetooth,-68
66.668,Bluetooth,-69
66.766,Bluetooth,-70
66.768,Bluetooth,-70
66.936,Bluetooth,-65
66.937,Bluetooth,-65
66.966,Bluetooth,-74
67.006,Bluetooth,-69
67.007,Bluetooth,-70
67.039,Bluetooth,-65
67.079,Bluetooth,-75
67.151,Bluetooth,-69
67.152,Bluetooth,-70
67.186,Bluetooth,-64
67.187,Bluetooth,-65
67.223,Bluetooth,-75
67.224,Bluetooth,-75
67.255,Bluetooth,-69
67.256,Bluetooth,-70
67.291,Bluetooth,-65
67.293,Bluetooth,-65
67.323,Bluetooth,-75
67.363,Bluetooth,-70
67.364,Bluetooth,-70
67.438,Bluetooth,-76
67.439,Bluetooth,-76
67.473,Bluetooth,-75
67.511,Bluetooth,-70
67.513,Bluetooth,-71
67.546,Bluetooth,-64
67.547,Bluetooth,-65
67.579,Bluetooth,-77
67.580,Bluetooth,-77
67.749,Bluetooth,-70
67.750,Bluetooth,-70
67.778,Bluetooth,-65
67.779,Bluetooth,-64
67.845,Bluetooth,-70
67.846,Bluetooth,-70
67.916,Bluetooth,-77
67.917,Bluetooth,-77
67.945,Bluetooth,-77
67.946,Bluetooth,-76
67.977,Bluetooth,-70
67.978,Bluetooth,-71
68.046,Bluetooth,-77
68.047,Bluetooth,-76
68.083,Bluetooth,-70
68.084,Bluetooth,-70
68.161,Bluetooth,-76
68.200,Bluetooth,-69
68.201,Bluetooth,-70
68.236,Bluetooth,-64
68.237,Bluetooth,-64
68.276,Bluetooth,-65
68.277,Bluetooth,-63
68.305,Bluetooth,-77
68.306,Bluetooth,-78
68.338,Bluetooth,-70
68.339,Bluetooth,-70
68.368,Bluetooth,-64
68.369,Bluetooth,-65
68.401,Bluetooth,-77
68.443,Bluetooth,-71
68.444,Bluetooth,-70
68.472,Bluetooth,-71
68.473,Bluetooth,-71
68.508,Bluetooth,-65
68.509,Bluetooth,-64
68.576,Bluetooth,-70
68.577,Bluetooth,-70
68.644,Bluetooth,-74
68.645,Bluetooth,-75
68.684,Bluetooth,-70
68.685,Bluetooth,-69
68.747,Bluetooth,-63
68.749,Bluetooth,-64
68.783,Bluetooth,-76
68.784,Bluetooth,-75
68.816,Bluetooth,-69
68.817,Bluetooth,-69
68.876,Bluetooth,-75
68.877,Bluetooth,-75
68.981,Bluetooth,-64
68.982,Bluetooth,-64
69.060,Bluetooth,-70
69.061,Bluetooth,-71
69.127,Bluetooth,-77
69.128,Bluetooth,-76
69.161,Bluetooth,-70
69.162,Bluetooth,-70
69.275,Bluetooth,-78
69.276,Bluetooth,-78
69.307,Bluetooth,-70
69.308,Bluetooth,-70
69.336,Bluetooth,-64
69.337,Bluetooth,-64
69.366,Bluetooth,-80
97.060,Bluetooth,-57
97.060,Bluetooth,-56
97.090,Bluetooth,-63
97.091,Bluetooth,-63
97.126,Bluetooth,-58
97.127,Bluetooth,-58
97.163,Bluetooth,-55
97.164,Bluetooth,-57
97.239,Bluetooth,-59
97.239,Bluetooth,-58
97.309,Bluetooth,-56
97.310,Bluetooth,-56
97.348,Bluetooth,-62
97.349,Bluetooth,-62
97.382,Bluetooth,-60
97.383,Bluetooth,-58
97.417,Bluetooth,-57
97.418,Bluetooth,-56
97.449,Bluetooth,-64
97.450,Bluetooth,-62
97.487,Bluetooth,-59
97.488,Bluetooth,-59
97.519,Bluetooth,-56
97.520,Bluetooth,-57
97.590,Bluetooth,-64
97.591,Bluetooth,-63
97.622,Bluetooth,-60
97.623,Bluetooth,-59
97.659,Bluetooth,-56
97.660,Bluetooth,-56
97.695,Bluetooth,-63
97.696,Bluetooth,-64
97.765,Bluetooth,-57
97.766,Bluetooth,-56
97.862,Bluetooth,-60
97.863,Bluetooth,-58
97.940,Bluetooth,-63
97.941,Bluetooth,-63
97.975,Bluetooth,-59
97.977,Bluetooth,-59
98.054,Bluetooth,-63
98.055,Bluetooth,-63
98.082,Bluetooth,-59
98.083,Bluetooth,-59
98.156,Bluetooth,-63
98.156,Bluetooth,-63
98.190,Bluetooth,-63
98.191,Bluetooth,-63
98.222,Bluetooth,-59
98.223,Bluetooth,-59
98.260,Bluetooth,-57
98.261,Bluetooth,-57
98.297,Bluetooth,-62
98.298,Bluetooth,-63
98.327,Bluetooth,-59
98.328,Bluetooth,-59
98.366,Bluetooth,-56
98.367,Bluetooth,-57
98.401,Bluetooth,-62
98.402,Bluetooth,-63
98.438,Bluetooth,-63
98.440,Bluetooth,-63
98.470,Bluetooth,-58
98.471,Bluetooth,-59
98.509,Bluetooth,-57
98.510,Bluetooth,-56
98.546,Bluetooth,-63
98.547,Bluetooth,-63
98.578,Bluetooth,-58
98.579,Bluetooth,-58
98.652,Bluetooth,-62
98.653,Bluetooth,-63
98.760,Bluetooth,-63
98.761,Bluetooth,-63
98.824,Bluetooth,-58
98.825,Bluetooth,-57
98.856,Bluetooth,-57
98.857,Bluetooth,-57
98.957,Bluetooth,-57
98.959,Bluetooth,-55
98.998,Bluetooth,-63
99.000,Bluetooth,-62
99.103,Bluetooth,-56
99.105,Bluetooth,-56
99.139,Bluetooth,-63
99.140,Bluetooth,-63
99.167,Bluetooth,-58
99.169,Bluetooth,-59
99.205,Bluetooth,-56
99.206,Bluetooth,-56
99.236,Bluetooth,-63
99.237,Bluetooth,-63
99.300,Bluetooth,-56
99.301,Bluetooth,-57
99.337,Bluetooth,-56
99.338,Bluetooth,-56
99.376,Bluetooth,-63
99.377,Bluetooth,-62
99.444,Bluetooth,-56
99.445,Bluetooth,-57
99.482,Bluetooth,-62
99.483,Bluetooth,-62
99.512,Bluetooth,-62
99.513,Bluetooth,-61
99.615,Bluetooth,-57
99.616,Bluetooth,-57
99.645,Bluetooth,-57
99.647,Bluetooth,-56
99.689,Bluetooth,-55
99.690,Bluetooth,-55
99.717,Bluetooth,-61
99.718,Bluetooth,-61
99.783,Bluetooth,-56
99.784,Bluetooth,-56
99.818,Bluetooth,-55
99.819,Bluetooth,-57
99.857,Bluetooth,-60
99.858,Bluetooth,-60
99.890,Bluetooth,-56
99.957,Bluetooth,-61
99.959,Bluetooth,-61
99.988,Bluetooth,-61
99.990,Bluetooth,-62
100.025,Bluetooth,-56
100.027,Bluetooth,-56
100.122,Bluetooth,-57
100.123,Bluetooth,-57
100.151,Bluetooth,-57
100.153,Bluetooth,-57
100.188,Bluetooth,-56
100.189,Bluetooth,-56
100.216,Bluetooth,-62
100.217,Bluetooth,-62
100.293,Bluetooth,-55
100.294,Bluetooth,-56
100.331,Bluetooth,-62
100.332,Bluetooth,-63
100.366,Bluetooth,-57
100.367,Bluetooth,-57
100.439,Bluetooth,-56
100.440,Bluetooth,-55
100.471,Bluetooth,-62
100.472,Bluetooth,-62
100.501,Bluetooth,-57
100.502,Bluetooth,-59
100.542,Bluetooth,-56
100.645,Bluetooth,-56
100.646,Bluetooth,-56
100.677,Bluetooth,-63
100.678,Bluetooth,-63
100.708,Bluetooth,-63
100.710,Bluetooth,-64
100.743,Bluetooth,-58
100.744,Bluetooth,-58
100.776,Bluetooth,-56
100.778,Bluetooth,-56
100.811,Bluetooth,-63
100.813,Bluetooth,-63
100.840,Bluetooth,-58
100.841,Bluetooth,-59
100.870,Bluetooth,-59
100.872,Bluetooth,-58
100.906,Bluetooth,-55
100.908,Bluetooth,-57
100.944,Bluetooth,-63
100.945,Bluetooth,-63
144.619,Bluetooth,-62
144.620,Bluetooth,-61
144.654,Bluetooth,-59
144.655,Bluetooth,-60
144.693,Bluetooth,-62
144.694,Bluetooth,-62
144.733,Bluetooth,-60
144.734,Bluetooth,-60
144.766,Bluetooth,-62
144.767,Bluetooth,-63
144.804,Bluetooth,-59
144.805,Bluetooth,-60
144.838,Bluetooth,-62
144.839,Bluetooth,-62
144.871,Bluetooth,-64
144.872,Bluetooth,-63
144.902,Bluetooth,-66
144.903,Bluetooth,-64
144.933,Bluetooth,-63
144.934,Bluetooth,-61
144.968,Bluetooth,-62
144.969,Bluetooth,-62
145.009,Bluetooth,-64
145.010,Bluetooth,-64
145.043,Bluetooth,-62
145.043,Bluetooth,-62
145.138,Bluetooth,-62
145.139,Bluetooth,-64
145.168,Bluetooth,-65
145.169,Bluetooth,-66
145.211,Bluetooth,-67
145.212,Bluetooth,-66
145.242,Bluetooth,-61
145.243,Bluetooth,-60
145.280,Bluetooth,-63
145.354,Bluetooth,-62
145.355,Bluetooth,-62
145.389,Bluetooth,-60
145.390,Bluetooth,-62
145.428,Bluetooth,-65
145.430,Bluetooth,-63
145.528,Bluetooth,-64
145.529,Bluetooth,-64
145.662,Bluetooth,-64
145.700,Bluetooth,-66
145.701,Bluetooth,-66
145.735,Bluetooth,-61
145.736,Bluetooth,-62
145.770,Bluetooth,-65
145.771,Bluetooth,-66
145.809,Bluetooth,-66
145.810,Bluetooth,-65
145.840,Bluetooth,-62
145.841,Bluetooth,-62
145.872,Bluetooth,-63
145.873,Bluetooth,-63
145.908,Bluetooth,-67
145.909,Bluetooth,-67
146.016,Bluetooth,-69
146.018,Bluetooth,-69
146.050,Bluetooth,-71
146.081,Bluetooth,-62
146.082,Bluetooth,-64
146.110,Bluetooth,-64
146.111,Bluetooth,-62
146.212,Bluetooth,-62
146.242,Bluetooth,-69
146.243,Bluetooth,-70
146.275,Bluetooth,-70
146.316,Bluetooth,-62
146.317,Bluetooth,-63
146.351,Bluetooth,-63
146.352,Bluetooth,-63
146.465,Bluetooth,-64
146.466,Bluetooth,-63
146.544,Bluetooth,-65
146.545,Bluetooth,-64
146.609,Bluetooth,-63
146.648,Bluetooth,-60
146.649,Bluetooth,-60
146.679,Bluetooth,-62
146.681,Bluetooth,-62
146.713,Bluetooth,-61
146.714,Bluetooth,-61
146.778,Bluetooth,-60
146.780,Bluetooth,-60
146.815,Bluetooth,-62
146.816,Bluetooth,-62
146.845,Bluetooth,-63
146.846,Bluetooth,-60
146.881,Bluetooth,-61
146.882,Bluetooth,-60
146.981,Bluetooth,-62
146.982,Bluetooth,-63
147.018,Bluetooth,-59
147.019,Bluetooth,-59
147.057,Bluetooth,-59
147.087,Bluetooth,-62
147.089,Bluetooth,-63
147.234,Bluetooth,-75
147.235,Bluetooth,-73
147.266,Bluetooth,-72
147.297,Bluetooth,-71
147.298,Bluetooth,-71
147.371,Bluetooth,-64
147.372,Bluetooth,-64
147.405,Bluetooth,-65
147.406,Bluetooth,-65
147.442,Bluetooth,-66
147.443,Bluetooth,-66
147.476,Bluetooth,-65
147.477,Bluetooth,-65
147.507,Bluetooth,-66
147.508,Bluetooth,-65
147.538,Bluetooth,-68
147.539,Bluetooth,-68
147.604,Bluetooth,-64
147.678,Bluetooth,-64
147.679,Bluetooth,-63
147.711,Bluetooth,-64
147.712,Bluetooth,-64
147.775,Bluetooth,-71
147.776,Bluetooth,-70
147.805,Bluetooth,-64
147.806,Bluetooth,-64
147.841,Bluetooth,-65
147.842,Bluetooth,-67
147.916,Bluetooth,-65
147.917,Bluetooth,-66
147.988,Bluetooth,-67
147.989,Bluetooth,-67
148.019,Bluetooth,-64
148.020,Bluetooth,-64
148.050,Bluetooth,-68
148.052,Bluetooth,-68
148.121,Bluetooth,-65
148.122,Bluetooth,-64
148.154,Bluetooth,-67
148.155,Bluetooth,-67
148.188,Bluetooth,-68
148.189,Bluetooth,-67
148.223,Bluetooth,-62
148.224,Bluetooth,-61
148.263,Bluetooth,-61
148.264,Bluetooth,-61
148.296,Bluetooth,-67
148.297,Bluetooth,-67
148.333,Bluetooth,-62
148.334,Bluetooth,-62
148.408,Bluetooth,-68
148.409,Bluetooth,-68
148.444,Bluetooth,-61
148.445,Bluetooth,-62
148.484,Bluetooth,-64
148.485,Bluetooth,-64
148.517,Bluetooth,-67
148.518,Bluetooth,-68
176.045,Bluetooth,-66
176.046,Bluetooth,-67
176.082,Bluetooth,-63
176.083,Bluetooth,-65
176.164,Bluetooth,-70
176.165,Bluetooth,-70
176.224,Bluetooth,-63
176.225,Bluetooth,-63
176.259,Bluetooth,-64
176.260,Bluetooth,-64
176.292,Bluetooth,-75
176.293,Bluetooth,-75
176.360,Bluetooth,-63
176.361,Bluetooth,-62
176.398,Bluetooth,-66
176.400,Bluetooth,-66
176.474,Bluetooth,-63
176.475,Bluetooth,-62
176.504,Bluetooth,-64
176.505,Bluetooth,-62
176.534,Bluetooth,-70
176.570,Bluetooth,-66
176.604,Bluetooth,-63
176.605,Bluetooth,-62
176.670,Bluetooth,-69
176.671,Bluetooth,-70
176.746,Bluetooth,-63
176.747,Bluetooth,-63
176.779,Bluetooth,-69
176.808,Bluetooth,-66
176.809,Bluetooth,-67
176.847,Bluetooth,-63
176.848,Bluetooth,-63
176.879,Bluetooth,-69
176.881,Bluetooth,-69
176.917,Bluetooth,-67
176.918,Bluetooth,-67
176.983,Bluetooth,-62
176.984,Bluetooth,-62
177.053,Bluetooth,-69
177.054,Bluetooth,-71
177.088,Bluetooth,-62
177.089,Bluetooth,-62
177.122,Bluetooth,-68
177.123,Bluetooth,-68
177.188,Bluetooth,-70
177.189,Bluetooth,-70
177.266,Bluetooth,-67
177.267,Bluetooth,-67
177.294,Bluetooth,-70
177.295,Bluetooth,-70
177.335,Bluetooth,-62
177.336,Bluetooth,-61
177.414,Bluetooth,-70
177.415,Bluetooth,-69
177.446,Bluetooth,-61
177.447,Bluetooth,-62
177.482,Bluetooth,-68
177.581,Bluetooth,-62
177.582,Bluetooth,-62
177.616,Bluetooth,-69
177.617,Bluetooth,-68
177.653,Bluetooth,-70
177.655,Bluetooth,-70
177.683,Bluetooth,-61
177.684,Bluetooth,-60
177.716,Bluetooth,-69
177.717,Bluetooth,-68
177.748,Bluetooth,-67
177.749,Bluetooth,-69
177.783,Bluetooth,-69
177.784,Bluetooth,-70
177.823,Bluetooth,-62
177.824,Bluetooth,-61
177.857,Bluetooth,-67
177.858,Bluetooth,-68
177.886,Bluetooth,-68
177.920,Bluetooth,-61
177.921,Bluetooth,-60
177.960,Bluetooth,-67
177.961,Bluetooth,-67
178.023,Bluetooth,-67
178.024,Bluetooth,-68
178.056,Bluetooth,-60
178.057,Bluetooth,-60
178.089,Bluetooth,-67
178.090,Bluetooth,-67
178.165,Bluetooth,-59
178.166,Bluetooth,-60
178.224,Bluetooth,-67
178.226,Bluetooth,-69
178.263,Bluetooth,-70
178.264,Bluetooth,-68
178.304,Bluetooth,-59
178.305,Bluetooth,-60
178.335,Bluetooth,-67
178.336,Bluetooth,-68
178.366,Bluetooth,-68
178.367,Bluetooth,-68
178.445,Bluetooth,-68
178.446,Bluetooth,-69
178.503,Bluetooth,-68
178.504,Bluetooth,-68
178.536,Bluetooth,-60
178.537,Bluetooth,-60
178.604,Bluetooth,-67
178.605,Bluetooth,-66
178.637,Bluetooth,-60
178.638,Bluetooth,-61
178.670,Bluetooth,-60
178.671,Bluetooth,-61
178.709,Bluetooth,-69
178.710,Bluetooth,-68
178.745,Bluetooth,-66
178.747,Bluetooth,-67
178.782,Bluetooth,-61
178.783,Bluetooth,-61
178.922,Bluetooth,-68
178.923,Bluetooth,-68
178.955,Bluetooth,-68
178.956,Bluetooth,-67
178.996,Bluetooth,-60
178.997,Bluetooth,-60
179.072,Bluetooth,-69
179.073,Bluetooth,-69
179.143,Bluetooth,-60
179.216,Bluetooth,-67
179.217,Bluetooth,-68
179.255,Bluetooth,-62
179.256,Bluetooth,-60
179.295,Bluetooth,-70
179.296,Bluetooth,-70
179.328,Bluetooth,-68
179.329,Bluetooth,-67
179.360,Bluetooth,-60
179.361,Bluetooth,-62
179.464,Bluetooth,-66
179.465,Bluetooth,-66
179.499,Bluetooth,-60
179.500,Bluetooth,-60
179.578,Bluetooth,-68
179.615,Bluetooth,-59
179.617,Bluetooth,-60
179.649,Bluetooth,-68
179.650,Bluetooth,-68
179.678,Bluetooth,-66
179.679,Bluetooth,-67
179.742,Bluetooth,-60
179.743,Bluetooth,-60
179.776,Bluetooth,-68
179.777,Bluetooth,-68
179.851,Bluetooth,-60
179.852,Bluetooth,-60
179.892,Bluetooth,-68
179.894,Bluetooth,-68
179.922,Bluetooth,-66
179.923,Bluetooth,-64
179.957,Bluetooth,-61
179.958,Bluetooth,-60
179.990,Bluetooth,-60
179.990,Bluetooth,-60
206.919,Bluetooth,-67
206.920,Bluetooth,-67
206.956,Bluetooth,-66
206.957,Bluetooth,-65
207.030,Bluetooth,-71
207.031,Bluetooth,-72
207.066,Bluetooth,-67
207.067,Bluetooth,-67
207.103,Bluetooth,-66
207.104,Bluetooth,-67
207.136,Bluetooth,-71
207.137,Bluetooth,-71
207.173,Bluetooth,-67
207.174,Bluetooth,-67
