Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
112.161,Bluetooth,-79
112.230,Bluetooth,-77
112.231,Bluetooth,-77
112.264,Bluetooth,-78
112.265,Bluetooth,128
112.296,Bluetooth,-78
112.298,Bluetooth,-77
112.325,Bluetooth,-81
112.326,Bluetooth,-81
112.358,Bluetooth,-77
112.359,Bluetooth,-76
112.418,Bluetooth,-78
112.419,Bluetooth,-76
112.450,Bluetooth,-81
112.452,Bluetooth,-80
112.481,Bluetooth,-79
112.482,Bluetooth,-77
112.607,Bluetooth,-77
112.608,Bluetooth,-78
112.698,Bluetooth,-82
112.699,Bluetooth,-81
112.727,Bluetooth,-78
112.730,Bluetooth,-79
112.756,Bluetooth,-79
112.757,Bluetooth,-77
112.787,Bluetooth,-77
112.788,Bluetooth,-79
112.818,Bluetooth,-83
112.819,Bluetooth,-82
112.850,Bluetooth,-77
112.851,Bluetooth,-77
112.883,Bluetooth,-78
112.884,Bluetooth,-78
112.914,Bluetooth,-82
112.917,Bluetooth,-84
112.947,Bluetooth,-83
112.948,Bluetooth,-81
112.977,Bluetooth,-77
112.979,Bluetooth,-77
113.011,Bluetooth,-77
113.013,Bluetooth,-78
113.040,Bluetooth,-83
113.041,Bluetooth,-82
113.144,Bluetooth,-77
113.146,Bluetooth,-78
113.173,Bluetooth,-84
113.174,Bluetooth,-84
113.236,Bluetooth,-78
113.237,Bluetooth,-79
113.266,Bluetooth,-78
113.267,Bluetooth,-77
113.297,Bluetooth,-86
113.298,Bluetooth,-86
113.330,Bluetooth,-78
113.330,Bluetooth,-77
113.363,Bluetooth,-77
113.364,Bluetooth,-77
113.560,Bluetooth,-78
113.561,Bluetooth,-78
113.655,Bluetooth,-84
113.656,Bluetooth,-85
113.688,Bluetooth,-78
113.689,Bluetooth,-78
113.718,Bluetooth,-77
113.719,Bluetooth,-78
211.229,Bluetooth,-79
211.230,Bluetooth,-78
211.264,Bluetooth,-79
211.265,Bluetooth,-80
211.298,Bluetooth,-83
211.299,Bluetooth,-83
211.363,Bluetooth,126
211.396,Bluetooth,-81
211.397,Bluetooth,-80
211.428,Bluetooth,-83
211.429,Bluetooth,-83
211.459,Bluetooth,-76
211.460,Bluetooth,-77
211.493,Bluetooth,-80
211.494,Bluetooth,-81
211.524,Bluetooth,-83
211.526,Bluetooth,-83
211.556,Bluetooth,-83
211.557,Bluetooth,-83
211.589,Bluetooth,-78
211.590,Bluetooth,-76
211.622,Bluetooth,-81
211.623,Bluetooth,-80
211.654,Bluetooth,-83
211.655,Bluetooth,-83
211.685,Bluetooth,-78
211.687,Bluetooth,-77
211.715,Bluetooth,-78
211.716,Bluetooth,-78
211.749,Bluetooth,-79
211.751,Bluetooth,-79
211.779,Bluetooth,-81
211.780,Bluetooth,-82
211.810,Bluetooth,-78
211.811,Bluetooth,-78
211.840,Bluetooth,-77
211.841,Bluetooth,-78
211.873,Bluetooth,-78
211.874,Bluetooth,-79
211.900,Bluetooth,-81
211.902,Bluetooth,-82
211.932,Bluetooth,-78
211.934,Bluetooth,-76
211.963,Bluetooth,-80
211.964,Bluetooth,-79
211.998,Bluetooth,-79
211.999,Bluetooth,-79
212.027,Bluetooth,-81
212.028,Bluetooth,-82
212.062,Bluetooth,-80
212.064,Bluetooth,-79
212.098,Bluetooth,-80
212.098,Bluetooth,-78
212.128,Bluetooth,-82
212.129,Bluetooth,-81
212.162,Bluetooth,-80
212.163,Bluetooth,-78
212.192,Bluetooth,-80
212.193,Bluetooth,-78
212.226,Bluetooth,-79
212.227,Bluetooth,-79
212.254,Bluetooth,-81
212.255,Bluetooth,-81
212.286,Bluetooth,127
212.317,Bluetooth,-79
212.320,Bluetooth,-80
212.352,Bluetooth,-79
212.353,Bluetooth,-79
212.380,Bluetooth,-80
212.382,Bluetooth,-80
212.414,Bluetooth,-80
212.415,Bluetooth,-80
212.449,Bluetooth,-79
212.451,Bluetooth,-78
212.512,Bluetooth,-81
212.513,Bluetooth,-81
212.542,Bluetooth,-79
212.542,Bluetooth,-79
212.574,Bluetooth,-79
212.575,Bluetooth,-79
212.605,Bluetooth,-81
212.606,Bluetooth,-81
212.634,Bluetooth,-81
212.636,Bluetooth,-82
212.668,Bluetooth,-77
212.670,Bluetooth,-79
212.701,Bluetooth,-78
212.703,Bluetooth,-79
212.733,Bluetooth,-81
212.735,Bluetooth,-81
212.762,Bluetooth,-79
212.764,Bluetooth,-79
212.792,Bluetooth,-77
212.793,Bluetooth,-79
212.825,Bluetooth,-79
212.826,Bluetooth,-80
212.854,Bluetooth,-81
212.856,Bluetooth,-81
212.889,Bluetooth,-79
212.890,Bluetooth,-79
212.919,Bluetooth,-79
212.920,Bluetooth,-79
212.949,Bluetooth,-80
212.951,Bluetooth,-80
212.982,Bluetooth,-82
212.983,Bluetooth,-81
213.012,Bluetooth,127
213.105,Bluetooth,127
213.169,Bluetooth,-79
213.171,Bluetooth,-80
213.270,Bluetooth,-78
213.271,Bluetooth,-78
213.301,Bluetooth,-79
213.303,Bluetooth,-78
213.332,Bluetooth,-82
213.333,Bluetooth,-82
213.362,Bluetooth,-79
213.363,Bluetooth,-77
213.494,Bluetooth,-78
213.496,Bluetooth,-78
213.527,Bluetooth,-78
213.528,Bluetooth,-79
213.591,Bluetooth,-81
213.592,Bluetooth,-81
213.623,Bluetooth,-79
213.624,Bluetooth,-78
213.657,Bluetooth,-80
213.658,Bluetooth,-80
213.689,Bluetooth,-81
213.690,Bluetooth,-80
213.720,Bluetooth,-80
213.722,Bluetooth,-79
213.750,Bluetooth,-79
213.752,Bluetooth,-79
213.784,Bluetooth,-79
213.787,Bluetooth,-79
213.814,Bluetooth,-80
213.815,Bluetooth,-79
213.847,Bluetooth,-78
213.848,Bluetooth,-79
213.878,Bluetooth,-79
213.880,Bluetooth,-80
213.913,Bluetooth,-78
213.914,Bluetooth,-79
213.942,Bluetooth,-81
213.943,Bluetooth,-80
213.973,Bluetooth,-79
213.974,Bluetooth,-79
214.007,Bluetooth,-78
214.008,Bluetooth,-78
214.040,Bluetooth,-78
214.041,Bluetooth,-79
214.069,Bluetooth,-81
214.070,Bluetooth,-80
214.104,Bluetooth,-79
214.105,Bluetooth,-79
214.137,Bluetooth,-80
214.138,Bluetooth,-78
214.170,Bluetooth,-79
214.172,Bluetooth,-80
214.237,Bluetooth,-78
214.240,Bluetooth,-78
214.265,Bluetooth,-80
214.266,Bluetooth,-78
214.297,Bluetooth,-81
214.298,Bluetooth,-79
214.329,Bluetooth,-78
214.330,Bluetooth,-77
214.358,Bluetooth,-79
214.359,Bluetooth,-78
214.392,Bluetooth,-79
214.393,Bluetooth,-78
214.422,Bluetooth,-80
214.423,Bluetooth,-80
214.455,Bluetooth,-80
214.456,Bluetooth,-78
214.486,Bluetooth,-79
214.487,Bluetooth,-78
214.515,Bluetooth,-79
214.516,Bluetooth,-78
214.547,Bluetooth,-80
214.548,Bluetooth,-80
214.578,Bluetooth,-80
214.579,Bluetooth,-78
214.613,Bluetooth,-78
214.614,Bluetooth,-79
214.644,Bluetooth,-83
214.645,Bluetooth,-80
214.676,Bluetooth,-81
214.677,Bluetooth,-81
214.709,Bluetooth,-79
214.710,Bluetooth,-78
214.742,Bluetooth,-78
214.743,Bluetooth,-78
214.770,Bluetooth,-81
214.772,Bluetooth,-81
214.803,Bluetooth,-79
214.804,Bluetooth,-78
214.834,Bluetooth,-78
214.836,Bluetooth,-78
214.867,Bluetooth,-79
214.869,Bluetooth,-78
214.898,Bluetooth,-82
214.899,Bluetooth,-82
214.930,Bluetooth,-79
214.931,Bluetooth,-77
214.991,Bluetooth,-78
214.992,Bluetooth,-79
215.025,Bluetooth,-83
215.026,Bluetooth,-82
215.055,Bluetooth,-77
215.056,Bluetooth,-76
215.149,Bluetooth,-84
215.151,Bluetooth,-84
