Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.781,Bluetooth,-80
1.811,Bluetooth,-79
1.812,Bluetooth,-78
1.844,Bluetooth,-71
1.844,Bluetooth,-71
1.875,Bluetooth,-63
1.877,Bluetooth,-63
1.907,Bluetooth,-73
1.907,Bluetooth,-74
1.936,Bluetooth,-73
1.937,Bluetooth,-73
1.999,Bluetooth,-70
2.000,Bluetooth,-69
2.030,Bluetooth,-73
2.031,Bluetooth,-73
2.061,Bluetooth,-85
2.062,Bluetooth,-85
2.092,Bluetooth,-87
2.094,Bluetooth,-86
2.124,Bluetooth,-73
2.125,Bluetooth,-73
2.155,Bluetooth,-73
2.156,Bluetooth,-72
2.219,Bluetooth,127
2.408,Bluetooth,-72
2.408,Bluetooth,-72
2.436,Bluetooth,127
2.472,Bluetooth,-79
2.473,Bluetooth,-78
2.504,Bluetooth,-74
2.504,Bluetooth,-75
2.536,Bluetooth,-87
2.537,Bluetooth,-88
2.570,Bluetooth,-90
2.570,Bluetooth,-88
2.670,Bluetooth,-87
2.671,Bluetooth,-89
2.766,Bluetooth,-74
2.767,Bluetooth,-74
2.796,Bluetooth,-86
2.796,Bluetooth,-87
2.832,Bluetooth,-75
2.833,Bluetooth,-76
2.864,Bluetooth,-73
2.865,Bluetooth,-74
2.956,Bluetooth,-77
2.958,Bluetooth,-76
3.046,Bluetooth,-95
3.047,Bluetooth,-94
3.079,Bluetooth,-75
3.080,Bluetooth,-75
3.111,Bluetooth,-78
3.112,Bluetooth,-77
3.142,Bluetooth,-75
3.144,Bluetooth,-75
3.178,Bluetooth,-72
3.179,Bluetooth,-73
3.208,Bluetooth,-69
3.209,Bluetooth,-69
3.242,Bluetooth,-78
3.244,Bluetooth,-77
3.274,Bluetooth,-71
3.275,Bluetooth,-72
3.305,Bluetooth,-64
3.306,Bluetooth,-65
3.340,Bluetooth,-74
3.341,Bluetooth,-74
3.402,Bluetooth,-69
3.403,Bluetooth,-69
3.436,Bluetooth,-64
3.437,Bluetooth,-64
3.470,Bluetooth,-72
3.471,Bluetooth,-74
3.502,Bluetooth,-69
3.503,Bluetooth,-70
3.535,Bluetooth,-66
3.535,Bluetooth,-66
3.565,Bluetooth,-66
3.566,Bluetooth,-66
3.598,Bluetooth,-71
3.599,Bluetooth,-70
3.625,Bluetooth,-69
3.626,Bluetooth,-70
3.661,Bluetooth,-66
3.662,Bluetooth,-67
3.693,Bluetooth,-65
3.695,Bluetooth,-66
3.728,Bluetooth,-69
3.729,Bluetooth,-70
3.759,Bluetooth,-71
3.761,Bluetooth,-70
3.793,Bluetooth,-66
3.796,Bluetooth,-67
3.891,Bluetooth,-71
3.892,Bluetooth,-71
3.925,Bluetooth,-67
3.926,Bluetooth,-67
3.961,Bluetooth,-71
3.962,Bluetooth,-70
62.320,Bluetooth,-73
62.321,Bluetooth,-73
62.355,Bluetooth,-74
62.355,Bluetooth,-75
62.389,Bluetooth,-70
62.390,Bluetooth,-71
62.420,Bluetooth,-72
62.420,Bluetooth,-74
62.448,Bluetooth,-73
62.449,Bluetooth,-73
62.479,Bluetooth,-71
62.481,Bluetooth,-72
62.515,Bluetooth,-70
62.516,Bluetooth,-71
62.546,Bluetooth,-72
62.547,Bluetooth,127
62.578,Bluetooth,-73
62.580,Bluetooth,-74
62.745,Bluetooth,-72
62.746,Bluetooth,-72
62.775,Bluetooth,-72
62.777,Bluetooth,127
62.804,Bluetooth,127
62.839,Bluetooth,-72
62.840,Bluetooth,-72
62.901,Bluetooth,-71
62.902,Bluetooth,127
62.932,Bluetooth,-73
62.933,Bluetooth,-72
62.966,Bluetooth,-71
62.967,Bluetooth,-72
63.001,Bluetooth,-71
63.002,Bluetooth,-73
63.034,Bluetooth,-73
63.035,Bluetooth,-71
63.064,Bluetooth,-73
63.065,Bluetooth,-73
63.095,Bluetooth,-71
63.096,Bluetooth,-72
63.129,Bluetooth,-72
63.130,Bluetooth,127
63.189,Bluetooth,-74
63.190,Bluetooth,-74
63.220,Bluetooth,-71
63.221,Bluetooth,-71
63.256,Bluetooth,-73
63.257,Bluetooth,127
63.283,Bluetooth,-75
63.284,Bluetooth,-73
63.318,Bluetooth,-72
63.319,Bluetooth,-73
63.349,Bluetooth,-72
63.350,Bluetooth,-72
63.382,Bluetooth,-72
63.383,Bluetooth,-72
63.412,Bluetooth,-74
63.413,Bluetooth,-75
63.446,Bluetooth,-72
63.447,Bluetooth,-72
63.476,Bluetooth,-72
63.478,Bluetooth,-72
63.509,Bluetooth,-71
63.511,Bluetooth,-72
63.542,Bluetooth,-75
63.545,Bluetooth,-74
63.576,Bluetooth,-72
63.579,Bluetooth,-72
63.607,Bluetooth,-72
63.609,Bluetooth,-72
63.641,Bluetooth,-75
63.643,Bluetooth,-76
63.674,Bluetooth,-75
63.675,Bluetooth,-75
63.707,Bluetooth,-72
63.708,Bluetooth,-72
63.737,Bluetooth,-72
63.738,Bluetooth,-73
63.767,Bluetooth,-76
63.768,Bluetooth,-76
63.798,Bluetooth,-73
63.799,Bluetooth,-73
63.829,Bluetooth,-71
63.830,Bluetooth,-72
63.865,Bluetooth,-73
63.866,Bluetooth,-73
63.896,Bluetooth,-76
63.898,Bluetooth,-76
63.931,Bluetooth,-72
63.932,Bluetooth,-72
63.964,Bluetooth,-72
63.965,Bluetooth,-74
63.994,Bluetooth,-72
63.995,Bluetooth,-72
64.057,Bluetooth,-72
64.064,Bluetooth,-72
64.091,Bluetooth,-72
64.093,Bluetooth,-72
64.125,Bluetooth,-77
64.126,Bluetooth,-77
64.188,Bluetooth,-73
64.189,Bluetooth,-73
64.219,Bluetooth,-73
64.220,Bluetooth,-73
64.252,Bluetooth,-77
64.253,Bluetooth,-77
64.283,Bluetooth,-74
64.284,Bluetooth,-73
64.315,Bluetooth,-74
64.316,Bluetooth,-73
64.346,Bluetooth,-72
64.348,Bluetooth,-72
64.375,Bluetooth,-77
64.378,Bluetooth,-77
64.410,Bluetooth,-72
64.412,Bluetooth,-74
64.443,Bluetooth,-71
64.445,Bluetooth,-72
64.474,Bluetooth,-71
64.475,Bluetooth,-73
64.506,Bluetooth,-77
64.507,Bluetooth,-77
64.537,Bluetooth,-72
64.538,Bluetooth,-71
64.570,Bluetooth,-74
64.571,Bluetooth,-73
64.600,Bluetooth,-76
64.601,Bluetooth,-75
64.635,Bluetooth,-76
64.636,Bluetooth,-77
64.669,Bluetooth,-72
64.670,Bluetooth,-73
64.700,Bluetooth,-73
64.701,Bluetooth,-73
64.734,Bluetooth,-76
64.735,Bluetooth,-76
64.768,Bluetooth,-72
64.769,Bluetooth,-73
64.799,Bluetooth,-72
64.800,Bluetooth,-73
64.831,Bluetooth,-72
64.832,Bluetooth,-74
64.862,Bluetooth,-74
64.863,Bluetooth,-74
64.892,Bluetooth,-73
64.894,Bluetooth,-71
64.992,Bluetooth,-75
64.994,Bluetooth,-76
65.086,Bluetooth,-74
65.087,Bluetooth,-74
65.121,Bluetooth,-72
65.122,Bluetooth,-72
65.150,Bluetooth,-71
65.151,Bluetooth,-70
65.182,Bluetooth,-72
65.183,Bluetooth,-72
65.248,Bluetooth,-71
65.248,Bluetooth,-72
65.284,Bluetooth,-70
65.285,Bluetooth,-70
65.346,Bluetooth,-74
65.348,Bluetooth,-75
65.441,Bluetooth,-75
65.443,Bluetooth,-76
65.477,Bluetooth,-73
65.478,Bluetooth,-74
65.510,Bluetooth,-72
65.512,Bluetooth,-72
65.540,Bluetooth,-71
65.541,Bluetooth,127
65.859,Bluetooth,-72
65.862,Bluetooth,-71
65.893,Bluetooth,-69
65.895,Bluetooth,128
65.923,Bluetooth,-73
65.924,Bluetooth,-73
66.020,Bluetooth,-70
66.021,Bluetooth,-70
66.053,Bluetooth,-75
66.054,Bluetooth,-75
66.084,Bluetooth,127
66.119,Bluetooth,-71
66.120,Bluetooth,-71
66.148,Bluetooth,-70
66.149,Bluetooth,-71
66.179,Bluetooth,-73
66.180,Bluetooth,-74
66.211,Bluetooth,-71
66.212,Bluetooth,-71
66.242,Bluetooth,-71
66.244,Bluetooth,-71
66.272,Bluetooth,-71
66.273,Bluetooth,-72
163.587,Bluetooth,-69
163.588,Bluetooth,-72
163.752,Bluetooth,-71
163.754,Bluetooth,-69
163.852,Bluetooth,-69
163.853,Bluetooth,-71
163.883,Bluetooth,-71
163.885,Bluetooth,-70
163.918,Bluetooth,-71
163.919,Bluetooth,-72
163.950,Bluetooth,-70
163.951,Bluetooth,-71
164.016,Bluetooth,-71
164.018,Bluetooth,-70
164.048,Bluetooth,-68
164.050,Bluetooth,-70
164.081,Bluetooth,-69
164.082,Bluetooth,-70
164.111,Bluetooth,-69
164.113,Bluetooth,-71
164.146,Bluetooth,-71
164.147,Bluetooth,-71
164.177,Bluetooth,-68
164.178,Bluetooth,-70
164.208,Bluetooth,-72
164.209,Bluetooth,-71
164.237,Bluetooth,-70
164.239,Bluetooth,-70
164.298,Bluetooth,-69
164.300,Bluetooth,-70
164.330,Bluetooth,-71
164.331,Bluetooth,-71
164.363,Bluetooth,-71
164.364,Bluetooth,-72
164.396,Bluetooth,-71
164.397,Bluetooth,-71
164.428,Bluetooth,-70
164.429,Bluetooth,-69
164.460,Bluetooth,-71
164.461,Bluetooth,-71
164.491,Bluetooth,-72
164.492,Bluetooth,-70
164.555,Bluetooth,-70
164.556,Bluetooth,-73
164.588,Bluetooth,-71
164.589,Bluetooth,-70
164.621,Bluetooth,-72
164.622,Bluetooth,-71
164.652,Bluetooth,-70
164.654,Bluetooth,-72
164.682,Bluetooth,-71
164.685,Bluetooth,-72
164.714,Bluetooth,-72
164.715,Bluetooth,-72
164.745,Bluetooth,-73
164.746,Bluetooth,-70
164.778,Bluetooth,-70
164.779,Bluetooth,-71
164.811,Bluetooth,-73
164.812,Bluetooth,-71
164.841,Bluetooth,-72
164.842,Bluetooth,-72
164.876,Bluetooth,-73
164.876,Bluetooth,-73
164.908,Bluetooth,-69
164.909,Bluetooth,-69
164.940,Bluetooth,-71
164.941,Bluetooth,-73
164.972,Bluetooth,-72
164.973,Bluetooth,-74
165.002,Bluetooth,-71
165.003,Bluetooth,-71
165.033,Bluetooth,-69
165.035,Bluetooth,-71
165.066,Bluetooth,-71
165.068,Bluetooth,-72
165.099,Bluetooth,-70
165.101,Bluetooth,-71
165.127,Bluetooth,-69
165.128,Bluetooth,-70
165.159,Bluetooth,-71
165.160,Bluetooth,-71
165.191,Bluetooth,-73
165.192,Bluetooth,-72
165.224,Bluetooth,-71
165.226,Bluetooth,-72
165.254,Bluetooth,-71
165.255,Bluetooth,-71
165.285,Bluetooth,-69
165.286,Bluetooth,-71
165.314,Bluetooth,-71
165.316,Bluetooth,-71
165.349,Bluetooth,-70
165.351,Bluetooth,-72
165.379,Bluetooth,-70
165.380,Bluetooth,-71
165.411,Bluetooth,-71
165.412,Bluetooth,-71
165.444,Bluetooth,-71
165.445,Bluetooth,-71
165.476,Bluetooth,-71
165.477,Bluetooth,-73
165.504,Bluetooth,-69
165.506,Bluetooth,-70
165.535,Bluetooth,-71
165.536,Bluetooth,-72
165.596,Bluetooth,-71
165.597,Bluetooth,-73
165.628,Bluetooth,-69
165.629,Bluetooth,-70
165.663,Bluetooth,-72
165.664,Bluetooth,-72
165.693,Bluetooth,-72
165.694,Bluetooth,-73
165.760,Bluetooth,-70
165.761,Bluetooth,-71
165.795,Bluetooth,-72
165.797,Bluetooth,-70
165.826,Bluetooth,-70
165.827,Bluetooth,-71
165.857,Bluetooth,-68
165.858,Bluetooth,-71
165.889,Bluetooth,-71
165.890,Bluetooth,-72
165.919,Bluetooth,-71
165.920,Bluetooth,-71
165.950,Bluetooth,-72
165.952,Bluetooth,-72
165.978,Bluetooth,-68
165.979,Bluetooth,-71
166.013,Bluetooth,-72
166.014,Bluetooth,-72
166.076,Bluetooth,-71
166.077,Bluetooth,-72
166.108,Bluetooth,-70
166.109,Bluetooth,-71
166.139,Bluetooth,-71
166.140,Bluetooth,-72
166.171,Bluetooth,-71
166.172,Bluetooth,-70
166.202,Bluetooth,-72
166.204,Bluetooth,-72
166.232,Bluetooth,-69
166.234,Bluetooth,-69
166.263,Bluetooth,-73
166.264,Bluetooth,-71
166.296,Bluetooth,-71
166.297,Bluetooth,-72
166.359,Bluetooth,-70
166.360,Bluetooth,-71
166.394,Bluetooth,-72
166.395,Bluetooth,-72
166.427,Bluetooth,-72
166.428,Bluetooth,-70
166.456,Bluetooth,-70
166.457,Bluetooth,-71
166.490,Bluetooth,-70
166.491,Bluetooth,-72
166.522,Bluetooth,-71
166.524,Bluetooth,-72
166.555,Bluetooth,-70
166.556,Bluetooth,-71
166.587,Bluetooth,-69
166.588,Bluetooth,-70
166.620,Bluetooth,-71
166.621,Bluetooth,-71
166.652,Bluetooth,-70
166.654,Bluetooth,-71
166.684,Bluetooth,-70
166.685,Bluetooth,-70
166.712,Bluetooth,-69
166.713,Bluetooth,-70
166.743,Bluetooth,-71
166.744,Bluetooth,-71
166.777,Bluetooth,-70
166.778,Bluetooth,-70
166.808,Bluetooth,-69
166.809,Bluetooth,-69
166.838,Bluetooth,-69
166.839,Bluetooth,-70
166.868,Bluetooth,-71
166.869,Bluetooth,-72
166.900,Bluetooth,-70
166.902,Bluetooth,-71
166.928,Bluetooth,-69
166.929,Bluetooth,-70
166.960,Bluetooth,-68
166.961,Bluetooth,-70
166.996,Bluetooth,-71
166.997,Bluetooth,-71
167.026,Bluetooth,-70
167.027,Bluetooth,-70
167.055,Bluetooth,-68
167.056,Bluetooth,-71
167.087,Bluetooth,-70
167.088,Bluetooth,-71
167.121,Bluetooth,-69
167.122,Bluetooth,-71
167.152,Bluetooth,-69
167.153,Bluetooth,-70
167.182,Bluetooth,-69
167.185,Bluetooth,-69
167.213,Bluetooth,-71
167.214,Bluetooth,-71
167.244,Bluetooth,-70
167.245,Bluetooth,-70
167.276,Bluetooth,-71
167.277,Bluetooth,-70
167.308,Bluetooth,-69
167.309,Bluetooth,-70
167.341,Bluetooth,-71
167.342,Bluetooth,-71
167.377,Bluetooth,-70
167.378,Bluetooth,-71
167.437,Bluetooth,-68
167.438,Bluetooth,-71
167.473,Bluetooth,-71
167.474,Bluetooth,-71
167.504,Bluetooth,-71
167.505,Bluetooth,-70
167.537,Bluetooth,-69
167.538,Bluetooth,-69
222.154,Bluetooth,-97
222.155,Bluetooth,-98
222.186,Bluetooth,-87
222.188,Bluetooth,-87
222.217,Bluetooth,-77
222.218,Bluetooth,-76
222.279,Bluetooth,-88
222.281,Bluetooth,-87
222.309,Bluetooth,-88
222.310,Bluetooth,-87
222.340,Bluetooth,-77
222.342,Bluetooth,-76
222.371,Bluetooth,-86
222.373,Bluetooth,-85
222.530,Bluetooth,-83
222.532,Bluetooth,-81
222.561,Bluetooth,-82
222.562,Bluetooth,-83
222.593,Bluetooth,-84
222.594,Bluetooth,-83
222.623,Bluetooth,-87
222.624,Bluetooth,-87
222.657,Bluetooth,-85
222.658,Bluetooth,-84
222.723,Bluetooth,-84
222.724,Bluetooth,-82
222.753,Bluetooth,-82
222.755,Bluetooth,-83
222.784,Bluetooth,-81
222.786,Bluetooth,-81
222.816,Bluetooth,-81
222.817,Bluetooth,-83
222.845,Bluetooth,-83
222.846,Bluetooth,-83
222.876,Bluetooth,-82
222.877,Bluetooth,-82
222.911,Bluetooth,-79
222.911,Bluetooth,-78
222.944,Bluetooth,-83
222.945,Bluetooth,-85
222.972,Bluetooth,-82
222.973,Bluetooth,-81
223.006,Bluetooth,-77
223.007,Bluetooth,-78
223.039,Bluetooth,-84
223.041,Bluetooth,-84
223.072,Bluetooth,-84
223.073,Bluetooth,-84
223.419,Bluetooth,-85
223.421,Bluetooth,-85
223.759,Bluetooth,-82
223.760,Bluetooth,-82
223.793,Bluetooth,-80
223.794,Bluetooth,-79
223.822,Bluetooth,-91
223.823,Bluetooth,-91
223.852,Bluetooth,-79
223.854,Bluetooth,-80
223.885,Bluetooth,-81
223.887,Bluetooth,-81
223.949,Bluetooth,-91
223.950,Bluetooth,-92
223.980,Bluetooth,-80
223.981,Bluetooth,-79
224.012,Bluetooth,-81
224.014,Bluetooth,-81
224.048,Bluetooth,-86
224.049,Bluetooth,-86
224.180,Bluetooth,-85
224.181,Bluetooth,-86
224.242,Bluetooth,-81
224.243,Bluetooth,-80
224.561,Bluetooth,-78
224.562,Bluetooth,-79
224.593,Bluetooth,-77
224.594,Bluetooth,-77
224.656,Bluetooth,-86
224.657,Bluetooth,-84
224.686,Bluetooth,-79
224.688,Bluetooth,-79
224.721,Bluetooth,-82
224.722,Bluetooth,-81
224.753,Bluetooth,-81
224.755,Bluetooth,-82
224.781,Bluetooth,-84
224.782,Bluetooth,-84
224.813,Bluetooth,-80
224.814,Bluetooth,-79
224.847,Bluetooth,-82
224.849,Bluetooth,-82
224.910,Bluetooth,-83
224.911,Bluetooth,-82
224.946,Bluetooth,-81
224.947,Bluetooth,-80
224.978,Bluetooth,-82
224.979,Bluetooth,-82
225.006,Bluetooth,-82
225.007,Bluetooth,-82
225.039,Bluetooth,-82
225.041,Bluetooth,-80
225.073,Bluetooth,-81
225.075,Bluetooth,-81
225.108,Bluetooth,-81
225.109,Bluetooth,-80
225.175,Bluetooth,-83
225.176,Bluetooth,-82
225.208,Bluetooth,-80
225.209,Bluetooth,-80
225.514,Bluetooth,-84
225.515,Bluetooth,-83
225.608,Bluetooth,-85
225.609,Bluetooth,-83
225.668,Bluetooth,-89
225.670,Bluetooth,-91
225.704,Bluetooth,-81
225.705,Bluetooth,-80
225.732,Bluetooth,-84
225.733,Bluetooth,-83
225.763,Bluetooth,-87
225.764,Bluetooth,-87
225.857,Bluetooth,-85
225.858,Bluetooth,-83
225.889,Bluetooth,-86
225.891,Bluetooth,-85
226.143,Bluetooth,-84
226.144,Bluetooth,-84
