Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
96.349,Bluetooth,-77
96.351,Bluetooth,-76
96.385,Bluetooth,-75
96.423,Bluetooth,-75
96.425,Bluetooth,-74
96.457,Bluetooth,-74
96.459,Bluetooth,-73
96.491,Bluetooth,-74
96.492,Bluetooth,-73
96.559,Bluetooth,-86
96.561,Bluetooth,-85
96.592,Bluetooth,-71
96.622,Bluetooth,-72
96.624,Bluetooth,-74
96.654,Bluetooth,-85
96.656,Bluetooth,-86
96.760,Bluetooth,-69
96.761,Bluetooth,-68
96.795,Bluetooth,-73
96.797,Bluetooth,-72
96.824,Bluetooth,-84
96.825,Bluetooth,-84
96.861,Bluetooth,-68
96.863,Bluetooth,-67
96.901,Bluetooth,-72
96.903,Bluetooth,-72
97.007,Bluetooth,-68
97.009,Bluetooth,-67
97.038,Bluetooth,-72
97.051,Bluetooth,-74
97.082,Bluetooth,-81
97.083,Bluetooth,-82
97.107,Bluetooth,-84
97.109,Bluetooth,-83
97.149,Bluetooth,-68
97.151,Bluetooth,-68
97.186,Bluetooth,-73
97.188,Bluetooth,-72
97.296,Bluetooth,-68
97.329,Bluetooth,-68
97.331,Bluetooth,-68
97.365,Bluetooth,-72
97.366,Bluetooth,-73
97.401,Bluetooth,-84
97.402,Bluetooth,-85
97.434,Bluetooth,-67
97.436,Bluetooth,-68
176.758,Bluetooth,-62
176.760,Bluetooth,-63
176.795,Bluetooth,-63
176.871,Bluetooth,-75
176.873,Bluetooth,-75
176.950,Bluetooth,-64
176.951,Bluetooth,-64
176.986,Bluetooth,-69
176.988,Bluetooth,-70
177.021,Bluetooth,-63
177.022,Bluetooth,-63
177.087,Bluetooth,-66
177.266,Bluetooth,-62
177.268,Bluetooth,-62
177.301,Bluetooth,-66
177.303,Bluetooth,-67
177.335,Bluetooth,-66
177.337,Bluetooth,-66
177.375,Bluetooth,-67
177.403,Bluetooth,-59
177.406,Bluetooth,-59
177.539,Bluetooth,-54
177.541,Bluetooth,-55
177.614,Bluetooth,-64
177.616,Bluetooth,-65
177.646,Bluetooth,-56
177.648,Bluetooth,-56
177.707,Bluetooth,-56
177.709,Bluetooth,-57
177.853,Bluetooth,-57
177.855,Bluetooth,-56
177.883,Bluetooth,-68
177.885,Bluetooth,-68
177.917,Bluetooth,-64
177.919,Bluetooth,-65
177.949,Bluetooth,-57
177.951,Bluetooth,-57
177.985,Bluetooth,-57
178.022,Bluetooth,-57
178.024,Bluetooth,-58
178.059,Bluetooth,-66
178.098,Bluetooth,-63
178.099,Bluetooth,-64
178.131,Bluetooth,-58
178.132,Bluetooth,-59
178.163,Bluetooth,-65
178.165,Bluetooth,-65
178.264,Bluetooth,-62
178.305,Bluetooth,-62
178.307,Bluetooth,-62
178.370,Bluetooth,-62
178.371,Bluetooth,-61
178.615,Bluetooth,-70
178.617,Bluetooth,-70
178.655,Bluetooth,-60
178.657,Bluetooth,-60
178.784,Bluetooth,-61
178.786,Bluetooth,-62
178.818,Bluetooth,-58
178.821,Bluetooth,-58
178.887,Bluetooth,-61
178.919,Bluetooth,-62
178.922,Bluetooth,-61
178.955,Bluetooth,-70
178.957,Bluetooth,-70
178.997,Bluetooth,-62
178.999,Bluetooth,-62
179.027,Bluetooth,-60
179.027,Bluetooth,-60
179.102,Bluetooth,-64
179.104,Bluetooth,-63
179.177,Bluetooth,-67
179.213,Bluetooth,-60
179.254,Bluetooth,-66
179.256,Bluetooth,-67
179.295,Bluetooth,-72
179.297,Bluetooth,-71
179.329,Bluetooth,-59
179.331,Bluetooth,-59
179.370,Bluetooth,-65
179.442,Bluetooth,-60
179.445,Bluetooth,-60
179.477,Bluetooth,-72
179.506,Bluetooth,-60
179.507,Bluetooth,-60
179.581,Bluetooth,-71
179.584,Bluetooth,-72
179.649,Bluetooth,-60
179.651,Bluetooth,-60
179.874,Bluetooth,-73
179.909,Bluetooth,-62
179.911,Bluetooth,-62
179.944,Bluetooth,-60
179.947,Bluetooth,-60
179.983,Bluetooth,-74
179.985,Bluetooth,-74
180.058,Bluetooth,-60
180.060,Bluetooth,-59
180.094,Bluetooth,-68
180.127,Bluetooth,-61
180.129,Bluetooth,-61
180.159,Bluetooth,-66
180.191,Bluetooth,-60
180.193,Bluetooth,-60
180.286,Bluetooth,-64
180.288,Bluetooth,-62
180.327,Bluetooth,-60
180.329,Bluetooth,-60
180.358,Bluetooth,-66
180.361,Bluetooth,-65
180.395,Bluetooth,-59
180.463,Bluetooth,-63
180.466,Bluetooth,-62
180.530,Bluetooth,-78
180.532,Bluetooth,-78
180.569,Bluetooth,-64
269.757,Bluetooth,-80
269.759,Bluetooth,-79
269.795,Bluetooth,-68
269.995,Bluetooth,-70
269.996,Bluetooth,-71
270.033,Bluetooth,-72
270.035,Bluetooth,-72
270.070,Bluetooth,-71
270.319,Bluetooth,-77
270.321,Bluetooth,-75
270.390,Bluetooth,-69
270.496,Bluetooth,-76
270.499,Bluetooth,-77
270.528,Bluetooth,-69
270.530,Bluetooth,-69
270.598,Bluetooth,-68
270.601,Bluetooth,-70
270.630,Bluetooth,-68
270.632,Bluetooth,-69
270.663,Bluetooth,-77
270.665,Bluetooth,-76
270.697,Bluetooth,-69
270.811,Bluetooth,-68
270.813,Bluetooth,-69
270.849,Bluetooth,-75
270.852,Bluetooth,-75
270.888,Bluetooth,-68
270.890,Bluetooth,-69
270.918,Bluetooth,-68
270.952,Bluetooth,-74
270.955,Bluetooth,-74
270.991,Bluetooth,-76
271.030,Bluetooth,-74
271.032,Bluetooth,-74
271.060,Bluetooth,-70
271.062,Bluetooth,-69
271.122,Bluetooth,-74
271.124,Bluetooth,-74
271.232,Bluetooth,-67
271.233,Bluetooth,-68
271.274,Bluetooth,-68
271.313,Bluetooth,-78
271.316,Bluetooth,-77
271.453,Bluetooth,-80
271.455,Bluetooth,-80
271.495,Bluetooth,-67
271.497,Bluetooth,-67
271.568,Bluetooth,-66
271.602,Bluetooth,-79
271.605,Bluetooth,-79
271.641,Bluetooth,-67
271.643,Bluetooth,-68
271.678,Bluetooth,-68
271.680,Bluetooth,-67
271.703,Bluetooth,-66
271.705,Bluetooth,-65
271.735,Bluetooth,-74
271.874,Bluetooth,-73
271.968,Bluetooth,-72
272.003,Bluetooth,-68
272.005,Bluetooth,-68
272.041,Bluetooth,-67
272.044,Bluetooth,-68
272.073,Bluetooth,-72
272.075,Bluetooth,-73
272.112,Bluetooth,-65
272.115,Bluetooth,-68
272.147,Bluetooth,-69
272.149,Bluetooth,-68
272.187,Bluetooth,-67
272.220,Bluetooth,-68
272.222,Bluetooth,-69
272.261,Bluetooth,-73
272.263,Bluetooth,-74
272.298,Bluetooth,-67
272.300,Bluetooth,-66
272.334,Bluetooth,-67
272.336,Bluetooth,-66
272.471,Bluetooth,-68
272.502,Bluetooth,-67
272.504,Bluetooth,-66
272.572,Bluetooth,-73
272.574,Bluetooth,-74
272.609,Bluetooth,-66
272.612,Bluetooth,-66
272.637,Bluetooth,-67
272.638,Bluetooth,-68
272.669,Bluetooth,-73
272.671,Bluetooth,-72
272.703,Bluetooth,-67
272.902,Bluetooth,-67
272.903,Bluetooth,-67
272.939,Bluetooth,-66
273.017,Bluetooth,-68
273.019,Bluetooth,-69
273.045,Bluetooth,-67
273.047,Bluetooth,-68
273.139,Bluetooth,-71
273.140,Bluetooth,-72
273.179,Bluetooth,-79
273.180,Bluetooth,-79
273.272,Bluetooth,-75
273.273,Bluetooth,-75
273.312,Bluetooth,-74
273.314,Bluetooth,-75
273.348,Bluetooth,-72
273.378,Bluetooth,-79
273.410,Bluetooth,-82
273.482,Bluetooth,-75
273.484,Bluetooth,-74
273.550,Bluetooth,-80
273.553,Bluetooth,-81
273.629,Bluetooth,-74
273.631,Bluetooth,-74
273.659,Bluetooth,-72
273.691,Bluetooth,-70
348.149,Bluetooth,-59
348.151,Bluetooth,-59
348.189,Bluetooth,-59
348.191,Bluetooth,-58
348.250,Bluetooth,-59
348.252,Bluetooth,-59
348.288,Bluetooth,-60
348.290,Bluetooth,-59
348.320,Bluetooth,-59
348.322,Bluetooth,-59
348.389,Bluetooth,-58
348.426,Bluetooth,-59
348.427,Bluetooth,-59
348.451,Bluetooth,-58
348.453,Bluetooth,-60
348.485,Bluetooth,-59
348.488,Bluetooth,-59
348.524,Bluetooth,-60
348.526,Bluetooth,-58
348.554,Bluetooth,-60
348.556,Bluetooth,-59
348.596,Bluetooth,-58
348.598,Bluetooth,-57
348.674,Bluetooth,-60
348.709,Bluetooth,-58
348.711,Bluetooth,-59
348.782,Bluetooth,-58
348.785,Bluetooth,-59
348.928,Bluetooth,-58
348.929,Bluetooth,-59
349.074,Bluetooth,-58
349.076,Bluetooth,-57
349.106,Bluetooth,-58
349.108,Bluetooth,-58
349.144,Bluetooth,-59
349.146,Bluetooth,-59
349.209,Bluetooth,-57
349.244,Bluetooth,-59
349.246,Bluetooth,-58
349.280,Bluetooth,-58
349.319,Bluetooth,-59
349.321,Bluetooth,-59
349.357,Bluetooth,-58
349.359,Bluetooth,-58
349.390,Bluetooth,-58
349.393,Bluetooth,-58
349.426,Bluetooth,-59
349.428,Bluetooth,-59
349.566,Bluetooth,-58
349.647,Bluetooth,-58
349.684,Bluetooth,-58
349.686,Bluetooth,-59
349.754,Bluetooth,-59
349.756,Bluetooth,-59
349.785,Bluetooth,-57
349.817,Bluetooth,-58
349.819,Bluetooth,-58
349.857,Bluetooth,-58
349.859,Bluetooth,-60
349.887,Bluetooth,-57
349.889,Bluetooth,-57
349.955,Bluetooth,-57
349.957,Bluetooth,-58
350.011,Bluetooth,-58
350.014,Bluetooth,-58
350.055,Bluetooth,-56
350.057,Bluetooth,-58
350.123,Bluetooth,-59
350.126,Bluetooth,-60
350.153,Bluetooth,-59
350.191,Bluetooth,-58
350.226,Bluetooth,-58
350.228,Bluetooth,-58
350.264,Bluetooth,-60
350.266,Bluetooth,-59
350.296,Bluetooth,-59
350.298,Bluetooth,-59
350.331,Bluetooth,-58
350.333,Bluetooth,-58
350.362,Bluetooth,-59
350.364,Bluetooth,-60
350.432,Bluetooth,-60
350.433,Bluetooth,-60
350.465,Bluetooth,-58
350.467,Bluetooth,-58
350.570,Bluetooth,-59
350.572,Bluetooth,-60
350.607,Bluetooth,-61
350.609,Bluetooth,-59
350.640,Bluetooth,-57
350.642,Bluetooth,-58
350.675,Bluetooth,-59
350.677,Bluetooth,-59
350.710,Bluetooth,-59
350.713,Bluetooth,-59
350.785,Bluetooth,-58
350.822,Bluetooth,-58
350.825,Bluetooth,-58
350.899,Bluetooth,-59
350.927,Bluetooth,-58
350.928,Bluetooth,-58
350.965,Bluetooth,-59
350.965,Bluetooth,-59
351.004,Bluetooth,-60
351.005,Bluetooth,-59
351.075,Bluetooth,-59
351.182,Bluetooth,-59
351.184,Bluetooth,-59
351.214,Bluetooth,-60
351.217,Bluetooth,-61
351.359,Bluetooth,-59
351.361,Bluetooth,-60
351.395,Bluetooth,-60
351.427,Bluetooth,-59
351.428,Bluetooth,-57
351.460,Bluetooth,-60
351.463,Bluetooth,-60
351.495,Bluetooth,-60
351.497,Bluetooth,-60
351.524,Bluetooth,-58
351.526,Bluetooth,-57
351.689,Bluetooth,-57
351.719,Bluetooth,-58
351.721,Bluetooth,-58
351.758,Bluetooth,-60
351.760,Bluetooth,-61
351.792,Bluetooth,-59
351.794,Bluetooth,-60
351.827,Bluetooth,-58
351.828,Bluetooth,-58
351.863,Bluetooth,-59
351.864,Bluetooth,-60
351.969,Bluetooth,-58
352.002,Bluetooth,-56
352.004,Bluetooth,-56
352.068,Bluetooth,-62
352.069,Bluetooth,-63
440.981,Bluetooth,-72
440.983,Bluetooth,-72
441.046,Bluetooth,-71
441.048,Bluetooth,-71
441.080,Bluetooth,-68
441.119,Bluetooth,-73
441.121,Bluetooth,-72
441.158,Bluetooth,-69
441.160,Bluetooth,-69
441.189,Bluetooth,-70
441.250,Bluetooth,-72
441.252,Bluetooth,-73
441.393,Bluetooth,-71
441.465,Bluetooth,-71
441.467,Bluetooth,-70
441.527,Bluetooth,-75
441.529,Bluetooth,-75
441.661,Bluetooth,-76
441.663,Bluetooth,-76
441.695,Bluetooth,-76
441.872,Bluetooth,-77
441.874,Bluetooth,-76
441.971,Bluetooth,-79
442.009,Bluetooth,-73
442.110,Bluetooth,-74
442.112,Bluetooth,-74
442.146,Bluetooth,-68
442.148,Bluetooth,-69
442.182,Bluetooth,-71
442.184,Bluetooth,-71
442.223,Bluetooth,-73
442.225,Bluetooth,-71
442.259,Bluetooth,-71
442.261,Bluetooth,-70
442.294,Bluetooth,-70
442.330,Bluetooth,-72
442.358,Bluetooth,-71
442.361,Bluetooth,-71
442.389,Bluetooth,-71
442.391,Bluetooth,-71
442.431,Bluetooth,-69
442.434,Bluetooth,-68
442.469,Bluetooth,-73
442.471,Bluetooth,-74
442.507,Bluetooth,-71
442.509,Bluetooth,-70
442.544,Bluetooth,-75
442.546,Bluetooth,-74
442.579,Bluetooth,-77
442.618,Bluetooth,-75
442.620,Bluetooth,-75
442.650,Bluetooth,-78
442.652,Bluetooth,-78
442.751,Bluetooth,-75
442.753,Bluetooth,-76
442.786,Bluetooth,-73
442.788,Bluetooth,-74
442.820,Bluetooth,-69
442.822,Bluetooth,-68
442.858,Bluetooth,-74
442.861,Bluetooth,-74
442.886,Bluetooth,-67
442.926,Bluetooth,-74
442.928,Bluetooth,-74
442.956,Bluetooth,-70
442.959,Bluetooth,-69
442.992,Bluetooth,-68
443.053,Bluetooth,-74
443.055,Bluetooth,-75
443.093,Bluetooth,-69
443.095,Bluetooth,-69
443.268,Bluetooth,-68
443.269,Bluetooth,-68
443.304,Bluetooth,-67
443.340,Bluetooth,-76
443.342,Bluetooth,-75
443.373,Bluetooth,-74
443.376,Bluetooth,-75
443.485,Bluetooth,-68
443.520,Bluetooth,-65
443.523,Bluetooth,-66
443.594,Bluetooth,-69
443.596,Bluetooth,-69
443.697,Bluetooth,-77
443.698,Bluetooth,-77
443.734,Bluetooth,-71
443.737,Bluetooth,-70
443.774,Bluetooth,-65
443.854,Bluetooth,-79
443.856,Bluetooth,-79
443.891,Bluetooth,-71
443.925,Bluetooth,-66
443.927,Bluetooth,-65
443.995,Bluetooth,-80
443.997,Bluetooth,-80
444.032,Bluetooth,-71
444.034,Bluetooth,-71
444.101,Bluetooth,-64
444.104,Bluetooth,-64
444.142,Bluetooth,-80
444.144,Bluetooth,-81
444.206,Bluetooth,-71
444.207,Bluetooth,-71
444.274,Bluetooth,-80
444.276,Bluetooth,-80
444.342,Bluetooth,-65
444.382,Bluetooth,-71
444.491,Bluetooth,-71
444.527,Bluetooth,-65
444.528,Bluetooth,-65
444.562,Bluetooth,-80
444.564,Bluetooth,-79
444.675,Bluetooth,-65
444.710,Bluetooth,-74
444.712,Bluetooth,-73
444.812,Bluetooth,-78
444.814,Bluetooth,-78
444.850,Bluetooth,-73
444.852,Bluetooth,-73
444.925,Bluetooth,-77
444.963,Bluetooth,-74
444.965,Bluetooth,-75
522.377,Bluetooth,-59
522.412,Bluetooth,-64
522.414,Bluetooth,-64
522.449,Bluetooth,-60
522.450,Bluetooth,-59
522.486,Bluetooth,-77
522.489,Bluetooth,-76
522.526,Bluetooth,-64
522.529,Bluetooth,-64
522.567,Bluetooth,-58
522.569,Bluetooth,-59
522.671,Bluetooth,-78
522.708,Bluetooth,-64
522.710,Bluetooth,-63
522.740,Bluetooth,-63
522.742,Bluetooth,-62
522.837,Bluetooth,-75
522.840,Bluetooth,-75
522.984,Bluetooth,-62
523.024,Bluetooth,-63
523.025,Bluetooth,-63
523.091,Bluetooth,-69
523.093,Bluetooth,-71
523.132,Bluetooth,-63
523.134,Bluetooth,-63
523.169,Bluetooth,-60
523.172,Bluetooth,-60
523.237,Bluetooth,-65
523.239,Bluetooth,-67
523.275,Bluetooth,-58
523.308,Bluetooth,-68
523.310,Bluetooth,-68
523.347,Bluetooth,-58
523.348,Bluetooth,-59
523.443,Bluetooth,-70
523.445,Bluetooth,-70
523.579,Bluetooth,-66
523.611,Bluetooth,-65
523.613,Bluetooth,-65
523.652,Bluetooth,-60
523.654,Bluetooth,-61
523.690,Bluetooth,-68
523.692,Bluetooth,-68
523.727,Bluetooth,-67
523.831,Bluetooth,-69
523.834,Bluetooth,-69
523.894,Bluetooth,-64
523.930,Bluetooth,-63
523.932,Bluetooth,-65
524.077,Bluetooth,-63
524.079,Bluetooth,-63
524.112,Bluetooth,-61
524.115,Bluetooth,-60
524.150,Bluetooth,-69
524.210,Bluetooth,-63
524.212,Bluetooth,-63
524.272,Bluetooth,-59
524.273,Bluetooth,-58
524.308,Bluetooth,-69
524.310,Bluetooth,-70
524.340,Bluetooth,-62
524.341,Bluetooth,-62
524.371,Bluetooth,-59
524.373,Bluetooth,-59
524.407,Bluetooth,-70
524.409,Bluetooth,-69
524.549,Bluetooth,-59
524.552,Bluetooth,-59
524.585,Bluetooth,-70
524.587,Bluetooth,-69
524.701,Bluetooth,-59
524.703,Bluetooth,-59
524.725,Bluetooth,-70
524.727,Bluetooth,-70
524.762,Bluetooth,-64
524.765,Bluetooth,-64
524.795,Bluetooth,-66
524.831,Bluetooth,-65
524.834,Bluetooth,-66
524.973,Bluetooth,-61
524.975,Bluetooth,-61
525.010,Bluetooth,-72
525.075,Bluetooth,-61
525.105,Bluetooth,-69
525.297,Bluetooth,-62
525.298,Bluetooth,-62
525.436,Bluetooth,-75
525.437,Bluetooth,-75
525.476,Bluetooth,-76
525.507,Bluetooth,-75
525.548,Bluetooth,-76
525.549,Bluetooth,-75
525.646,Bluetooth,-77
525.649,Bluetooth,-77
525.719,Bluetooth,-74
525.721,Bluetooth,-74
525.758,Bluetooth,-67
525.760,Bluetooth,-67
525.792,Bluetooth,-67
525.794,Bluetooth,-67
525.853,Bluetooth,-71
525.855,Bluetooth,-71
525.889,Bluetooth,-67
525.956,Bluetooth,-70
526.061,Bluetooth,-67
526.063,Bluetooth,-67
526.102,Bluetooth,-66
526.104,Bluetooth,-66
526.132,Bluetooth,-78
526.134,Bluetooth,-77
526.173,Bluetooth,-71
526.175,Bluetooth,-72
526.205,Bluetooth,-64
526.207,Bluetooth,-64
