Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.079,Bluetooth,-71
2.117,Bluetooth,-74
2.225,Bluetooth,-73
2.296,Bluetooth,-62
2.298,Bluetooth,-62
2.329,Bluetooth,-71
2.363,Bluetooth,-73
2.364,Bluetooth,-74
2.401,Bluetooth,-61
2.402,Bluetooth,-62
2.435,Bluetooth,-71
2.436,Bluetooth,-70
2.598,Bluetooth,-73
2.637,Bluetooth,-62
2.638,Bluetooth,-62
2.669,Bluetooth,-71
2.670,Bluetooth,-71
2.708,Bluetooth,-72
2.742,Bluetooth,-62
2.743,Bluetooth,-62
2.772,Bluetooth,-62
2.773,Bluetooth,-62
2.846,Bluetooth,-72
2.973,Bluetooth,-71
3.013,Bluetooth,-62
3.014,Bluetooth,-62
3.046,Bluetooth,-73
3.184,Bluetooth,-71
3.322,Bluetooth,-70
3.357,Bluetooth,-61
3.358,Bluetooth,-62
3.394,Bluetooth,-74
3.540,Bluetooth,-71
3.541,Bluetooth,-72
3.580,Bluetooth,-64
3.581,Bluetooth,-65
3.614,Bluetooth,-62
3.615,Bluetooth,-62
3.646,Bluetooth,-74
3.647,Bluetooth,-74
3.687,Bluetooth,-69
3.688,Bluetooth,-70
3.722,Bluetooth,-62
3.723,Bluetooth,-61
3.831,Bluetooth,-61
3.833,Bluetooth,-61
3.929,Bluetooth,-69
3.931,Bluetooth,-69
3.965,Bluetooth,-62
3.967,Bluetooth,-61
162.286,Bluetooth,-78
162.287,Bluetooth,-79
162.319,Bluetooth,-75
162.320,Bluetooth,-74
162.350,Bluetooth,-76
162.351,Bluetooth,-76
162.391,Bluetooth,-78
162.392,Bluetooth,-79
162.465,Bluetooth,-79
162.466,Bluetooth,-80
162.494,Bluetooth,-78
162.495,Bluetooth,-79
162.525,Bluetooth,-78
162.526,Bluetooth,-79
162.561,Bluetooth,-79
162.592,Bluetooth,-79
162.593,Bluetooth,-79
162.623,Bluetooth,-80
162.624,Bluetooth,-78
162.657,Bluetooth,-80
162.658,Bluetooth,-79
162.729,Bluetooth,-77
162.760,Bluetooth,-79
162.945,Bluetooth,-76
162.947,Bluetooth,-77
162.984,Bluetooth,-79
162.985,Bluetooth,-79
163.022,Bluetooth,-80
163.097,Bluetooth,-80
163.098,Bluetooth,-79
163.198,Bluetooth,-77
163.200,Bluetooth,-78
163.234,Bluetooth,-78
163.235,Bluetooth,-77
163.363,Bluetooth,-77
163.402,Bluetooth,-81
163.403,Bluetooth,-82
163.441,Bluetooth,-80
163.517,Bluetooth,-82
163.518,Bluetooth,-82
163.547,Bluetooth,-78
163.549,Bluetooth,-77
163.683,Bluetooth,-77
163.684,Bluetooth,-77
163.753,Bluetooth,-82
163.754,Bluetooth,-81
163.794,Bluetooth,-78
163.955,Bluetooth,-77
163.956,Bluetooth,-77
164.028,Bluetooth,-79
164.063,Bluetooth,-76
164.064,Bluetooth,-76
164.102,Bluetooth,-83
164.103,Bluetooth,-82
164.171,Bluetooth,-79
164.173,Bluetooth,-79
164.205,Bluetooth,-76
164.206,Bluetooth,-76
164.233,Bluetooth,-81
164.234,Bluetooth,-83
164.268,Bluetooth,-79
164.270,Bluetooth,-79
164.334,Bluetooth,-82
164.491,Bluetooth,-82
164.492,Bluetooth,-81
164.524,Bluetooth,-77
164.526,Bluetooth,-77
164.565,Bluetooth,-76
164.567,Bluetooth,-76
164.642,Bluetooth,-76
164.644,Bluetooth,-77
164.682,Bluetooth,-77
164.683,Bluetooth,-77
164.719,Bluetooth,-82
164.721,Bluetooth,-82
164.750,Bluetooth,-77
164.751,Bluetooth,-78
164.817,Bluetooth,-83
164.818,Bluetooth,-82
164.888,Bluetooth,-77
164.956,Bluetooth,-82
164.957,Bluetooth,-82
164.994,Bluetooth,-76
165.029,Bluetooth,-75
165.030,Bluetooth,-74
165.057,Bluetooth,-82
165.058,Bluetooth,-83
165.127,Bluetooth,-77
165.129,Bluetooth,-77
165.158,Bluetooth,-73
165.192,Bluetooth,-80
165.194,Bluetooth,-80
165.268,Bluetooth,-75
165.298,Bluetooth,-82
165.299,Bluetooth,-81
165.361,Bluetooth,-76
165.399,Bluetooth,-73
165.401,Bluetooth,-73
165.468,Bluetooth,-74
165.469,Bluetooth,-75
165.498,Bluetooth,-74
165.499,Bluetooth,-73
165.537,Bluetooth,-80
165.538,Bluetooth,-81
165.606,Bluetooth,-74
165.607,Bluetooth,-74
165.642,Bluetooth,-72
165.643,Bluetooth,-73
165.679,Bluetooth,-81
165.680,Bluetooth,-80
165.719,Bluetooth,-74
165.720,Bluetooth,-74
165.750,Bluetooth,-72
165.751,Bluetooth,-71
165.812,Bluetooth,-80
165.813,Bluetooth,-80
165.846,Bluetooth,-74
165.847,Bluetooth,-75
165.992,Bluetooth,-71
165.993,Bluetooth,-71
166.023,Bluetooth,-79
166.024,Bluetooth,-82
166.124,Bluetooth,-71
166.163,Bluetooth,-81
166.164,Bluetooth,-80
