Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
48.227,Bluetooth,-75
48.229,Bluetooth,-73
48.259,Bluetooth,-70
48.261,Bluetooth,-71
48.289,Bluetooth,-71
48.290,Bluetooth,-72
48.321,Bluetooth,-65
48.322,Bluetooth,-65
48.357,Bluetooth,-73
48.358,Bluetooth,-74
48.391,Bluetooth,-71
48.393,Bluetooth,-70
48.421,Bluetooth,-63
48.423,Bluetooth,-64
48.456,Bluetooth,-73
48.457,Bluetooth,-73
48.490,Bluetooth,-76
48.491,Bluetooth,-76
48.520,Bluetooth,-70
48.522,Bluetooth,-70
48.552,Bluetooth,-64
48.554,Bluetooth,-64
48.583,Bluetooth,-74
48.585,Bluetooth,-73
48.617,Bluetooth,-69
48.618,Bluetooth,-70
48.649,Bluetooth,-70
48.651,Bluetooth,-70
48.678,Bluetooth,-64
48.679,Bluetooth,-64
48.710,Bluetooth,-73
48.712,Bluetooth,-74
48.743,Bluetooth,-69
48.744,Bluetooth,-69
48.806,Bluetooth,-63
48.808,Bluetooth,-64
48.837,Bluetooth,-73
48.838,Bluetooth,-73
48.867,Bluetooth,-69
48.869,Bluetooth,-68
48.897,Bluetooth,-64
48.899,Bluetooth,-65
48.963,Bluetooth,-73
48.965,Bluetooth,-73
48.999,Bluetooth,-69
49.001,Bluetooth,-67
71.361,Bluetooth,-59
71.362,Bluetooth,-56
71.458,Bluetooth,-56
71.460,Bluetooth,-55
71.490,Bluetooth,-58
71.520,Bluetooth,-59
71.521,Bluetooth,-59
71.583,Bluetooth,-55
71.585,Bluetooth,-56
71.614,Bluetooth,-55
71.649,Bluetooth,-58
71.650,Bluetooth,-59
71.679,Bluetooth,-54
71.711,Bluetooth,-52
71.741,Bluetooth,-57
71.743,Bluetooth,-58
71.776,Bluetooth,-58
71.806,Bluetooth,-56
71.807,Bluetooth,-55
71.865,Bluetooth,-59
71.866,Bluetooth,-57
71.897,Bluetooth,-58
71.928,Bluetooth,-55
71.930,Bluetooth,-55
71.962,Bluetooth,-54
72.026,Bluetooth,-58
72.056,Bluetooth,-56
72.057,Bluetooth,-55
72.085,Bluetooth,-54
72.146,Bluetooth,-58
72.148,Bluetooth,-58
72.178,Bluetooth,-52
72.209,Bluetooth,-57
72.210,Bluetooth,-56
72.307,Bluetooth,-56
72.308,Bluetooth,-56
72.339,Bluetooth,-55
72.371,Bluetooth,-58
72.372,Bluetooth,-58
72.407,Bluetooth,-52
72.437,Bluetooth,-56
72.439,Bluetooth,-55
72.470,Bluetooth,-56
72.472,Bluetooth,-56
72.504,Bluetooth,-57
72.535,Bluetooth,-56
72.537,Bluetooth,-55
72.564,Bluetooth,-56
72.624,Bluetooth,-58
72.626,Bluetooth,-58
72.658,Bluetooth,-53
72.690,Bluetooth,-56
72.691,Bluetooth,-57
72.721,Bluetooth,-57
72.811,Bluetooth,-58
72.845,Bluetooth,-51
72.876,Bluetooth,-54
72.906,Bluetooth,-56
72.908,Bluetooth,-57
72.940,Bluetooth,-58
72.975,Bluetooth,-54
72.977,Bluetooth,-55
73.005,Bluetooth,-54
73.036,Bluetooth,-57
73.037,Bluetooth,-58
73.068,Bluetooth,-58
73.070,Bluetooth,-57
73.101,Bluetooth,-53
73.132,Bluetooth,-57
73.134,Bluetooth,-56
73.227,Bluetooth,-55
73.228,Bluetooth,-55
73.257,Bluetooth,-54
73.291,Bluetooth,-58
73.292,Bluetooth,-59
73.323,Bluetooth,-53
73.324,Bluetooth,-52
73.356,Bluetooth,-57
73.358,Bluetooth,-57
73.484,Bluetooth,-56
73.486,Bluetooth,-57
73.546,Bluetooth,-57
73.548,Bluetooth,-57
73.577,Bluetooth,-54
73.605,Bluetooth,-57
73.607,Bluetooth,-57
73.640,Bluetooth,-56
73.642,Bluetooth,-58
73.672,Bluetooth,-58
73.673,Bluetooth,-58
73.704,Bluetooth,-53
73.706,Bluetooth,-52
73.735,Bluetooth,-57
73.737,Bluetooth,-57
73.768,Bluetooth,-57
73.770,Bluetooth,-57
73.801,Bluetooth,-54
73.803,Bluetooth,-54
73.860,Bluetooth,-57
73.862,Bluetooth,-58
74.213,Bluetooth,-57
74.214,Bluetooth,-56
74.280,Bluetooth,-55
74.282,Bluetooth,-54
74.314,Bluetooth,-54
74.316,Bluetooth,-54
74.346,Bluetooth,-57
74.348,Bluetooth,-57
74.378,Bluetooth,-56
74.380,Bluetooth,-58
74.411,Bluetooth,-54
74.412,Bluetooth,-54
74.443,Bluetooth,-57
74.446,Bluetooth,-56
74.472,Bluetooth,-56
74.474,Bluetooth,-56
74.503,Bluetooth,-58
74.505,Bluetooth,-56
74.534,Bluetooth,-54
74.535,Bluetooth,-54
74.566,Bluetooth,-56
74.568,Bluetooth,-55
74.627,Bluetooth,-56
74.629,Bluetooth,-58
74.757,Bluetooth,-55
74.758,Bluetooth,-54
74.785,Bluetooth,-56
74.787,Bluetooth,-55
74.816,Bluetooth,-56
74.818,Bluetooth,-57
74.847,Bluetooth,-58
74.849,Bluetooth,-57
74.909,Bluetooth,-56
74.910,Bluetooth,-55
74.939,Bluetooth,-56
74.940,Bluetooth,-56
74.971,Bluetooth,-57
74.972,Bluetooth,-57
75.001,Bluetooth,-55
75.003,Bluetooth,-56
75.061,Bluetooth,-56
75.063,Bluetooth,-55
75.092,Bluetooth,-58
75.094,Bluetooth,-57
75.123,Bluetooth,-56
75.124,Bluetooth,-56
75.185,Bluetooth,-55
75.187,Bluetooth,-56
75.220,Bluetooth,-58
75.221,Bluetooth,-59
75.254,Bluetooth,-55
75.255,Bluetooth,-55
75.286,Bluetooth,-57
75.288,Bluetooth,-57
75.319,Bluetooth,-56
75.321,Bluetooth,-58
91.356,Bluetooth,-50
91.357,Bluetooth,-51
91.447,Bluetooth,-49
91.448,Bluetooth,-49
91.516,Bluetooth,-51
91.518,Bluetooth,-52
91.648,Bluetooth,-51
91.650,Bluetooth,-51
91.672,Bluetooth,-50
91.674,Bluetooth,-49
91.706,Bluetooth,-50
91.707,Bluetooth,-51
91.770,Bluetooth,-50
91.772,Bluetooth,-52
91.802,Bluetooth,-49
91.804,Bluetooth,-49
91.833,Bluetooth,-52
91.835,Bluetooth,-51
91.866,Bluetooth,-52
91.868,Bluetooth,-51
91.928,Bluetooth,-49
91.930,Bluetooth,-50
91.963,Bluetooth,-51
91.965,Bluetooth,-51
91.994,Bluetooth,-51
91.995,Bluetooth,-50
92.022,Bluetooth,-48
92.024,Bluetooth,-49
92.056,Bluetooth,-50
92.058,Bluetooth,-49
92.087,Bluetooth,-51
92.088,Bluetooth,-50
92.119,Bluetooth,-52
92.120,Bluetooth,-53
92.152,Bluetooth,-49
92.153,Bluetooth,-49
92.185,Bluetooth,-51
92.186,Bluetooth,-51
92.348,Bluetooth,-52
92.407,Bluetooth,-49
92.409,Bluetooth,-49
92.438,Bluetooth,-51
92.439,Bluetooth,-50
92.469,Bluetooth,-51
92.471,Bluetooth,-51
92.504,Bluetooth,-49
92.506,Bluetooth,-49
92.533,Bluetooth,-50
92.535,Bluetooth,-49
92.597,Bluetooth,-51
92.598,Bluetooth,-50
92.629,Bluetooth,-49
92.631,Bluetooth,-49
92.693,Bluetooth,-50
92.695,Bluetooth,-51
92.729,Bluetooth,-52
92.731,Bluetooth,-53
92.757,Bluetooth,-48
92.759,Bluetooth,-50
92.791,Bluetooth,-50
92.792,Bluetooth,-50
92.853,Bluetooth,-50
92.854,Bluetooth,-51
92.882,Bluetooth,-49
92.884,Bluetooth,-49
92.914,Bluetooth,-50
92.916,Bluetooth,-51
92.948,Bluetooth,-52
92.949,Bluetooth,-51
93.010,Bluetooth,-50
93.011,Bluetooth,-49
93.044,Bluetooth,-51
93.046,Bluetooth,-51
93.074,Bluetooth,-52
93.076,Bluetooth,-51
93.103,Bluetooth,-49
93.104,Bluetooth,-49
93.133,Bluetooth,-49
93.134,Bluetooth,-49
93.166,Bluetooth,-50
93.168,Bluetooth,-50
93.200,Bluetooth,-51
93.201,Bluetooth,-51
93.232,Bluetooth,-50
93.234,Bluetooth,-48
93.264,Bluetooth,-50
93.265,Bluetooth,-50
93.295,Bluetooth,-51
93.297,Bluetooth,-49
93.326,Bluetooth,-52
93.329,Bluetooth,-51
93.355,Bluetooth,-49
93.356,Bluetooth,-49
93.388,Bluetooth,-50
93.390,Bluetooth,-49
93.453,Bluetooth,-51
93.454,Bluetooth,-51
93.483,Bluetooth,-49
93.484,Bluetooth,-49
93.515,Bluetooth,-49
93.516,Bluetooth,-50
93.546,Bluetooth,-49
93.762,Bluetooth,-50
93.764,Bluetooth,-50
93.797,Bluetooth,-51
93.798,Bluetooth,-51
93.886,Bluetooth,-51
93.887,Bluetooth,-50
93.916,Bluetooth,-52
93.918,Bluetooth,-51
93.945,Bluetooth,-48
93.947,Bluetooth,-49
94.008,Bluetooth,-52
94.010,Bluetooth,-50
94.043,Bluetooth,-51
94.044,Bluetooth,-51
94.074,Bluetooth,-49
94.075,Bluetooth,-49
94.104,Bluetooth,-51
94.106,Bluetooth,-50
94.136,Bluetooth,-51
94.137,Bluetooth,-50
94.166,Bluetooth,-53
94.168,Bluetooth,-52
94.196,Bluetooth,-49
94.198,Bluetooth,-48
94.227,Bluetooth,-49
94.229,Bluetooth,-52
94.294,Bluetooth,-51
94.295,Bluetooth,-51
94.325,Bluetooth,-50
94.327,Bluetooth,-49
94.356,Bluetooth,-51
94.357,Bluetooth,-51
94.389,Bluetooth,-50
94.453,Bluetooth,-50
94.455,Bluetooth,-50
94.484,Bluetooth,-51
94.486,Bluetooth,-52
94.515,Bluetooth,-50
94.545,Bluetooth,-49
94.547,Bluetooth,-49
94.707,Bluetooth,-49
94.709,Bluetooth,-50
94.800,Bluetooth,-49
94.801,Bluetooth,-49
94.865,Bluetooth,-50
94.898,Bluetooth,-51
94.923,Bluetooth,-48
94.925,Bluetooth,-49
94.954,Bluetooth,-50
94.956,Bluetooth,-50
95.015,Bluetooth,-50
95.017,Bluetooth,-51
95.049,Bluetooth,-49
95.050,Bluetooth,-50
95.081,Bluetooth,-50
95.082,Bluetooth,-52
95.114,Bluetooth,-51
95.116,Bluetooth,-51
95.176,Bluetooth,-49
95.178,Bluetooth,-50
95.207,Bluetooth,-51
95.208,Bluetooth,-51
95.242,Bluetooth,-52
95.243,Bluetooth,-51
95.270,Bluetooth,-49
95.271,Bluetooth,-48
95.304,Bluetooth,-50
95.306,Bluetooth,-51
128.846,Bluetooth,-52
128.848,Bluetooth,-51
128.878,Bluetooth,-46
128.941,Bluetooth,-49
128.943,Bluetooth,-49
128.974,Bluetooth,-52
128.976,Bluetooth,-52
129.006,Bluetooth,-48
129.008,Bluetooth,-48
129.039,Bluetooth,-50
129.041,Bluetooth,-49
129.070,Bluetooth,-51
129.071,Bluetooth,-51
129.100,Bluetooth,-52
129.101,Bluetooth,-52
129.132,Bluetooth,-48
129.134,Bluetooth,-47
129.165,Bluetooth,-49
129.166,Bluetooth,-50
129.199,Bluetooth,-49
129.233,Bluetooth,-48
129.234,Bluetooth,-48
129.438,Bluetooth,-53
129.440,Bluetooth,-53
129.499,Bluetooth,-48
129.566,Bluetooth,-53
129.568,Bluetooth,-52
129.630,Bluetooth,-51
129.631,Bluetooth,-50
129.694,Bluetooth,-54
129.758,Bluetooth,-49
129.789,Bluetooth,-55
129.819,Bluetooth,-54
129.820,Bluetooth,-54
129.850,Bluetooth,-49
129.851,Bluetooth,-48
129.880,Bluetooth,-50
129.882,Bluetooth,-50
129.916,Bluetooth,-53
129.918,Bluetooth,-53
129.979,Bluetooth,-48
130.010,Bluetooth,-50
130.011,Bluetooth,-51
130.137,Bluetooth,-49
130.139,Bluetooth,-50
130.170,Bluetooth,-52
130.171,Bluetooth,-52
130.201,Bluetooth,-45
130.418,Bluetooth,-52
130.419,Bluetooth,-51
130.483,Bluetooth,-49
130.485,Bluetooth,-49
130.519,Bluetooth,-51
130.520,Bluetooth,-52
130.548,Bluetooth,-48
130.549,Bluetooth,-48
130.579,Bluetooth,-48
130.580,Bluetooth,-48
130.611,Bluetooth,-49
130.612,Bluetooth,-50
130.644,Bluetooth,-54
130.646,Bluetooth,-53
130.676,Bluetooth,-49
130.678,Bluetooth,-48
130.736,Bluetooth,-50
130.737,Bluetooth,-51
130.771,Bluetooth,-52
130.773,Bluetooth,-53
130.801,Bluetooth,-47
130.803,Bluetooth,-48
130.833,Bluetooth,-49
130.835,Bluetooth,-50
130.866,Bluetooth,-51
130.868,Bluetooth,-52
130.900,Bluetooth,-53
130.901,Bluetooth,-51
130.966,Bluetooth,-49
130.967,Bluetooth,-49
130.998,Bluetooth,-53
130.999,Bluetooth,-53
131.030,Bluetooth,-49
131.031,Bluetooth,-49
131.060,Bluetooth,-49
131.062,Bluetooth,-49
131.092,Bluetooth,-50
131.094,Bluetooth,-52
131.123,Bluetooth,-58
131.124,Bluetooth,-57
131.151,Bluetooth,-49
131.153,Bluetooth,-49
131.217,Bluetooth,-51
131.218,Bluetooth,-51
131.248,Bluetooth,-53
131.249,Bluetooth,-54
131.279,Bluetooth,-49
131.280,Bluetooth,-49
131.312,Bluetooth,-50
131.313,Bluetooth,-52
131.377,Bluetooth,-54
131.379,Bluetooth,-53
131.409,Bluetooth,-48
131.411,Bluetooth,-49
131.440,Bluetooth,-52
131.442,Bluetooth,-52
131.470,Bluetooth,-53
131.471,Bluetooth,-53
131.500,Bluetooth,-53
131.502,Bluetooth,-53
131.532,Bluetooth,-49
131.534,Bluetooth,-49
131.564,Bluetooth,-50
131.566,Bluetooth,-50
131.596,Bluetooth,-53
131.598,Bluetooth,-53
