Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.830,Bluetooth,-61
3.831,Bluetooth,-61
3.859,Bluetooth,-61
3.861,Bluetooth,-62
3.899,Bluetooth,-60
3.900,Bluetooth,-58
3.930,Bluetooth,-59
3.966,Bluetooth,-60
32.093,Bluetooth,-60
32.095,Bluetooth,-58
32.131,Bluetooth,-56
32.133,Bluetooth,-56
32.160,Bluetooth,-56
32.161,Bluetooth,-56
32.193,Bluetooth,-59
32.195,Bluetooth,-59
32.230,Bluetooth,-57
32.265,Bluetooth,-56
32.266,Bluetooth,-57
32.302,Bluetooth,-56
32.303,Bluetooth,-56
32.340,Bluetooth,-59
32.342,Bluetooth,-60
32.371,Bluetooth,-55
32.372,Bluetooth,-56
32.406,Bluetooth,-56
32.407,Bluetooth,-57
32.444,Bluetooth,-59
32.446,Bluetooth,-59
32.479,Bluetooth,-56
32.481,Bluetooth,-56
32.512,Bluetooth,-57
32.514,Bluetooth,-56
32.590,Bluetooth,-56
32.591,Bluetooth,-57
32.620,Bluetooth,-56
32.621,Bluetooth,-55
32.660,Bluetooth,-56
32.661,Bluetooth,-56
32.700,Bluetooth,-59
32.702,Bluetooth,-59
32.740,Bluetooth,-55
32.741,Bluetooth,-56
32.850,Bluetooth,-56
32.851,Bluetooth,-56
32.880,Bluetooth,-57
32.881,Bluetooth,-55
32.914,Bluetooth,-60
32.916,Bluetooth,-61
32.951,Bluetooth,-56
32.952,Bluetooth,-56
32.982,Bluetooth,-56
32.984,Bluetooth,-57
33.019,Bluetooth,-56
33.021,Bluetooth,-55
33.060,Bluetooth,-60
33.062,Bluetooth,-61
33.090,Bluetooth,-56
33.091,Bluetooth,-56
33.122,Bluetooth,-57
33.123,Bluetooth,-57
33.155,Bluetooth,-60
33.157,Bluetooth,-60
33.185,Bluetooth,-60
33.187,Bluetooth,-60
33.225,Bluetooth,-59
33.227,Bluetooth,-59
33.252,Bluetooth,-58
33.253,Bluetooth,-58
33.292,Bluetooth,-61
33.294,Bluetooth,-60
33.331,Bluetooth,-57
33.361,Bluetooth,-58
33.363,Bluetooth,-59
33.401,Bluetooth,-61
33.515,Bluetooth,-61
33.548,Bluetooth,-58
33.550,Bluetooth,-57
33.620,Bluetooth,-58
33.651,Bluetooth,-61
33.652,Bluetooth,-62
33.684,Bluetooth,-56
33.685,Bluetooth,-58
33.720,Bluetooth,-60
33.756,Bluetooth,-62
33.758,Bluetooth,-62
33.789,Bluetooth,-56
33.790,Bluetooth,-54
33.820,Bluetooth,-56
33.822,Bluetooth,-56
33.854,Bluetooth,-59
33.856,Bluetooth,-59
33.894,Bluetooth,-61
33.896,Bluetooth,-62
33.976,Bluetooth,-59
33.978,Bluetooth,-59
34.040,Bluetooth,-56
34.041,Bluetooth,-57
34.113,Bluetooth,-60
34.115,Bluetooth,-61
34.152,Bluetooth,-55
34.154,Bluetooth,-57
34.182,Bluetooth,-56
34.184,Bluetooth,-56
34.216,Bluetooth,-60
34.217,Bluetooth,-59
34.290,Bluetooth,-56
34.291,Bluetooth,-56
34.353,Bluetooth,-61
34.354,Bluetooth,-61
34.391,Bluetooth,-56
34.393,Bluetooth,-56
34.422,Bluetooth,-56
34.424,Bluetooth,-57
34.456,Bluetooth,-60
34.457,Bluetooth,-59
34.495,Bluetooth,-60
34.497,Bluetooth,-64
34.534,Bluetooth,-59
34.535,Bluetooth,-59
34.568,Bluetooth,-61
34.570,Bluetooth,-60
34.608,Bluetooth,-61
34.609,Bluetooth,-59
34.648,Bluetooth,-56
34.650,Bluetooth,-55
34.683,Bluetooth,-60
34.684,Bluetooth,-60
34.713,Bluetooth,-62
34.714,Bluetooth,-61
34.747,Bluetooth,-61
34.748,Bluetooth,-61
34.782,Bluetooth,-56
34.784,Bluetooth,-56
34.818,Bluetooth,-60
34.820,Bluetooth,-59
34.853,Bluetooth,-60
34.854,Bluetooth,-61
34.891,Bluetooth,-55
34.893,Bluetooth,-55
34.927,Bluetooth,-60
34.929,Bluetooth,-61
34.962,Bluetooth,-61
34.964,Bluetooth,-59
34.995,Bluetooth,-55
34.996,Bluetooth,-56
35.142,Bluetooth,-56
35.144,Bluetooth,-56
35.180,Bluetooth,-59
35.181,Bluetooth,-61
35.220,Bluetooth,-61
35.221,Bluetooth,-61
35.255,Bluetooth,-56
35.255,Bluetooth,-56
35.289,Bluetooth,-58
35.290,Bluetooth,-61
35.326,Bluetooth,-61
35.328,Bluetooth,-61
35.363,Bluetooth,-56
35.365,Bluetooth,-56
35.398,Bluetooth,-59
35.399,Bluetooth,-60
35.432,Bluetooth,-61
35.433,Bluetooth,-62
35.464,Bluetooth,-61
35.465,Bluetooth,-61
35.502,Bluetooth,-55
35.504,Bluetooth,-56
35.538,Bluetooth,-60
35.539,Bluetooth,-60
35.571,Bluetooth,-61
35.572,Bluetooth,-61
35.608,Bluetooth,-56
35.609,Bluetooth,-56
35.636,Bluetooth,-60
35.637,Bluetooth,-60
35.708,Bluetooth,-56
35.709,Bluetooth,-56
35.740,Bluetooth,-55
35.741,Bluetooth,-56
35.774,Bluetooth,-60
35.775,Bluetooth,-61
35.805,Bluetooth,-64
35.806,Bluetooth,-65
35.844,Bluetooth,-56
35.845,Bluetooth,-56
35.873,Bluetooth,-61
35.874,Bluetooth,-60
35.908,Bluetooth,-61
35.910,Bluetooth,-61
35.938,Bluetooth,-61
35.940,Bluetooth,-61
36.004,Bluetooth,-59
36.005,Bluetooth,-60
36.041,Bluetooth,-61
36.042,Bluetooth,-61
36.077,Bluetooth,-56
36.079,Bluetooth,-56
63.815,Bluetooth,-80
63.817,Bluetooth,-82
63.850,Bluetooth,-89
63.851,Bluetooth,-90
63.917,Bluetooth,-79
63.954,Bluetooth,-85
63.955,Bluetooth,-86
64.016,Bluetooth,-68
64.017,Bluetooth,-69
64.049,Bluetooth,-78
64.051,Bluetooth,-78
64.127,Bluetooth,-67
64.129,Bluetooth,-67
64.163,Bluetooth,-79
64.165,Bluetooth,-78
64.234,Bluetooth,-67
64.235,Bluetooth,-68
64.269,Bluetooth,-77
64.269,Bluetooth,-78
64.366,Bluetooth,-68
64.367,Bluetooth,-68
64.403,Bluetooth,-78
64.405,Bluetooth,-76
64.437,Bluetooth,-93
64.439,Bluetooth,-93
64.471,Bluetooth,-69
64.472,Bluetooth,-68
64.661,Bluetooth,-79
64.663,Bluetooth,-79
64.768,Bluetooth,-79
64.769,Bluetooth,-79
64.804,Bluetooth,-87
64.805,Bluetooth,-87
64.843,Bluetooth,-70
64.845,Bluetooth,-68
64.875,Bluetooth,-79
64.876,Bluetooth,-79
64.976,Bluetooth,-68
64.977,Bluetooth,-69
65.007,Bluetooth,-78
65.009,Bluetooth,-78
65.045,Bluetooth,-85
65.047,Bluetooth,-85
65.077,Bluetooth,-68
65.079,Bluetooth,-69
65.149,Bluetooth,-83
65.150,Bluetooth,-85
65.253,Bluetooth,-85
65.254,Bluetooth,-83
65.284,Bluetooth,-86
65.285,Bluetooth,-85
65.319,Bluetooth,-68
65.320,Bluetooth,-69
65.359,Bluetooth,-79
65.468,Bluetooth,-78
65.470,Bluetooth,-79
65.498,Bluetooth,-79
65.500,Bluetooth,-79
65.531,Bluetooth,-92
65.532,Bluetooth,-90
65.599,Bluetooth,-80
65.600,Bluetooth,-79
65.693,Bluetooth,-68
65.695,Bluetooth,-69
65.788,Bluetooth,-68
65.790,Bluetooth,-68
65.818,Bluetooth,-69
65.820,Bluetooth,-67
65.849,Bluetooth,-80
65.851,Bluetooth,-79
65.883,Bluetooth,-86
65.885,Bluetooth,-86
65.912,Bluetooth,-66
65.914,Bluetooth,-67
65.949,Bluetooth,-79
65.951,Bluetooth,-80
65.992,Bluetooth,-82
65.994,Bluetooth,-84
66.055,Bluetooth,-67
66.056,Bluetooth,-67
66.122,Bluetooth,-78
66.125,Bluetooth,-78
66.159,Bluetooth,-68
66.160,Bluetooth,-68
66.197,Bluetooth,-77
66.198,Bluetooth,-76
66.230,Bluetooth,-76
66.231,Bluetooth,-76
66.261,Bluetooth,-76
66.262,Bluetooth,-76
66.290,Bluetooth,-67
66.291,Bluetooth,-67
66.321,Bluetooth,-77
66.322,Bluetooth,-76
66.535,Bluetooth,-67
66.536,Bluetooth,-67
66.572,Bluetooth,-76
66.573,Bluetooth,-77
66.610,Bluetooth,-73
66.611,Bluetooth,-74
66.646,Bluetooth,-66
66.648,Bluetooth,-67
66.682,Bluetooth,-80
66.683,Bluetooth,-78
66.717,Bluetooth,-74
66.718,Bluetooth,-74
66.751,Bluetooth,-66
66.752,Bluetooth,-67
66.788,Bluetooth,-80
66.790,Bluetooth,-80
66.829,Bluetooth,-75
66.830,Bluetooth,-74
66.866,Bluetooth,-67
66.867,Bluetooth,-67
66.982,Bluetooth,-73
66.984,Bluetooth,-74
67.015,Bluetooth,-67
67.016,Bluetooth,-67
67.052,Bluetooth,-81
67.053,Bluetooth,-81
67.082,Bluetooth,-73
67.084,Bluetooth,-74
67.154,Bluetooth,-82
67.155,Bluetooth,-82
67.191,Bluetooth,-74
67.193,Bluetooth,-74
67.256,Bluetooth,-68
67.258,Bluetooth,-67
67.325,Bluetooth,-75
67.327,Bluetooth,-75
67.388,Bluetooth,-85
67.389,Bluetooth,-84
67.617,Bluetooth,-68
67.618,Bluetooth,-68
67.657,Bluetooth,-88
67.659,Bluetooth,-89
67.690,Bluetooth,-80
67.691,Bluetooth,-79
67.727,Bluetooth,-68
67.728,Bluetooth,-68
67.759,Bluetooth,-89
67.760,Bluetooth,-90
93.259,Bluetooth,-57
93.260,Bluetooth,-57
93.296,Bluetooth,-59
93.298,Bluetooth,-59
93.328,Bluetooth,-62
93.330,Bluetooth,-62
93.363,Bluetooth,-57
93.364,Bluetooth,-57
93.402,Bluetooth,-63
93.435,Bluetooth,-62
93.476,Bluetooth,-57
93.548,Bluetooth,-63
93.550,Bluetooth,-63
93.583,Bluetooth,-62
93.585,Bluetooth,-63
93.619,Bluetooth,-56
93.621,Bluetooth,-57
93.653,Bluetooth,-58
93.654,Bluetooth,-59
93.686,Bluetooth,-63
93.687,Bluetooth,-63
93.723,Bluetooth,-57
93.725,Bluetooth,-57
93.755,Bluetooth,-60
93.757,Bluetooth,-58
93.788,Bluetooth,-62
93.790,Bluetooth,-62
93.821,Bluetooth,-62
93.823,Bluetooth,-62
93.862,Bluetooth,-57
93.893,Bluetooth,-59
93.894,Bluetooth,-58
93.999,Bluetooth,-58
94.000,Bluetooth,-60
94.030,Bluetooth,-62
94.031,Bluetooth,-62
94.109,Bluetooth,-58
94.111,Bluetooth,-59
94.257,Bluetooth,-60
94.257,Bluetooth,-59
94.287,Bluetooth,-63
94.289,Bluetooth,-62
94.328,Bluetooth,-57
94.329,Bluetooth,-57
94.361,Bluetooth,-59
94.363,Bluetooth,-59
94.390,Bluetooth,-62
94.392,Bluetooth,-63
94.419,Bluetooth,-63
94.421,Bluetooth,-63
94.458,Bluetooth,-57
94.460,Bluetooth,-57
94.490,Bluetooth,-58
94.492,Bluetooth,-60
94.519,Bluetooth,-63
94.521,Bluetooth,-62
94.558,Bluetooth,-58
94.560,Bluetooth,-56
94.628,Bluetooth,-62
94.629,Bluetooth,-62
94.668,Bluetooth,-59
94.771,Bluetooth,-62
94.773,Bluetooth,-63
94.809,Bluetooth,-57
94.811,Bluetooth,-57
94.912,Bluetooth,-57
94.980,Bluetooth,-58
94.982,Bluetooth,-58
95.075,Bluetooth,-59
95.077,Bluetooth,-58
95.140,Bluetooth,-62
95.142,Bluetooth,-62
95.172,Bluetooth,-58
95.240,Bluetooth,-62
95.241,Bluetooth,-63
95.279,Bluetooth,-56
95.280,Bluetooth,-57
95.316,Bluetooth,-60
95.318,Bluetooth,-60
95.348,Bluetooth,-62
95.350,Bluetooth,-63
95.380,Bluetooth,-63
95.381,Bluetooth,-61
95.443,Bluetooth,-57
95.444,Bluetooth,-58
95.471,Bluetooth,-63
95.472,Bluetooth,-62
95.504,Bluetooth,-62
95.505,Bluetooth,-62
95.537,Bluetooth,-57
95.538,Bluetooth,-57
95.578,Bluetooth,-57
95.579,Bluetooth,-58
95.607,Bluetooth,-62
95.608,Bluetooth,-62
95.642,Bluetooth,-57
95.644,Bluetooth,-57
95.719,Bluetooth,-63
95.720,Bluetooth,-64
95.757,Bluetooth,-56
95.759,Bluetooth,-57
95.789,Bluetooth,-58
95.791,Bluetooth,-59
95.822,Bluetooth,-58
95.824,Bluetooth,-60
95.852,Bluetooth,-62
95.853,Bluetooth,-63
95.888,Bluetooth,-57
95.890,Bluetooth,-57
95.929,Bluetooth,-58
95.931,Bluetooth,-58
96.039,Bluetooth,-60
96.041,Bluetooth,-58
96.074,Bluetooth,-63
96.076,Bluetooth,-63
96.105,Bluetooth,-62
96.107,Bluetooth,-61
96.136,Bluetooth,-57
96.137,Bluetooth,-57
96.177,Bluetooth,-59
96.179,Bluetooth,-59
96.210,Bluetooth,-63
96.211,Bluetooth,-63
96.249,Bluetooth,-58
96.358,Bluetooth,-58
96.360,Bluetooth,-58
96.399,Bluetooth,-59
96.400,Bluetooth,-60
96.430,Bluetooth,-63
96.431,Bluetooth,-64
96.462,Bluetooth,-63
96.464,Bluetooth,-63
96.501,Bluetooth,-57
96.502,Bluetooth,-57
96.535,Bluetooth,-58
96.536,Bluetooth,-59
96.566,Bluetooth,-64
96.568,Bluetooth,-63
96.606,Bluetooth,-57
96.607,Bluetooth,-57
96.661,Bluetooth,-59
96.663,Bluetooth,-60
96.726,Bluetooth,-57
96.796,Bluetooth,-63
96.798,Bluetooth,-63
96.832,Bluetooth,-57
96.833,Bluetooth,-58
96.862,Bluetooth,-58
96.864,Bluetooth,-57
96.894,Bluetooth,-59
96.896,Bluetooth,-60
96.930,Bluetooth,-63
96.931,Bluetooth,-63
96.966,Bluetooth,-57
96.967,Bluetooth,-56
96.999,Bluetooth,-59
97.000,Bluetooth,-59
97.030,Bluetooth,-63
97.031,Bluetooth,-63
97.099,Bluetooth,-57
97.138,Bluetooth,-59
97.139,Bluetooth,-60
97.174,Bluetooth,-62
97.176,Bluetooth,-63
97.211,Bluetooth,-57
140.711,Bluetooth,-68
140.713,Bluetooth,-69
140.748,Bluetooth,-63
140.749,Bluetooth,-63
140.788,Bluetooth,-69
140.789,Bluetooth,-69
140.826,Bluetooth,-75
140.828,Bluetooth,-76
140.931,Bluetooth,-65
140.933,Bluetooth,-64
140.966,Bluetooth,-66
140.967,Bluetooth,-68
141.074,Bluetooth,-72
141.076,Bluetooth,-72
141.112,Bluetooth,-61
141.113,Bluetooth,-60
141.148,Bluetooth,-60
141.149,Bluetooth,-60
141.182,Bluetooth,-66
141.251,Bluetooth,-62
141.252,Bluetooth,-60
141.290,Bluetooth,-68
141.292,Bluetooth,-68
141.354,Bluetooth,-61
141.355,Bluetooth,-61
141.422,Bluetooth,-68
141.424,Bluetooth,-70
141.462,Bluetooth,-65
141.496,Bluetooth,-70
141.530,Bluetooth,-71
141.531,Bluetooth,-69
141.599,Bluetooth,-66
141.601,Bluetooth,-66
141.630,Bluetooth,-70
141.632,Bluetooth,-69
141.662,Bluetooth,-68
141.664,Bluetooth,-69
141.703,Bluetooth,-64
141.704,Bluetooth,-64
141.733,Bluetooth,-65
141.734,Bluetooth,-65
141.770,Bluetooth,-68
141.772,Bluetooth,-66
141.807,Bluetooth,-64
141.809,Bluetooth,-64
141.838,Bluetooth,-64
141.840,Bluetooth,-63
141.874,Bluetooth,-64
141.876,Bluetooth,-63
141.905,Bluetooth,-63
141.907,Bluetooth,-64
141.942,Bluetooth,-63
141.944,Bluetooth,-63
141.972,Bluetooth,-61
141.974,Bluetooth,-61
142.008,Bluetooth,-60
142.009,Bluetooth,-62
142.114,Bluetooth,-59
142.115,Bluetooth,-59
142.148,Bluetooth,-61
142.150,Bluetooth,-60
142.223,Bluetooth,-60
142.225,Bluetooth,-61
142.263,Bluetooth,-61
142.264,Bluetooth,-61
142.294,Bluetooth,-62
142.296,Bluetooth,-61
142.331,Bluetooth,-59
142.333,Bluetooth,-59
142.366,Bluetooth,-59
142.368,Bluetooth,-59
142.407,Bluetooth,-64
142.409,Bluetooth,-63
142.478,Bluetooth,-60
142.479,Bluetooth,-60
142.514,Bluetooth,-59
142.515,Bluetooth,-59
142.547,Bluetooth,-64
142.549,Bluetooth,-63
142.578,Bluetooth,-60
142.579,Bluetooth,-60
142.609,Bluetooth,-59
142.610,Bluetooth,-59
142.646,Bluetooth,-64
142.647,Bluetooth,-63
142.710,Bluetooth,-61
142.712,Bluetooth,-60
142.751,Bluetooth,-59
142.753,Bluetooth,-59
142.786,Bluetooth,-65
142.787,Bluetooth,-64
142.825,Bluetooth,-63
142.827,Bluetooth,-62
142.865,Bluetooth,-59
142.866,Bluetooth,-59
142.897,Bluetooth,-66
142.898,Bluetooth,-64
142.932,Bluetooth,-61
142.933,Bluetooth,-61
142.970,Bluetooth,-60
142.972,Bluetooth,-60
143.009,Bluetooth,-72
143.011,Bluetooth,-73
143.231,Bluetooth,-62
143.233,Bluetooth,-63
143.266,Bluetooth,-61
143.267,Bluetooth,-61
143.298,Bluetooth,-69
143.299,Bluetooth,-69
143.332,Bluetooth,-68
143.334,Bluetooth,-67
143.365,Bluetooth,-64
143.366,Bluetooth,-65
143.399,Bluetooth,-62
143.401,Bluetooth,-60
143.438,Bluetooth,-63
143.439,Bluetooth,-64
143.479,Bluetooth,-58
143.480,Bluetooth,-59
143.589,Bluetooth,-58
143.590,Bluetooth,-59
143.629,Bluetooth,-59
143.631,Bluetooth,-58
143.661,Bluetooth,-67
143.662,Bluetooth,-67
143.692,Bluetooth,-60
143.693,Bluetooth,-59
143.731,Bluetooth,-62
143.732,Bluetooth,-63
143.792,Bluetooth,-72
143.794,Bluetooth,-75
143.830,Bluetooth,-60
143.831,Bluetooth,-60
143.862,Bluetooth,-60
143.863,Bluetooth,-60
143.895,Bluetooth,-77
143.897,Bluetooth,-78
144.020,Bluetooth,-72
144.022,Bluetooth,-72
144.093,Bluetooth,-61
144.094,Bluetooth,-61
144.123,Bluetooth,-61
144.124,Bluetooth,-60
144.156,Bluetooth,-69
144.158,Bluetooth,-68
144.196,Bluetooth,-60
144.197,Bluetooth,-60
144.234,Bluetooth,-61
144.236,Bluetooth,-60
144.272,Bluetooth,-69
144.274,Bluetooth,-69
144.310,Bluetooth,-60
144.312,Bluetooth,-60
144.344,Bluetooth,-60
144.345,Bluetooth,-60
144.421,Bluetooth,-61
144.422,Bluetooth,-61
144.457,Bluetooth,-60
144.459,Bluetooth,-61
144.488,Bluetooth,-70
144.490,Bluetooth,-71
144.525,Bluetooth,-61
144.526,Bluetooth,-61
144.557,Bluetooth,-61
144.559,Bluetooth,-61
144.589,Bluetooth,-62
144.591,Bluetooth,-62
144.624,Bluetooth,-70
144.625,Bluetooth,-70
144.661,Bluetooth,-60
144.662,Bluetooth,-61
144.702,Bluetooth,-61
144.703,Bluetooth,-60
172.497,Bluetooth,-84
172.498,Bluetooth,-85
172.570,Bluetooth,-63
172.571,Bluetooth,-61
172.602,Bluetooth,-62
172.604,Bluetooth,-62
172.677,Bluetooth,-66
172.679,Bluetooth,-67
172.706,Bluetooth,-61
172.707,Bluetooth,-62
172.739,Bluetooth,-70
172.741,Bluetooth,-71
172.774,Bluetooth,-75
172.775,Bluetooth,-74
172.812,Bluetooth,-61
172.813,Bluetooth,-60
172.876,Bluetooth,-77
172.878,Bluetooth,-77
172.910,Bluetooth,-66
172.911,Bluetooth,-65
172.942,Bluetooth,-62
172.943,Bluetooth,-62
172.974,Bluetooth,-75
172.976,Bluetooth,-76
173.080,Bluetooth,-62
173.082,Bluetooth,-61
173.147,Bluetooth,-65
173.149,Bluetooth,-64
173.176,Bluetooth,-61
173.177,Bluetooth,-61
173.211,Bluetooth,-72
173.213,Bluetooth,-72
173.320,Bluetooth,-61
173.321,Bluetooth,-61
173.392,Bluetooth,-66
173.394,Bluetooth,-66
173.465,Bluetooth,-71
173.467,Bluetooth,-71
173.502,Bluetooth,-66
173.504,Bluetooth,-65
173.540,Bluetooth,-60
173.541,Bluetooth,-61
173.572,Bluetooth,-71
173.573,Bluetooth,-72
173.608,Bluetooth,-65
173.610,Bluetooth,-64
173.717,Bluetooth,-72
173.718,Bluetooth,-72
173.753,Bluetooth,-64
173.755,Bluetooth,-65
173.782,Bluetooth,-61
173.783,Bluetooth,-61
173.816,Bluetooth,-72
173.818,Bluetooth,-74
173.856,Bluetooth,-65
173.857,Bluetooth,-65
173.893,Bluetooth,-62
173.895,Bluetooth,-61
174.033,Bluetooth,-61
174.035,Bluetooth,-61
174.064,Bluetooth,-69
174.065,Bluetooth,-68
174.104,Bluetooth,-64
174.106,Bluetooth,-64
174.133,Bluetooth,-62
174.135,Bluetooth,-61
174.169,Bluetooth,-74
174.171,Bluetooth,-76
174.275,Bluetooth,-62
174.276,Bluetooth,-62
174.315,Bluetooth,-76
174.317,Bluetooth,-76
174.352,Bluetooth,-65
174.354,Bluetooth,-64
174.390,Bluetooth,-62
174.391,Bluetooth,-62
174.425,Bluetooth,-76
174.427,Bluetooth,-75
174.457,Bluetooth,-64
174.459,Bluetooth,-65
174.492,Bluetooth,-61
174.493,Bluetooth,-62
174.529,Bluetooth,-76
174.530,Bluetooth,-76
174.567,Bluetooth,-63
174.569,Bluetooth,-64
174.598,Bluetooth,-64
174.600,Bluetooth,-63
174.663,Bluetooth,-76
174.664,Bluetooth,-76
174.741,Bluetooth,-61
174.742,Bluetooth,-61
174.810,Bluetooth,-64
174.811,Bluetooth,-65
174.877,Bluetooth,-61
174.879,Bluetooth,-61
174.911,Bluetooth,-73
174.911,Bluetooth,-74
174.941,Bluetooth,-66
174.942,Bluetooth,-67
174.970,Bluetooth,-61
174.971,Bluetooth,-62
175.037,Bluetooth,-66
175.037,Bluetooth,-66
175.078,Bluetooth,-75
175.079,Bluetooth,-76
175.106,Bluetooth,-67
175.107,Bluetooth,-68
175.146,Bluetooth,-70
175.148,Bluetooth,-69
175.208,Bluetooth,-76
175.210,Bluetooth,-76
175.239,Bluetooth,-75
175.241,Bluetooth,-74
175.280,Bluetooth,-77
175.282,Bluetooth,-77
175.320,Bluetooth,-69
175.322,Bluetooth,-69
175.349,Bluetooth,-70
175.351,Bluetooth,-72
175.388,Bluetooth,-81
175.389,Bluetooth,-80
175.428,Bluetooth,-68
175.429,Bluetooth,-68
175.458,Bluetooth,-72
175.460,Bluetooth,-73
175.496,Bluetooth,-75
175.498,Bluetooth,-77
175.558,Bluetooth,-69
175.560,Bluetooth,-71
175.633,Bluetooth,-72
175.635,Bluetooth,-73
175.667,Bluetooth,-71
175.668,Bluetooth,-72
175.703,Bluetooth,-78
175.705,Bluetooth,-77
175.737,Bluetooth,-69
175.739,Bluetooth,-67
175.777,Bluetooth,-86
175.779,Bluetooth,-87
175.809,Bluetooth,-66
175.811,Bluetooth,-66
175.877,Bluetooth,-67
175.879,Bluetooth,-67
175.987,Bluetooth,-67
