Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
20.440,Bluetooth,-49
20.470,Bluetooth,-57
20.472,Bluetooth,-56
20.564,Bluetooth,-51
20.565,Bluetooth,-50
20.595,Bluetooth,-55
20.597,Bluetooth,-57
20.628,Bluetooth,-54
20.629,Bluetooth,-53
20.692,Bluetooth,-51
20.693,Bluetooth,-51
20.725,Bluetooth,-57
20.726,Bluetooth,-58
20.757,Bluetooth,-53
20.759,Bluetooth,-54
20.790,Bluetooth,-52
20.791,Bluetooth,-51
20.857,Bluetooth,-57
20.858,Bluetooth,-57
20.888,Bluetooth,-52
20.889,Bluetooth,-53
20.921,Bluetooth,-51
20.922,Bluetooth,-50
20.951,Bluetooth,-56
20.952,Bluetooth,-56
21.049,Bluetooth,-51
21.049,Bluetooth,-51
21.077,Bluetooth,-54
21.078,Bluetooth,-57
21.111,Bluetooth,-51
21.112,Bluetooth,-50
21.204,Bluetooth,-56
21.205,Bluetooth,-55
21.239,Bluetooth,-51
21.239,Bluetooth,-51
21.270,Bluetooth,-51
21.271,Bluetooth,-50
21.335,Bluetooth,-55
21.336,Bluetooth,-57
21.432,Bluetooth,-56
21.433,Bluetooth,-55
21.565,Bluetooth,-56
21.566,Bluetooth,-55
21.595,Bluetooth,-50
21.596,Bluetooth,-51
21.626,Bluetooth,-51
21.627,Bluetooth,-52
21.690,Bluetooth,-55
21.691,Bluetooth,-56
21.726,Bluetooth,-49
21.727,Bluetooth,-51
21.759,Bluetooth,-51
21.761,Bluetooth,-51
21.792,Bluetooth,-55
21.793,Bluetooth,-55
21.855,Bluetooth,-48
21.856,Bluetooth,-49
21.892,Bluetooth,-51
21.893,Bluetooth,-50
21.924,Bluetooth,-54
21.924,Bluetooth,-55
21.955,Bluetooth,-49
21.956,Bluetooth,-49
21.989,Bluetooth,-51
21.989,Bluetooth,-51
22.053,Bluetooth,-54
22.054,Bluetooth,-55
22.117,Bluetooth,-53
22.149,Bluetooth,-55
22.150,Bluetooth,-55
22.216,Bluetooth,-49
22.217,Bluetooth,-49
22.246,Bluetooth,-51
22.247,Bluetooth,-53
22.280,Bluetooth,-55
22.281,Bluetooth,-54
22.307,Bluetooth,-49
22.308,Bluetooth,-48
22.377,Bluetooth,-52
22.378,Bluetooth,-52
22.406,Bluetooth,-56
22.442,Bluetooth,-48
22.443,Bluetooth,-48
22.476,Bluetooth,-52
22.477,Bluetooth,-52
22.506,Bluetooth,-56
22.507,Bluetooth,-55
22.610,Bluetooth,-53
22.611,Bluetooth,-53
22.642,Bluetooth,-54
22.643,Bluetooth,-56
22.673,Bluetooth,-49
22.674,Bluetooth,-49
22.703,Bluetooth,-53
22.705,Bluetooth,-53
22.735,Bluetooth,-53
22.736,Bluetooth,-53
22.763,Bluetooth,-55
22.764,Bluetooth,-55
22.794,Bluetooth,-50
22.795,Bluetooth,-50
22.825,Bluetooth,-52
22.826,Bluetooth,-52
22.891,Bluetooth,-54
22.892,Bluetooth,-55
22.951,Bluetooth,-50
22.952,Bluetooth,-50
22.982,Bluetooth,-53
22.983,Bluetooth,-52
23.045,Bluetooth,-56
23.047,Bluetooth,-55
23.077,Bluetooth,-50
23.112,Bluetooth,-52
23.113,Bluetooth,-52
23.143,Bluetooth,-55
23.144,Bluetooth,-56
23.209,Bluetooth,-52
23.210,Bluetooth,-51
23.267,Bluetooth,-55
23.268,Bluetooth,-55
23.330,Bluetooth,-52
23.331,Bluetooth,-51
23.360,Bluetooth,-53
23.368,Bluetooth,-50
23.426,Bluetooth,-55
23.427,Bluetooth,-55
23.458,Bluetooth,-55
23.460,Bluetooth,-56
23.489,Bluetooth,-51
23.490,Bluetooth,-51
23.524,Bluetooth,-52
23.525,Bluetooth,-52
23.584,Bluetooth,-55
23.586,Bluetooth,-57
23.620,Bluetooth,-51
23.621,Bluetooth,-51
23.652,Bluetooth,-51
23.653,Bluetooth,-51
23.746,Bluetooth,-51
23.748,Bluetooth,-51
23.780,Bluetooth,-51
23.780,Bluetooth,-51
23.811,Bluetooth,-56
23.812,Bluetooth,-56
23.841,Bluetooth,-51
23.842,Bluetooth,-52
23.940,Bluetooth,-55
23.941,Bluetooth,-55
23.972,Bluetooth,-50
23.973,Bluetooth,-51
49.374,Bluetooth,-64
49.375,Bluetooth,-66
49.409,Bluetooth,-62
49.409,Bluetooth,-62
49.437,Bluetooth,-62
49.438,Bluetooth,-61
49.470,Bluetooth,-65
49.471,Bluetooth,-65
49.505,Bluetooth,-61
49.506,Bluetooth,-63
49.536,Bluetooth,-62
49.537,Bluetooth,-62
49.568,Bluetooth,-62
49.569,Bluetooth,-62
49.601,Bluetooth,-64
49.602,Bluetooth,-65
49.663,Bluetooth,-62
49.665,Bluetooth,-62
49.695,Bluetooth,-62
49.696,Bluetooth,-61
49.725,Bluetooth,-65
49.727,Bluetooth,-65
49.757,Bluetooth,-63
49.758,Bluetooth,-61
49.787,Bluetooth,-62
49.789,Bluetooth,-62
49.851,Bluetooth,-62
49.852,Bluetooth,-62
49.884,Bluetooth,-66
49.885,Bluetooth,-67
49.917,Bluetooth,-62
49.918,Bluetooth,-61
49.946,Bluetooth,-62
49.947,Bluetooth,-62
50.013,Bluetooth,-67
50.013,Bluetooth,-68
50.042,Bluetooth,-62
50.043,Bluetooth,-62
50.074,Bluetooth,-62
50.074,Bluetooth,-61
50.131,Bluetooth,-66
50.196,Bluetooth,-61
50.197,Bluetooth,-62
50.231,Bluetooth,-66
50.232,Bluetooth,-65
50.292,Bluetooth,-62
50.293,Bluetooth,-63
50.325,Bluetooth,-61
50.326,Bluetooth,-62
50.359,Bluetooth,-66
50.361,Bluetooth,-67
50.389,Bluetooth,-62
50.391,Bluetooth,-62
50.454,Bluetooth,-60
50.455,Bluetooth,-60
50.484,Bluetooth,-65
50.484,Bluetooth,-65
50.518,Bluetooth,-62
50.519,Bluetooth,-62
50.549,Bluetooth,-61
50.551,Bluetooth,-61
50.584,Bluetooth,-66
50.613,Bluetooth,-64
50.615,Bluetooth,-64
50.646,Bluetooth,-62
50.647,Bluetooth,-62
50.679,Bluetooth,-60
50.681,Bluetooth,-60
50.711,Bluetooth,-65
50.712,Bluetooth,-64
50.747,Bluetooth,-61
50.748,Bluetooth,-61
50.811,Bluetooth,-60
50.812,Bluetooth,-61
50.844,Bluetooth,-64
50.845,Bluetooth,-64
50.874,Bluetooth,-62
50.875,Bluetooth,-61
50.905,Bluetooth,-61
50.907,Bluetooth,-60
51.031,Bluetooth,-62
51.032,Bluetooth,-61
51.127,Bluetooth,-62
51.128,Bluetooth,-62
51.160,Bluetooth,-60
51.161,Bluetooth,-62
51.187,Bluetooth,-62
51.188,Bluetooth,-60
51.221,Bluetooth,-63
51.223,Bluetooth,-62
51.286,Bluetooth,-61
51.287,Bluetooth,-61
51.318,Bluetooth,-61
51.318,Bluetooth,-61
51.347,Bluetooth,-62
51.348,Bluetooth,-63
51.411,Bluetooth,-61
51.412,Bluetooth,-61
51.445,Bluetooth,-61
51.445,Bluetooth,-61
51.476,Bluetooth,-63
51.476,Bluetooth,-64
51.506,Bluetooth,-60
51.507,Bluetooth,-61
51.568,Bluetooth,-61
51.569,Bluetooth,-61
51.600,Bluetooth,-63
51.601,Bluetooth,-63
51.631,Bluetooth,-61
51.632,Bluetooth,-61
51.665,Bluetooth,-61
51.666,Bluetooth,-62
51.797,Bluetooth,-62
51.799,Bluetooth,-62
51.834,Bluetooth,-63
51.835,Bluetooth,-63
51.927,Bluetooth,-60
51.927,Bluetooth,-61
51.956,Bluetooth,-63
51.958,Bluetooth,-64
51.989,Bluetooth,-62
51.990,Bluetooth,-62
52.048,Bluetooth,-61
52.049,Bluetooth,-60
52.084,Bluetooth,-63
52.085,Bluetooth,-63
52.185,Bluetooth,-64
52.186,Bluetooth,-64
52.249,Bluetooth,-62
52.252,Bluetooth,-62
52.282,Bluetooth,-59
52.283,Bluetooth,-60
52.313,Bluetooth,-63
52.314,Bluetooth,-64
52.349,Bluetooth,-62
52.350,Bluetooth,-62
52.412,Bluetooth,-62
52.413,Bluetooth,-61
52.443,Bluetooth,-60
52.444,Bluetooth,-60
52.473,Bluetooth,-63
52.474,Bluetooth,-65
52.509,Bluetooth,-62
52.510,Bluetooth,-62
52.564,Bluetooth,-60
52.565,Bluetooth,-62
52.596,Bluetooth,-65
52.597,Bluetooth,-64
52.629,Bluetooth,-62
52.630,Bluetooth,-61
52.685,Bluetooth,-60
52.687,Bluetooth,-60
52.717,Bluetooth,-65
52.718,Bluetooth,-65
52.753,Bluetooth,-62
52.754,Bluetooth,-63
52.809,Bluetooth,-61
52.811,Bluetooth,-61
52.844,Bluetooth,-65
52.845,Bluetooth,-65
52.874,Bluetooth,-62
52.876,Bluetooth,-62
52.974,Bluetooth,-65
52.975,Bluetooth,-65
53.006,Bluetooth,-62
53.007,Bluetooth,-62
53.035,Bluetooth,-61
53.036,Bluetooth,-61
53.074,Bluetooth,-65
53.075,Bluetooth,-65
53.132,Bluetooth,-62
53.134,Bluetooth,-62
53.163,Bluetooth,-61
53.164,Bluetooth,-60
53.193,Bluetooth,-65
53.194,Bluetooth,-64
53.224,Bluetooth,-63
53.226,Bluetooth,-63
53.317,Bluetooth,-65
53.318,Bluetooth,-64
81.149,Bluetooth,-73
81.150,Bluetooth,-73
81.212,Bluetooth,-75
81.213,Bluetooth,-75
81.243,Bluetooth,-77
81.244,Bluetooth,-77
81.272,Bluetooth,-73
81.273,Bluetooth,-74
81.368,Bluetooth,-77
81.369,Bluetooth,-78
81.397,Bluetooth,-75
81.398,Bluetooth,-75
81.430,Bluetooth,-74
81.431,Bluetooth,-73
81.494,Bluetooth,-77
81.495,Bluetooth,-78
81.527,Bluetooth,-75
81.528,Bluetooth,-76
81.556,Bluetooth,-74
81.558,Bluetooth,-74
81.589,Bluetooth,-77
81.590,Bluetooth,-77
81.688,Bluetooth,-71
81.688,Bluetooth,-71
81.719,Bluetooth,-81
81.720,Bluetooth,-81
81.751,Bluetooth,-79
81.752,Bluetooth,-78
81.785,Bluetooth,-70
81.786,Bluetooth,-69
81.851,Bluetooth,-80
81.852,Bluetooth,-81
81.881,Bluetooth,-79
81.882,Bluetooth,-79
81.913,Bluetooth,-70
81.914,Bluetooth,-71
82.010,Bluetooth,-78
82.011,Bluetooth,-78
82.039,Bluetooth,-71
82.041,Bluetooth,-70
82.076,Bluetooth,-80
82.077,Bluetooth,-80
82.133,Bluetooth,-76
82.134,Bluetooth,-77
82.165,Bluetooth,-74
82.166,Bluetooth,-74
82.200,Bluetooth,-78
82.201,Bluetooth,-77
82.231,Bluetooth,-75
82.232,Bluetooth,-75
82.264,Bluetooth,-77
82.265,Bluetooth,-76
82.294,Bluetooth,-76
82.295,Bluetooth,-76
82.325,Bluetooth,-76
82.326,Bluetooth,-77
82.353,Bluetooth,-74
82.354,Bluetooth,-75
82.387,Bluetooth,-78
82.388,Bluetooth,-77
82.454,Bluetooth,-75
82.455,Bluetooth,-74
82.488,Bluetooth,-75
82.489,Bluetooth,-75
82.519,Bluetooth,-77
82.520,Bluetooth,-78
82.549,Bluetooth,-74
82.551,Bluetooth,-74
82.613,Bluetooth,-74
82.614,Bluetooth,-75
82.646,Bluetooth,-77
82.647,Bluetooth,-77
82.676,Bluetooth,-74
82.706,Bluetooth,-75
82.708,Bluetooth,-75
82.774,Bluetooth,-76
82.775,Bluetooth,-76
82.805,Bluetooth,-72
82.806,Bluetooth,-72
82.833,Bluetooth,-75
82.834,Bluetooth,-76
82.864,Bluetooth,-76
82.865,Bluetooth,-75
82.929,Bluetooth,-73
82.930,Bluetooth,-73
82.958,Bluetooth,-73
82.959,Bluetooth,-74
82.994,Bluetooth,-78
82.995,Bluetooth,-78
83.027,Bluetooth,-73
83.028,Bluetooth,-73
83.117,Bluetooth,-73
83.118,Bluetooth,-74
83.150,Bluetooth,-77
83.151,Bluetooth,-78
83.216,Bluetooth,-74
83.217,Bluetooth,-74
83.283,Bluetooth,-76
83.284,Bluetooth,-75
83.345,Bluetooth,-74
83.346,Bluetooth,-76
83.417,Bluetooth,-76
83.419,Bluetooth,-76
83.438,Bluetooth,-77
83.439,Bluetooth,-78
83.502,Bluetooth,-71
83.503,Bluetooth,-71
83.532,Bluetooth,-70
83.533,Bluetooth,-71
83.621,Bluetooth,-70
83.622,Bluetooth,-70
83.654,Bluetooth,-70
83.656,Bluetooth,-70
83.686,Bluetooth,-77
83.687,Bluetooth,-78
83.718,Bluetooth,-70
83.719,Bluetooth,-71
83.785,Bluetooth,-71
83.786,Bluetooth,-71
83.816,Bluetooth,-78
83.817,Bluetooth,-78
83.847,Bluetooth,-71
83.848,Bluetooth,-71
83.881,Bluetooth,-71
83.882,Bluetooth,-71
83.977,Bluetooth,-71
83.979,Bluetooth,-71
84.011,Bluetooth,-71
84.012,Bluetooth,-71
84.042,Bluetooth,-80
84.043,Bluetooth,-79
84.104,Bluetooth,-75
84.105,Bluetooth,-74
84.136,Bluetooth,-70
84.137,Bluetooth,-72
84.197,Bluetooth,-74
84.198,Bluetooth,-74
84.333,Bluetooth,-76
84.334,Bluetooth,-76
84.399,Bluetooth,-73
84.401,Bluetooth,-71
84.432,Bluetooth,-79
84.433,Bluetooth,-79
84.465,Bluetooth,-75
84.466,Bluetooth,-75
84.494,Bluetooth,-74
84.496,Bluetooth,-75
84.529,Bluetooth,-70
84.530,Bluetooth,-70
84.559,Bluetooth,-80
84.560,Bluetooth,-81
84.593,Bluetooth,-76
84.594,Bluetooth,-76
84.623,Bluetooth,-70
84.624,Bluetooth,-71
84.689,Bluetooth,-80
84.690,Bluetooth,-80
84.719,Bluetooth,-74
84.720,Bluetooth,-75
84.751,Bluetooth,-74
84.752,Bluetooth,-73
84.810,Bluetooth,-78
84.812,Bluetooth,-77
84.843,Bluetooth,-77
84.844,Bluetooth,-76
84.874,Bluetooth,-72
84.875,Bluetooth,-73
84.903,Bluetooth,-80
84.905,Bluetooth,-79
84.973,Bluetooth,-78
84.974,Bluetooth,-77
85.004,Bluetooth,-72
85.005,Bluetooth,-72
85.032,Bluetooth,-79
85.033,Bluetooth,-79
85.068,Bluetooth,-76
85.069,Bluetooth,-76
85.127,Bluetooth,-71
108.174,Bluetooth,-66
108.175,Bluetooth,-65
108.211,Bluetooth,-67
108.212,Bluetooth,-67
108.241,Bluetooth,-62
108.242,Bluetooth,-62
108.273,Bluetooth,-65
108.274,Bluetooth,-64
108.365,Bluetooth,-62
108.367,Bluetooth,-61
108.400,Bluetooth,-66
108.401,Bluetooth,-65
108.432,Bluetooth,-65
108.433,Bluetooth,-66
108.493,Bluetooth,-62
108.494,Bluetooth,-62
108.523,Bluetooth,-67
108.524,Bluetooth,-67
108.555,Bluetooth,-66
108.556,Bluetooth,-66
108.615,Bluetooth,-62
108.616,Bluetooth,-62
108.647,Bluetooth,-67
108.648,Bluetooth,-67
108.676,Bluetooth,-66
108.681,Bluetooth,-67
108.771,Bluetooth,-62
108.772,Bluetooth,-63
108.807,Bluetooth,-67
108.808,Bluetooth,-68
108.838,Bluetooth,-66
108.839,Bluetooth,-65
108.871,Bluetooth,-63
108.872,Bluetooth,-63
108.902,Bluetooth,-67
108.903,Bluetooth,-68
108.931,Bluetooth,-68
108.932,Bluetooth,-68
108.962,Bluetooth,-65
108.963,Bluetooth,-66
108.993,Bluetooth,-62
108.994,Bluetooth,-63
109.026,Bluetooth,-69
109.027,Bluetooth,-69
109.118,Bluetooth,-62
109.119,Bluetooth,-62
109.147,Bluetooth,-67
109.148,Bluetooth,-66
109.207,Bluetooth,-64
109.208,Bluetooth,-64
109.240,Bluetooth,-62
109.241,Bluetooth,-62
109.271,Bluetooth,-66
109.272,Bluetooth,-66
109.359,Bluetooth,-61
109.360,Bluetooth,-61
109.391,Bluetooth,-66
109.423,Bluetooth,-64
109.423,Bluetooth,-64
109.489,Bluetooth,-63
109.491,Bluetooth,-62
109.523,Bluetooth,-68
109.523,Bluetooth,-67
109.552,Bluetooth,-64
109.553,Bluetooth,-65
109.652,Bluetooth,-70
109.653,Bluetooth,-69
109.686,Bluetooth,-66
109.687,Bluetooth,-65
109.748,Bluetooth,-69
109.749,Bluetooth,-69
109.811,Bluetooth,-65
109.812,Bluetooth,-66
109.845,Bluetooth,-63
109.846,Bluetooth,-64
109.879,Bluetooth,-69
109.880,Bluetooth,-69
109.910,Bluetooth,-65
109.911,Bluetooth,-65
110.001,Bluetooth,-64
110.002,Bluetooth,-65
110.034,Bluetooth,-70
110.035,Bluetooth,-69
110.065,Bluetooth,-65
110.066,Bluetooth,-65
110.156,Bluetooth,-68
110.157,Bluetooth,-68
110.189,Bluetooth,-64
110.190,Bluetooth,-65
110.280,Bluetooth,-68
110.281,Bluetooth,-68
110.315,Bluetooth,-66
110.316,Bluetooth,-66
110.345,Bluetooth,-65
110.346,Bluetooth,-65
110.375,Bluetooth,-66
110.375,Bluetooth,-65
110.409,Bluetooth,-68
110.410,Bluetooth,-67
110.441,Bluetooth,-67
110.442,Bluetooth,-66
110.471,Bluetooth,-64
110.472,Bluetooth,-64
110.501,Bluetooth,-69
110.503,Bluetooth,-68
110.536,Bluetooth,-68
110.537,Bluetooth,-68
110.568,Bluetooth,-66
110.568,Bluetooth,-64
110.596,Bluetooth,-64
110.597,Bluetooth,-64
110.627,Bluetooth,-68
110.628,Bluetooth,-68
110.692,Bluetooth,-66
110.693,Bluetooth,-66
110.722,Bluetooth,-64
110.723,Bluetooth,-64
110.755,Bluetooth,-66
110.756,Bluetooth,-69
110.786,Bluetooth,-68
110.787,Bluetooth,-68
110.849,Bluetooth,-63
110.851,Bluetooth,-64
110.881,Bluetooth,-65
110.883,Bluetooth,-66
110.911,Bluetooth,-66
110.912,Bluetooth,-65
110.943,Bluetooth,-63
110.944,Bluetooth,-63
111.004,Bluetooth,-66
111.005,Bluetooth,-66
111.036,Bluetooth,-66
111.037,Bluetooth,-66
111.066,Bluetooth,-63
111.067,Bluetooth,-63
111.094,Bluetooth,-63
111.095,Bluetooth,-63
111.124,Bluetooth,-67
111.126,Bluetooth,-66
111.157,Bluetooth,-65
111.158,Bluetooth,-66
111.187,Bluetooth,-63
111.188,Bluetooth,-65
111.276,Bluetooth,-66
111.278,Bluetooth,-66
111.310,Bluetooth,-65
111.311,Bluetooth,-66
111.375,Bluetooth,-63
111.376,Bluetooth,-64
111.407,Bluetooth,-67
111.436,Bluetooth,-67
111.437,Bluetooth,-67
111.471,Bluetooth,-63
111.472,Bluetooth,-63
111.531,Bluetooth,-66
111.532,Bluetooth,-66
111.561,Bluetooth,-66
111.562,Bluetooth,-66
111.595,Bluetooth,-63
111.595,Bluetooth,-64
111.693,Bluetooth,-65
111.694,Bluetooth,-66
111.723,Bluetooth,-63
111.724,Bluetooth,-62
111.754,Bluetooth,-65
111.755,Bluetooth,-64
111.788,Bluetooth,-67
111.788,Bluetooth,-65
111.848,Bluetooth,-63
111.850,Bluetooth,-63
111.880,Bluetooth,-66
111.881,Bluetooth,-66
111.910,Bluetooth,-66
111.911,Bluetooth,-66
111.971,Bluetooth,-63
111.972,Bluetooth,-63
112.002,Bluetooth,-67
112.003,Bluetooth,-66
112.033,Bluetooth,-65
112.034,Bluetooth,-65
112.093,Bluetooth,-63
112.094,Bluetooth,-64
112.127,Bluetooth,-66
112.128,Bluetooth,-67
174.652,Bluetooth,-59
174.653,Bluetooth,-59
174.684,Bluetooth,-64
174.685,Bluetooth,-63
174.717,Bluetooth,-56
174.718,Bluetooth,-56
174.746,Bluetooth,-60
174.747,Bluetooth,-60
174.776,Bluetooth,-59
174.777,Bluetooth,-59
174.812,Bluetooth,-68
174.813,Bluetooth,-68
174.843,Bluetooth,-60
174.845,Bluetooth,-59
174.871,Bluetooth,-62
174.872,Bluetooth,-63
174.933,Bluetooth,-65
174.934,Bluetooth,-65
174.965,Bluetooth,-62
174.966,Bluetooth,-63
174.992,Bluetooth,-64
174.993,Bluetooth,-64
175.057,Bluetooth,-58
175.058,Bluetooth,-58
175.089,Bluetooth,-58
175.090,Bluetooth,-59
175.120,Bluetooth,-61
175.121,Bluetooth,-61
175.151,Bluetooth,-59
175.152,Bluetooth,-59
175.215,Bluetooth,-60
175.215,Bluetooth,-59
175.273,Bluetooth,-61
175.274,Bluetooth,-61
175.339,Bluetooth,-60
175.340,Bluetooth,-58
175.372,Bluetooth,-60
175.373,Bluetooth,-61
175.406,Bluetooth,-63
175.407,Bluetooth,-61
175.567,Bluetooth,-58
175.599,Bluetooth,-61
175.600,Bluetooth,-60
175.628,Bluetooth,-61
175.630,Bluetooth,-61
175.699,Bluetooth,-57
175.700,Bluetooth,-57
175.735,Bluetooth,-60
175.735,Bluetooth,-60
175.762,Bluetooth,-60
175.763,Bluetooth,-60
175.794,Bluetooth,-58
175.795,Bluetooth,-57
175.826,Bluetooth,-60
175.827,Bluetooth,-60
175.890,Bluetooth,-60
175.891,Bluetooth,-60
175.922,Bluetooth,-58
175.924,Bluetooth,-57
175.989,Bluetooth,-60
175.991,Bluetooth,-60
176.057,Bluetooth,-59
176.058,Bluetooth,-58
176.116,Bluetooth,-61
176.118,Bluetooth,-62
176.151,Bluetooth,-60
176.152,Bluetooth,-59
176.285,Bluetooth,-60
176.286,Bluetooth,-60
176.315,Bluetooth,-59
176.316,Bluetooth,-61
176.345,Bluetooth,-60
176.347,Bluetooth,-62
176.440,Bluetooth,-59
176.442,Bluetooth,-59
176.505,Bluetooth,-57
176.506,Bluetooth,-58
176.569,Bluetooth,-58
176.570,Bluetooth,-58
176.604,Bluetooth,-59
176.605,Bluetooth,-59
176.669,Bluetooth,-57
176.670,Bluetooth,-57
176.705,Bluetooth,-59
176.706,Bluetooth,-59
176.733,Bluetooth,-60
176.734,Bluetooth,-58
176.762,Bluetooth,-60
176.763,Bluetooth,-61
176.828,Bluetooth,-60
176.829,Bluetooth,-59
176.925,Bluetooth,-57
176.956,Bluetooth,-60
176.957,Bluetooth,-59
176.987,Bluetooth,-60
176.988,Bluetooth,-60
177.021,Bluetooth,-58
177.023,Bluetooth,-58
177.090,Bluetooth,-61
177.091,Bluetooth,-60
177.120,Bluetooth,-60
177.122,Bluetooth,-61
177.153,Bluetooth,-58
177.154,Bluetooth,-59
