Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.777,Bluetooth,-70
1.777,Bluetooth,-69
1.808,Bluetooth,-60
1.809,Bluetooth,-61
1.842,Bluetooth,-66
1.843,Bluetooth,-64
1.873,Bluetooth,-68
1.874,Bluetooth,-69
1.908,Bluetooth,-59
1.909,Bluetooth,-60
1.938,Bluetooth,-60
1.940,Bluetooth,-60
2.127,Bluetooth,-69
2.128,Bluetooth,-68
2.161,Bluetooth,-61
2.162,Bluetooth,-61
2.231,Bluetooth,-68
2.232,Bluetooth,-68
2.404,Bluetooth,-61
2.405,Bluetooth,-61
2.445,Bluetooth,-65
2.446,Bluetooth,-66
2.481,Bluetooth,-67
2.482,Bluetooth,-67
2.516,Bluetooth,-60
2.517,Bluetooth,-60
2.551,Bluetooth,-65
2.552,Bluetooth,-65
2.582,Bluetooth,-66
2.583,Bluetooth,-66
2.653,Bluetooth,-60
2.654,Bluetooth,-61
2.765,Bluetooth,-61
2.766,Bluetooth,-62
2.804,Bluetooth,-79
2.805,Bluetooth,-79
2.837,Bluetooth,-65
2.838,Bluetooth,-64
2.906,Bluetooth,-77
2.936,Bluetooth,-80
3.041,Bluetooth,-76
3.042,Bluetooth,-76
3.075,Bluetooth,-62
3.077,Bluetooth,-61
3.104,Bluetooth,-60
3.105,Bluetooth,-60
3.139,Bluetooth,-60
3.140,Bluetooth,-59
3.170,Bluetooth,-72
3.171,Bluetooth,-73
3.208,Bluetooth,-66
3.237,Bluetooth,-62
3.239,Bluetooth,-62
3.273,Bluetooth,-87
3.274,Bluetooth,-87
3.311,Bluetooth,-69
3.312,Bluetooth,-68
3.347,Bluetooth,-59
3.348,Bluetooth,-59
3.422,Bluetooth,-71
3.457,Bluetooth,-71
3.459,Bluetooth,-72
3.491,Bluetooth,-61
3.492,Bluetooth,-61
3.522,Bluetooth,-69
3.523,Bluetooth,-67
3.560,Bluetooth,-68
3.561,Bluetooth,-69
3.590,Bluetooth,-62
3.591,Bluetooth,-63
3.657,Bluetooth,-62
3.658,Bluetooth,-62
3.688,Bluetooth,-64
3.689,Bluetooth,-65
3.725,Bluetooth,-60
3.726,Bluetooth,-61
3.759,Bluetooth,-62
3.760,Bluetooth,-60
3.799,Bluetooth,-61
3.800,Bluetooth,-63
3.830,Bluetooth,-60
3.863,Bluetooth,-60
3.864,Bluetooth,-60
3.939,Bluetooth,-62
3.940,Bluetooth,-62
3.974,Bluetooth,-61
3.975,Bluetooth,-61
59.342,Bluetooth,-72
59.343,Bluetooth,-73
59.449,Bluetooth,-77
59.450,Bluetooth,-77
59.564,Bluetooth,-77
59.601,Bluetooth,-74
59.602,Bluetooth,-73
59.630,Bluetooth,-73
59.631,Bluetooth,-74
59.673,Bluetooth,-77
59.708,Bluetooth,-73
59.709,Bluetooth,-73
59.742,Bluetooth,-73
59.743,Bluetooth,-73
59.778,Bluetooth,-73
59.779,Bluetooth,-76
59.811,Bluetooth,-76
59.881,Bluetooth,-73
59.882,Bluetooth,-73
59.989,Bluetooth,-73
59.990,Bluetooth,-73
60.031,Bluetooth,-75
60.066,Bluetooth,-71
60.067,Bluetooth,-72
60.096,Bluetooth,-71
60.097,Bluetooth,-70
60.124,Bluetooth,-72
60.125,Bluetooth,-72
60.156,Bluetooth,-76
60.158,Bluetooth,-77
60.196,Bluetooth,-71
60.197,Bluetooth,-71
60.224,Bluetooth,-72
60.399,Bluetooth,-75
60.401,Bluetooth,-75
60.440,Bluetooth,-70
60.441,Bluetooth,-70
60.468,Bluetooth,-70
60.469,Bluetooth,-70
60.610,Bluetooth,-70
60.611,Bluetooth,-70
60.647,Bluetooth,-76
60.648,Bluetooth,-76
60.677,Bluetooth,-72
60.706,Bluetooth,-72
60.707,Bluetooth,-70
60.744,Bluetooth,-75
60.775,Bluetooth,-74
60.813,Bluetooth,-72
60.814,Bluetooth,-70
60.849,Bluetooth,-69
60.889,Bluetooth,-75
60.890,Bluetooth,-73
60.922,Bluetooth,-70
60.957,Bluetooth,-67
61.032,Bluetooth,-72
61.071,Bluetooth,-67
61.072,Bluetooth,-67
61.173,Bluetooth,-70
61.200,Bluetooth,-68
61.234,Bluetooth,-76
61.275,Bluetooth,-73
61.276,Bluetooth,-74
61.310,Bluetooth,-69
61.311,Bluetooth,-69
61.343,Bluetooth,-77
61.344,Bluetooth,-76
61.373,Bluetooth,-76
61.374,Bluetooth,-77
61.409,Bluetooth,-72
61.523,Bluetooth,-70
61.524,Bluetooth,-71
61.554,Bluetooth,-71
61.555,Bluetooth,-70
61.591,Bluetooth,-77
61.592,Bluetooth,-77
61.698,Bluetooth,-75
61.699,Bluetooth,-75
61.847,Bluetooth,-77
61.848,Bluetooth,-76
61.883,Bluetooth,-71
61.885,Bluetooth,-71
61.916,Bluetooth,-74
61.917,Bluetooth,-74
61.946,Bluetooth,-76
62.048,Bluetooth,-74
62.049,Bluetooth,-73
62.083,Bluetooth,-75
62.084,Bluetooth,-75
62.119,Bluetooth,-70
62.152,Bluetooth,-73
62.185,Bluetooth,-76
62.186,Bluetooth,-76
62.358,Bluetooth,-71
62.359,Bluetooth,-70
62.393,Bluetooth,-71
62.393,Bluetooth,-71
62.433,Bluetooth,-76
62.509,Bluetooth,-71
62.547,Bluetooth,-74
62.655,Bluetooth,-73
62.758,Bluetooth,-72
62.797,Bluetooth,-76
62.798,Bluetooth,-75
62.837,Bluetooth,-72
62.838,Bluetooth,-72
62.978,Bluetooth,-70
63.014,Bluetooth,-74
63.015,Bluetooth,-73
63.048,Bluetooth,-76
63.049,Bluetooth,-78
63.083,Bluetooth,-71
63.120,Bluetooth,-73
63.121,Bluetooth,-72
63.158,Bluetooth,-76
63.199,Bluetooth,-70
63.200,Bluetooth,-71
63.264,Bluetooth,-76
63.304,Bluetooth,-70
134.887,Bluetooth,-66
134.957,Bluetooth,-60
134.958,Bluetooth,-60
134.994,Bluetooth,-66
134.995,Bluetooth,-66
135.032,Bluetooth,-66
135.072,Bluetooth,-59
135.073,Bluetooth,-60
135.105,Bluetooth,-66
135.106,Bluetooth,-66
135.179,Bluetooth,-60
135.248,Bluetooth,-66
135.249,Bluetooth,-66
135.290,Bluetooth,-66
135.291,Bluetooth,-66
135.319,Bluetooth,-60
135.320,Bluetooth,-60
135.351,Bluetooth,-66
135.352,Bluetooth,-65
135.424,Bluetooth,-68
135.425,Bluetooth,-68
135.456,Bluetooth,-64
135.457,Bluetooth,-65
135.494,Bluetooth,-65
135.495,Bluetooth,-65
135.562,Bluetooth,-60
135.563,Bluetooth,-60
135.631,Bluetooth,-65
135.669,Bluetooth,-60
135.670,Bluetooth,-61
135.697,Bluetooth,-66
135.738,Bluetooth,-67
135.739,Bluetooth,-65
135.813,Bluetooth,-60
135.814,Bluetooth,-60
135.883,Bluetooth,-66
135.917,Bluetooth,-58
135.918,Bluetooth,-59
135.950,Bluetooth,-65
135.951,Bluetooth,-66
135.981,Bluetooth,-65
135.983,Bluetooth,-66
136.017,Bluetooth,-59
136.019,Bluetooth,-59
136.085,Bluetooth,-67
136.118,Bluetooth,-66
136.120,Bluetooth,-67
136.150,Bluetooth,-59
136.151,Bluetooth,-60
136.182,Bluetooth,-67
136.183,Bluetooth,-67
136.256,Bluetooth,-59
136.258,Bluetooth,-59
136.331,Bluetooth,-66
136.373,Bluetooth,-68
136.374,Bluetooth,-69
136.412,Bluetooth,-59
136.414,Bluetooth,-58
136.442,Bluetooth,-67
136.519,Bluetooth,-57
136.520,Bluetooth,-57
136.553,Bluetooth,-65
136.588,Bluetooth,-68
136.589,Bluetooth,-67
136.624,Bluetooth,-58
136.625,Bluetooth,-58
136.802,Bluetooth,-66
136.803,Bluetooth,-66
136.838,Bluetooth,-68
136.840,Bluetooth,-68
136.875,Bluetooth,-66
136.876,Bluetooth,-65
136.945,Bluetooth,-66
136.946,Bluetooth,-66
137.107,Bluetooth,-58
137.109,Bluetooth,-59
137.143,Bluetooth,-64
137.144,Bluetooth,-66
137.182,Bluetooth,-65
137.182,Bluetooth,-64
137.292,Bluetooth,-66
137.293,Bluetooth,-65
137.325,Bluetooth,-68
137.326,Bluetooth,-69
137.431,Bluetooth,-65
137.433,Bluetooth,-65
137.471,Bluetooth,-59
137.472,Bluetooth,-60
137.506,Bluetooth,-64
137.508,Bluetooth,-65
137.543,Bluetooth,-65
137.544,Bluetooth,-66
137.646,Bluetooth,-64
137.749,Bluetooth,-65
137.750,Bluetooth,-65
137.785,Bluetooth,-65
137.786,Bluetooth,-65
137.825,Bluetooth,-59
137.826,Bluetooth,-60
137.860,Bluetooth,-64
137.861,Bluetooth,-65
137.901,Bluetooth,-65
137.902,Bluetooth,-65
137.943,Bluetooth,-59
137.944,Bluetooth,-60
137.981,Bluetooth,-65
137.982,Bluetooth,-65
138.018,Bluetooth,-65
138.053,Bluetooth,-66
138.085,Bluetooth,-60
138.086,Bluetooth,-60
138.112,Bluetooth,-65
138.113,Bluetooth,-66
138.152,Bluetooth,-65
138.153,Bluetooth,-65
138.182,Bluetooth,-58
138.183,Bluetooth,-59
138.247,Bluetooth,-65
138.248,Bluetooth,-65
138.430,Bluetooth,-65
138.431,Bluetooth,-67
138.464,Bluetooth,-66
138.465,Bluetooth,-67
138.498,Bluetooth,-67
138.531,Bluetooth,-68
138.606,Bluetooth,-66
138.607,Bluetooth,-66
138.647,Bluetooth,-66
138.648,Bluetooth,-64
138.748,Bluetooth,-66
138.778,Bluetooth,-58
138.779,Bluetooth,-60
138.813,Bluetooth,-60
138.814,Bluetooth,-60
138.842,Bluetooth,-65
138.878,Bluetooth,-66
138.879,Bluetooth,-66
197.603,Bluetooth,-68
197.604,Bluetooth,-67
197.633,Bluetooth,-69
197.634,Bluetooth,-69
197.708,Bluetooth,-68
197.709,Bluetooth,-68
197.780,Bluetooth,-75
197.818,Bluetooth,-67
197.820,Bluetooth,-68
197.848,Bluetooth,-67
197.850,Bluetooth,-66
197.884,Bluetooth,-68
197.915,Bluetooth,-75
197.917,Bluetooth,-74
198.027,Bluetooth,-74
198.064,Bluetooth,-67
198.065,Bluetooth,-67
198.096,Bluetooth,-69
198.097,Bluetooth,-69
198.131,Bluetooth,-69
198.132,Bluetooth,-68
198.167,Bluetooth,-74
198.200,Bluetooth,-67
198.201,Bluetooth,-67
198.238,Bluetooth,-75
198.238,Bluetooth,-75
198.269,Bluetooth,-75
198.339,Bluetooth,-75
198.369,Bluetooth,-70
198.438,Bluetooth,-67
198.439,Bluetooth,-66
198.474,Bluetooth,-67
198.515,Bluetooth,-73
198.547,Bluetooth,-67
198.548,Bluetooth,-66
198.683,Bluetooth,-67
198.685,Bluetooth,-67
198.754,Bluetooth,-74
198.755,Bluetooth,-74
198.794,Bluetooth,-67
198.795,Bluetooth,-67
198.833,Bluetooth,-68
198.834,Bluetooth,-69
198.866,Bluetooth,-73
198.868,Bluetooth,-74
198.896,Bluetooth,-66
198.897,Bluetooth,-68
198.964,Bluetooth,-67
198.996,Bluetooth,-74
198.997,Bluetooth,-75
199.033,Bluetooth,-67
199.034,Bluetooth,-67
199.069,Bluetooth,-67
199.070,Bluetooth,-66
199.107,Bluetooth,-73
199.108,Bluetooth,-73
199.208,Bluetooth,-67
199.209,Bluetooth,-67
199.299,Bluetooth,-67
199.338,Bluetooth,-76
199.406,Bluetooth,-68
199.407,Bluetooth,-67
199.442,Bluetooth,-68
199.443,Bluetooth,-68
199.479,Bluetooth,-76
199.481,Bluetooth,-75
199.518,Bluetooth,-68
199.519,Bluetooth,-65
199.588,Bluetooth,-75
199.661,Bluetooth,-67
199.662,Bluetooth,-68
199.700,Bluetooth,-76
199.813,Bluetooth,-75
199.814,Bluetooth,-76
199.847,Bluetooth,-77
199.886,Bluetooth,-69
199.887,Bluetooth,-68
199.916,Bluetooth,-68
199.917,Bluetooth,-67
199.946,Bluetooth,-86
199.948,Bluetooth,-85
199.986,Bluetooth,-69
199.987,Bluetooth,-69
200.024,Bluetooth,-67
200.025,Bluetooth,-67
200.056,Bluetooth,-76
200.126,Bluetooth,-68
200.128,Bluetooth,-68
200.162,Bluetooth,-68
200.163,Bluetooth,-67
200.200,Bluetooth,-75
200.298,Bluetooth,-74
200.299,Bluetooth,-75
200.338,Bluetooth,-68
200.339,Bluetooth,-68
200.368,Bluetooth,-68
200.369,Bluetooth,-68
200.401,Bluetooth,-67
200.402,Bluetooth,-68
200.441,Bluetooth,-76
200.472,Bluetooth,-68
200.473,Bluetooth,-68
200.504,Bluetooth,-69
200.505,Bluetooth,-68
200.541,Bluetooth,-74
200.583,Bluetooth,-67
200.584,Bluetooth,-68
200.621,Bluetooth,-69
200.622,Bluetooth,-69
200.661,Bluetooth,-74
200.663,Bluetooth,-75
200.699,Bluetooth,-67
200.737,Bluetooth,-69
200.774,Bluetooth,-69
200.775,Bluetooth,-69
200.814,Bluetooth,-73
200.815,Bluetooth,-73
200.886,Bluetooth,-69
200.958,Bluetooth,-67
200.959,Bluetooth,-67
200.989,Bluetooth,-69
200.990,Bluetooth,-69
201.025,Bluetooth,-73
201.026,Bluetooth,-72
201.057,Bluetooth,-67
201.058,Bluetooth,-68
201.168,Bluetooth,-72
201.169,Bluetooth,-71
201.206,Bluetooth,-68
201.207,Bluetooth,-68
201.238,Bluetooth,-69
201.239,Bluetooth,-69
201.304,Bluetooth,-68
201.305,Bluetooth,-68
201.339,Bluetooth,-68
201.340,Bluetooth,-69
201.379,Bluetooth,-72
201.380,Bluetooth,-72
201.412,Bluetooth,-72
201.414,Bluetooth,-72
201.450,Bluetooth,-68
201.479,Bluetooth,-69
201.549,Bluetooth,-68
201.550,Bluetooth,-68
261.360,Bluetooth,-65
261.428,Bluetooth,-68
261.463,Bluetooth,-64
261.464,Bluetooth,-65
261.498,Bluetooth,-68
261.499,Bluetooth,-68
261.567,Bluetooth,-67
261.568,Bluetooth,-68
261.599,Bluetooth,-64
261.637,Bluetooth,-69
261.638,Bluetooth,-67
261.815,Bluetooth,-63
261.816,Bluetooth,-64
261.853,Bluetooth,-64
261.855,Bluetooth,-64
261.887,Bluetooth,-67
261.888,Bluetooth,-67
261.925,Bluetooth,-69
261.926,Bluetooth,-68
262.131,Bluetooth,-68
262.132,Bluetooth,-68
262.199,Bluetooth,-65
262.236,Bluetooth,-66
262.237,Bluetooth,-67
262.274,Bluetooth,-67
262.275,Bluetooth,-68
262.346,Bluetooth,-68
262.347,Bluetooth,-68
262.378,Bluetooth,-67
262.414,Bluetooth,-64
262.415,Bluetooth,-64
262.449,Bluetooth,-64
262.486,Bluetooth,-66
262.487,Bluetooth,-66
262.593,Bluetooth,-65
262.594,Bluetooth,-66
262.628,Bluetooth,-66
262.629,Bluetooth,-66
262.693,Bluetooth,-64
262.695,Bluetooth,-65
262.728,Bluetooth,-65
262.792,Bluetooth,-64
262.938,Bluetooth,-67
262.939,Bluetooth,-67
262.971,Bluetooth,-67
262.972,Bluetooth,-67
263.002,Bluetooth,-67
263.003,Bluetooth,-67
263.066,Bluetooth,-67
263.067,Bluetooth,-66
263.163,Bluetooth,-66
263.202,Bluetooth,-67
263.203,Bluetooth,-67
263.261,Bluetooth,-65
263.262,Bluetooth,-66
263.432,Bluetooth,-69
263.433,Bluetooth,-69
263.463,Bluetooth,-68
263.465,Bluetooth,-68
263.499,Bluetooth,-65
263.500,Bluetooth,-67
263.579,Bluetooth,-68
263.649,Bluetooth,-64
263.650,Bluetooth,-64
263.684,Bluetooth,-68
263.685,Bluetooth,-70
263.754,Bluetooth,-65
263.789,Bluetooth,-70
263.827,Bluetooth,-67
263.827,Bluetooth,-68
263.863,Bluetooth,-64
263.903,Bluetooth,-70
263.944,Bluetooth,-68
264.016,Bluetooth,-70
264.017,Bluetooth,-69
264.045,Bluetooth,-71
264.082,Bluetooth,-68
264.149,Bluetooth,-70
264.150,Bluetooth,-70
264.179,Bluetooth,-68
264.363,Bluetooth,-65
264.364,Bluetooth,-64
264.401,Bluetooth,-71
264.402,Bluetooth,-69
264.430,Bluetooth,-67
264.432,Bluetooth,-68
264.462,Bluetooth,-64
264.463,Bluetooth,-65
264.535,Bluetooth,-68
264.536,Bluetooth,-68
264.569,Bluetooth,-68
264.607,Bluetooth,-66
264.609,Bluetooth,-66
264.641,Bluetooth,-71
264.643,Bluetooth,-70
264.678,Bluetooth,-67
264.679,Bluetooth,-68
264.717,Bluetooth,-65
264.718,Bluetooth,-65
264.755,Bluetooth,-70
264.756,Bluetooth,-69
264.827,Bluetooth,-64
264.858,Bluetooth,-70
264.859,Bluetooth,-70
264.929,Bluetooth,-67
264.962,Bluetooth,-65
264.963,Bluetooth,-66
265.103,Bluetooth,-70
265.105,Bluetooth,-70
265.136,Bluetooth,-69
265.137,Bluetooth,-68
265.166,Bluetooth,-69
265.167,Bluetooth,-68
265.199,Bluetooth,-65
265.276,Bluetooth,-68
265.277,Bluetooth,-67
322.761,Bluetooth,-66
322.762,Bluetooth,-66
322.875,Bluetooth,-65
322.876,Bluetooth,-65
322.911,Bluetooth,-74
322.945,Bluetooth,-75
322.946,Bluetooth,-76
322.980,Bluetooth,-65
323.013,Bluetooth,-72
323.054,Bluetooth,-74
323.055,Bluetooth,-73
323.089,Bluetooth,-74
323.090,Bluetooth,-74
323.120,Bluetooth,-65
323.121,Bluetooth,-65
323.256,Bluetooth,-72
323.257,Bluetooth,-72
323.288,Bluetooth,-70
323.289,Bluetooth,-72
323.320,Bluetooth,-72
323.397,Bluetooth,-71
323.398,Bluetooth,-70
323.435,Bluetooth,-72
323.437,Bluetooth,-72
323.467,Bluetooth,-65
323.468,Bluetooth,-65
323.574,Bluetooth,-65
323.575,Bluetooth,-65
323.613,Bluetooth,-69
323.614,Bluetooth,-70
323.644,Bluetooth,-70
323.645,Bluetooth,-71
323.679,Bluetooth,-72
323.716,Bluetooth,-65
323.717,Bluetooth,-65
323.752,Bluetooth,-72
323.789,Bluetooth,-72
323.790,Bluetooth,-72
323.819,Bluetooth,-65
323.820,Bluetooth,-65
323.921,Bluetooth,-72
323.922,Bluetooth,-73
323.957,Bluetooth,-64
323.958,Bluetooth,-65
324.023,Bluetooth,-73
324.024,Bluetooth,-73
324.087,Bluetooth,-65
324.088,Bluetooth,-65
324.118,Bluetooth,-71
324.119,Bluetooth,-72
324.186,Bluetooth,-64
324.188,Bluetooth,-65
324.263,Bluetooth,-73
324.334,Bluetooth,-72
324.335,Bluetooth,-72
324.374,Bluetooth,-72
324.375,Bluetooth,-73
324.478,Bluetooth,-72
324.479,Bluetooth,-72
324.516,Bluetooth,-73
324.517,Bluetooth,-72
324.551,Bluetooth,-65
324.552,Bluetooth,-65
324.591,Bluetooth,-72
324.592,Bluetooth,-72
324.627,Bluetooth,-73
324.628,Bluetooth,-74
324.736,Bluetooth,-72
324.736,Bluetooth,-72
324.773,Bluetooth,-65
324.807,Bluetooth,-64
324.878,Bluetooth,-72
324.915,Bluetooth,-65
324.959,Bluetooth,-72
324.959,Bluetooth,-72
324.986,Bluetooth,-72
325.025,Bluetooth,-65
325.060,Bluetooth,-71
325.061,Bluetooth,-72
325.098,Bluetooth,-71
325.099,Bluetooth,-71
325.235,Bluetooth,-70
325.237,Bluetooth,-71
325.271,Bluetooth,-65
325.386,Bluetooth,-65
325.388,Bluetooth,-65
325.423,Bluetooth,-71
325.457,Bluetooth,-71
325.458,Bluetooth,-71
325.518,Bluetooth,-65
325.519,Bluetooth,-65
325.622,Bluetooth,-66
325.623,Bluetooth,-65
325.664,Bluetooth,-72
325.665,Bluetooth,-73
325.700,Bluetooth,-71
325.701,Bluetooth,-73
325.838,Bluetooth,-72
325.839,Bluetooth,-71
325.903,Bluetooth,-70
325.904,Bluetooth,-72
325.934,Bluetooth,-72
326.117,Bluetooth,-65
326.118,Bluetooth,-64
326.187,Bluetooth,-73
326.217,Bluetooth,-63
326.218,Bluetooth,-64
326.247,Bluetooth,-64
326.248,Bluetooth,-64
326.283,Bluetooth,-71
326.319,Bluetooth,-75
326.320,Bluetooth,-75
326.382,Bluetooth,-73
326.383,Bluetooth,-72
326.418,Bluetooth,-74
326.419,Bluetooth,-75
326.587,Bluetooth,-65
326.588,Bluetooth,-63
326.628,Bluetooth,-72
326.629,Bluetooth,-71
326.663,Bluetooth,-75
326.665,Bluetooth,-76
326.694,Bluetooth,-64
326.695,Bluetooth,-64
326.727,Bluetooth,-64
326.728,Bluetooth,-64
386.436,Bluetooth,-63
386.437,Bluetooth,-63
386.507,Bluetooth,-60
386.508,Bluetooth,-61
386.545,Bluetooth,-62
386.546,Bluetooth,-64
386.616,Bluetooth,-60
386.617,Bluetooth,-60
386.678,Bluetooth,-63
386.717,Bluetooth,-61
386.718,Bluetooth,-62
386.756,Bluetooth,-60
386.757,Bluetooth,-60
386.789,Bluetooth,-64
386.890,Bluetooth,-64
386.921,Bluetooth,-63
386.923,Bluetooth,-64
386.956,Bluetooth,-60
386.957,Bluetooth,-61
386.991,Bluetooth,-61
386.992,Bluetooth,-60
387.056,Bluetooth,-60
387.057,Bluetooth,-61
387.129,Bluetooth,-63
387.130,Bluetooth,-63
387.167,Bluetooth,-64
387.168,Bluetooth,-64
387.280,Bluetooth,-64
387.352,Bluetooth,-60
387.354,Bluetooth,-60
387.380,Bluetooth,-64
387.382,Bluetooth,-63
387.414,Bluetooth,-61
387.415,Bluetooth,-61
387.454,Bluetooth,-60
387.456,Bluetooth,-61
387.492,Bluetooth,-63
387.493,Bluetooth,-63
387.563,Bluetooth,-62
387.564,Bluetooth,-62
387.601,Bluetooth,-61
387.637,Bluetooth,-63
387.715,Bluetooth,-60
387.716,Bluetooth,-61
387.753,Bluetooth,-63
387.754,Bluetooth,-62
387.786,Bluetooth,-63
387.787,Bluetooth,-63
387.824,Bluetooth,-60
387.825,Bluetooth,-61
387.853,Bluetooth,-63
387.854,Bluetooth,-64
387.893,Bluetooth,-63
387.922,Bluetooth,-63
387.923,Bluetooth,-63
387.996,Bluetooth,-63
387.997,Bluetooth,-63
388.030,Bluetooth,-63
388.031,Bluetooth,-62
388.063,Bluetooth,-61
388.065,Bluetooth,-62
388.101,Bluetooth,-63
388.140,Bluetooth,-64
388.204,Bluetooth,-61
388.205,Bluetooth,-60
388.241,Bluetooth,-63
388.242,Bluetooth,-63
388.315,Bluetooth,-61
388.316,Bluetooth,-60
388.352,Bluetooth,-64
388.354,Bluetooth,-62
388.394,Bluetooth,-65
388.395,Bluetooth,-64
388.434,Bluetooth,-60
388.435,Bluetooth,-61
388.462,Bluetooth,-63
388.573,Bluetooth,-62
388.574,Bluetooth,-64
388.613,Bluetooth,-64
388.614,Bluetooth,-64
388.642,Bluetooth,-63
388.643,Bluetooth,-65
388.685,Bluetooth,-61
388.686,Bluetooth,-61
388.713,Bluetooth,-63
388.715,Bluetooth,-63
388.746,Bluetooth,-66
388.747,Bluetooth,-66
388.777,Bluetooth,-62
388.778,Bluetooth,-61
388.845,Bluetooth,-65
388.846,Bluetooth,-65
388.880,Bluetooth,-61
388.881,Bluetooth,-60
388.954,Bluetooth,-64
388.955,Bluetooth,-64
388.991,Bluetooth,-61
388.992,Bluetooth,-61
389.024,Bluetooth,-64
389.025,Bluetooth,-63
389.061,Bluetooth,-65
389.062,Bluetooth,-65
389.099,Bluetooth,-61
389.100,Bluetooth,-62
389.133,Bluetooth,-63
389.134,Bluetooth,-64
389.208,Bluetooth,-61
389.210,Bluetooth,-61
389.241,Bluetooth,-61
389.242,Bluetooth,-61
389.276,Bluetooth,-62
389.277,Bluetooth,-63
389.344,Bluetooth,-62
389.346,Bluetooth,-61
389.374,Bluetooth,-62
389.375,Bluetooth,-63
389.413,Bluetooth,-63
389.414,Bluetooth,-63
389.453,Bluetooth,-61
389.455,Bluetooth,-60
389.606,Bluetooth,-61
389.607,Bluetooth,-60
389.638,Bluetooth,-63
389.639,Bluetooth,-63
389.705,Bluetooth,-60
389.706,Bluetooth,-61
389.779,Bluetooth,-62
389.780,Bluetooth,-63
389.814,Bluetooth,-61
389.815,Bluetooth,-60
389.886,Bluetooth,-62
389.887,Bluetooth,-63
389.953,Bluetooth,-60
389.955,Bluetooth,-60
390.027,Bluetooth,-63
390.028,Bluetooth,-61
390.060,Bluetooth,-60
390.128,Bluetooth,-62
390.129,Bluetooth,-62
390.161,Bluetooth,-62
390.162,Bluetooth,-62
390.267,Bluetooth,-62
390.268,Bluetooth,-62
390.333,Bluetooth,-64
390.334,Bluetooth,-63
390.363,Bluetooth,-63
390.364,Bluetooth,-63
445.796,Bluetooth,-74
445.797,Bluetooth,-75
445.869,Bluetooth,-69
445.870,Bluetooth,-70
445.969,Bluetooth,-70
445.970,Bluetooth,-71
446.001,Bluetooth,-69
446.002,Bluetooth,-71
446.080,Bluetooth,-66
446.081,Bluetooth,-65
446.114,Bluetooth,-70
446.116,Bluetooth,-70
446.149,Bluetooth,-74
446.150,Bluetooth,-74
446.182,Bluetooth,-64
446.183,Bluetooth,-66
446.219,Bluetooth,-70
446.220,Bluetooth,-70
446.260,Bluetooth,-74
446.261,Bluetooth,-75
446.322,Bluetooth,-65
446.324,Bluetooth,-65
446.354,Bluetooth,-69
446.355,Bluetooth,-70
446.417,Bluetooth,-65
446.418,Bluetooth,-65
446.486,Bluetooth,-69
446.527,Bluetooth,-65
446.529,Bluetooth,-65
446.559,Bluetooth,-64
446.561,Bluetooth,-65
446.590,Bluetooth,-69
446.623,Bluetooth,-74
446.624,Bluetooth,-74
446.699,Bluetooth,-69
446.802,Bluetooth,-64
446.803,Bluetooth,-66
