Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
546.267,Bluetooth,-55
546.269,Bluetooth,-54
546.302,Bluetooth,-59
546.337,Bluetooth,-65
546.433,Bluetooth,-58
546.470,Bluetooth,-65
546.471,Bluetooth,-65
546.541,Bluetooth,-58
546.543,Bluetooth,-58
546.580,Bluetooth,-65
546.582,Bluetooth,-65
546.615,Bluetooth,-54
546.643,Bluetooth,-66
546.646,Bluetooth,-66
546.717,Bluetooth,-57
546.719,Bluetooth,-58
546.749,Bluetooth,-57
546.750,Bluetooth,-57
654.743,Bluetooth,-67
654.745,Bluetooth,-67
654.773,Bluetooth,-65
654.774,Bluetooth,-65
654.804,Bluetooth,-67
654.805,Bluetooth,-67
654.871,Bluetooth,-68
654.873,Bluetooth,-67
654.911,Bluetooth,-68
654.947,Bluetooth,-66
654.949,Bluetooth,-67
654.982,Bluetooth,-65
654.984,Bluetooth,-65
655.130,Bluetooth,-65
655.160,Bluetooth,-69
655.164,Bluetooth,-69
655.189,Bluetooth,-70
655.190,Bluetooth,-70
655.222,Bluetooth,-71
655.257,Bluetooth,-73
655.259,Bluetooth,-72
655.290,Bluetooth,-67
655.291,Bluetooth,-66
655.331,Bluetooth,-69
655.364,Bluetooth,-73
655.366,Bluetooth,-73
655.430,Bluetooth,-71
655.433,Bluetooth,-70
655.467,Bluetooth,-68
655.469,Bluetooth,-69
655.502,Bluetooth,-75
655.504,Bluetooth,-74
655.540,Bluetooth,-75
655.542,Bluetooth,-75
655.709,Bluetooth,-69
655.748,Bluetooth,-69
655.750,Bluetooth,-70
655.819,Bluetooth,-69
655.850,Bluetooth,-77
655.852,Bluetooth,-77
655.882,Bluetooth,-69
655.884,Bluetooth,-69
655.952,Bluetooth,-70
655.954,Bluetooth,-70
655.989,Bluetooth,-76
655.991,Bluetooth,-76
656.023,Bluetooth,-69
656.025,Bluetooth,-69
656.179,Bluetooth,-75
656.182,Bluetooth,-74
656.259,Bluetooth,-68
656.261,Bluetooth,-68
656.286,Bluetooth,-72
656.289,Bluetooth,-72
656.320,Bluetooth,-65
656.322,Bluetooth,-65
656.359,Bluetooth,-69
656.361,Bluetooth,-68
656.398,Bluetooth,-69
656.400,Bluetooth,-69
656.431,Bluetooth,-65
656.462,Bluetooth,-70
656.464,Bluetooth,-70
656.500,Bluetooth,-66
656.502,Bluetooth,-65
656.531,Bluetooth,-69
656.592,Bluetooth,-68
656.594,Bluetooth,-68
656.630,Bluetooth,-64
656.664,Bluetooth,-67
656.666,Bluetooth,-68
656.697,Bluetooth,-67
656.700,Bluetooth,-68
656.733,Bluetooth,-67
656.807,Bluetooth,-65
656.808,Bluetooth,-65
656.846,Bluetooth,-67
656.848,Bluetooth,-67
656.883,Bluetooth,-66
656.924,Bluetooth,-64
656.926,Bluetooth,-62
656.961,Bluetooth,-67
656.963,Bluetooth,-66
656.994,Bluetooth,-67
657.063,Bluetooth,-66
657.065,Bluetooth,-68
657.102,Bluetooth,-64
657.104,Bluetooth,-64
657.204,Bluetooth,-64
657.206,Bluetooth,-63
657.269,Bluetooth,-67
657.271,Bluetooth,-67
657.309,Bluetooth,-63
657.344,Bluetooth,-68
657.346,Bluetooth,-68
657.420,Bluetooth,-70
657.422,Bluetooth,-70
657.461,Bluetooth,-62
657.533,Bluetooth,-73
657.536,Bluetooth,-72
657.567,Bluetooth,-63
657.599,Bluetooth,-68
657.601,Bluetooth,-69
657.631,Bluetooth,-73
657.740,Bluetooth,-63
657.741,Bluetooth,-64
657.803,Bluetooth,-74
657.805,Bluetooth,-72
657.973,Bluetooth,-64
657.976,Bluetooth,-64
658.010,Bluetooth,-69
658.013,Bluetooth,-68
658.043,Bluetooth,-72
658.081,Bluetooth,-63
658.083,Bluetooth,-64
658.121,Bluetooth,-69
658.200,Bluetooth,-64
658.303,Bluetooth,-72
658.305,Bluetooth,-72
658.336,Bluetooth,-65
658.339,Bluetooth,-64
658.408,Bluetooth,-71
658.409,Bluetooth,-72
658.445,Bluetooth,-65
658.447,Bluetooth,-64
658.481,Bluetooth,-67
658.483,Bluetooth,-67
658.553,Bluetooth,-67
658.555,Bluetooth,-67
658.590,Bluetooth,-70
658.592,Bluetooth,-72
658.670,Bluetooth,-65
658.673,Bluetooth,-66
