Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
163.359,Bluetooth,-66
163.419,Bluetooth,-68
163.421,Bluetooth,-68
163.450,Bluetooth,-59
163.451,Bluetooth,-58
163.482,Bluetooth,-66
163.515,Bluetooth,-67
163.516,Bluetooth,-66
163.545,Bluetooth,-67
163.546,Bluetooth,-67
163.573,Bluetooth,-57
163.575,Bluetooth,-60
163.604,Bluetooth,-66
163.606,Bluetooth,-67
163.635,Bluetooth,-67
163.637,Bluetooth,-67
163.665,Bluetooth,-66
163.666,Bluetooth,-67
163.757,Bluetooth,-67
163.823,Bluetooth,-58
163.825,Bluetooth,-58
163.849,Bluetooth,-67
163.850,Bluetooth,-67
163.885,Bluetooth,-67
163.887,Bluetooth,-66
163.917,Bluetooth,-58
163.919,Bluetooth,-59
164.015,Bluetooth,-68
164.043,Bluetooth,-59
164.045,Bluetooth,-59
164.138,Bluetooth,-68
164.140,Bluetooth,-67
164.166,Bluetooth,-59
164.167,Bluetooth,-60
164.291,Bluetooth,-59
164.324,Bluetooth,-67
164.325,Bluetooth,-67
164.356,Bluetooth,-67
164.358,Bluetooth,-67
164.419,Bluetooth,-59
164.487,Bluetooth,-67
164.488,Bluetooth,-67
164.516,Bluetooth,-59
164.517,Bluetooth,-59
164.546,Bluetooth,-60
164.580,Bluetooth,-66
164.582,Bluetooth,-67
164.612,Bluetooth,-68
164.613,Bluetooth,-69
164.642,Bluetooth,-59
164.644,Bluetooth,-59
164.673,Bluetooth,-68
164.675,Bluetooth,-67
164.738,Bluetooth,-67
164.739,Bluetooth,-68
164.859,Bluetooth,-68
164.860,Bluetooth,-68
164.888,Bluetooth,-60
164.889,Bluetooth,-59
164.920,Bluetooth,-67
164.921,Bluetooth,-67
164.954,Bluetooth,-67
164.955,Bluetooth,-68
164.985,Bluetooth,-67
164.987,Bluetooth,-68
165.019,Bluetooth,-58
165.052,Bluetooth,-68
165.054,Bluetooth,-67
165.111,Bluetooth,-60
165.113,Bluetooth,-59
165.146,Bluetooth,-58
165.148,Bluetooth,-59
165.180,Bluetooth,-67
165.182,Bluetooth,-68
165.369,Bluetooth,-58
165.370,Bluetooth,-59
165.432,Bluetooth,-67
165.434,Bluetooth,-67
165.462,Bluetooth,-67
165.464,Bluetooth,-67
165.494,Bluetooth,-58
165.495,Bluetooth,-59
165.555,Bluetooth,-68
165.557,Bluetooth,-66
165.585,Bluetooth,-68
165.586,Bluetooth,-67
165.613,Bluetooth,-59
165.615,Bluetooth,-58
165.645,Bluetooth,-67
165.647,Bluetooth,-67
165.680,Bluetooth,-68
165.682,Bluetooth,-67
165.740,Bluetooth,-57
165.741,Bluetooth,-59
165.771,Bluetooth,-67
165.773,Bluetooth,-67
165.801,Bluetooth,-67
165.804,Bluetooth,-68
165.835,Bluetooth,-58
165.837,Bluetooth,-60
165.899,Bluetooth,-65
165.901,Bluetooth,-67
165.930,Bluetooth,-67
165.931,Bluetooth,-67
165.960,Bluetooth,-58
165.961,Bluetooth,-59
165.992,Bluetooth,-65
165.993,Bluetooth,-66
166.024,Bluetooth,-68
166.026,Bluetooth,-67
166.055,Bluetooth,-67
166.057,Bluetooth,-66
166.083,Bluetooth,-58
166.085,Bluetooth,-59
166.120,Bluetooth,-66
166.121,Bluetooth,-67
166.154,Bluetooth,-67
166.155,Bluetooth,-68
166.215,Bluetooth,-58
166.216,Bluetooth,-59
166.248,Bluetooth,-67
166.249,Bluetooth,-68
166.279,Bluetooth,-66
166.280,Bluetooth,-67
242.554,Bluetooth,-52
242.556,Bluetooth,-51
242.585,Bluetooth,-53
242.587,Bluetooth,-53
242.621,Bluetooth,-51
242.622,Bluetooth,-50
242.683,Bluetooth,-51
242.685,Bluetooth,-52
242.715,Bluetooth,-53
242.717,Bluetooth,-53
242.748,Bluetooth,-51
242.749,Bluetooth,-51
242.782,Bluetooth,-52
242.784,Bluetooth,-52
242.814,Bluetooth,-53
242.816,Bluetooth,-52
242.844,Bluetooth,-53
242.845,Bluetooth,-54
242.876,Bluetooth,-51
242.877,Bluetooth,-50
242.911,Bluetooth,-52
242.912,Bluetooth,-52
242.945,Bluetooth,-54
242.946,Bluetooth,-54
242.973,Bluetooth,-51
242.975,Bluetooth,-52
243.004,Bluetooth,-51
243.005,Bluetooth,-51
243.036,Bluetooth,-52
243.037,Bluetooth,-52
243.069,Bluetooth,-52
243.071,Bluetooth,-52
243.100,Bluetooth,-50
243.102,Bluetooth,-50
243.134,Bluetooth,-52
243.136,Bluetooth,-52
243.167,Bluetooth,-52
243.169,Bluetooth,-51
243.198,Bluetooth,-52
243.199,Bluetooth,-53
243.226,Bluetooth,-51
243.228,Bluetooth,-51
243.294,Bluetooth,-53
243.295,Bluetooth,-53
243.325,Bluetooth,-52
243.327,Bluetooth,-53
243.354,Bluetooth,-51
243.355,Bluetooth,-51
243.420,Bluetooth,-53
243.422,Bluetooth,-53
243.477,Bluetooth,-51
243.479,Bluetooth,-51
243.509,Bluetooth,-53
243.511,Bluetooth,-52
243.540,Bluetooth,-53
243.541,Bluetooth,-53
243.601,Bluetooth,-52
243.602,Bluetooth,-51
243.634,Bluetooth,-53
243.636,Bluetooth,-53
243.668,Bluetooth,-54
243.669,Bluetooth,-54
243.696,Bluetooth,-52
243.698,Bluetooth,-52
243.762,Bluetooth,-55
243.763,Bluetooth,-54
243.796,Bluetooth,-54
243.798,Bluetooth,-54
243.826,Bluetooth,-52
243.828,Bluetooth,-52
243.858,Bluetooth,-53
243.859,Bluetooth,-53
243.923,Bluetooth,-53
243.924,Bluetooth,-54
243.954,Bluetooth,-51
243.955,Bluetooth,-52
243.986,Bluetooth,-53
244.085,Bluetooth,-52
244.086,Bluetooth,-52
244.122,Bluetooth,-51
244.123,Bluetooth,-52
244.149,Bluetooth,-54
244.151,Bluetooth,-54
244.177,Bluetooth,-52
244.179,Bluetooth,-52
244.239,Bluetooth,-53
244.241,Bluetooth,-52
244.272,Bluetooth,-55
244.274,Bluetooth,-55
244.304,Bluetooth,-51
244.305,Bluetooth,-52
244.334,Bluetooth,-54
244.336,Bluetooth,-54
244.370,Bluetooth,-52
244.371,Bluetooth,-53
244.398,Bluetooth,-52
244.399,Bluetooth,-53
244.429,Bluetooth,-51
244.430,Bluetooth,-51
244.555,Bluetooth,-51
244.587,Bluetooth,-51
244.621,Bluetooth,-53
244.622,Bluetooth,-54
244.712,Bluetooth,-53
244.811,Bluetooth,-51
244.813,Bluetooth,-51
244.842,Bluetooth,-53
244.843,Bluetooth,-53
244.874,Bluetooth,-53
244.875,Bluetooth,-52
244.903,Bluetooth,-52
244.903,Bluetooth,-51
244.936,Bluetooth,-53
244.936,Bluetooth,-54
245.000,Bluetooth,-54
245.002,Bluetooth,-53
245.063,Bluetooth,-53
245.065,Bluetooth,-52
245.099,Bluetooth,-51
245.165,Bluetooth,-51
245.167,Bluetooth,-51
245.195,Bluetooth,-54
245.197,Bluetooth,-53
245.226,Bluetooth,-54
245.228,Bluetooth,-54
245.259,Bluetooth,-52
245.260,Bluetooth,-52
245.322,Bluetooth,-53
245.323,Bluetooth,-53
245.353,Bluetooth,-53
245.354,Bluetooth,-52
245.381,Bluetooth,-51
245.383,Bluetooth,-53
245.443,Bluetooth,-54
245.444,Bluetooth,-53
245.474,Bluetooth,-53
245.475,Bluetooth,-54
245.506,Bluetooth,-49
245.537,Bluetooth,-52
245.538,Bluetooth,-51
245.602,Bluetooth,-54
245.604,Bluetooth,-54
245.634,Bluetooth,-51
245.635,Bluetooth,-51
245.666,Bluetooth,-52
245.667,Bluetooth,-52
245.762,Bluetooth,-52
245.764,Bluetooth,-52
245.859,Bluetooth,-52
245.860,Bluetooth,-52
245.891,Bluetooth,-52
245.893,Bluetooth,-52
245.922,Bluetooth,-53
245.923,Bluetooth,-54
245.954,Bluetooth,-53
245.955,Bluetooth,-53
246.043,Bluetooth,-53
246.075,Bluetooth,-54
246.077,Bluetooth,-54
246.105,Bluetooth,-52
246.106,Bluetooth,-52
246.305,Bluetooth,-54
246.307,Bluetooth,-54
246.436,Bluetooth,-52
246.438,Bluetooth,-54
246.465,Bluetooth,-53
246.467,Bluetooth,-52
